Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 22,020,096
  lm_head                 : 7,340,032
  transformer_matrices    : 57,803,424
  scalars                 : 12
  total                   : 94,503,596
Estimated FLOPs per token: 4.459110e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 5719ms | tok/sec: 45,835 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246146 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,706 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.003742 | lrm: 1.00 | dt: 264ms | tok/sec: 993,692 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.641729 | lrm: 1.00 | dt: 264ms | tok/sec: 992,393 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.335834 | lrm: 1.00 | dt: 284ms | tok/sec: 924,254 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.134917 | lrm: 1.00 | dt: 269ms | tok/sec: 972,840 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.929059 | lrm: 1.00 | dt: 266ms | tok/sec: 983,964 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.671529 | lrm: 1.00 | dt: 272ms | tok/sec: 964,639 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.440643 | lrm: 1.00 | dt: 273ms | tok/sec: 961,029 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.230651 | lrm: 1.00 | dt: 271ms | tok/sec: 967,260 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.044772 | lrm: 1.00 | dt: 268ms | tok/sec: 979,487 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.876065 | lrm: 1.00 | dt: 277ms | tok/sec: 946,981 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.722513 | lrm: 1.00 | dt: 271ms | tok/sec: 965,556 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.590970 | lrm: 1.00 | dt: 268ms | tok/sec: 976,801 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00316 (27.5%) | loss: 3.206159 | lrm: 0.73 | dt: 270ms | tok/sec: 972,256 | mfu: 43.8% | epoch: 1 | remaining: 217s    
step 00317 (27.6%) | loss: 3.204985 | lrm: 0.72 | dt: 269ms | tok/sec: 973,168 | mfu: 43.9% | epoch: 1 | remaining: 217s    
step 00318 (27.7%) | loss: 3.205533 | lrm: 0.72 | dt: 270ms | tok/sec: 971,864 | mfu: 43.8% | epoch: 1 | remaining: 217s    
step 00319 (27.8%) | loss: 3.203249 | lrm: 0.72 | dt: 268ms | tok/sec: 976,635 | mfu: 44.0% | epoch: 1 | remaining: 216s    
step 00320 (27.8%) | loss: 3.198570 | lrm: 0.72 | dt: 269ms | tok/sec: 974,642 | mfu: 43.9% | epoch: 1 | remaining: 216s    
step 00321 (27.9%) | loss: 3.194668 | lrm: 0.72 | dt: 267ms | tok/sec: 981,317 | mfu: 44.2% | epoch: 1 | remaining: 216s    
step 00322 (28.0%) | loss: 3.196084 | lrm: 0.72 | dt: 269ms | tok/sec: 973,615 | mfu: 43.9% | epoch: 1 | remaining: 216s    
step 00323 (28.1%) | loss: 3.193503 | lrm: 0.72 | dt: 271ms | tok/sec: 966,360 | mfu: 43.5% | epoch: 1 | remaining: 215s    
step 00324 (28.2%) | loss: 3.193140 | lrm: 0.72 | dt: 270ms | tok/sec: 971,125 | mfu: 43.8% | epoch: 1 | remaining: 215s    
step 00325 (28.3%) | loss: 3.191132 | lrm: 0.72 | dt: 270ms | tok/sec: 972,416 | mfu: 43.8% | epoch: 1 | remaining: 215s    
step 00326 (28.4%) | loss: 3.193873 | lrm: 0.72 | dt: 269ms | tok/sec: 975,597 | mfu: 44.0% | epoch: 1 | remaining: 215s    
step 00327 (28.5%) | loss: 3.190610 | lrm: 0.72 | dt: 267ms | tok/sec: 980,128 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00328 (28.6%) | loss: 3.187280 | lrm: 0.71 | dt: 268ms | tok/sec: 976,855 | mfu: 44.0% | epoch: 1 | remaining: 214s    
step 00329 (28.7%) | loss: 3.187128 | lrm: 0.71 | dt: 272ms | tok/sec: 964,590 | mfu: 43.5% | epoch: 1 | remaining: 214s    
step 00330 (28.7%) | loss: 3.188944 | lrm: 0.71 | dt: 266ms | tok/sec: 985,252 | mfu: 44.4% | epoch: 1 | remaining: 213s    
step 00331 (28.8%) | loss: 3.185370 | lrm: 0.71 | dt: 269ms | tok/sec: 973,974 | mfu: 43.9% | epoch: 1 | remaining: 213s    
step 00332 (28.9%) | loss: 3.185723 | lrm: 0.71 | dt: 272ms | tok/sec: 965,231 | mfu: 43.5% | epoch: 1 | remaining: 213s    
step 00333 (29.0%) | loss: 3.183686 | lrm: 0.71 | dt: 272ms | tok/sec: 965,340 | mfu: 43.5% | epoch: 1 | remaining: 213s    
step 00334 (29.1%) | loss: 3.182213 | lrm: 0.71 | dt: 268ms | tok/sec: 979,227 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00335 (29.2%) | loss: 3.181391 | lrm: 0.71 | dt: 270ms | tok/sec: 970,822 | mfu: 43.7% | epoch: 1 | remaining: 212s    
step 00336 (29.3%) | loss: 3.180185 | lrm: 0.71 | dt: 270ms | tok/sec: 969,898 | mfu: 43.7% | epoch: 1 | remaining: 212s    
step 00337 (29.4%) | loss: 3.182092 | lrm: 0.71 | dt: 270ms | tok/sec: 971,955 | mfu: 43.8% | epoch: 1 | remaining: 212s    
step 00338 (29.5%) | loss: 3.181744 | lrm: 0.71 | dt: 268ms | tok/sec: 979,670 | mfu: 44.1% | epoch: 1 | remaining: 211s    
step 00339 (29.6%) | loss: 3.187280 | lrm: 0.70 | dt: 267ms | tok/sec: 981,954 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00340 (29.6%) | loss: 3.183360 | lrm: 0.70 | dt: 269ms | tok/sec: 974,277 | mfu: 43.9% | epoch: 1 | remaining: 211s    
step 00341 (29.7%) | loss: 3.186345 | lrm: 0.70 | dt: 269ms | tok/sec: 975,083 | mfu: 43.9% | epoch: 1 | remaining: 211s    
step 00342 (29.8%) | loss: 3.180339 | lrm: 0.70 | dt: 270ms | tok/sec: 971,657 | mfu: 43.8% | epoch: 1 | remaining: 210s    
step 00343 (29.9%) | loss: 3.176377 | lrm: 0.70 | dt: 269ms | tok/sec: 973,980 | mfu: 43.9% | epoch: 1 | remaining: 210s    
step 00344 (30.0%) | loss: 3.176498 | lrm: 0.70 | dt: 268ms | tok/sec: 977,833 | mfu: 44.1% | epoch: 1 | remaining: 210s    
step 00345 (30.1%) | loss: 3.179073 | lrm: 0.70 | dt: 271ms | tok/sec: 968,963 | mfu: 43.7% | epoch: 1 | remaining: 209s    
step 00346 (30.2%) | loss: 3.179278 | lrm: 0.70 | dt: 268ms | tok/sec: 977,819 | mfu: 44.1% | epoch: 1 | remaining: 209s    
step 00347 (30.3%) | loss: 3.178348 | lrm: 0.70 | dt: 268ms | tok/sec: 979,906 | mfu: 44.2% | epoch: 1 | remaining: 209s    
step 00348 (30.4%) | loss: 3.175755 | lrm: 0.70 | dt: 271ms | tok/sec: 966,017 | mfu: 43.5% | epoch: 1 | remaining: 209s    
step 00349 (30.5%) | loss: 3.173091 | lrm: 0.70 | dt: 270ms | tok/sec: 970,290 | mfu: 43.7% | epoch: 1 | remaining: 208s    
step 00350 (30.5%) | loss: 3.173221 | lrm: 0.69 | dt: 270ms | tok/sec: 969,407 | mfu: 43.7% | epoch: 1 | remaining: 208s    
step 00351 (30.6%) | loss: 3.166389 | lrm: 0.69 | dt: 267ms | tok/sec: 981,854 | mfu: 44.2% | epoch: 1 | remaining: 208s    
step 00352 (30.7%) | loss: 3.164008 | lrm: 0.69 | dt: 270ms | tok/sec: 971,151 | mfu: 43.8% | epoch: 1 | remaining: 208s    
step 00353 (30.8%) | loss: 3.169235 | lrm: 0.69 | dt: 271ms | tok/sec: 966,812 | mfu: 43.6% | epoch: 1 | remaining: 207s    
step 00354 (30.9%) | loss: 3.169070 | lrm: 0.69 | dt: 270ms | tok/sec: 970,655 | mfu: 43.7% | epoch: 1 | remaining: 207s    
step 00355 (31.0%) | loss: 3.160615 | lrm: 0.69 | dt: 267ms | tok/sec: 979,998 | mfu: 44.2% | epoch: 1 | remaining: 207s    
step 00356 (31.1%) | loss: 3.160334 | lrm: 0.69 | dt: 270ms | tok/sec: 969,999 | mfu: 43.7% | epoch: 1 | remaining: 206s    
step 00357 (31.2%) | loss: 3.158732 | lrm: 0.69 | dt: 268ms | tok/sec: 978,026 | mfu: 44.1% | epoch: 1 | remaining: 206s    
step 00358 (31.3%) | loss: 3.160757 | lrm: 0.69 | dt: 271ms | tok/sec: 968,041 | mfu: 43.6% | epoch: 1 | remaining: 206s    
step 00359 (31.3%) | loss: 3.158890 | lrm: 0.69 | dt: 269ms | tok/sec: 975,919 | mfu: 44.0% | epoch: 1 | remaining: 206s    
step 00360 (31.4%) | loss: 3.156505 | lrm: 0.69 | dt: 270ms | tok/sec: 971,407 | mfu: 43.8% | epoch: 1 | remaining: 205s    
step 00361 (31.5%) | loss: 3.148646 | lrm: 0.68 | dt: 269ms | tok/sec: 976,056 | mfu: 44.0% | epoch: 1 | remaining: 205s    
step 00362 (31.6%) | loss: 3.149553 | lrm: 0.68 | dt: 267ms | tok/sec: 980,768 | mfu: 44.2% | epoch: 1 | remaining: 205s    
step 00363 (31.7%) | loss: 3.145902 | lrm: 0.68 | dt: 267ms | tok/sec: 980,862 | mfu: 44.2% | epoch: 1 | remaining: 205s    
step 00364 (31.8%) | loss: 3.143596 | lrm: 0.68 | dt: 269ms | tok/sec: 974,908 | mfu: 43.9% | epoch: 1 | remaining: 204s    
step 00365 (31.9%) | loss: 3.144781 | lrm: 0.68 | dt: 268ms | tok/sec: 979,167 | mfu: 44.1% | epoch: 1 | remaining: 204s    
step 00366 (32.0%) | loss: 3.138573 | lrm: 0.68 | dt: 268ms | tok/sec: 977,879 | mfu: 44.1% | epoch: 1 | remaining: 204s    
step 00367 (32.1%) | loss: 3.138853 | lrm: 0.68 | dt: 268ms | tok/sec: 979,672 | mfu: 44.1% | epoch: 1 | remaining: 204s    
step 00368 (32.2%) | loss: 3.133388 | lrm: 0.68 | dt: 268ms | tok/sec: 977,574 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00369 (32.2%) | loss: 3.127369 | lrm: 0.68 | dt: 268ms | tok/sec: 979,562 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00370 (32.3%) | loss: 3.128759 | lrm: 0.68 | dt: 270ms | tok/sec: 971,603 | mfu: 43.8% | epoch: 1 | remaining: 203s    
step 00371 (32.4%) | loss: 3.132201 | lrm: 0.68 | dt: 270ms | tok/sec: 971,710 | mfu: 43.8% | epoch: 1 | remaining: 202s    
step 00372 (32.5%) | loss: 3.129713 | lrm: 0.67 | dt: 268ms | tok/sec: 978,863 | mfu: 44.1% | epoch: 1 | remaining: 202s    
step 00373 (32.6%) | loss: 3.129245 | lrm: 0.67 | dt: 269ms | tok/sec: 975,351 | mfu: 44.0% | epoch: 1 | remaining: 202s    
step 00374 (32.7%) | loss: 3.125554 | lrm: 0.67 | dt: 270ms | tok/sec: 972,047 | mfu: 43.8% | epoch: 1 | remaining: 202s    
step 00375 (32.8%) | loss: 3.122566 | lrm: 0.67 | dt: 269ms | tok/sec: 974,623 | mfu: 43.9% | epoch: 1 | remaining: 201s    
step 00376 (32.9%) | loss: 3.121029 | lrm: 0.67 | dt: 269ms | tok/sec: 974,312 | mfu: 43.9% | epoch: 1 | remaining: 201s    
step 00377 (33.0%) | loss: 3.117247 | lrm: 0.67 | dt: 269ms | tok/sec: 973,594 | mfu: 43.9% | epoch: 1 | remaining: 201s    
step 00378 (33.1%) | loss: 3.119614 | lrm: 0.67 | dt: 268ms | tok/sec: 976,972 | mfu: 44.0% | epoch: 1 | remaining: 201s    
step 00379 (33.1%) | loss: 3.126223 | lrm: 0.67 | dt: 268ms | tok/sec: 978,298 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00380 (33.2%) | loss: 3.125248 | lrm: 0.67 | dt: 270ms | tok/sec: 971,621 | mfu: 43.8% | epoch: 1 | remaining: 200s    
step 00381 (33.3%) | loss: 3.127548 | lrm: 0.67 | dt: 269ms | tok/sec: 973,789 | mfu: 43.9% | epoch: 1 | remaining: 200s    
step 00382 (33.4%) | loss: 3.127965 | lrm: 0.67 | dt: 270ms | tok/sec: 972,135 | mfu: 43.8% | epoch: 1 | remaining: 200s    
step 00383 (33.5%) | loss: 3.128873 | lrm: 0.67 | dt: 269ms | tok/sec: 975,488 | mfu: 44.0% | epoch: 1 | remaining: 199s    
step 00384 (33.6%) | loss: 3.129861 | lrm: 0.66 | dt: 268ms | tok/sec: 977,798 | mfu: 44.1% | epoch: 1 | remaining: 199s    
step 00385 (33.7%) | loss: 3.129326 | lrm: 0.66 | dt: 269ms | tok/sec: 973,128 | mfu: 43.9% | epoch: 1 | remaining: 199s    
step 00386 (33.8%) | loss: 3.124192 | lrm: 0.66 | dt: 267ms | tok/sec: 980,388 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00387 (33.9%) | loss: 3.124665 | lrm: 0.66 | dt: 269ms | tok/sec: 974,038 | mfu: 43.9% | epoch: 1 | remaining: 198s    
step 00388 (33.9%) | loss: 3.120559 | lrm: 0.66 | dt: 272ms | tok/sec: 965,402 | mfu: 43.5% | epoch: 1 | remaining: 198s    
step 00389 (34.0%) | loss: 3.115243 | lrm: 0.66 | dt: 268ms | tok/sec: 979,716 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00390 (34.1%) | loss: 3.117209 | lrm: 0.66 | dt: 270ms | tok/sec: 970,289 | mfu: 43.7% | epoch: 1 | remaining: 197s    
step 00391 (34.2%) | loss: 3.117961 | lrm: 0.66 | dt: 268ms | tok/sec: 977,065 | mfu: 44.0% | epoch: 1 | remaining: 197s    
step 00392 (34.3%) | loss: 3.116463 | lrm: 0.66 | dt: 272ms | tok/sec: 963,750 | mfu: 43.4% | epoch: 1 | remaining: 197s    
step 00393 (34.4%) | loss: 3.118232 | lrm: 0.66 | dt: 269ms | tok/sec: 972,729 | mfu: 43.8% | epoch: 1 | remaining: 197s    
step 00394 (34.5%) | loss: 3.117151 | lrm: 0.66 | dt: 268ms | tok/sec: 978,683 | mfu: 44.1% | epoch: 1 | remaining: 196s    
step 00395 (34.6%) | loss: 3.116828 | lrm: 0.65 | dt: 270ms | tok/sec: 970,066 | mfu: 43.7% | epoch: 1 | remaining: 196s    
step 00396 (34.7%) | loss: 3.118999 | lrm: 0.65 | dt: 269ms | tok/sec: 972,837 | mfu: 43.8% | epoch: 1 | remaining: 196s    
step 00397 (34.8%) | loss: 3.110541 | lrm: 0.65 | dt: 272ms | tok/sec: 964,296 | mfu: 43.5% | epoch: 1 | remaining: 195s    
step 00398 (34.8%) | loss: 3.107479 | lrm: 0.65 | dt: 268ms | tok/sec: 977,751 | mfu: 44.1% | epoch: 1 | remaining: 195s    
step 00399 (34.9%) | loss: 3.105970 | lrm: 0.65 | dt: 269ms | tok/sec: 975,794 | mfu: 44.0% | epoch: 1 | remaining: 195s    
step 00400 (35.0%) | loss: 3.103719 | lrm: 0.65 | dt: 269ms | tok/sec: 974,895 | mfu: 43.9% | epoch: 1 | remaining: 195s    
step 00401 (35.1%) | loss: 3.102859 | lrm: 0.65 | dt: 268ms | tok/sec: 977,340 | mfu: 44.0% | epoch: 1 | remaining: 194s    
step 00402 (35.2%) | loss: 3.104855 | lrm: 0.65 | dt: 273ms | tok/sec: 960,744 | mfu: 43.3% | epoch: 1 | remaining: 194s    
step 00403 (35.3%) | loss: 3.104794 | lrm: 0.65 | dt: 269ms | tok/sec: 973,981 | mfu: 43.9% | epoch: 1 | remaining: 194s    
step 00404 (35.4%) | loss: 3.103962 | lrm: 0.65 | dt: 269ms | tok/sec: 975,870 | mfu: 44.0% | epoch: 1 | remaining: 194s    
step 00405 (35.5%) | loss: 3.105471 | lrm: 0.65 | dt: 270ms | tok/sec: 970,595 | mfu: 43.7% | epoch: 1 | remaining: 193s    
step 00406 (35.6%) | loss: 3.103497 | lrm: 0.64 | dt: 271ms | tok/sec: 966,336 | mfu: 43.5% | epoch: 1 | remaining: 193s    
step 00407 (35.7%) | loss: 3.101685 | lrm: 0.64 | dt: 270ms | tok/sec: 970,015 | mfu: 43.7% | epoch: 1 | remaining: 193s    
step 00408 (35.7%) | loss: 3.100349 | lrm: 0.64 | dt: 270ms | tok/sec: 970,391 | mfu: 43.7% | epoch: 1 | remaining: 192s    
step 00409 (35.8%) | loss: 3.097454 | lrm: 0.64 | dt: 269ms | tok/sec: 975,789 | mfu: 44.0% | epoch: 1 | remaining: 192s    
step 00410 (35.9%) | loss: 3.096669 | lrm: 0.64 | dt: 272ms | tok/sec: 964,659 | mfu: 43.5% | epoch: 1 | remaining: 192s    
step 00411 (36.0%) | loss: 3.087770 | lrm: 0.64 | dt: 268ms | tok/sec: 979,743 | mfu: 44.2% | epoch: 1 | remaining: 192s    
step 00412 (36.1%) | loss: 3.089777 | lrm: 0.64 | dt: 271ms | tok/sec: 968,465 | mfu: 43.6% | epoch: 1 | remaining: 191s    
step 00413 (36.2%) | loss: 3.088355 | lrm: 0.64 | dt: 272ms | tok/sec: 964,611 | mfu: 43.5% | epoch: 1 | remaining: 191s    
step 00414 (36.3%) | loss: 3.087046 | lrm: 0.64 | dt: 269ms | tok/sec: 972,722 | mfu: 43.8% | epoch: 1 | remaining: 191s    
step 00415 (36.4%) | loss: 3.085960 | lrm: 0.64 | dt: 266ms | tok/sec: 984,224 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00416 (36.5%) | loss: 3.085313 | lrm: 0.64 | dt: 268ms | tok/sec: 977,946 | mfu: 44.1% | epoch: 1 | remaining: 190s    
step 00417 (36.6%) | loss: 3.086603 | lrm: 0.63 | dt: 269ms | tok/sec: 976,261 | mfu: 44.0% | epoch: 1 | remaining: 190s    
step 00418 (36.6%) | loss: 3.086224 | lrm: 0.63 | dt: 269ms | tok/sec: 973,195 | mfu: 43.9% | epoch: 1 | remaining: 190s    
step 00419 (36.7%) | loss: 3.084006 | lrm: 0.63 | dt: 268ms | tok/sec: 977,218 | mfu: 44.0% | epoch: 1 | remaining: 190s    
step 00420 (36.8%) | loss: 3.084969 | lrm: 0.63 | dt: 270ms | tok/sec: 971,010 | mfu: 43.8% | epoch: 1 | remaining: 189s    
step 00421 (36.9%) | loss: 3.079922 | lrm: 0.63 | dt: 272ms | tok/sec: 964,815 | mfu: 43.5% | epoch: 1 | remaining: 189s    
step 00422 (37.0%) | loss: 3.079071 | lrm: 0.63 | dt: 267ms | tok/sec: 983,343 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00423 (37.1%) | loss: 3.084819 | lrm: 0.63 | dt: 266ms | tok/sec: 985,875 | mfu: 44.4% | epoch: 1 | remaining: 188s    
step 00424 (37.2%) | loss: 3.087305 | lrm: 0.63 | dt: 269ms | tok/sec: 973,055 | mfu: 43.9% | epoch: 1 | remaining: 188s    
step 00425 (37.3%) | loss: 3.082263 | lrm: 0.63 | dt: 272ms | tok/sec: 962,296 | mfu: 43.4% | epoch: 1 | remaining: 188s    
step 00426 (37.4%) | loss: 3.081568 | lrm: 0.63 | dt: 267ms | tok/sec: 980,723 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00427 (37.4%) | loss: 3.077045 | lrm: 0.63 | dt: 265ms | tok/sec: 987,682 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00428 (37.5%) | loss: 3.072946 | lrm: 0.62 | dt: 271ms | tok/sec: 965,557 | mfu: 43.5% | epoch: 1 | remaining: 187s    
step 00429 (37.6%) | loss: 3.070321 | lrm: 0.62 | dt: 269ms | tok/sec: 973,751 | mfu: 43.9% | epoch: 1 | remaining: 187s    
step 00430 (37.7%) | loss: 3.073139 | lrm: 0.62 | dt: 267ms | tok/sec: 980,010 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00431 (37.8%) | loss: 3.071388 | lrm: 0.62 | dt: 268ms | tok/sec: 976,356 | mfu: 44.0% | epoch: 1 | remaining: 186s    
step 00432 (37.9%) | loss: 3.067224 | lrm: 0.62 | dt: 270ms | tok/sec: 969,949 | mfu: 43.7% | epoch: 1 | remaining: 186s    
step 00433 (38.0%) | loss: 3.069686 | lrm: 0.62 | dt: 268ms | tok/sec: 979,420 | mfu: 44.1% | epoch: 1 | remaining: 186s    
step 00434 (38.1%) | loss: 3.072766 | lrm: 0.62 | dt: 267ms | tok/sec: 980,526 | mfu: 44.2% | epoch: 1 | remaining: 186s    
step 00435 (38.2%) | loss: 3.074850 | lrm: 0.62 | dt: 267ms | tok/sec: 980,400 | mfu: 44.2% | epoch: 1 | remaining: 185s    
step 00436 (38.3%) | loss: 3.073178 | lrm: 0.62 | dt: 271ms | tok/sec: 969,105 | mfu: 43.7% | epoch: 1 | remaining: 185s    
step 00437 (38.3%) | loss: 3.072259 | lrm: 0.62 | dt: 268ms | tok/sec: 979,082 | mfu: 44.1% | epoch: 1 | remaining: 185s    
step 00438 (38.4%) | loss: 3.072532 | lrm: 0.62 | dt: 268ms | tok/sec: 976,938 | mfu: 44.0% | epoch: 1 | remaining: 184s    
step 00439 (38.5%) | loss: 3.072905 | lrm: 0.61 | dt: 268ms | tok/sec: 977,869 | mfu: 44.1% | epoch: 1 | remaining: 184s    
step 00440 (38.6%) | loss: 3.073136 | lrm: 0.61 | dt: 269ms | tok/sec: 976,198 | mfu: 44.0% | epoch: 1 | remaining: 184s    
step 00441 (38.7%) | loss: 3.076206 | lrm: 0.61 | dt: 270ms | tok/sec: 972,548 | mfu: 43.8% | epoch: 1 | remaining: 184s    
step 00442 (38.8%) | loss: 3.077000 | lrm: 0.61 | dt: 270ms | tok/sec: 970,361 | mfu: 43.7% | epoch: 1 | remaining: 183s    
step 00443 (38.9%) | loss: 3.079837 | lrm: 0.61 | dt: 270ms | tok/sec: 971,440 | mfu: 43.8% | epoch: 1 | remaining: 183s    
step 00444 (39.0%) | loss: 3.068999 | lrm: 0.61 | dt: 272ms | tok/sec: 962,559 | mfu: 43.4% | epoch: 1 | remaining: 183s    
step 00445 (39.1%) | loss: 3.066440 | lrm: 0.61 | dt: 267ms | tok/sec: 980,004 | mfu: 44.2% | epoch: 1 | remaining: 183s    
step 00446 (39.2%) | loss: 3.064250 | lrm: 0.61 | dt: 269ms | tok/sec: 975,867 | mfu: 44.0% | epoch: 1 | remaining: 182s    
step 00447 (39.2%) | loss: 3.066601 | lrm: 0.61 | dt: 270ms | tok/sec: 972,392 | mfu: 43.8% | epoch: 1 | remaining: 182s    
step 00448 (39.3%) | loss: 3.065198 | lrm: 0.61 | dt: 271ms | tok/sec: 968,181 | mfu: 43.6% | epoch: 1 | remaining: 182s    
step 00449 (39.4%) | loss: 3.065460 | lrm: 0.61 | dt: 268ms | tok/sec: 979,375 | mfu: 44.1% | epoch: 1 | remaining: 181s    
step 00450 (39.5%) | loss: 3.066172 | lrm: 0.60 | dt: 268ms | tok/sec: 976,732 | mfu: 44.0% | epoch: 1 | remaining: 181s    
step 00451 (39.6%) | loss: 3.066892 | lrm: 0.60 | dt: 270ms | tok/sec: 971,409 | mfu: 43.8% | epoch: 1 | remaining: 181s    
step 00452 (39.7%) | loss: 3.070075 | lrm: 0.60 | dt: 269ms | tok/sec: 975,258 | mfu: 43.9% | epoch: 1 | remaining: 181s    
step 00453 (39.8%) | loss: 3.072940 | lrm: 0.60 | dt: 270ms | tok/sec: 971,388 | mfu: 43.8% | epoch: 1 | remaining: 180s    
step 00454 (39.9%) | loss: 3.069805 | lrm: 0.60 | dt: 269ms | tok/sec: 973,298 | mfu: 43.9% | epoch: 1 | remaining: 180s    
step 00455 (40.0%) | loss: 3.069449 | lrm: 0.60 | dt: 268ms | tok/sec: 977,021 | mfu: 44.0% | epoch: 1 | remaining: 180s    
step 00456 (40.0%) | loss: 3.071174 | lrm: 0.60 | dt: 268ms | tok/sec: 977,239 | mfu: 44.0% | epoch: 1 | remaining: 180s    
step 00457 (40.1%) | loss: 3.069888 | lrm: 0.60 | dt: 272ms | tok/sec: 963,701 | mfu: 43.4% | epoch: 1 | remaining: 179s    
step 00458 (40.2%) | loss: 3.069862 | lrm: 0.60 | dt: 269ms | tok/sec: 972,936 | mfu: 43.8% | epoch: 1 | remaining: 179s    
step 00459 (40.3%) | loss: 3.068316 | lrm: 0.60 | dt: 268ms | tok/sec: 978,680 | mfu: 44.1% | epoch: 1 | remaining: 179s    
step 00460 (40.4%) | loss: 3.068179 | lrm: 0.60 | dt: 268ms | tok/sec: 979,770 | mfu: 44.2% | epoch: 1 | remaining: 179s    
step 00461 (40.5%) | loss: 3.070707 | lrm: 0.60 | dt: 269ms | tok/sec: 973,643 | mfu: 43.9% | epoch: 1 | remaining: 178s    
step 00462 (40.6%) | loss: 3.072296 | lrm: 0.59 | dt: 268ms | tok/sec: 976,397 | mfu: 44.0% | epoch: 1 | remaining: 178s    
step 00463 (40.7%) | loss: 3.073309 | lrm: 0.59 | dt: 270ms | tok/sec: 971,573 | mfu: 43.8% | epoch: 1 | remaining: 178s    
step 00464 (40.8%) | loss: 3.067495 | lrm: 0.59 | dt: 270ms | tok/sec: 972,298 | mfu: 43.8% | epoch: 1 | remaining: 177s    
step 00465 (40.9%) | loss: 3.065261 | lrm: 0.59 | dt: 270ms | tok/sec: 969,948 | mfu: 43.7% | epoch: 1 | remaining: 177s    
step 00466 (40.9%) | loss: 3.063690 | lrm: 0.59 | dt: 270ms | tok/sec: 972,070 | mfu: 43.8% | epoch: 1 | remaining: 177s    
step 00467 (41.0%) | loss: 3.060395 | lrm: 0.59 | dt: 267ms | tok/sec: 980,454 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00468 (41.1%) | loss: 3.064369 | lrm: 0.59 | dt: 270ms | tok/sec: 972,191 | mfu: 43.8% | epoch: 1 | remaining: 176s    
step 00469 (41.2%) | loss: 3.062767 | lrm: 0.59 | dt: 269ms | tok/sec: 975,994 | mfu: 44.0% | epoch: 1 | remaining: 176s    
step 00470 (41.3%) | loss: 3.062157 | lrm: 0.59 | dt: 268ms | tok/sec: 977,179 | mfu: 44.0% | epoch: 1 | remaining: 176s    
step 00471 (41.4%) | loss: 3.059809 | lrm: 0.59 | dt: 270ms | tok/sec: 971,119 | mfu: 43.8% | epoch: 1 | remaining: 176s    
step 00472 (41.5%) | loss: 3.057725 | lrm: 0.59 | dt: 269ms | tok/sec: 975,067 | mfu: 43.9% | epoch: 1 | remaining: 175s    
step 00473 (41.6%) | loss: 3.055387 | lrm: 0.58 | dt: 274ms | tok/sec: 957,818 | mfu: 43.2% | epoch: 1 | remaining: 175s    
step 00474 (41.7%) | loss: 3.060419 | lrm: 0.58 | dt: 269ms | tok/sec: 975,952 | mfu: 44.0% | epoch: 1 | remaining: 175s    
