Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8073ms | tok/sec: 32,473 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00851 (50.0%) | loss: 3.035597 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,017 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 00852 (50.1%) | loss: 3.032962 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,817 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 00853 (50.1%) | loss: 3.028903 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,652 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00854 (50.2%) | loss: 3.030593 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,002 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00855 (50.3%) | loss: 3.031466 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,491 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00856 (50.3%) | loss: 3.030544 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,075 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00857 (50.4%) | loss: 3.028610 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,036 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00858 (50.4%) | loss: 3.029542 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,675 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00859 (50.5%) | loss: 3.024163 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,908 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00860 (50.5%) | loss: 3.021555 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,683 | mfu: 34.3% | epoch: 1 | remaining: 148s    
step 00861 (50.6%) | loss: 3.024671 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,836 | mfu: 32.4% | epoch: 1 | remaining: 148s    
step 00862 (50.7%) | loss: 3.029340 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,189 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00863 (50.7%) | loss: 3.030424 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,644 | mfu: 30.1% | epoch: 1 | remaining: 148s    
step 00864 (50.8%) | loss: 3.030214 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,099 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00865 (50.9%) | loss: 3.029377 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,640 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00866 (50.9%) | loss: 3.032109 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,959 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00867 (51.0%) | loss: 3.029556 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,704 | mfu: 34.1% | epoch: 1 | remaining: 147s    
step 00868 (51.0%) | loss: 3.029786 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,800 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00869 (51.1%) | loss: 3.033881 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,306 | mfu: 33.8% | epoch: 1 | remaining: 147s    
step 00870 (51.2%) | loss: 3.033980 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,960 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00871 (51.2%) | loss: 3.029824 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,076 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00872 (51.3%) | loss: 3.032860 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,914 | mfu: 29.5% | epoch: 1 | remaining: 146s    
step 00873 (51.3%) | loss: 3.034858 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,384 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00874 (51.4%) | loss: 3.033402 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,100 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00875 (51.5%) | loss: 3.037442 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,662 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00876 (51.5%) | loss: 3.032615 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,269 | mfu: 33.3% | epoch: 1 | remaining: 145s    
step 00877 (51.6%) | loss: 3.034332 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,368 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00878 (51.6%) | loss: 3.033651 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,399 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 00879 (51.7%) | loss: 3.035587 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,708 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 00880 (51.8%) | loss: 3.034242 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,593 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 00881 (51.8%) | loss: 3.032728 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,122 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00882 (51.9%) | loss: 3.031864 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,315 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 00883 (51.9%) | loss: 3.040453 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,153 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 00884 (52.0%) | loss: 3.037636 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,817 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00885 (52.1%) | loss: 3.039853 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,366 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 00886 (52.1%) | loss: 3.039319 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,127 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 00887 (52.2%) | loss: 3.034521 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,466 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 00888 (52.2%) | loss: 3.035903 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,612 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00889 (52.3%) | loss: 3.039915 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,603 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 00890 (52.3%) | loss: 3.041022 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,593 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 00891 (52.4%) | loss: 3.041507 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,729 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00892 (52.5%) | loss: 3.039586 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,474 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 00893 (52.5%) | loss: 3.038346 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,913 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 00894 (52.6%) | loss: 3.033127 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,946 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 00895 (52.6%) | loss: 3.027291 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,678 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 00896 (52.7%) | loss: 3.030107 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,801 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 00897 (52.8%) | loss: 3.029911 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,177 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00898 (52.8%) | loss: 3.027740 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,966 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 00899 (52.9%) | loss: 3.028269 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,594 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 00900 (52.9%) | loss: 3.023842 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,290 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 00901 (53.0%) | loss: 3.023010 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,021 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 00902 (53.1%) | loss: 3.026846 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,455 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 00903 (53.1%) | loss: 3.025327 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,202 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 00904 (53.2%) | loss: 3.029302 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,440 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 00905 (53.2%) | loss: 3.024633 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,457 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 00906 (53.3%) | loss: 3.022256 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,772 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 00907 (53.3%) | loss: 3.025289 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,648 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 00908 (53.4%) | loss: 3.022460 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,849 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 00909 (53.5%) | loss: 3.019025 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,249 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 00910 (53.5%) | loss: 3.015920 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,659 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 00911 (53.6%) | loss: 3.018629 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,478 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 00912 (53.6%) | loss: 3.018765 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,711 | mfu: 33.5% | epoch: 1 | remaining: 139s    
step 00913 (53.7%) | loss: 3.020856 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,384 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00914 (53.8%) | loss: 3.019151 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,484 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 00915 (53.8%) | loss: 3.019901 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,368 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 00916 (53.9%) | loss: 3.015910 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,333 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 00917 (53.9%) | loss: 3.016115 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,035 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 00918 (54.0%) | loss: 3.019501 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,469 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 00919 (54.0%) | loss: 3.020019 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,257 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 00920 (54.1%) | loss: 3.022706 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,324 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 00921 (54.2%) | loss: 3.021255 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,228 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 00922 (54.2%) | loss: 3.024835 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,693 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 00923 (54.3%) | loss: 3.023380 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,525 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 00924 (54.3%) | loss: 3.025065 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,632 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 00925 (54.4%) | loss: 3.023704 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,811 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 00926 (54.5%) | loss: 3.024171 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,161 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 00927 (54.5%) | loss: 3.022595 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,803 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 00928 (54.6%) | loss: 3.024979 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,891 | mfu: 27.4% | epoch: 1 | remaining: 136s    
step 00929 (54.7%) | loss: 3.027854 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,138 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00930 (54.7%) | loss: 3.027946 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,151 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00931 (54.8%) | loss: 3.023123 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,217 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 00932 (54.8%) | loss: 3.020588 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,837 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00933 (54.9%) | loss: 3.020338 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,990 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 00934 (54.9%) | loss: 3.020238 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,916 | mfu: 34.0% | epoch: 1 | remaining: 135s    
step 00935 (55.0%) | loss: 3.016981 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,746 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 00936 (55.1%) | loss: 3.019707 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,632 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 00937 (55.1%) | loss: 3.020141 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,487 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00938 (55.2%) | loss: 3.025822 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,126 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 00939 (55.2%) | loss: 3.020352 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,326 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 00940 (55.3%) | loss: 3.022670 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,727 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 00941 (55.4%) | loss: 3.014105 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,650 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 00942 (55.4%) | loss: 3.017614 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,783 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 00943 (55.5%) | loss: 3.014972 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,011 | mfu: 33.4% | epoch: 1 | remaining: 133s    
step 00944 (55.5%) | loss: 3.016920 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,906 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00945 (55.6%) | loss: 3.016692 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,086 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 00946 (55.7%) | loss: 3.009748 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,956 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 00947 (55.7%) | loss: 3.011809 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,691 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 00948 (55.8%) | loss: 3.009929 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,136 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 00949 (55.8%) | loss: 3.011051 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,974 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 00950 (55.9%) | loss: 3.008303 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,406 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 00951 (55.9%) | loss: 3.010655 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,233 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 00952 (56.0%) | loss: 3.016966 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,310 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 00953 (56.1%) | loss: 3.022916 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,855 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 00954 (56.1%) | loss: 3.024125 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,901 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 00955 (56.2%) | loss: 3.018761 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,529 | mfu: 29.3% | epoch: 1 | remaining: 131s    
step 00956 (56.3%) | loss: 3.017347 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,554 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 00957 (56.3%) | loss: 3.017428 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,319 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 00958 (56.4%) | loss: 3.021043 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,243 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 00959 (56.4%) | loss: 3.017138 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,735 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 00960 (56.5%) | loss: 3.016475 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,242 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 00961 (56.5%) | loss: 3.015509 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,380 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 00962 (56.6%) | loss: 3.015505 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,098 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 00963 (56.7%) | loss: 3.016144 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,007 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 00964 (56.7%) | loss: 3.014678 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,110 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 00965 (56.8%) | loss: 3.013836 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,778 | mfu: 32.6% | epoch: 1 | remaining: 129s    
step 00966 (56.8%) | loss: 3.013676 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,508 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 00967 (56.9%) | loss: 3.014824 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,830 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 00968 (57.0%) | loss: 3.011681 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,981 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 00969 (57.0%) | loss: 3.010418 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,383 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 00970 (57.1%) | loss: 3.006768 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,025 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 00971 (57.1%) | loss: 3.004219 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,423 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 00972 (57.2%) | loss: 2.998111 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,441 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 00973 (57.3%) | loss: 2.996899 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,686 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 00974 (57.3%) | loss: 2.994906 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,902 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 00975 (57.4%) | loss: 2.993399 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,222 | mfu: 34.0% | epoch: 1 | remaining: 128s    
step 00976 (57.4%) | loss: 2.991169 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,326 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00977 (57.5%) | loss: 2.991988 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,605 | mfu: 34.0% | epoch: 1 | remaining: 127s    
step 00978 (57.6%) | loss: 2.989809 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,571 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 00979 (57.6%) | loss: 2.989583 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,163 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 00980 (57.7%) | loss: 2.986829 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,248 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 00981 (57.7%) | loss: 2.989401 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,666 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 00982 (57.8%) | loss: 2.987597 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,605 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 00983 (57.8%) | loss: 2.987040 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,053 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 00984 (57.9%) | loss: 2.985006 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,698 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 00985 (58.0%) | loss: 2.993627 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,189 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 00986 (58.0%) | loss: 2.991993 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,538 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 00987 (58.1%) | loss: 2.998511 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,198 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 00988 (58.1%) | loss: 3.001674 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,323 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 00989 (58.2%) | loss: 3.004214 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,535 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 00990 (58.3%) | loss: 3.000661 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,122 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 00991 (58.3%) | loss: 3.000620 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,213 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 00992 (58.4%) | loss: 2.997189 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,619 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 00993 (58.4%) | loss: 2.997571 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,867 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 00994 (58.5%) | loss: 2.998699 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,991 | mfu: 33.9% | epoch: 1 | remaining: 124s    
step 00995 (58.5%) | loss: 2.999823 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,626 | mfu: 34.0% | epoch: 1 | remaining: 124s    
step 00996 (58.6%) | loss: 3.000585 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,836 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00997 (58.7%) | loss: 3.000215 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,142 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 00998 (58.7%) | loss: 3.000297 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,053 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 00999 (58.8%) | loss: 3.004574 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,944 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01000 (58.8%) | loss: 3.003465 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,300 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01001 (58.9%) | loss: 3.009430 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,945 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01002 (59.0%) | loss: 3.009579 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,411 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01003 (59.0%) | loss: 3.004854 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,861 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01004 (59.1%) | loss: 3.001416 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,634 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01005 (59.1%) | loss: 2.999816 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,063 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01006 (59.2%) | loss: 2.999922 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,323 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01007 (59.3%) | loss: 3.002705 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,734 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01008 (59.3%) | loss: 2.994441 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,450 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01009 (59.4%) | loss: 2.993618 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,670 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01010 (59.4%) | loss: 2.995163 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,569 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01011 (59.5%) | loss: 2.993676 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,590 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01012 (59.5%) | loss: 2.996178 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,810 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01013 (59.6%) | loss: 2.995889 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,539 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01014 (59.7%) | loss: 2.995759 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,675 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01015 (59.7%) | loss: 3.000090 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,534 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01016 (59.8%) | loss: 3.000160 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,489 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01017 (59.8%) | loss: 3.001565 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,013 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01018 (59.9%) | loss: 3.000218 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,511 | mfu: 36.7% | epoch: 1 | remaining: 120s    
