Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 12,583,168
  scalars                 : 8
  total                   : 29,360,392
Estimated FLOPs per token: 1.321221e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 15841ms | tok/sec: 33,096 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854264 | lrm: 1.00 | dt: 223ms | tok/sec: 2,353,414 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444415 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,099 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974701 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,253 | mfu: 18.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582601 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,810 | mfu: 22.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252282 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,266 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001549 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,056 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790673 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,593 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610268 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,651 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458087 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,427 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328068 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,595 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.219453 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,477 | mfu: 22.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122772 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,284 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036427 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,354 | mfu: 20.8% | epoch: 1 | remaining: 299s    
step 00307 (28.9%) | loss: 3.281323 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,110 | mfu: 24.4% | epoch: 1 | remaining: 213s    
step 00308 (29.0%) | loss: 3.278581 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,986 | mfu: 22.0% | epoch: 1 | remaining: 213s    
step 00309 (29.1%) | loss: 3.275862 | lrm: 1.00 | dt: 266ms | tok/sec: 1,971,093 | mfu: 26.3% | epoch: 1 | remaining: 212s    
step 00310 (29.2%) | loss: 3.277336 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,996 | mfu: 26.4% | epoch: 1 | remaining: 212s    
step 00311 (29.3%) | loss: 3.277950 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,529 | mfu: 26.9% | epoch: 1 | remaining: 212s    
step 00312 (29.4%) | loss: 3.277513 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,806 | mfu: 26.9% | epoch: 1 | remaining: 212s    
step 00313 (29.4%) | loss: 3.275931 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,426 | mfu: 22.9% | epoch: 1 | remaining: 211s    
step 00314 (29.5%) | loss: 3.271200 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,245 | mfu: 28.1% | epoch: 1 | remaining: 211s    
step 00315 (29.6%) | loss: 3.269295 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,943 | mfu: 28.8% | epoch: 1 | remaining: 211s    
step 00316 (29.7%) | loss: 3.271335 | lrm: 1.00 | dt: 278ms | tok/sec: 1,889,031 | mfu: 25.2% | epoch: 1 | remaining: 211s    
step 00317 (29.8%) | loss: 3.266950 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,716 | mfu: 21.4% | epoch: 1 | remaining: 210s    
step 00318 (29.9%) | loss: 3.265504 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,291 | mfu: 22.1% | epoch: 1 | remaining: 210s    
step 00319 (30.0%) | loss: 3.266240 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,035 | mfu: 22.8% | epoch: 1 | remaining: 210s    
step 00320 (30.1%) | loss: 3.264961 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,629 | mfu: 20.3% | epoch: 1 | remaining: 209s    
step 00321 (30.2%) | loss: 3.269401 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,465 | mfu: 21.9% | epoch: 1 | remaining: 209s    
step 00322 (30.3%) | loss: 3.266165 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,960 | mfu: 21.0% | epoch: 1 | remaining: 209s    
step 00323 (30.4%) | loss: 3.262394 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,259 | mfu: 22.7% | epoch: 1 | remaining: 208s    
step 00324 (30.6%) | loss: 3.261821 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,355 | mfu: 22.9% | epoch: 1 | remaining: 208s    
step 00325 (30.7%) | loss: 3.259655 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,733 | mfu: 22.5% | epoch: 1 | remaining: 208s    
step 00326 (30.8%) | loss: 3.262899 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,358 | mfu: 20.5% | epoch: 1 | remaining: 207s    
step 00327 (30.9%) | loss: 3.266836 | lrm: 1.00 | dt: 280ms | tok/sec: 1,874,732 | mfu: 25.0% | epoch: 1 | remaining: 207s    
step 00328 (31.0%) | loss: 3.261425 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,639 | mfu: 22.9% | epoch: 1 | remaining: 207s    
step 00329 (31.1%) | loss: 3.262426 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,587 | mfu: 22.0% | epoch: 1 | remaining: 206s    
step 00330 (31.2%) | loss: 3.260052 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,843 | mfu: 22.3% | epoch: 1 | remaining: 206s    
step 00331 (31.3%) | loss: 3.261716 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,643 | mfu: 24.5% | epoch: 1 | remaining: 206s    
step 00332 (31.4%) | loss: 3.259897 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,374 | mfu: 18.3% | epoch: 1 | remaining: 206s    
step 00333 (31.5%) | loss: 3.257997 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,036 | mfu: 24.7% | epoch: 1 | remaining: 205s    
step 00334 (31.6%) | loss: 3.257053 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,285 | mfu: 22.4% | epoch: 1 | remaining: 205s    
step 00335 (31.7%) | loss: 3.254936 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,022 | mfu: 22.3% | epoch: 1 | remaining: 205s    
step 00336 (31.8%) | loss: 3.257026 | lrm: 1.00 | dt: 280ms | tok/sec: 1,874,140 | mfu: 25.0% | epoch: 1 | remaining: 204s    
step 00337 (31.9%) | loss: 3.261018 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,892 | mfu: 23.5% | epoch: 1 | remaining: 204s    
step 00338 (32.0%) | loss: 3.258631 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,312 | mfu: 23.0% | epoch: 1 | remaining: 204s    
step 00339 (32.1%) | loss: 3.258322 | lrm: 1.00 | dt: 279ms | tok/sec: 1,881,444 | mfu: 25.1% | epoch: 1 | remaining: 203s    
step 00340 (32.2%) | loss: 3.259162 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,507 | mfu: 29.7% | epoch: 1 | remaining: 203s    
step 00341 (32.3%) | loss: 3.262339 | lrm: 1.00 | dt: 270ms | tok/sec: 1,941,816 | mfu: 25.9% | epoch: 1 | remaining: 203s    
step 00342 (32.4%) | loss: 3.262800 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,008 | mfu: 30.5% | epoch: 1 | remaining: 203s    
step 00343 (32.4%) | loss: 3.258126 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,908 | mfu: 19.9% | epoch: 1 | remaining: 202s    
step 00344 (32.6%) | loss: 3.257491 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,419 | mfu: 24.4% | epoch: 1 | remaining: 202s    
step 00345 (32.6%) | loss: 3.262024 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,757 | mfu: 18.8% | epoch: 1 | remaining: 202s    
step 00346 (32.8%) | loss: 3.257896 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,505 | mfu: 21.1% | epoch: 1 | remaining: 201s    
step 00347 (32.9%) | loss: 3.253314 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,280 | mfu: 25.0% | epoch: 1 | remaining: 201s    
step 00348 (33.0%) | loss: 3.250818 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,873 | mfu: 19.5% | epoch: 1 | remaining: 201s    
step 00349 (33.1%) | loss: 3.250203 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,874 | mfu: 25.4% | epoch: 1 | remaining: 200s    
step 00350 (33.2%) | loss: 3.249545 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,477 | mfu: 19.5% | epoch: 1 | remaining: 200s    
step 00351 (33.3%) | loss: 3.249291 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,891 | mfu: 22.6% | epoch: 1 | remaining: 200s    
step 00352 (33.4%) | loss: 3.247395 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,469 | mfu: 22.3% | epoch: 1 | remaining: 199s    
step 00353 (33.5%) | loss: 3.247433 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,100 | mfu: 26.9% | epoch: 1 | remaining: 199s    
step 00354 (33.6%) | loss: 3.242789 | lrm: 1.00 | dt: 274ms | tok/sec: 1,912,822 | mfu: 25.5% | epoch: 1 | remaining: 199s    
step 00355 (33.7%) | loss: 3.237131 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,870 | mfu: 17.8% | epoch: 1 | remaining: 199s    
step 00356 (33.8%) | loss: 3.240455 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,513 | mfu: 22.9% | epoch: 1 | remaining: 198s    
step 00357 (33.9%) | loss: 3.244026 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,324 | mfu: 24.6% | epoch: 1 | remaining: 198s    
step 00358 (34.0%) | loss: 3.245917 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,349 | mfu: 20.6% | epoch: 1 | remaining: 198s    
step 00359 (34.1%) | loss: 3.246847 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,186 | mfu: 22.7% | epoch: 1 | remaining: 197s    
step 00360 (34.2%) | loss: 3.245237 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,533 | mfu: 21.1% | epoch: 1 | remaining: 197s    
step 00361 (34.3%) | loss: 3.244306 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,752 | mfu: 23.7% | epoch: 1 | remaining: 197s    
step 00362 (34.4%) | loss: 3.238942 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,765 | mfu: 24.5% | epoch: 1 | remaining: 196s    
step 00363 (34.5%) | loss: 3.240176 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,718 | mfu: 23.5% | epoch: 1 | remaining: 196s    
step 00364 (34.6%) | loss: 3.236988 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,234 | mfu: 25.2% | epoch: 1 | remaining: 196s    
step 00365 (34.7%) | loss: 3.236454 | lrm: 1.00 | dt: 279ms | tok/sec: 1,882,200 | mfu: 25.1% | epoch: 1 | remaining: 196s    
step 00366 (34.8%) | loss: 3.233500 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,356 | mfu: 22.2% | epoch: 1 | remaining: 195s    
step 00367 (34.9%) | loss: 3.235807 | lrm: 1.00 | dt: 224ms | tok/sec: 2,343,162 | mfu: 31.3% | epoch: 1 | remaining: 195s    
step 00368 (35.0%) | loss: 3.235689 | lrm: 1.00 | dt: 282ms | tok/sec: 1,858,042 | mfu: 24.8% | epoch: 1 | remaining: 195s    
step 00369 (35.1%) | loss: 3.236104 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,175 | mfu: 22.1% | epoch: 1 | remaining: 194s    
step 00370 (35.2%) | loss: 3.232437 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,138 | mfu: 24.1% | epoch: 1 | remaining: 194s    
step 00371 (35.3%) | loss: 3.230982 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,276 | mfu: 21.1% | epoch: 1 | remaining: 194s    
step 00372 (35.4%) | loss: 3.233540 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,057 | mfu: 21.1% | epoch: 1 | remaining: 193s    
step 00373 (35.5%) | loss: 3.233309 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,760 | mfu: 28.2% | epoch: 1 | remaining: 193s    
step 00374 (35.6%) | loss: 3.227790 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,223 | mfu: 26.1% | epoch: 1 | remaining: 193s    
step 00375 (35.7%) | loss: 3.226504 | lrm: 1.00 | dt: 286ms | tok/sec: 1,830,032 | mfu: 24.4% | epoch: 1 | remaining: 193s    
step 00376 (35.8%) | loss: 3.226649 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,797 | mfu: 25.5% | epoch: 1 | remaining: 192s    
step 00377 (35.9%) | loss: 3.224904 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,633 | mfu: 23.9% | epoch: 1 | remaining: 192s    
step 00378 (36.0%) | loss: 3.225533 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,728 | mfu: 27.5% | epoch: 1 | remaining: 192s    
step 00379 (36.1%) | loss: 3.223335 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,903 | mfu: 19.1% | epoch: 1 | remaining: 191s    
step 00380 (36.2%) | loss: 3.217019 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,255 | mfu: 17.2% | epoch: 1 | remaining: 191s    
step 00381 (36.3%) | loss: 3.219205 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,819 | mfu: 23.0% | epoch: 1 | remaining: 191s    
step 00382 (36.4%) | loss: 3.216040 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,812 | mfu: 26.5% | epoch: 1 | remaining: 190s    
step 00383 (36.5%) | loss: 3.214507 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,045 | mfu: 25.2% | epoch: 1 | remaining: 190s    
step 00384 (36.6%) | loss: 3.215213 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,804 | mfu: 23.0% | epoch: 1 | remaining: 190s    
step 00385 (36.7%) | loss: 3.218018 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,122 | mfu: 20.6% | epoch: 1 | remaining: 190s    
step 00386 (36.8%) | loss: 3.220579 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,727 | mfu: 25.3% | epoch: 1 | remaining: 189s    
step 00387 (36.9%) | loss: 3.219550 | lrm: 1.00 | dt: 271ms | tok/sec: 1,931,697 | mfu: 25.8% | epoch: 1 | remaining: 189s    
step 00388 (37.0%) | loss: 3.217663 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,396 | mfu: 24.0% | epoch: 1 | remaining: 189s    
step 00389 (37.1%) | loss: 3.217941 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,213 | mfu: 23.8% | epoch: 1 | remaining: 188s    
step 00390 (37.2%) | loss: 3.217983 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,232 | mfu: 28.0% | epoch: 1 | remaining: 188s    
step 00391 (37.3%) | loss: 3.215682 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,370 | mfu: 23.0% | epoch: 1 | remaining: 188s    
step 00392 (37.4%) | loss: 3.211965 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,476 | mfu: 22.7% | epoch: 1 | remaining: 188s    
step 00393 (37.5%) | loss: 3.212751 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,644 | mfu: 22.5% | epoch: 1 | remaining: 187s    
step 00394 (37.6%) | loss: 3.209355 | lrm: 1.00 | dt: 264ms | tok/sec: 1,989,554 | mfu: 26.6% | epoch: 1 | remaining: 187s    
step 00395 (37.7%) | loss: 3.204188 | lrm: 1.00 | dt: 280ms | tok/sec: 1,870,779 | mfu: 25.0% | epoch: 1 | remaining: 187s    
step 00396 (37.8%) | loss: 3.198755 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,888 | mfu: 28.5% | epoch: 1 | remaining: 186s    
step 00397 (37.9%) | loss: 3.202297 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,210 | mfu: 25.7% | epoch: 1 | remaining: 186s    
step 00398 (37.9%) | loss: 3.204686 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,991 | mfu: 26.6% | epoch: 1 | remaining: 186s    
step 00399 (38.0%) | loss: 3.197173 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,721 | mfu: 18.8% | epoch: 1 | remaining: 186s    
step 00400 (38.2%) | loss: 3.196035 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,625 | mfu: 25.5% | epoch: 1 | remaining: 185s    
step 00401 (38.2%) | loss: 3.190691 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,509 | mfu: 27.4% | epoch: 1 | remaining: 185s    
step 00402 (38.3%) | loss: 3.190966 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,639 | mfu: 22.7% | epoch: 1 | remaining: 185s    
step 00403 (38.4%) | loss: 3.190027 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,544 | mfu: 23.8% | epoch: 1 | remaining: 184s    
step 00404 (38.5%) | loss: 3.188962 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,157 | mfu: 28.7% | epoch: 1 | remaining: 184s    
step 00405 (38.6%) | loss: 3.189473 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,789 | mfu: 25.7% | epoch: 1 | remaining: 184s    
step 00406 (38.7%) | loss: 3.192619 | lrm: 1.00 | dt: 274ms | tok/sec: 1,911,145 | mfu: 25.5% | epoch: 1 | remaining: 184s    
step 00407 (38.8%) | loss: 3.195039 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,259 | mfu: 27.5% | epoch: 1 | remaining: 183s    
step 00408 (38.9%) | loss: 3.188036 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,538 | mfu: 28.2% | epoch: 1 | remaining: 183s    
step 00409 (39.0%) | loss: 3.189736 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,156 | mfu: 26.6% | epoch: 1 | remaining: 183s    
step 00410 (39.1%) | loss: 3.195172 | lrm: 1.00 | dt: 264ms | tok/sec: 1,982,741 | mfu: 26.5% | epoch: 1 | remaining: 183s    
step 00411 (39.1%) | loss: 3.200646 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,626 | mfu: 23.2% | epoch: 1 | remaining: 182s    
step 00412 (39.2%) | loss: 3.197884 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,353 | mfu: 27.1% | epoch: 1 | remaining: 182s    
step 00413 (39.3%) | loss: 3.200628 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,581 | mfu: 23.5% | epoch: 1 | remaining: 182s    
step 00414 (39.4%) | loss: 3.199259 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,742 | mfu: 22.6% | epoch: 1 | remaining: 181s    
step 00415 (39.5%) | loss: 3.197059 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,335 | mfu: 26.3% | epoch: 1 | remaining: 181s    
step 00416 (39.6%) | loss: 3.198569 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,941 | mfu: 15.0% | epoch: 1 | remaining: 181s    
step 00417 (39.8%) | loss: 3.201023 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,423 | mfu: 15.4% | epoch: 1 | remaining: 180s    
step 00418 (39.9%) | loss: 3.200935 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,333 | mfu: 17.9% | epoch: 1 | remaining: 180s    
step 00419 (40.1%) | loss: 3.193972 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,732 | mfu: 15.7% | epoch: 1 | remaining: 179s    
step 00420 (40.2%) | loss: 3.191942 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,211 | mfu: 22.9% | epoch: 1 | remaining: 179s    
step 00421 (40.3%) | loss: 3.187629 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,466 | mfu: 24.2% | epoch: 1 | remaining: 179s    
step 00422 (40.4%) | loss: 3.187000 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,541 | mfu: 21.7% | epoch: 1 | remaining: 178s    
step 00423 (40.5%) | loss: 3.193634 | lrm: 1.00 | dt: 271ms | tok/sec: 1,931,185 | mfu: 25.8% | epoch: 1 | remaining: 178s    
step 00424 (40.6%) | loss: 3.194837 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,092 | mfu: 26.3% | epoch: 1 | remaining: 178s    
step 00425 (40.7%) | loss: 3.195115 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,061 | mfu: 27.4% | epoch: 1 | remaining: 178s    
step 00426 (40.8%) | loss: 3.190006 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,386 | mfu: 25.3% | epoch: 1 | remaining: 177s    
step 00427 (40.9%) | loss: 3.190223 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,901 | mfu: 22.8% | epoch: 1 | remaining: 177s    
step 00428 (41.0%) | loss: 3.187586 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,644 | mfu: 19.5% | epoch: 1 | remaining: 177s    
step 00429 (41.1%) | loss: 3.181664 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,131 | mfu: 23.7% | epoch: 1 | remaining: 176s    
step 00430 (41.2%) | loss: 3.183520 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,468 | mfu: 20.9% | epoch: 1 | remaining: 176s    
step 00431 (41.3%) | loss: 3.183816 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,554 | mfu: 26.0% | epoch: 1 | remaining: 176s    
step 00432 (41.4%) | loss: 3.182852 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,055 | mfu: 26.0% | epoch: 1 | remaining: 176s    
step 00433 (41.5%) | loss: 3.180341 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,671 | mfu: 22.1% | epoch: 1 | remaining: 175s    
step 00434 (41.6%) | loss: 3.184458 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,202 | mfu: 22.0% | epoch: 1 | remaining: 175s    
step 00435 (41.7%) | loss: 3.180222 | lrm: 1.00 | dt: 224ms | tok/sec: 2,345,407 | mfu: 31.3% | epoch: 1 | remaining: 175s    
step 00436 (41.8%) | loss: 3.182866 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,846 | mfu: 19.3% | epoch: 1 | remaining: 174s    
step 00437 (41.9%) | loss: 3.186953 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,659 | mfu: 21.2% | epoch: 1 | remaining: 174s    
step 00438 (42.0%) | loss: 3.188210 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,280 | mfu: 23.7% | epoch: 1 | remaining: 174s    
step 00439 (42.1%) | loss: 3.189152 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,442 | mfu: 26.5% | epoch: 1 | remaining: 173s    
step 00440 (42.2%) | loss: 3.186978 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,749 | mfu: 24.1% | epoch: 1 | remaining: 173s    
step 00441 (42.3%) | loss: 3.195305 | lrm: 1.00 | dt: 263ms | tok/sec: 1,997,269 | mfu: 26.7% | epoch: 1 | remaining: 173s    
step 00442 (42.4%) | loss: 3.197270 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,171 | mfu: 29.7% | epoch: 1 | remaining: 173s    
step 00443 (42.4%) | loss: 3.191738 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,821 | mfu: 29.8% | epoch: 1 | remaining: 172s    
step 00444 (42.5%) | loss: 3.195359 | lrm: 1.00 | dt: 223ms | tok/sec: 2,352,543 | mfu: 31.4% | epoch: 1 | remaining: 172s    
step 00445 (42.6%) | loss: 3.195433 | lrm: 1.00 | dt: 209ms | tok/sec: 2,508,433 | mfu: 33.5% | epoch: 1 | remaining: 172s    
step 00446 (42.7%) | loss: 3.193395 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,860 | mfu: 30.4% | epoch: 1 | remaining: 172s    
step 00447 (42.7%) | loss: 3.187116 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,123 | mfu: 28.1% | epoch: 1 | remaining: 172s    
step 00448 (42.8%) | loss: 3.186111 | lrm: 1.00 | dt: 237ms | tok/sec: 2,207,994 | mfu: 29.5% | epoch: 1 | remaining: 171s    
step 00449 (42.9%) | loss: 3.185747 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,896 | mfu: 30.3% | epoch: 1 | remaining: 171s    
step 00450 (43.0%) | loss: 3.184154 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,233 | mfu: 26.9% | epoch: 1 | remaining: 171s    
step 00451 (43.1%) | loss: 3.182127 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,534 | mfu: 27.5% | epoch: 1 | remaining: 171s    
step 00452 (43.2%) | loss: 3.177847 | lrm: 1.00 | dt: 221ms | tok/sec: 2,367,348 | mfu: 31.6% | epoch: 1 | remaining: 170s    
step 00453 (43.2%) | loss: 3.180833 | lrm: 1.00 | dt: 213ms | tok/sec: 2,462,407 | mfu: 32.9% | epoch: 1 | remaining: 170s    
step 00454 (43.3%) | loss: 3.176924 | lrm: 1.00 | dt: 215ms | tok/sec: 2,441,378 | mfu: 32.6% | epoch: 1 | remaining: 170s    
step 00455 (43.4%) | loss: 3.178365 | lrm: 1.00 | dt: 225ms | tok/sec: 2,327,713 | mfu: 31.1% | epoch: 1 | remaining: 170s    
step 00456 (43.4%) | loss: 3.179030 | lrm: 1.00 | dt: 252ms | tok/sec: 2,076,752 | mfu: 27.7% | epoch: 1 | remaining: 169s    
step 00457 (43.5%) | loss: 3.178879 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,645 | mfu: 24.3% | epoch: 1 | remaining: 169s    
step 00458 (43.6%) | loss: 3.178025 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,137 | mfu: 27.5% | epoch: 1 | remaining: 169s    
step 00459 (43.7%) | loss: 3.178429 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,545 | mfu: 30.1% | epoch: 1 | remaining: 169s    
step 00460 (43.8%) | loss: 3.176292 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,268 | mfu: 30.3% | epoch: 1 | remaining: 168s    
step 00461 (43.9%) | loss: 3.174760 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,134 | mfu: 26.2% | epoch: 1 | remaining: 168s    
