Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6962ms | tok/sec: 75,305 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820018 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,734 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237910 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,354 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718309 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,108 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309344 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,935 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014079 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,212 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775569 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,811 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.580319 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,703 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419620 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,994 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292234 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,927 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181462 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,484 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086729 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,208 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001263 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,119 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924926 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,088 | mfu: 33.5% | epoch: 1 | remaining: 299s    
step 00307 (32.1%) | loss: 3.166647 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,303 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00308 (32.3%) | loss: 3.163869 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,434 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00309 (32.4%) | loss: 3.160770 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,420 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00310 (32.5%) | loss: 3.162631 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,369 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00311 (32.6%) | loss: 3.163639 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,736 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00312 (32.7%) | loss: 3.162974 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,853 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00313 (32.8%) | loss: 3.161294 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,247 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00314 (32.9%) | loss: 3.156867 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,638 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00315 (33.0%) | loss: 3.154957 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,420 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00316 (33.1%) | loss: 3.156508 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,175 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00317 (33.2%) | loss: 3.151451 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,877 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00318 (33.3%) | loss: 3.149014 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,665 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00319 (33.4%) | loss: 3.150387 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,660 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00320 (33.5%) | loss: 3.149184 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,977 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00321 (33.6%) | loss: 3.153451 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,859 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00322 (33.8%) | loss: 3.149979 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,266 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00323 (33.9%) | loss: 3.146676 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,436 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00324 (34.0%) | loss: 3.147193 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,426 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00325 (34.1%) | loss: 3.145616 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,444 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00326 (34.2%) | loss: 3.149419 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,787 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00327 (34.3%) | loss: 3.153615 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,038 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00328 (34.4%) | loss: 3.148354 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,818 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00329 (34.5%) | loss: 3.149970 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,997 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00330 (34.6%) | loss: 3.147182 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,027 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00331 (34.7%) | loss: 3.148590 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,046 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00332 (34.8%) | loss: 3.147068 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,224 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00333 (34.9%) | loss: 3.145386 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,902 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00334 (35.0%) | loss: 3.143765 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,609 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00335 (35.1%) | loss: 3.141182 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,266 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00336 (35.2%) | loss: 3.142983 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,007 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00337 (35.3%) | loss: 3.147320 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,372 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00338 (35.5%) | loss: 3.145549 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,637 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00339 (35.6%) | loss: 3.145551 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,374 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00340 (35.7%) | loss: 3.146558 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,370 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00341 (35.8%) | loss: 3.149432 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,330 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00342 (35.9%) | loss: 3.149277 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,953 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00343 (36.0%) | loss: 3.144084 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,957 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00344 (36.1%) | loss: 3.143210 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,859 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00345 (36.2%) | loss: 3.148215 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,201 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00346 (36.3%) | loss: 3.144196 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,915 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00347 (36.4%) | loss: 3.139136 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,551 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00348 (36.5%) | loss: 3.136282 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,128 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00349 (36.6%) | loss: 3.135705 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,234 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00350 (36.7%) | loss: 3.134578 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,330 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00351 (36.9%) | loss: 3.133620 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,941 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00352 (37.0%) | loss: 3.131396 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,713 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00353 (37.1%) | loss: 3.131372 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,749 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00354 (37.2%) | loss: 3.126983 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,426 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00355 (37.3%) | loss: 3.121213 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,289 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00356 (37.4%) | loss: 3.125006 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,011 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00357 (37.5%) | loss: 3.128458 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,915 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00358 (37.6%) | loss: 3.130903 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,868 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00359 (37.7%) | loss: 3.132542 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,666 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00360 (37.8%) | loss: 3.130584 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,210 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00361 (38.0%) | loss: 3.129271 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,720 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00362 (38.1%) | loss: 3.124065 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,784 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00363 (38.2%) | loss: 3.125479 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,286 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00364 (38.3%) | loss: 3.122427 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,535 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00365 (38.4%) | loss: 3.122066 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,297 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00366 (38.5%) | loss: 3.119109 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,729 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00367 (38.6%) | loss: 3.120978 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,450 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00368 (38.7%) | loss: 3.120498 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,325 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00369 (38.8%) | loss: 3.121285 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,709 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00370 (38.9%) | loss: 3.117841 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,034 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00371 (39.1%) | loss: 3.116364 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,707 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00372 (39.2%) | loss: 3.119731 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,644 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00373 (39.3%) | loss: 3.120293 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,083 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00374 (39.4%) | loss: 3.114610 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,408 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00375 (39.5%) | loss: 3.113092 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,531 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00376 (39.6%) | loss: 3.112976 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,716 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00377 (39.7%) | loss: 3.110726 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,442 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00378 (39.8%) | loss: 3.111337 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,375 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00379 (39.9%) | loss: 3.109353 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,722 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00380 (40.0%) | loss: 3.103196 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,917 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00381 (40.1%) | loss: 3.105276 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,131 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00382 (40.2%) | loss: 3.102383 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,910 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00383 (40.3%) | loss: 3.101092 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,833 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00384 (40.4%) | loss: 3.102043 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,240 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00385 (40.5%) | loss: 3.105109 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,551 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00386 (40.7%) | loss: 3.107707 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,949 | mfu: 40.9% | epoch: 1 | remaining: 178s    
step 00387 (40.8%) | loss: 3.105859 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,881 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00388 (40.9%) | loss: 3.103523 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,504 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00389 (41.0%) | loss: 3.103680 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,673 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00390 (41.1%) | loss: 3.103396 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,754 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00391 (41.2%) | loss: 3.100739 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,365 | mfu: 36.1% | epoch: 1 | remaining: 176s    
step 00392 (41.3%) | loss: 3.096025 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,635 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00393 (41.4%) | loss: 3.096650 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,831 | mfu: 32.7% | epoch: 1 | remaining: 175s    
step 00394 (41.5%) | loss: 3.092957 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,147 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00395 (41.7%) | loss: 3.087816 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,386 | mfu: 40.7% | epoch: 1 | remaining: 175s    
step 00396 (41.8%) | loss: 3.081888 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,957 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00397 (41.9%) | loss: 3.084642 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,305 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00398 (42.0%) | loss: 3.086486 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,890 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00399 (42.1%) | loss: 3.078400 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,170 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00400 (42.2%) | loss: 3.077135 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,428 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00401 (42.3%) | loss: 3.072283 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,745 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00402 (42.4%) | loss: 3.072430 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,166 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00403 (42.5%) | loss: 3.070548 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,826 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00404 (42.6%) | loss: 3.068962 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,549 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00405 (42.7%) | loss: 3.069656 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,400 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00406 (42.8%) | loss: 3.072952 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,902 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00407 (42.9%) | loss: 3.075452 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,114 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00408 (43.0%) | loss: 3.068503 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,700 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00409 (43.1%) | loss: 3.070596 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,582 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00410 (43.3%) | loss: 3.076284 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,141 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00411 (43.4%) | loss: 3.082217 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,556 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00412 (43.5%) | loss: 3.079787 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,658 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00413 (43.6%) | loss: 3.083017 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,226 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00414 (43.7%) | loss: 3.081202 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,833 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00415 (43.8%) | loss: 3.078985 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,591 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00416 (43.9%) | loss: 3.080215 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,398 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00417 (44.0%) | loss: 3.082713 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,828 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00418 (44.1%) | loss: 3.082884 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,376 | mfu: 35.7% | epoch: 1 | remaining: 167s    
step 00419 (44.2%) | loss: 3.076164 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,876 | mfu: 40.7% | epoch: 1 | remaining: 167s    
step 00420 (44.3%) | loss: 3.074283 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,701 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00421 (44.4%) | loss: 3.070199 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,208 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00422 (44.5%) | loss: 3.069230 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,296 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00423 (44.7%) | loss: 3.075441 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,072 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00424 (44.8%) | loss: 3.076576 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,681 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00425 (44.9%) | loss: 3.077205 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,826 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00426 (45.0%) | loss: 3.072669 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,550 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00427 (45.1%) | loss: 3.072963 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,112 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00428 (45.2%) | loss: 3.070216 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,890 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00429 (45.3%) | loss: 3.064387 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,839 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00430 (45.4%) | loss: 3.066288 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,143 | mfu: 37.4% | epoch: 1 | remaining: 163s    
step 00431 (45.5%) | loss: 3.066386 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,752 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00432 (45.6%) | loss: 3.065060 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,410 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00433 (45.7%) | loss: 3.062277 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,516 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00434 (45.8%) | loss: 3.066520 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,865 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00435 (45.9%) | loss: 3.062174 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,019 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00436 (46.0%) | loss: 3.064498 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,553 | mfu: 33.3% | epoch: 1 | remaining: 161s    
step 00437 (46.2%) | loss: 3.068970 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,321 | mfu: 36.3% | epoch: 1 | remaining: 161s    
step 00438 (46.3%) | loss: 3.069873 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,443 | mfu: 35.3% | epoch: 1 | remaining: 161s    
step 00439 (46.4%) | loss: 3.070972 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,360 | mfu: 40.8% | epoch: 1 | remaining: 160s    
step 00440 (46.5%) | loss: 3.068688 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,783 | mfu: 35.9% | epoch: 1 | remaining: 160s    
step 00441 (46.6%) | loss: 3.076857 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,225 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00442 (46.7%) | loss: 3.078874 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,719 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 00443 (46.8%) | loss: 3.073487 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,440 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00444 (47.0%) | loss: 3.076807 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,173 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00445 (47.1%) | loss: 3.076846 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,535 | mfu: 40.6% | epoch: 1 | remaining: 159s    
step 00446 (47.2%) | loss: 3.074808 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,914 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00447 (47.3%) | loss: 3.068143 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,267 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00448 (47.4%) | loss: 3.066910 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,961 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00449 (47.5%) | loss: 3.065951 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,381 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00450 (47.6%) | loss: 3.064195 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,099 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00451 (47.7%) | loss: 3.062284 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,135 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00452 (47.8%) | loss: 3.057767 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,171 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00453 (47.9%) | loss: 3.060694 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,499 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00454 (48.0%) | loss: 3.056647 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,919 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00455 (48.1%) | loss: 3.058335 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,795 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00456 (48.2%) | loss: 3.059278 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,528 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00457 (48.3%) | loss: 3.059026 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,213 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00458 (48.4%) | loss: 3.057837 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,478 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00459 (48.6%) | loss: 3.057901 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,590 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00460 (48.7%) | loss: 3.055853 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,297 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00461 (48.8%) | loss: 3.054714 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,919 | mfu: 39.6% | epoch: 1 | remaining: 153s    
