Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6806ms | tok/sec: 77,031 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,656 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,885 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959796 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,048 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556993 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,784 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230023 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,431 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978952 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,551 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766800 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,709 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587663 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,198 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437146 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,401 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309218 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,264 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203474 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,593 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111423 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,296 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027913 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,271 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00308 (33.2%) | loss: 3.184106 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,650 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00309 (33.3%) | loss: 3.181641 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,566 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00310 (33.4%) | loss: 3.183835 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,530 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00311 (33.5%) | loss: 3.184730 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,129 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00312 (33.6%) | loss: 3.183928 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,465 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00313 (33.7%) | loss: 3.182391 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,665 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00314 (33.8%) | loss: 3.177540 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,114 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.175848 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,394 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00316 (34.1%) | loss: 3.177415 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,754 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00317 (34.2%) | loss: 3.171782 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,318 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00318 (34.3%) | loss: 3.169247 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,529 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00319 (34.4%) | loss: 3.170084 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,582 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00320 (34.5%) | loss: 3.168930 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,484 | mfu: 34.9% | epoch: 1 | remaining: 196s    
step 00321 (34.6%) | loss: 3.172901 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,198 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00322 (34.7%) | loss: 3.169421 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,115 | mfu: 34.6% | epoch: 1 | remaining: 195s    
step 00323 (34.9%) | loss: 3.165665 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,651 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00324 (35.0%) | loss: 3.165477 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,944 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00325 (35.1%) | loss: 3.164206 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,304 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00326 (35.2%) | loss: 3.168504 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,130 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00327 (35.3%) | loss: 3.172804 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,835 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00328 (35.4%) | loss: 3.168156 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,086 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00329 (35.5%) | loss: 3.169686 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,171 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00330 (35.6%) | loss: 3.166826 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,005 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00331 (35.7%) | loss: 3.168321 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,071 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00332 (35.8%) | loss: 3.166354 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,332 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.164333 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,761 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00334 (36.1%) | loss: 3.162624 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,326 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00335 (36.2%) | loss: 3.160281 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,188 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00336 (36.3%) | loss: 3.162374 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,207 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00337 (36.4%) | loss: 3.166454 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,053 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00338 (36.5%) | loss: 3.163888 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,496 | mfu: 30.8% | epoch: 1 | remaining: 190s    
step 00339 (36.6%) | loss: 3.163316 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,891 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00340 (36.7%) | loss: 3.165043 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,331 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00341 (36.8%) | loss: 3.168463 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,631 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00342 (37.0%) | loss: 3.168745 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,740 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00343 (37.1%) | loss: 3.163752 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,099 | mfu: 31.9% | epoch: 1 | remaining: 188s    
step 00344 (37.2%) | loss: 3.162670 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,848 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00345 (37.3%) | loss: 3.167055 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,655 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00346 (37.4%) | loss: 3.163108 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,959 | mfu: 34.3% | epoch: 1 | remaining: 187s    
step 00347 (37.5%) | loss: 3.158007 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,181 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00348 (37.6%) | loss: 3.155314 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,971 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00349 (37.8%) | loss: 3.154892 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,944 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00350 (37.9%) | loss: 3.154663 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,100 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00351 (38.0%) | loss: 3.153668 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,258 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00352 (38.1%) | loss: 3.151377 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,455 | mfu: 35.0% | epoch: 1 | remaining: 185s    
step 00353 (38.2%) | loss: 3.150860 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,905 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00354 (38.3%) | loss: 3.146363 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,448 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00355 (38.4%) | loss: 3.140769 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,697 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00356 (38.5%) | loss: 3.143758 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,100 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00357 (38.7%) | loss: 3.147026 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,468 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00358 (38.8%) | loss: 3.149295 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,193 | mfu: 33.4% | epoch: 1 | remaining: 183s    
step 00359 (38.9%) | loss: 3.150760 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,205 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00360 (39.0%) | loss: 3.149028 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,254 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00361 (39.1%) | loss: 3.148102 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,304 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00362 (39.2%) | loss: 3.142410 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,948 | mfu: 34.9% | epoch: 1 | remaining: 182s    
step 00363 (39.3%) | loss: 3.143538 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,326 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00364 (39.5%) | loss: 3.140759 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,189 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00365 (39.6%) | loss: 3.140322 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,125 | mfu: 35.6% | epoch: 1 | remaining: 181s    
step 00366 (39.7%) | loss: 3.137303 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,353 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00367 (39.8%) | loss: 3.139875 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,366 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00368 (39.9%) | loss: 3.139993 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,429 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00369 (40.0%) | loss: 3.140112 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,209 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00370 (40.1%) | loss: 3.135989 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,381 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00371 (40.2%) | loss: 3.133977 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,503 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00372 (40.3%) | loss: 3.136467 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,555 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00373 (40.5%) | loss: 3.136734 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,820 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00374 (40.6%) | loss: 3.131158 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,305 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00375 (40.7%) | loss: 3.129442 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,914 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00376 (40.8%) | loss: 3.129521 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,611 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00377 (40.9%) | loss: 3.128007 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,834 | mfu: 34.5% | epoch: 1 | remaining: 177s    
step 00378 (41.0%) | loss: 3.128900 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,237 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00379 (41.1%) | loss: 3.126701 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,778 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00380 (41.2%) | loss: 3.120404 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,051 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00381 (41.3%) | loss: 3.122234 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,667 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00382 (41.4%) | loss: 3.119339 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,265 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00383 (41.5%) | loss: 3.118199 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,229 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00384 (41.7%) | loss: 3.118917 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,927 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00385 (41.8%) | loss: 3.121371 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,514 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00386 (41.9%) | loss: 3.123691 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,882 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00387 (42.0%) | loss: 3.122798 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,694 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00388 (42.1%) | loss: 3.120947 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,278 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00389 (42.2%) | loss: 3.121412 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,255 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00390 (42.3%) | loss: 3.121587 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,541 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00391 (42.4%) | loss: 3.119313 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,681 | mfu: 35.0% | epoch: 1 | remaining: 172s    
step 00392 (42.5%) | loss: 3.114826 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,549 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00393 (42.6%) | loss: 3.115396 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,818 | mfu: 32.4% | epoch: 1 | remaining: 172s    
step 00394 (42.8%) | loss: 3.111764 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,006 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00395 (42.9%) | loss: 3.106286 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,727 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00396 (43.0%) | loss: 3.100704 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,915 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00397 (43.1%) | loss: 3.103713 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,857 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00398 (43.2%) | loss: 3.105426 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,088 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00399 (43.3%) | loss: 3.097753 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,990 | mfu: 32.8% | epoch: 1 | remaining: 170s    
step 00400 (43.4%) | loss: 3.096517 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,252 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00401 (43.6%) | loss: 3.091552 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,983 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00402 (43.7%) | loss: 3.091675 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,790 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00403 (43.8%) | loss: 3.090334 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,952 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00404 (43.9%) | loss: 3.088879 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,367 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00405 (44.0%) | loss: 3.089109 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,766 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00406 (44.1%) | loss: 3.092328 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,636 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00407 (44.2%) | loss: 3.094818 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,532 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00408 (44.3%) | loss: 3.087527 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,057 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00409 (44.4%) | loss: 3.089166 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,665 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00410 (44.5%) | loss: 3.094603 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,341 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00411 (44.6%) | loss: 3.100223 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,529 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00412 (44.7%) | loss: 3.097931 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,740 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00413 (44.9%) | loss: 3.101166 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,886 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00414 (45.0%) | loss: 3.099895 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,115 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00415 (45.1%) | loss: 3.098305 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,195 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00416 (45.2%) | loss: 3.100090 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,180 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00417 (45.3%) | loss: 3.102389 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,045 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00418 (45.4%) | loss: 3.102088 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,813 | mfu: 35.2% | epoch: 1 | remaining: 163s    
step 00419 (45.5%) | loss: 3.095292 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,415 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00420 (45.6%) | loss: 3.093327 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,078 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00421 (45.7%) | loss: 3.088982 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,982 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00422 (45.8%) | loss: 3.088319 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,272 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00423 (46.0%) | loss: 3.094442 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,906 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00424 (46.1%) | loss: 3.095459 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,092 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00425 (46.2%) | loss: 3.095989 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,385 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00426 (46.3%) | loss: 3.090764 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,405 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00427 (46.4%) | loss: 3.090572 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,428 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00428 (46.5%) | loss: 3.087475 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,601 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00429 (46.6%) | loss: 3.082094 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,836 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00430 (46.7%) | loss: 3.084901 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,969 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00431 (46.8%) | loss: 3.085910 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,533 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00432 (46.9%) | loss: 3.085227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,195 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00433 (47.0%) | loss: 3.082607 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,397 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00434 (47.1%) | loss: 3.086415 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,185 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00435 (47.3%) | loss: 3.082026 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,043 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00436 (47.4%) | loss: 3.084134 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,975 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 00437 (47.5%) | loss: 3.087681 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,098 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00438 (47.6%) | loss: 3.088583 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,376 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00439 (47.7%) | loss: 3.089457 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,077 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00440 (47.8%) | loss: 3.087540 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,783 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00441 (47.9%) | loss: 3.095511 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,944 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00442 (48.0%) | loss: 3.097041 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,206 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00443 (48.1%) | loss: 3.091250 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,350 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00444 (48.2%) | loss: 3.094503 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,049 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00445 (48.3%) | loss: 3.094587 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,414 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00446 (48.5%) | loss: 3.092491 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,344 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00447 (48.6%) | loss: 3.085790 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,937 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00448 (48.7%) | loss: 3.084769 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,953 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00449 (48.8%) | loss: 3.084187 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,738 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00450 (48.9%) | loss: 3.082203 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,879 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00451 (49.0%) | loss: 3.080387 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,719 | mfu: 29.3% | epoch: 1 | remaining: 153s    
step 00452 (49.2%) | loss: 3.075781 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,197 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00453 (49.3%) | loss: 3.078131 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,283 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00454 (49.4%) | loss: 3.074090 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,116 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00455 (49.5%) | loss: 3.075604 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,554 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00456 (49.6%) | loss: 3.076558 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,996 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 00457 (49.7%) | loss: 3.076115 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,775 | mfu: 33.3% | epoch: 1 | remaining: 151s    
step 00458 (49.8%) | loss: 3.074970 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,355 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00459 (49.9%) | loss: 3.075512 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,479 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00460 (50.0%) | loss: 3.074155 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,848 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00461 (50.1%) | loss: 3.073107 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,153 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00462 (50.3%) | loss: 3.072133 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,726 | mfu: 39.8% | epoch: 1 | remaining: 149s    
