Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6664ms | tok/sec: 39,335 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00919 (50.3%) | loss: 3.040532 | lrm: 0.99 | dt: 162ms | tok/sec: 1,618,406 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00920 (50.4%) | loss: 3.042630 | lrm: 0.99 | dt: 161ms | tok/sec: 1,624,633 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00921 (50.4%) | loss: 3.041106 | lrm: 0.99 | dt: 161ms | tok/sec: 1,625,323 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00922 (50.5%) | loss: 3.044875 | lrm: 0.99 | dt: 160ms | tok/sec: 1,643,414 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00923 (50.5%) | loss: 3.043543 | lrm: 0.99 | dt: 159ms | tok/sec: 1,653,110 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00924 (50.6%) | loss: 3.045629 | lrm: 0.99 | dt: 161ms | tok/sec: 1,624,353 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00925 (50.6%) | loss: 3.044478 | lrm: 0.99 | dt: 161ms | tok/sec: 1,623,506 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00926 (50.7%) | loss: 3.044625 | lrm: 0.99 | dt: 161ms | tok/sec: 1,623,456 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00927 (50.7%) | loss: 3.043105 | lrm: 0.99 | dt: 162ms | tok/sec: 1,616,467 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00928 (50.8%) | loss: 3.045768 | lrm: 0.98 | dt: 192ms | tok/sec: 1,364,600 | mfu: 33.0% | epoch: 1 | remaining: 147s    
step 00929 (50.8%) | loss: 3.048977 | lrm: 0.98 | dt: 156ms | tok/sec: 1,678,989 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00930 (50.9%) | loss: 3.049322 | lrm: 0.98 | dt: 157ms | tok/sec: 1,667,531 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00931 (51.0%) | loss: 3.044016 | lrm: 0.98 | dt: 162ms | tok/sec: 1,619,055 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00932 (51.0%) | loss: 3.041120 | lrm: 0.98 | dt: 162ms | tok/sec: 1,622,406 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00933 (51.1%) | loss: 3.040524 | lrm: 0.98 | dt: 161ms | tok/sec: 1,625,436 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00934 (51.1%) | loss: 3.040342 | lrm: 0.98 | dt: 168ms | tok/sec: 1,558,587 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00935 (51.2%) | loss: 3.036764 | lrm: 0.98 | dt: 162ms | tok/sec: 1,618,871 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00936 (51.2%) | loss: 3.039538 | lrm: 0.98 | dt: 159ms | tok/sec: 1,647,692 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00937 (51.3%) | loss: 3.040070 | lrm: 0.97 | dt: 181ms | tok/sec: 1,444,522 | mfu: 34.9% | epoch: 1 | remaining: 146s    
step 00938 (51.3%) | loss: 3.045934 | lrm: 0.97 | dt: 158ms | tok/sec: 1,658,816 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00939 (51.4%) | loss: 3.040438 | lrm: 0.97 | dt: 170ms | tok/sec: 1,546,201 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00940 (51.4%) | loss: 3.042632 | lrm: 0.97 | dt: 161ms | tok/sec: 1,630,863 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00941 (51.5%) | loss: 3.033765 | lrm: 0.97 | dt: 162ms | tok/sec: 1,619,026 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00942 (51.6%) | loss: 3.037118 | lrm: 0.97 | dt: 166ms | tok/sec: 1,577,394 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00943 (51.6%) | loss: 3.034323 | lrm: 0.97 | dt: 161ms | tok/sec: 1,625,520 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00944 (51.7%) | loss: 3.036251 | lrm: 0.97 | dt: 169ms | tok/sec: 1,554,205 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00945 (51.7%) | loss: 3.036353 | lrm: 0.97 | dt: 158ms | tok/sec: 1,657,331 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00946 (51.8%) | loss: 3.029481 | lrm: 0.96 | dt: 163ms | tok/sec: 1,611,631 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00947 (51.8%) | loss: 3.031354 | lrm: 0.96 | dt: 161ms | tok/sec: 1,631,899 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00948 (51.9%) | loss: 3.029222 | lrm: 0.96 | dt: 161ms | tok/sec: 1,626,503 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00949 (51.9%) | loss: 3.030098 | lrm: 0.96 | dt: 192ms | tok/sec: 1,367,374 | mfu: 33.0% | epoch: 1 | remaining: 144s    
step 00950 (52.0%) | loss: 3.027182 | lrm: 0.96 | dt: 156ms | tok/sec: 1,681,302 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00951 (52.1%) | loss: 3.029348 | lrm: 0.96 | dt: 170ms | tok/sec: 1,545,447 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00952 (52.1%) | loss: 3.035455 | lrm: 0.96 | dt: 159ms | tok/sec: 1,650,777 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00953 (52.2%) | loss: 3.041198 | lrm: 0.96 | dt: 165ms | tok/sec: 1,590,487 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00954 (52.2%) | loss: 3.041769 | lrm: 0.96 | dt: 161ms | tok/sec: 1,633,242 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00955 (52.3%) | loss: 3.036536 | lrm: 0.95 | dt: 165ms | tok/sec: 1,592,018 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00956 (52.3%) | loss: 3.035271 | lrm: 0.95 | dt: 160ms | tok/sec: 1,640,910 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00957 (52.4%) | loss: 3.035245 | lrm: 0.95 | dt: 159ms | tok/sec: 1,644,218 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00958 (52.4%) | loss: 3.038665 | lrm: 0.95 | dt: 170ms | tok/sec: 1,542,143 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00959 (52.5%) | loss: 3.034561 | lrm: 0.95 | dt: 184ms | tok/sec: 1,421,790 | mfu: 34.4% | epoch: 1 | remaining: 142s    
step 00960 (52.5%) | loss: 3.033551 | lrm: 0.95 | dt: 157ms | tok/sec: 1,672,968 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00961 (52.6%) | loss: 3.032294 | lrm: 0.95 | dt: 193ms | tok/sec: 1,357,436 | mfu: 32.8% | epoch: 1 | remaining: 142s    
step 00962 (52.7%) | loss: 3.031896 | lrm: 0.95 | dt: 157ms | tok/sec: 1,669,952 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00963 (52.7%) | loss: 3.032087 | lrm: 0.95 | dt: 162ms | tok/sec: 1,617,537 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00964 (52.8%) | loss: 3.030386 | lrm: 0.94 | dt: 157ms | tok/sec: 1,669,635 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00965 (52.8%) | loss: 3.029701 | lrm: 0.94 | dt: 197ms | tok/sec: 1,331,784 | mfu: 32.2% | epoch: 1 | remaining: 141s    
step 00966 (52.9%) | loss: 3.029461 | lrm: 0.94 | dt: 157ms | tok/sec: 1,666,593 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00967 (52.9%) | loss: 3.030723 | lrm: 0.94 | dt: 162ms | tok/sec: 1,621,913 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00968 (53.0%) | loss: 3.027635 | lrm: 0.94 | dt: 158ms | tok/sec: 1,654,933 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00969 (53.0%) | loss: 3.026308 | lrm: 0.94 | dt: 158ms | tok/sec: 1,660,941 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00970 (53.1%) | loss: 3.022577 | lrm: 0.94 | dt: 158ms | tok/sec: 1,656,217 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00971 (53.2%) | loss: 3.019804 | lrm: 0.94 | dt: 169ms | tok/sec: 1,555,073 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00972 (53.2%) | loss: 3.013546 | lrm: 0.94 | dt: 175ms | tok/sec: 1,496,092 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 00973 (53.3%) | loss: 3.012018 | lrm: 0.93 | dt: 156ms | tok/sec: 1,675,390 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00974 (53.3%) | loss: 3.009865 | lrm: 0.93 | dt: 160ms | tok/sec: 1,642,545 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00975 (53.4%) | loss: 3.008093 | lrm: 0.93 | dt: 210ms | tok/sec: 1,249,304 | mfu: 30.2% | epoch: 1 | remaining: 140s    
step 00976 (53.4%) | loss: 3.005976 | lrm: 0.93 | dt: 156ms | tok/sec: 1,680,149 | mfu: 40.6% | epoch: 1 | remaining: 140s    
step 00977 (53.5%) | loss: 3.007008 | lrm: 0.93 | dt: 164ms | tok/sec: 1,599,157 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00978 (53.5%) | loss: 3.004575 | lrm: 0.93 | dt: 159ms | tok/sec: 1,645,596 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00979 (53.6%) | loss: 3.004110 | lrm: 0.93 | dt: 159ms | tok/sec: 1,650,172 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00980 (53.7%) | loss: 3.000887 | lrm: 0.93 | dt: 158ms | tok/sec: 1,654,109 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00981 (53.7%) | loss: 3.003195 | lrm: 0.93 | dt: 170ms | tok/sec: 1,541,069 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00982 (53.8%) | loss: 3.000951 | lrm: 0.92 | dt: 164ms | tok/sec: 1,600,593 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00983 (53.8%) | loss: 2.999986 | lrm: 0.92 | dt: 158ms | tok/sec: 1,661,749 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00984 (53.9%) | loss: 2.997686 | lrm: 0.92 | dt: 172ms | tok/sec: 1,527,504 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 00985 (53.9%) | loss: 3.005557 | lrm: 0.92 | dt: 158ms | tok/sec: 1,662,782 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00986 (54.0%) | loss: 3.003482 | lrm: 0.92 | dt: 191ms | tok/sec: 1,375,040 | mfu: 33.2% | epoch: 1 | remaining: 138s    
step 00987 (54.0%) | loss: 3.009635 | lrm: 0.92 | dt: 159ms | tok/sec: 1,643,610 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00988 (54.1%) | loss: 3.012622 | lrm: 0.92 | dt: 160ms | tok/sec: 1,633,300 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00989 (54.2%) | loss: 3.015348 | lrm: 0.92 | dt: 164ms | tok/sec: 1,600,842 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00990 (54.2%) | loss: 3.011602 | lrm: 0.92 | dt: 161ms | tok/sec: 1,630,546 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00991 (54.3%) | loss: 3.011524 | lrm: 0.91 | dt: 161ms | tok/sec: 1,628,283 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00992 (54.3%) | loss: 3.008138 | lrm: 0.91 | dt: 163ms | tok/sec: 1,606,874 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00993 (54.4%) | loss: 3.008291 | lrm: 0.91 | dt: 162ms | tok/sec: 1,620,589 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00994 (54.4%) | loss: 3.009413 | lrm: 0.91 | dt: 167ms | tok/sec: 1,573,043 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00995 (54.5%) | loss: 3.010653 | lrm: 0.91 | dt: 161ms | tok/sec: 1,625,445 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00996 (54.5%) | loss: 3.011393 | lrm: 0.91 | dt: 162ms | tok/sec: 1,615,377 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00997 (54.6%) | loss: 3.010609 | lrm: 0.91 | dt: 159ms | tok/sec: 1,645,549 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00998 (54.6%) | loss: 3.010314 | lrm: 0.91 | dt: 181ms | tok/sec: 1,446,078 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 00999 (54.7%) | loss: 3.014440 | lrm: 0.91 | dt: 159ms | tok/sec: 1,648,544 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01000 (54.8%) | loss: 3.013342 | lrm: 0.90 | dt: 160ms | tok/sec: 1,633,305 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01001 (54.8%) | loss: 3.019273 | lrm: 0.90 | dt: 167ms | tok/sec: 1,573,862 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01002 (54.9%) | loss: 3.019177 | lrm: 0.90 | dt: 158ms | tok/sec: 1,654,575 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 01003 (54.9%) | loss: 3.014577 | lrm: 0.90 | dt: 160ms | tok/sec: 1,637,067 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01004 (55.0%) | loss: 3.010976 | lrm: 0.90 | dt: 165ms | tok/sec: 1,592,622 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01005 (55.0%) | loss: 3.009323 | lrm: 0.90 | dt: 163ms | tok/sec: 1,605,110 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01006 (55.1%) | loss: 3.009010 | lrm: 0.90 | dt: 163ms | tok/sec: 1,606,629 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01007 (55.1%) | loss: 3.011404 | lrm: 0.90 | dt: 162ms | tok/sec: 1,622,823 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01008 (55.2%) | loss: 3.003029 | lrm: 0.90 | dt: 163ms | tok/sec: 1,604,868 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01009 (55.2%) | loss: 3.002002 | lrm: 0.90 | dt: 158ms | tok/sec: 1,656,749 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 01010 (55.3%) | loss: 3.003201 | lrm: 0.89 | dt: 172ms | tok/sec: 1,523,973 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01011 (55.3%) | loss: 3.001358 | lrm: 0.89 | dt: 161ms | tok/sec: 1,627,787 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01012 (55.4%) | loss: 3.003558 | lrm: 0.89 | dt: 162ms | tok/sec: 1,618,090 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01013 (55.5%) | loss: 3.003028 | lrm: 0.89 | dt: 160ms | tok/sec: 1,639,232 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01014 (55.5%) | loss: 3.002563 | lrm: 0.89 | dt: 162ms | tok/sec: 1,618,456 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01015 (55.6%) | loss: 3.006369 | lrm: 0.89 | dt: 161ms | tok/sec: 1,624,847 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01016 (55.6%) | loss: 3.006270 | lrm: 0.89 | dt: 162ms | tok/sec: 1,620,236 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01017 (55.7%) | loss: 3.007609 | lrm: 0.89 | dt: 169ms | tok/sec: 1,547,476 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01018 (55.7%) | loss: 3.006044 | lrm: 0.89 | dt: 166ms | tok/sec: 1,577,335 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01019 (55.8%) | loss: 3.002553 | lrm: 0.88 | dt: 159ms | tok/sec: 1,650,814 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01020 (55.8%) | loss: 3.001138 | lrm: 0.88 | dt: 160ms | tok/sec: 1,633,467 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01021 (55.9%) | loss: 3.002559 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,835 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01022 (55.9%) | loss: 2.998138 | lrm: 0.88 | dt: 162ms | tok/sec: 1,614,206 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01023 (56.0%) | loss: 2.994539 | lrm: 0.88 | dt: 199ms | tok/sec: 1,317,258 | mfu: 31.8% | epoch: 1 | remaining: 132s    
step 01024 (56.1%) | loss: 2.993698 | lrm: 0.88 | dt: 196ms | tok/sec: 1,335,584 | mfu: 32.3% | epoch: 1 | remaining: 132s    
step 01025 (56.1%) | loss: 2.998037 | lrm: 0.88 | dt: 170ms | tok/sec: 1,544,871 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01026 (56.2%) | loss: 2.996233 | lrm: 0.88 | dt: 242ms | tok/sec: 1,082,819 | mfu: 26.2% | epoch: 1 | remaining: 131s    
step 01027 (56.3%) | loss: 2.992873 | lrm: 0.87 | dt: 156ms | tok/sec: 1,676,851 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 01028 (56.3%) | loss: 2.992101 | lrm: 0.87 | dt: 157ms | tok/sec: 1,665,099 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 01029 (56.4%) | loss: 2.990076 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,801 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01030 (56.4%) | loss: 2.994811 | lrm: 0.87 | dt: 156ms | tok/sec: 1,677,578 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 01031 (56.5%) | loss: 2.995506 | lrm: 0.87 | dt: 188ms | tok/sec: 1,396,767 | mfu: 33.7% | epoch: 1 | remaining: 130s    
step 01032 (56.5%) | loss: 2.997674 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,334 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01033 (56.6%) | loss: 3.001439 | lrm: 0.87 | dt: 161ms | tok/sec: 1,628,134 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01034 (56.6%) | loss: 2.998814 | lrm: 0.87 | dt: 184ms | tok/sec: 1,426,917 | mfu: 34.5% | epoch: 1 | remaining: 130s    
step 01035 (56.7%) | loss: 3.003213 | lrm: 0.87 | dt: 158ms | tok/sec: 1,661,583 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 01036 (56.8%) | loss: 3.000173 | lrm: 0.86 | dt: 166ms | tok/sec: 1,581,753 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01037 (56.8%) | loss: 3.000541 | lrm: 0.86 | dt: 160ms | tok/sec: 1,637,503 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01038 (56.9%) | loss: 2.999611 | lrm: 0.86 | dt: 220ms | tok/sec: 1,192,135 | mfu: 28.8% | epoch: 1 | remaining: 129s    
step 01039 (56.9%) | loss: 2.997681 | lrm: 0.86 | dt: 159ms | tok/sec: 1,648,613 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01040 (57.0%) | loss: 3.002012 | lrm: 0.86 | dt: 224ms | tok/sec: 1,169,501 | mfu: 28.3% | epoch: 1 | remaining: 129s    
step 01041 (57.1%) | loss: 3.002929 | lrm: 0.86 | dt: 156ms | tok/sec: 1,685,088 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 01042 (57.1%) | loss: 3.002404 | lrm: 0.86 | dt: 157ms | tok/sec: 1,665,041 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 01043 (57.2%) | loss: 3.001461 | lrm: 0.86 | dt: 196ms | tok/sec: 1,338,123 | mfu: 32.3% | epoch: 1 | remaining: 128s    
step 01044 (57.2%) | loss: 3.005936 | lrm: 0.86 | dt: 156ms | tok/sec: 1,682,679 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 01045 (57.3%) | loss: 3.004883 | lrm: 0.85 | dt: 188ms | tok/sec: 1,392,278 | mfu: 33.6% | epoch: 1 | remaining: 128s    
step 01046 (57.4%) | loss: 3.002123 | lrm: 0.85 | dt: 159ms | tok/sec: 1,649,350 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01047 (57.4%) | loss: 3.003589 | lrm: 0.85 | dt: 161ms | tok/sec: 1,625,162 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01048 (57.5%) | loss: 3.005886 | lrm: 0.85 | dt: 202ms | tok/sec: 1,299,275 | mfu: 31.4% | epoch: 1 | remaining: 127s    
step 01049 (57.5%) | loss: 3.004738 | lrm: 0.85 | dt: 155ms | tok/sec: 1,687,534 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 01050 (57.6%) | loss: 2.997142 | lrm: 0.85 | dt: 160ms | tok/sec: 1,637,371 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01051 (57.6%) | loss: 2.995794 | lrm: 0.85 | dt: 164ms | tok/sec: 1,597,941 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01052 (57.7%) | loss: 2.997482 | lrm: 0.85 | dt: 164ms | tok/sec: 1,596,969 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01053 (57.7%) | loss: 2.993815 | lrm: 0.85 | dt: 158ms | tok/sec: 1,658,173 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01054 (57.8%) | loss: 2.993526 | lrm: 0.84 | dt: 169ms | tok/sec: 1,546,938 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01055 (57.9%) | loss: 2.991272 | lrm: 0.84 | dt: 160ms | tok/sec: 1,638,257 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01056 (57.9%) | loss: 2.987336 | lrm: 0.84 | dt: 188ms | tok/sec: 1,396,985 | mfu: 33.8% | epoch: 1 | remaining: 126s    
step 01057 (58.0%) | loss: 2.985492 | lrm: 0.84 | dt: 158ms | tok/sec: 1,661,609 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01058 (58.0%) | loss: 2.980988 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,665 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01059 (58.1%) | loss: 2.981565 | lrm: 0.84 | dt: 182ms | tok/sec: 1,440,724 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 01060 (58.1%) | loss: 2.982055 | lrm: 0.84 | dt: 162ms | tok/sec: 1,619,885 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01061 (58.2%) | loss: 2.982416 | lrm: 0.84 | dt: 158ms | tok/sec: 1,660,462 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01062 (58.2%) | loss: 2.987086 | lrm: 0.84 | dt: 166ms | tok/sec: 1,583,256 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01063 (58.3%) | loss: 2.982372 | lrm: 0.83 | dt: 161ms | tok/sec: 1,632,085 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01064 (58.4%) | loss: 2.981168 | lrm: 0.83 | dt: 159ms | tok/sec: 1,648,015 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01065 (58.4%) | loss: 2.977349 | lrm: 0.83 | dt: 160ms | tok/sec: 1,634,225 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01066 (58.5%) | loss: 2.982913 | lrm: 0.83 | dt: 163ms | tok/sec: 1,612,740 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01067 (58.5%) | loss: 2.986490 | lrm: 0.83 | dt: 161ms | tok/sec: 1,632,434 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01068 (58.6%) | loss: 2.988293 | lrm: 0.83 | dt: 173ms | tok/sec: 1,517,587 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01069 (58.6%) | loss: 2.983662 | lrm: 0.83 | dt: 158ms | tok/sec: 1,653,970 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01070 (58.7%) | loss: 2.988077 | lrm: 0.83 | dt: 159ms | tok/sec: 1,647,904 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01071 (58.7%) | loss: 2.985953 | lrm: 0.83 | dt: 160ms | tok/sec: 1,642,506 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01072 (58.8%) | loss: 2.987080 | lrm: 0.82 | dt: 161ms | tok/sec: 1,628,122 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01073 (58.8%) | loss: 2.981033 | lrm: 0.82 | dt: 160ms | tok/sec: 1,636,316 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01074 (58.9%) | loss: 2.977418 | lrm: 0.82 | dt: 162ms | tok/sec: 1,618,830 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01075 (58.9%) | loss: 2.976131 | lrm: 0.82 | dt: 178ms | tok/sec: 1,472,307 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01076 (59.0%) | loss: 2.970698 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,505 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01077 (59.1%) | loss: 2.976483 | lrm: 0.82 | dt: 159ms | tok/sec: 1,646,998 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01078 (59.1%) | loss: 2.981629 | lrm: 0.82 | dt: 161ms | tok/sec: 1,630,788 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01079 (59.2%) | loss: 2.976986 | lrm: 0.82 | dt: 170ms | tok/sec: 1,541,482 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01080 (59.2%) | loss: 2.973061 | lrm: 0.82 | dt: 159ms | tok/sec: 1,652,027 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01081 (59.3%) | loss: 2.974736 | lrm: 0.81 | dt: 163ms | tok/sec: 1,609,211 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01082 (59.3%) | loss: 2.976005 | lrm: 0.81 | dt: 160ms | tok/sec: 1,642,587 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01083 (59.4%) | loss: 2.975153 | lrm: 0.81 | dt: 168ms | tok/sec: 1,563,516 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01084 (59.4%) | loss: 2.978190 | lrm: 0.81 | dt: 198ms | tok/sec: 1,325,373 | mfu: 32.0% | epoch: 1 | remaining: 121s    
step 01085 (59.5%) | loss: 2.975341 | lrm: 0.81 | dt: 186ms | tok/sec: 1,405,922 | mfu: 34.0% | epoch: 1 | remaining: 121s    
step 01086 (59.6%) | loss: 2.979495 | lrm: 0.81 | dt: 160ms | tok/sec: 1,634,264 | mfu: 39.5% | epoch: 1 | remaining: 121s    
