Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 99416ms | tok/sec: 2,636 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00872 (48.9%) | loss: 3.000295 | lrm: 0.73 | dt: 191ms | tok/sec: 1,373,622 | mfu: 31.9% | epoch: 1 | remaining: 153s    
step 00873 (49.0%) | loss: 3.002177 | lrm: 0.73 | dt: 155ms | tok/sec: 1,688,330 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00874 (49.1%) | loss: 3.000691 | lrm: 0.73 | dt: 157ms | tok/sec: 1,669,429 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00875 (49.1%) | loss: 3.004971 | lrm: 0.73 | dt: 158ms | tok/sec: 1,661,583 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00876 (49.2%) | loss: 3.000038 | lrm: 0.73 | dt: 164ms | tok/sec: 1,596,519 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00877 (49.2%) | loss: 3.001490 | lrm: 0.73 | dt: 153ms | tok/sec: 1,713,732 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00878 (49.3%) | loss: 3.000639 | lrm: 0.72 | dt: 163ms | tok/sec: 1,606,568 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00879 (49.3%) | loss: 3.002112 | lrm: 0.72 | dt: 159ms | tok/sec: 1,644,820 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00880 (49.4%) | loss: 3.000423 | lrm: 0.72 | dt: 161ms | tok/sec: 1,625,412 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00881 (49.4%) | loss: 2.999044 | lrm: 0.72 | dt: 157ms | tok/sec: 1,665,439 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00882 (49.5%) | loss: 2.998067 | lrm: 0.72 | dt: 158ms | tok/sec: 1,657,113 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00883 (49.5%) | loss: 3.007015 | lrm: 0.72 | dt: 158ms | tok/sec: 1,662,777 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00884 (49.6%) | loss: 3.004278 | lrm: 0.72 | dt: 166ms | tok/sec: 1,581,580 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00885 (49.6%) | loss: 3.006710 | lrm: 0.72 | dt: 158ms | tok/sec: 1,659,219 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00886 (49.7%) | loss: 3.006295 | lrm: 0.72 | dt: 161ms | tok/sec: 1,631,315 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00887 (49.8%) | loss: 3.001187 | lrm: 0.72 | dt: 160ms | tok/sec: 1,637,337 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00888 (49.8%) | loss: 3.002362 | lrm: 0.72 | dt: 157ms | tok/sec: 1,673,704 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00889 (49.9%) | loss: 3.006147 | lrm: 0.72 | dt: 157ms | tok/sec: 1,669,919 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00890 (49.9%) | loss: 3.007492 | lrm: 0.72 | dt: 159ms | tok/sec: 1,648,878 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00891 (50.0%) | loss: 3.007770 | lrm: 0.71 | dt: 159ms | tok/sec: 1,653,525 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00892 (50.0%) | loss: 3.005473 | lrm: 0.71 | dt: 159ms | tok/sec: 1,649,259 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00893 (50.1%) | loss: 3.004347 | lrm: 0.71 | dt: 175ms | tok/sec: 1,495,877 | mfu: 34.7% | epoch: 1 | remaining: 150s    
step 00894 (50.1%) | loss: 2.998964 | lrm: 0.71 | dt: 153ms | tok/sec: 1,715,641 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00895 (50.2%) | loss: 2.993124 | lrm: 0.71 | dt: 157ms | tok/sec: 1,671,661 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00896 (50.2%) | loss: 2.996001 | lrm: 0.71 | dt: 160ms | tok/sec: 1,641,500 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00897 (50.3%) | loss: 2.995665 | lrm: 0.71 | dt: 158ms | tok/sec: 1,658,941 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00898 (50.3%) | loss: 2.993345 | lrm: 0.71 | dt: 167ms | tok/sec: 1,569,466 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00899 (50.4%) | loss: 2.993906 | lrm: 0.71 | dt: 160ms | tok/sec: 1,635,024 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00900 (50.4%) | loss: 2.989160 | lrm: 0.71 | dt: 157ms | tok/sec: 1,669,300 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00901 (50.5%) | loss: 2.988166 | lrm: 0.71 | dt: 156ms | tok/sec: 1,683,617 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00902 (50.6%) | loss: 2.991858 | lrm: 0.71 | dt: 165ms | tok/sec: 1,585,823 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00903 (50.6%) | loss: 2.990635 | lrm: 0.71 | dt: 159ms | tok/sec: 1,653,719 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00904 (50.7%) | loss: 2.994592 | lrm: 0.70 | dt: 159ms | tok/sec: 1,646,594 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00905 (50.7%) | loss: 2.989876 | lrm: 0.70 | dt: 159ms | tok/sec: 1,647,080 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00906 (50.8%) | loss: 2.986873 | lrm: 0.70 | dt: 160ms | tok/sec: 1,643,230 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00907 (50.8%) | loss: 2.989519 | lrm: 0.70 | dt: 158ms | tok/sec: 1,662,913 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00908 (50.9%) | loss: 2.986605 | lrm: 0.70 | dt: 157ms | tok/sec: 1,667,495 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00909 (50.9%) | loss: 2.983076 | lrm: 0.70 | dt: 158ms | tok/sec: 1,660,123 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00910 (51.0%) | loss: 2.979808 | lrm: 0.70 | dt: 159ms | tok/sec: 1,645,549 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00911 (51.0%) | loss: 2.982260 | lrm: 0.70 | dt: 157ms | tok/sec: 1,665,510 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00912 (51.1%) | loss: 2.982380 | lrm: 0.70 | dt: 161ms | tok/sec: 1,631,158 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00913 (51.1%) | loss: 2.984146 | lrm: 0.70 | dt: 157ms | tok/sec: 1,664,650 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00914 (51.2%) | loss: 2.982375 | lrm: 0.70 | dt: 170ms | tok/sec: 1,538,863 | mfu: 35.7% | epoch: 1 | remaining: 146s    
step 00915 (51.2%) | loss: 2.983255 | lrm: 0.70 | dt: 155ms | tok/sec: 1,694,948 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00916 (51.3%) | loss: 2.979135 | lrm: 0.70 | dt: 157ms | tok/sec: 1,670,815 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00917 (51.3%) | loss: 2.979135 | lrm: 0.70 | dt: 183ms | tok/sec: 1,428,712 | mfu: 33.2% | epoch: 1 | remaining: 146s    
step 00918 (51.4%) | loss: 2.982238 | lrm: 0.69 | dt: 166ms | tok/sec: 1,582,386 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00919 (51.5%) | loss: 2.982770 | lrm: 0.69 | dt: 163ms | tok/sec: 1,611,348 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00920 (51.5%) | loss: 2.985207 | lrm: 0.69 | dt: 155ms | tok/sec: 1,690,997 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00921 (51.6%) | loss: 2.983567 | lrm: 0.69 | dt: 158ms | tok/sec: 1,654,540 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00922 (51.6%) | loss: 2.987322 | lrm: 0.69 | dt: 154ms | tok/sec: 1,703,932 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00923 (51.7%) | loss: 2.985710 | lrm: 0.69 | dt: 182ms | tok/sec: 1,443,411 | mfu: 33.5% | epoch: 1 | remaining: 145s    
step 00924 (51.7%) | loss: 2.987272 | lrm: 0.69 | dt: 190ms | tok/sec: 1,379,400 | mfu: 32.0% | epoch: 1 | remaining: 145s    
step 00925 (51.8%) | loss: 2.985868 | lrm: 0.69 | dt: 159ms | tok/sec: 1,646,682 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00926 (51.9%) | loss: 2.986041 | lrm: 0.69 | dt: 183ms | tok/sec: 1,435,982 | mfu: 33.3% | epoch: 1 | remaining: 144s    
step 00927 (51.9%) | loss: 2.984301 | lrm: 0.69 | dt: 152ms | tok/sec: 1,726,934 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00928 (52.0%) | loss: 2.986510 | lrm: 0.69 | dt: 240ms | tok/sec: 1,091,788 | mfu: 25.3% | epoch: 1 | remaining: 144s    
step 00929 (52.0%) | loss: 2.989434 | lrm: 0.69 | dt: 159ms | tok/sec: 1,647,304 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00930 (52.1%) | loss: 2.989869 | lrm: 0.68 | dt: 183ms | tok/sec: 1,434,682 | mfu: 33.3% | epoch: 1 | remaining: 144s    
step 00931 (52.2%) | loss: 2.984899 | lrm: 0.68 | dt: 186ms | tok/sec: 1,412,896 | mfu: 32.8% | epoch: 1 | remaining: 143s    
step 00932 (52.2%) | loss: 2.982303 | lrm: 0.68 | dt: 155ms | tok/sec: 1,686,258 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00933 (52.3%) | loss: 2.981697 | lrm: 0.68 | dt: 155ms | tok/sec: 1,693,432 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00934 (52.3%) | loss: 2.981570 | lrm: 0.68 | dt: 155ms | tok/sec: 1,689,349 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00935 (52.4%) | loss: 2.977806 | lrm: 0.68 | dt: 163ms | tok/sec: 1,608,719 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00936 (52.4%) | loss: 2.980489 | lrm: 0.68 | dt: 157ms | tok/sec: 1,670,873 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00937 (52.5%) | loss: 2.980913 | lrm: 0.68 | dt: 188ms | tok/sec: 1,392,804 | mfu: 32.3% | epoch: 1 | remaining: 142s    
step 00938 (52.5%) | loss: 2.986811 | lrm: 0.68 | dt: 170ms | tok/sec: 1,543,819 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 00939 (52.6%) | loss: 2.981523 | lrm: 0.68 | dt: 197ms | tok/sec: 1,329,966 | mfu: 30.9% | epoch: 1 | remaining: 142s    
step 00940 (52.7%) | loss: 2.983525 | lrm: 0.68 | dt: 179ms | tok/sec: 1,460,636 | mfu: 33.9% | epoch: 1 | remaining: 142s    
step 00941 (52.7%) | loss: 2.974780 | lrm: 0.68 | dt: 171ms | tok/sec: 1,533,010 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 00942 (52.8%) | loss: 2.977949 | lrm: 0.67 | dt: 170ms | tok/sec: 1,546,029 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 00943 (52.8%) | loss: 2.975156 | lrm: 0.67 | dt: 153ms | tok/sec: 1,712,200 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00944 (52.9%) | loss: 2.976701 | lrm: 0.67 | dt: 191ms | tok/sec: 1,370,536 | mfu: 31.8% | epoch: 1 | remaining: 141s    
step 00945 (53.0%) | loss: 2.976517 | lrm: 0.67 | dt: 157ms | tok/sec: 1,667,827 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00946 (53.0%) | loss: 2.969752 | lrm: 0.67 | dt: 170ms | tok/sec: 1,542,667 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 00947 (53.1%) | loss: 2.971640 | lrm: 0.67 | dt: 154ms | tok/sec: 1,699,402 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00948 (53.1%) | loss: 2.969456 | lrm: 0.67 | dt: 158ms | tok/sec: 1,656,954 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00949 (53.2%) | loss: 2.970521 | lrm: 0.67 | dt: 160ms | tok/sec: 1,638,973 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00950 (53.2%) | loss: 2.967847 | lrm: 0.67 | dt: 158ms | tok/sec: 1,654,737 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00951 (53.3%) | loss: 2.970197 | lrm: 0.67 | dt: 167ms | tok/sec: 1,569,202 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 00952 (53.3%) | loss: 2.976667 | lrm: 0.67 | dt: 159ms | tok/sec: 1,653,428 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00953 (53.4%) | loss: 2.982600 | lrm: 0.67 | dt: 178ms | tok/sec: 1,474,573 | mfu: 34.2% | epoch: 1 | remaining: 140s    
step 00954 (53.4%) | loss: 2.983620 | lrm: 0.67 | dt: 203ms | tok/sec: 1,290,238 | mfu: 29.9% | epoch: 1 | remaining: 139s    
step 00955 (53.5%) | loss: 2.978176 | lrm: 0.66 | dt: 169ms | tok/sec: 1,552,478 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 00956 (53.6%) | loss: 2.976816 | lrm: 0.66 | dt: 170ms | tok/sec: 1,544,884 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 00957 (53.6%) | loss: 2.976925 | lrm: 0.66 | dt: 154ms | tok/sec: 1,702,546 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00958 (53.7%) | loss: 2.980603 | lrm: 0.66 | dt: 180ms | tok/sec: 1,457,285 | mfu: 33.8% | epoch: 1 | remaining: 139s    
step 00959 (53.7%) | loss: 2.976574 | lrm: 0.66 | dt: 213ms | tok/sec: 1,231,049 | mfu: 28.6% | epoch: 1 | remaining: 139s    
step 00960 (53.8%) | loss: 2.975675 | lrm: 0.66 | dt: 203ms | tok/sec: 1,293,893 | mfu: 30.0% | epoch: 1 | remaining: 138s    
step 00961 (53.9%) | loss: 2.974195 | lrm: 0.66 | dt: 188ms | tok/sec: 1,395,018 | mfu: 32.4% | epoch: 1 | remaining: 138s    
step 00962 (53.9%) | loss: 2.973812 | lrm: 0.66 | dt: 157ms | tok/sec: 1,664,622 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00963 (54.0%) | loss: 2.974104 | lrm: 0.66 | dt: 202ms | tok/sec: 1,296,789 | mfu: 30.1% | epoch: 1 | remaining: 138s    
step 00964 (54.1%) | loss: 2.972418 | lrm: 0.66 | dt: 152ms | tok/sec: 1,721,788 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00965 (54.1%) | loss: 2.971389 | lrm: 0.66 | dt: 229ms | tok/sec: 1,146,140 | mfu: 26.6% | epoch: 1 | remaining: 137s    
step 00966 (54.2%) | loss: 2.971340 | lrm: 0.65 | dt: 154ms | tok/sec: 1,697,570 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00967 (54.2%) | loss: 2.972520 | lrm: 0.65 | dt: 166ms | tok/sec: 1,575,511 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 00968 (54.3%) | loss: 2.969312 | lrm: 0.65 | dt: 153ms | tok/sec: 1,709,934 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00969 (54.3%) | loss: 2.968020 | lrm: 0.65 | dt: 158ms | tok/sec: 1,659,647 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00970 (54.4%) | loss: 2.964437 | lrm: 0.65 | dt: 158ms | tok/sec: 1,663,461 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00971 (54.4%) | loss: 2.962004 | lrm: 0.65 | dt: 169ms | tok/sec: 1,554,985 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 00972 (54.5%) | loss: 2.955878 | lrm: 0.65 | dt: 186ms | tok/sec: 1,411,740 | mfu: 32.8% | epoch: 1 | remaining: 136s    
step 00973 (54.6%) | loss: 2.954643 | lrm: 0.65 | dt: 153ms | tok/sec: 1,715,694 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00974 (54.6%) | loss: 2.952444 | lrm: 0.65 | dt: 154ms | tok/sec: 1,701,074 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00975 (54.7%) | loss: 2.951149 | lrm: 0.65 | dt: 174ms | tok/sec: 1,504,296 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 00976 (54.7%) | loss: 2.948833 | lrm: 0.65 | dt: 156ms | tok/sec: 1,682,929 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00977 (54.8%) | loss: 2.949652 | lrm: 0.65 | dt: 200ms | tok/sec: 1,309,224 | mfu: 30.4% | epoch: 1 | remaining: 135s    
step 00978 (54.8%) | loss: 2.946997 | lrm: 0.65 | dt: 165ms | tok/sec: 1,584,593 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 00979 (54.9%) | loss: 2.946854 | lrm: 0.64 | dt: 179ms | tok/sec: 1,464,422 | mfu: 34.0% | epoch: 1 | remaining: 135s    
step 00980 (55.0%) | loss: 2.943532 | lrm: 0.64 | dt: 152ms | tok/sec: 1,720,785 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00981 (55.0%) | loss: 2.945450 | lrm: 0.64 | dt: 165ms | tok/sec: 1,592,283 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 00982 (55.1%) | loss: 2.943257 | lrm: 0.64 | dt: 162ms | tok/sec: 1,618,659 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00983 (55.1%) | loss: 2.942684 | lrm: 0.64 | dt: 160ms | tok/sec: 1,634,145 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00984 (55.2%) | loss: 2.940712 | lrm: 0.64 | dt: 198ms | tok/sec: 1,325,543 | mfu: 30.8% | epoch: 1 | remaining: 134s    
step 00985 (55.2%) | loss: 2.948934 | lrm: 0.64 | dt: 175ms | tok/sec: 1,498,329 | mfu: 34.8% | epoch: 1 | remaining: 134s    
step 00986 (55.3%) | loss: 2.947282 | lrm: 0.64 | dt: 162ms | tok/sec: 1,622,045 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00987 (55.3%) | loss: 2.953708 | lrm: 0.64 | dt: 155ms | tok/sec: 1,695,204 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00988 (55.4%) | loss: 2.956816 | lrm: 0.64 | dt: 155ms | tok/sec: 1,689,806 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00989 (55.5%) | loss: 2.959749 | lrm: 0.64 | dt: 189ms | tok/sec: 1,387,217 | mfu: 32.2% | epoch: 1 | remaining: 133s    
step 00990 (55.5%) | loss: 2.955793 | lrm: 0.64 | dt: 178ms | tok/sec: 1,471,162 | mfu: 34.1% | epoch: 1 | remaining: 133s    
step 00991 (55.6%) | loss: 2.955518 | lrm: 0.63 | dt: 204ms | tok/sec: 1,286,670 | mfu: 29.9% | epoch: 1 | remaining: 133s    
step 00992 (55.6%) | loss: 2.952084 | lrm: 0.63 | dt: 154ms | tok/sec: 1,703,903 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00993 (55.7%) | loss: 2.952313 | lrm: 0.63 | dt: 180ms | tok/sec: 1,457,391 | mfu: 33.8% | epoch: 1 | remaining: 133s    
step 00994 (55.8%) | loss: 2.953529 | lrm: 0.63 | dt: 181ms | tok/sec: 1,446,038 | mfu: 33.6% | epoch: 1 | remaining: 133s    
step 00995 (55.8%) | loss: 2.954541 | lrm: 0.63 | dt: 154ms | tok/sec: 1,701,219 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00996 (55.9%) | loss: 2.955197 | lrm: 0.63 | dt: 168ms | tok/sec: 1,561,719 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 00997 (55.9%) | loss: 2.954292 | lrm: 0.63 | dt: 159ms | tok/sec: 1,649,937 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00998 (56.0%) | loss: 2.954098 | lrm: 0.63 | dt: 179ms | tok/sec: 1,467,013 | mfu: 34.0% | epoch: 1 | remaining: 132s    
step 00999 (56.0%) | loss: 2.958137 | lrm: 0.63 | dt: 155ms | tok/sec: 1,691,918 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01000 (56.1%) | loss: 2.956857 | lrm: 0.63 | dt: 161ms | tok/sec: 1,627,283 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01001 (56.1%) | loss: 2.963003 | lrm: 0.63 | dt: 183ms | tok/sec: 1,432,338 | mfu: 33.2% | epoch: 1 | remaining: 131s    
step 01002 (56.2%) | loss: 2.962772 | lrm: 0.63 | dt: 154ms | tok/sec: 1,704,888 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01003 (56.3%) | loss: 2.957875 | lrm: 0.62 | dt: 159ms | tok/sec: 1,652,754 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01004 (56.3%) | loss: 2.954294 | lrm: 0.62 | dt: 161ms | tok/sec: 1,632,291 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01005 (56.4%) | loss: 2.952731 | lrm: 0.62 | dt: 157ms | tok/sec: 1,674,196 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01006 (56.4%) | loss: 2.952522 | lrm: 0.62 | dt: 158ms | tok/sec: 1,655,210 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01007 (56.5%) | loss: 2.954948 | lrm: 0.62 | dt: 162ms | tok/sec: 1,614,353 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01008 (56.5%) | loss: 2.946549 | lrm: 0.62 | dt: 158ms | tok/sec: 1,657,098 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01009 (56.6%) | loss: 2.945737 | lrm: 0.62 | dt: 157ms | tok/sec: 1,668,814 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01010 (56.6%) | loss: 2.947298 | lrm: 0.62 | dt: 159ms | tok/sec: 1,644,058 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01011 (56.7%) | loss: 2.945937 | lrm: 0.62 | dt: 168ms | tok/sec: 1,561,500 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01012 (56.7%) | loss: 2.948152 | lrm: 0.62 | dt: 235ms | tok/sec: 1,117,769 | mfu: 25.9% | epoch: 1 | remaining: 130s    
step 01013 (56.8%) | loss: 2.947954 | lrm: 0.62 | dt: 179ms | tok/sec: 1,465,450 | mfu: 34.0% | epoch: 1 | remaining: 129s    
step 01014 (56.9%) | loss: 2.947399 | lrm: 0.62 | dt: 219ms | tok/sec: 1,197,444 | mfu: 27.8% | epoch: 1 | remaining: 129s    
step 01015 (56.9%) | loss: 2.951498 | lrm: 0.62 | dt: 173ms | tok/sec: 1,518,326 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01016 (57.0%) | loss: 2.951220 | lrm: 0.61 | dt: 203ms | tok/sec: 1,289,134 | mfu: 29.9% | epoch: 1 | remaining: 129s    
step 01017 (57.1%) | loss: 2.952476 | lrm: 0.61 | dt: 186ms | tok/sec: 1,407,854 | mfu: 32.7% | epoch: 1 | remaining: 129s    
step 01018 (57.1%) | loss: 2.951142 | lrm: 0.61 | dt: 165ms | tok/sec: 1,590,615 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01019 (57.2%) | loss: 2.947783 | lrm: 0.61 | dt: 161ms | tok/sec: 1,624,948 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01020 (57.2%) | loss: 2.946561 | lrm: 0.61 | dt: 172ms | tok/sec: 1,527,820 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01021 (57.3%) | loss: 2.947885 | lrm: 0.61 | dt: 166ms | tok/sec: 1,581,550 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01022 (57.4%) | loss: 2.943638 | lrm: 0.61 | dt: 169ms | tok/sec: 1,553,434 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01023 (57.4%) | loss: 2.940098 | lrm: 0.61 | dt: 182ms | tok/sec: 1,437,967 | mfu: 33.4% | epoch: 1 | remaining: 128s    
step 01024 (57.5%) | loss: 2.939378 | lrm: 0.61 | dt: 265ms | tok/sec: 991,009 | mfu: 23.0% | epoch: 1 | remaining: 127s    
step 01025 (57.6%) | loss: 2.943594 | lrm: 0.61 | dt: 152ms | tok/sec: 1,728,411 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01026 (57.6%) | loss: 2.941853 | lrm: 0.61 | dt: 205ms | tok/sec: 1,277,623 | mfu: 29.7% | epoch: 1 | remaining: 127s    
step 01027 (57.7%) | loss: 2.938474 | lrm: 0.60 | dt: 154ms | tok/sec: 1,706,452 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01028 (57.7%) | loss: 2.937714 | lrm: 0.60 | dt: 155ms | tok/sec: 1,690,617 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01029 (57.8%) | loss: 2.935669 | lrm: 0.60 | dt: 182ms | tok/sec: 1,438,735 | mfu: 33.4% | epoch: 1 | remaining: 126s    
step 01030 (57.8%) | loss: 2.940528 | lrm: 0.60 | dt: 161ms | tok/sec: 1,632,660 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01031 (57.9%) | loss: 2.941571 | lrm: 0.60 | dt: 171ms | tok/sec: 1,531,410 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01032 (57.9%) | loss: 2.943560 | lrm: 0.60 | dt: 164ms | tok/sec: 1,594,100 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01033 (58.0%) | loss: 2.947376 | lrm: 0.60 | dt: 157ms | tok/sec: 1,669,800 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01034 (58.1%) | loss: 2.944815 | lrm: 0.60 | dt: 184ms | tok/sec: 1,427,809 | mfu: 33.1% | epoch: 1 | remaining: 126s    
step 01035 (58.1%) | loss: 2.949102 | lrm: 0.60 | dt: 154ms | tok/sec: 1,699,213 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01036 (58.2%) | loss: 2.946176 | lrm: 0.60 | dt: 155ms | tok/sec: 1,686,274 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01037 (58.2%) | loss: 2.946662 | lrm: 0.60 | dt: 158ms | tok/sec: 1,659,024 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01038 (58.3%) | loss: 2.945844 | lrm: 0.60 | dt: 202ms | tok/sec: 1,297,643 | mfu: 30.1% | epoch: 1 | remaining: 125s    
step 01039 (58.3%) | loss: 2.943948 | lrm: 0.60 | dt: 154ms | tok/sec: 1,706,534 | mfu: 39.6% | epoch: 1 | remaining: 125s    
