Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6090ms | tok/sec: 21,521 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01599 (49.6%) | loss: 3.086738 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,228 | mfu: 33.5% | epoch: 1 | remaining: 151s    
step 01600 (49.6%) | loss: 3.086514 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,357 | mfu: 26.7% | epoch: 1 | remaining: 151s    
step 01601 (49.6%) | loss: 3.093845 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,285 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 01602 (49.7%) | loss: 3.088307 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,283 | mfu: 32.3% | epoch: 1 | remaining: 151s    
step 01603 (49.7%) | loss: 3.093377 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,057 | mfu: 34.4% | epoch: 1 | remaining: 151s    
step 01604 (49.7%) | loss: 3.093400 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,777 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 01605 (49.8%) | loss: 3.097190 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,202 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 01606 (49.8%) | loss: 3.091107 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,579 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 01607 (49.8%) | loss: 3.087802 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,839 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 01608 (49.8%) | loss: 3.083825 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,952 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 01609 (49.9%) | loss: 3.086915 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,016 | mfu: 30.9% | epoch: 1 | remaining: 150s    
step 01610 (49.9%) | loss: 3.091497 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,468 | mfu: 34.2% | epoch: 1 | remaining: 150s    
step 01611 (49.9%) | loss: 3.087580 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,902 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 01612 (50.0%) | loss: 3.092226 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,209 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 01613 (50.0%) | loss: 3.086994 | lrm: 1.00 | dt: 141ms | tok/sec: 930,844 | mfu: 22.5% | epoch: 1 | remaining: 150s    
step 01614 (50.0%) | loss: 3.083734 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,187 | mfu: 33.0% | epoch: 1 | remaining: 150s    
step 01615 (50.1%) | loss: 3.086879 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,163 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 01616 (50.1%) | loss: 3.082209 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,178 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 01617 (50.1%) | loss: 3.091311 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,267 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 01618 (50.1%) | loss: 3.093158 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,904 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 01619 (50.2%) | loss: 3.088887 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,345 | mfu: 29.5% | epoch: 1 | remaining: 149s    
step 01620 (50.2%) | loss: 3.093944 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,475 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 01621 (50.2%) | loss: 3.093726 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,039 | mfu: 34.8% | epoch: 1 | remaining: 149s    
step 01622 (50.3%) | loss: 3.094958 | lrm: 0.99 | dt: 93ms | tok/sec: 1,403,232 | mfu: 33.9% | epoch: 1 | remaining: 149s    
step 01623 (50.3%) | loss: 3.094604 | lrm: 0.99 | dt: 106ms | tok/sec: 1,237,661 | mfu: 29.9% | epoch: 1 | remaining: 149s    
step 01624 (50.3%) | loss: 3.089863 | lrm: 0.99 | dt: 79ms | tok/sec: 1,656,295 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 01625 (50.4%) | loss: 3.088053 | lrm: 0.99 | dt: 90ms | tok/sec: 1,455,354 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 01626 (50.4%) | loss: 3.088665 | lrm: 0.99 | dt: 95ms | tok/sec: 1,374,987 | mfu: 33.2% | epoch: 1 | remaining: 149s    
step 01627 (50.4%) | loss: 3.096149 | lrm: 0.99 | dt: 80ms | tok/sec: 1,637,737 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 01628 (50.5%) | loss: 3.100982 | lrm: 0.99 | dt: 111ms | tok/sec: 1,182,924 | mfu: 28.6% | epoch: 1 | remaining: 149s    
step 01629 (50.5%) | loss: 3.096405 | lrm: 0.99 | dt: 106ms | tok/sec: 1,233,031 | mfu: 29.8% | epoch: 1 | remaining: 148s    
step 01630 (50.5%) | loss: 3.101654 | lrm: 0.99 | dt: 98ms | tok/sec: 1,341,437 | mfu: 32.4% | epoch: 1 | remaining: 148s    
step 01631 (50.6%) | loss: 3.100936 | lrm: 0.99 | dt: 79ms | tok/sec: 1,649,778 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 01632 (50.6%) | loss: 3.099963 | lrm: 0.99 | dt: 88ms | tok/sec: 1,483,513 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01633 (50.6%) | loss: 3.104491 | lrm: 0.99 | dt: 108ms | tok/sec: 1,218,416 | mfu: 29.4% | epoch: 1 | remaining: 148s    
step 01634 (50.6%) | loss: 3.100299 | lrm: 0.99 | dt: 79ms | tok/sec: 1,653,495 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 01635 (50.7%) | loss: 3.090124 | lrm: 0.99 | dt: 91ms | tok/sec: 1,437,845 | mfu: 34.7% | epoch: 1 | remaining: 148s    
step 01636 (50.7%) | loss: 3.091958 | lrm: 0.99 | dt: 114ms | tok/sec: 1,151,082 | mfu: 27.8% | epoch: 1 | remaining: 148s    
step 01637 (50.7%) | loss: 3.087441 | lrm: 0.99 | dt: 115ms | tok/sec: 1,141,540 | mfu: 27.6% | epoch: 1 | remaining: 148s    
step 01638 (50.8%) | loss: 3.087827 | lrm: 0.98 | dt: 85ms | tok/sec: 1,544,557 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 01639 (50.8%) | loss: 3.092412 | lrm: 0.98 | dt: 102ms | tok/sec: 1,289,822 | mfu: 31.2% | epoch: 1 | remaining: 147s    
step 01640 (50.8%) | loss: 3.091398 | lrm: 0.98 | dt: 92ms | tok/sec: 1,429,827 | mfu: 34.5% | epoch: 1 | remaining: 147s    
step 01641 (50.9%) | loss: 3.094553 | lrm: 0.98 | dt: 80ms | tok/sec: 1,644,660 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 01642 (50.9%) | loss: 3.101685 | lrm: 0.98 | dt: 108ms | tok/sec: 1,218,633 | mfu: 29.4% | epoch: 1 | remaining: 147s    
step 01643 (50.9%) | loss: 3.104593 | lrm: 0.98 | dt: 115ms | tok/sec: 1,138,366 | mfu: 27.5% | epoch: 1 | remaining: 147s    
step 01644 (51.0%) | loss: 3.104564 | lrm: 0.98 | dt: 82ms | tok/sec: 1,602,319 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 01645 (51.0%) | loss: 3.109000 | lrm: 0.98 | dt: 101ms | tok/sec: 1,301,086 | mfu: 31.4% | epoch: 1 | remaining: 147s    
step 01646 (51.0%) | loss: 3.112261 | lrm: 0.98 | dt: 90ms | tok/sec: 1,463,120 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01647 (51.1%) | loss: 3.118059 | lrm: 0.98 | dt: 109ms | tok/sec: 1,201,898 | mfu: 29.0% | epoch: 1 | remaining: 147s    
step 01648 (51.1%) | loss: 3.118568 | lrm: 0.98 | dt: 83ms | tok/sec: 1,588,058 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01649 (51.1%) | loss: 3.112271 | lrm: 0.98 | dt: 108ms | tok/sec: 1,214,591 | mfu: 29.3% | epoch: 1 | remaining: 147s    
step 01650 (51.2%) | loss: 3.107822 | lrm: 0.98 | dt: 104ms | tok/sec: 1,260,451 | mfu: 30.5% | epoch: 1 | remaining: 146s    
step 01651 (51.2%) | loss: 3.105117 | lrm: 0.98 | dt: 88ms | tok/sec: 1,482,860 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01652 (51.2%) | loss: 3.099222 | lrm: 0.98 | dt: 79ms | tok/sec: 1,649,709 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 01653 (51.3%) | loss: 3.099196 | lrm: 0.97 | dt: 92ms | tok/sec: 1,423,039 | mfu: 34.4% | epoch: 1 | remaining: 146s    
step 01654 (51.3%) | loss: 3.100737 | lrm: 0.97 | dt: 87ms | tok/sec: 1,505,338 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 01655 (51.3%) | loss: 3.105744 | lrm: 0.97 | dt: 95ms | tok/sec: 1,377,671 | mfu: 33.3% | epoch: 1 | remaining: 146s    
step 01656 (51.3%) | loss: 3.104023 | lrm: 0.97 | dt: 113ms | tok/sec: 1,160,402 | mfu: 28.0% | epoch: 1 | remaining: 146s    
step 01657 (51.4%) | loss: 3.109129 | lrm: 0.97 | dt: 101ms | tok/sec: 1,299,401 | mfu: 31.4% | epoch: 1 | remaining: 146s    
step 01658 (51.4%) | loss: 3.105328 | lrm: 0.97 | dt: 106ms | tok/sec: 1,237,901 | mfu: 29.9% | epoch: 1 | remaining: 146s    
step 01659 (51.5%) | loss: 3.105420 | lrm: 0.97 | dt: 87ms | tok/sec: 1,510,940 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01660 (51.5%) | loss: 3.097815 | lrm: 0.97 | dt: 92ms | tok/sec: 1,425,201 | mfu: 34.4% | epoch: 1 | remaining: 145s    
step 01661 (51.5%) | loss: 3.087700 | lrm: 0.97 | dt: 109ms | tok/sec: 1,201,914 | mfu: 29.0% | epoch: 1 | remaining: 145s    
step 01662 (51.6%) | loss: 3.086018 | lrm: 0.97 | dt: 87ms | tok/sec: 1,499,083 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 01663 (51.6%) | loss: 3.086915 | lrm: 0.97 | dt: 101ms | tok/sec: 1,298,443 | mfu: 31.4% | epoch: 1 | remaining: 145s    
step 01664 (51.6%) | loss: 3.092490 | lrm: 0.97 | dt: 94ms | tok/sec: 1,391,026 | mfu: 33.6% | epoch: 1 | remaining: 145s    
step 01665 (51.6%) | loss: 3.091740 | lrm: 0.97 | dt: 114ms | tok/sec: 1,145,233 | mfu: 27.7% | epoch: 1 | remaining: 145s    
step 01666 (51.7%) | loss: 3.093701 | lrm: 0.97 | dt: 81ms | tok/sec: 1,623,974 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 01667 (51.7%) | loss: 3.096705 | lrm: 0.97 | dt: 99ms | tok/sec: 1,320,344 | mfu: 31.9% | epoch: 1 | remaining: 145s    
step 01668 (51.7%) | loss: 3.100795 | lrm: 0.97 | dt: 90ms | tok/sec: 1,461,634 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 01669 (51.8%) | loss: 3.093365 | lrm: 0.96 | dt: 90ms | tok/sec: 1,463,985 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 01670 (51.8%) | loss: 3.099589 | lrm: 0.96 | dt: 80ms | tok/sec: 1,642,140 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 01671 (51.8%) | loss: 3.099694 | lrm: 0.96 | dt: 91ms | tok/sec: 1,435,401 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 01672 (51.9%) | loss: 3.099248 | lrm: 0.96 | dt: 89ms | tok/sec: 1,466,891 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01673 (51.9%) | loss: 3.103483 | lrm: 0.96 | dt: 102ms | tok/sec: 1,285,825 | mfu: 31.1% | epoch: 1 | remaining: 144s    
step 01674 (51.9%) | loss: 3.104329 | lrm: 0.96 | dt: 80ms | tok/sec: 1,644,316 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 01675 (51.9%) | loss: 3.103256 | lrm: 0.96 | dt: 125ms | tok/sec: 1,048,820 | mfu: 25.3% | epoch: 1 | remaining: 144s    
step 01676 (52.0%) | loss: 3.098989 | lrm: 0.96 | dt: 106ms | tok/sec: 1,237,522 | mfu: 29.9% | epoch: 1 | remaining: 144s    
step 01677 (52.0%) | loss: 3.105232 | lrm: 0.96 | dt: 85ms | tok/sec: 1,546,899 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01678 (52.1%) | loss: 3.100295 | lrm: 0.96 | dt: 90ms | tok/sec: 1,460,194 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 01679 (52.1%) | loss: 3.091564 | lrm: 0.96 | dt: 111ms | tok/sec: 1,182,346 | mfu: 28.6% | epoch: 1 | remaining: 144s    
step 01680 (52.1%) | loss: 3.087405 | lrm: 0.96 | dt: 125ms | tok/sec: 1,048,550 | mfu: 25.3% | epoch: 1 | remaining: 144s    
step 01681 (52.2%) | loss: 3.090269 | lrm: 0.96 | dt: 79ms | tok/sec: 1,661,782 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 01682 (52.2%) | loss: 3.087788 | lrm: 0.96 | dt: 80ms | tok/sec: 1,633,145 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 01683 (52.2%) | loss: 3.087907 | lrm: 0.96 | dt: 80ms | tok/sec: 1,633,373 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 01684 (52.2%) | loss: 3.080117 | lrm: 0.96 | dt: 122ms | tok/sec: 1,076,517 | mfu: 26.0% | epoch: 1 | remaining: 143s    
step 01685 (52.3%) | loss: 3.084329 | lrm: 0.95 | dt: 79ms | tok/sec: 1,660,447 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 01686 (52.3%) | loss: 3.083394 | lrm: 0.95 | dt: 91ms | tok/sec: 1,435,911 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 01687 (52.3%) | loss: 3.078058 | lrm: 0.95 | dt: 82ms | tok/sec: 1,598,197 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01688 (52.4%) | loss: 3.079496 | lrm: 0.95 | dt: 114ms | tok/sec: 1,153,088 | mfu: 27.9% | epoch: 1 | remaining: 143s    
step 01689 (52.4%) | loss: 3.082480 | lrm: 0.95 | dt: 79ms | tok/sec: 1,653,480 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 01690 (52.4%) | loss: 3.085018 | lrm: 0.95 | dt: 127ms | tok/sec: 1,030,416 | mfu: 24.9% | epoch: 1 | remaining: 143s    
step 01691 (52.5%) | loss: 3.082113 | lrm: 0.95 | dt: 105ms | tok/sec: 1,253,701 | mfu: 30.3% | epoch: 1 | remaining: 142s    
step 01692 (52.5%) | loss: 3.072780 | lrm: 0.95 | dt: 80ms | tok/sec: 1,646,152 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 01693 (52.5%) | loss: 3.073480 | lrm: 0.95 | dt: 144ms | tok/sec: 909,863 | mfu: 22.0% | epoch: 1 | remaining: 142s    
step 01694 (52.6%) | loss: 3.081509 | lrm: 0.95 | dt: 102ms | tok/sec: 1,288,018 | mfu: 31.1% | epoch: 1 | remaining: 142s    
step 01695 (52.6%) | loss: 3.087841 | lrm: 0.95 | dt: 86ms | tok/sec: 1,520,001 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01696 (52.6%) | loss: 3.084235 | lrm: 0.95 | dt: 80ms | tok/sec: 1,644,744 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 01697 (52.7%) | loss: 3.083523 | lrm: 0.95 | dt: 82ms | tok/sec: 1,602,959 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01698 (52.7%) | loss: 3.081315 | lrm: 0.95 | dt: 87ms | tok/sec: 1,514,925 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01699 (52.7%) | loss: 3.088307 | lrm: 0.95 | dt: 88ms | tok/sec: 1,481,869 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01700 (52.8%) | loss: 3.086221 | lrm: 0.94 | dt: 82ms | tok/sec: 1,607,948 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 01701 (52.8%) | loss: 3.089522 | lrm: 0.94 | dt: 80ms | tok/sec: 1,638,425 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 01702 (52.8%) | loss: 3.086385 | lrm: 0.94 | dt: 80ms | tok/sec: 1,633,470 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 01703 (52.8%) | loss: 3.092411 | lrm: 0.94 | dt: 99ms | tok/sec: 1,317,348 | mfu: 31.8% | epoch: 1 | remaining: 141s    
step 01704 (52.9%) | loss: 3.090217 | lrm: 0.94 | dt: 80ms | tok/sec: 1,646,961 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 01705 (52.9%) | loss: 3.086236 | lrm: 0.94 | dt: 83ms | tok/sec: 1,573,239 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 01706 (52.9%) | loss: 3.079589 | lrm: 0.94 | dt: 83ms | tok/sec: 1,580,493 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01707 (53.0%) | loss: 3.078226 | lrm: 0.94 | dt: 196ms | tok/sec: 670,245 | mfu: 16.2% | epoch: 1 | remaining: 141s    
step 01708 (53.0%) | loss: 3.078548 | lrm: 0.94 | dt: 108ms | tok/sec: 1,217,076 | mfu: 29.4% | epoch: 1 | remaining: 141s    
step 01709 (53.1%) | loss: 3.082292 | lrm: 0.94 | dt: 79ms | tok/sec: 1,660,076 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 01710 (53.1%) | loss: 3.080077 | lrm: 0.94 | dt: 83ms | tok/sec: 1,571,426 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 01711 (53.1%) | loss: 3.084238 | lrm: 0.94 | dt: 80ms | tok/sec: 1,628,751 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 01712 (53.1%) | loss: 3.080146 | lrm: 0.94 | dt: 104ms | tok/sec: 1,257,242 | mfu: 30.4% | epoch: 1 | remaining: 140s    
step 01713 (53.2%) | loss: 3.083600 | lrm: 0.94 | dt: 80ms | tok/sec: 1,647,909 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 01714 (53.2%) | loss: 3.085189 | lrm: 0.94 | dt: 81ms | tok/sec: 1,616,500 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01715 (53.2%) | loss: 3.079008 | lrm: 0.94 | dt: 88ms | tok/sec: 1,497,156 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01716 (53.3%) | loss: 3.076355 | lrm: 0.93 | dt: 90ms | tok/sec: 1,448,479 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01717 (53.3%) | loss: 3.081949 | lrm: 0.93 | dt: 135ms | tok/sec: 967,908 | mfu: 23.4% | epoch: 1 | remaining: 140s    
step 01718 (53.3%) | loss: 3.082244 | lrm: 0.93 | dt: 125ms | tok/sec: 1,051,809 | mfu: 25.4% | epoch: 1 | remaining: 140s    
step 01719 (53.4%) | loss: 3.071880 | lrm: 0.93 | dt: 79ms | tok/sec: 1,653,689 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 01720 (53.4%) | loss: 3.068205 | lrm: 0.93 | dt: 80ms | tok/sec: 1,632,359 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01721 (53.4%) | loss: 3.067761 | lrm: 0.93 | dt: 104ms | tok/sec: 1,263,402 | mfu: 30.5% | epoch: 1 | remaining: 140s    
step 01722 (53.5%) | loss: 3.074581 | lrm: 0.93 | dt: 81ms | tok/sec: 1,621,110 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01723 (53.5%) | loss: 3.073904 | lrm: 0.93 | dt: 80ms | tok/sec: 1,636,543 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01724 (53.5%) | loss: 3.078347 | lrm: 0.93 | dt: 80ms | tok/sec: 1,631,056 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01725 (53.5%) | loss: 3.082883 | lrm: 0.93 | dt: 81ms | tok/sec: 1,624,108 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01726 (53.6%) | loss: 3.078499 | lrm: 0.93 | dt: 106ms | tok/sec: 1,235,109 | mfu: 29.8% | epoch: 1 | remaining: 139s    
step 01727 (53.6%) | loss: 3.083770 | lrm: 0.93 | dt: 79ms | tok/sec: 1,654,465 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 01728 (53.6%) | loss: 3.082992 | lrm: 0.93 | dt: 80ms | tok/sec: 1,640,298 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01729 (53.7%) | loss: 3.082394 | lrm: 0.93 | dt: 85ms | tok/sec: 1,549,594 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01730 (53.7%) | loss: 3.085292 | lrm: 0.93 | dt: 103ms | tok/sec: 1,276,631 | mfu: 30.8% | epoch: 1 | remaining: 139s    
step 01731 (53.7%) | loss: 3.080432 | lrm: 0.93 | dt: 80ms | tok/sec: 1,647,914 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 01732 (53.7%) | loss: 3.077152 | lrm: 0.93 | dt: 81ms | tok/sec: 1,622,684 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01733 (53.8%) | loss: 3.085885 | lrm: 0.92 | dt: 80ms | tok/sec: 1,640,973 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01734 (53.8%) | loss: 3.084360 | lrm: 0.92 | dt: 80ms | tok/sec: 1,646,502 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 01735 (53.8%) | loss: 3.079426 | lrm: 0.92 | dt: 95ms | tok/sec: 1,376,598 | mfu: 33.3% | epoch: 1 | remaining: 138s    
step 01736 (53.9%) | loss: 3.085806 | lrm: 0.92 | dt: 140ms | tok/sec: 934,685 | mfu: 22.6% | epoch: 1 | remaining: 138s    
step 01737 (53.9%) | loss: 3.079376 | lrm: 0.92 | dt: 89ms | tok/sec: 1,465,831 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 01738 (53.9%) | loss: 3.085915 | lrm: 0.92 | dt: 119ms | tok/sec: 1,104,745 | mfu: 26.7% | epoch: 1 | remaining: 138s    
step 01739 (54.0%) | loss: 3.086806 | lrm: 0.92 | dt: 116ms | tok/sec: 1,125,732 | mfu: 27.2% | epoch: 1 | remaining: 138s    
step 01740 (54.0%) | loss: 3.085598 | lrm: 0.92 | dt: 103ms | tok/sec: 1,272,518 | mfu: 30.7% | epoch: 1 | remaining: 138s    
step 01741 (54.0%) | loss: 3.085289 | lrm: 0.92 | dt: 79ms | tok/sec: 1,648,917 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 01742 (54.1%) | loss: 3.087066 | lrm: 0.92 | dt: 100ms | tok/sec: 1,305,854 | mfu: 31.6% | epoch: 1 | remaining: 138s    
step 01743 (54.1%) | loss: 3.076149 | lrm: 0.92 | dt: 92ms | tok/sec: 1,421,259 | mfu: 34.3% | epoch: 1 | remaining: 138s    
step 01744 (54.1%) | loss: 3.082532 | lrm: 0.92 | dt: 89ms | tok/sec: 1,480,544 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01745 (54.2%) | loss: 3.082235 | lrm: 0.92 | dt: 156ms | tok/sec: 841,611 | mfu: 20.3% | epoch: 1 | remaining: 137s    
step 01746 (54.2%) | loss: 3.082830 | lrm: 0.92 | dt: 114ms | tok/sec: 1,149,068 | mfu: 27.8% | epoch: 1 | remaining: 137s    
step 01747 (54.3%) | loss: 3.085906 | lrm: 0.91 | dt: 117ms | tok/sec: 1,123,757 | mfu: 27.2% | epoch: 1 | remaining: 137s    
step 01748 (54.3%) | loss: 3.085046 | lrm: 0.91 | dt: 85ms | tok/sec: 1,541,382 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01749 (54.3%) | loss: 3.082469 | lrm: 0.91 | dt: 120ms | tok/sec: 1,091,276 | mfu: 26.4% | epoch: 1 | remaining: 137s    
step 01750 (54.4%) | loss: 3.083163 | lrm: 0.91 | dt: 95ms | tok/sec: 1,373,356 | mfu: 33.2% | epoch: 1 | remaining: 137s    
step 01751 (54.4%) | loss: 3.089740 | lrm: 0.91 | dt: 79ms | tok/sec: 1,656,305 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 01752 (54.4%) | loss: 3.082087 | lrm: 0.91 | dt: 83ms | tok/sec: 1,580,752 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01753 (54.4%) | loss: 3.079185 | lrm: 0.91 | dt: 115ms | tok/sec: 1,140,662 | mfu: 27.6% | epoch: 1 | remaining: 137s    
step 01754 (54.5%) | loss: 3.074200 | lrm: 0.91 | dt: 99ms | tok/sec: 1,318,346 | mfu: 31.9% | epoch: 1 | remaining: 136s    
step 01755 (54.5%) | loss: 3.082106 | lrm: 0.91 | dt: 79ms | tok/sec: 1,652,223 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 01756 (54.5%) | loss: 3.082617 | lrm: 0.91 | dt: 81ms | tok/sec: 1,612,953 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01757 (54.6%) | loss: 3.080108 | lrm: 0.91 | dt: 91ms | tok/sec: 1,438,861 | mfu: 34.8% | epoch: 1 | remaining: 136s    
step 01758 (54.6%) | loss: 3.082230 | lrm: 0.91 | dt: 79ms | tok/sec: 1,650,090 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 01759 (54.6%) | loss: 3.082585 | lrm: 0.91 | dt: 98ms | tok/sec: 1,337,553 | mfu: 32.3% | epoch: 1 | remaining: 136s    
step 01760 (54.7%) | loss: 3.083171 | lrm: 0.91 | dt: 79ms | tok/sec: 1,651,062 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 01761 (54.7%) | loss: 3.078093 | lrm: 0.91 | dt: 118ms | tok/sec: 1,108,447 | mfu: 26.8% | epoch: 1 | remaining: 136s    
step 01762 (54.7%) | loss: 3.078261 | lrm: 0.91 | dt: 79ms | tok/sec: 1,651,210 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 01763 (54.8%) | loss: 3.075339 | lrm: 0.90 | dt: 106ms | tok/sec: 1,231,170 | mfu: 29.7% | epoch: 1 | remaining: 136s    
step 01764 (54.8%) | loss: 3.075242 | lrm: 0.90 | dt: 80ms | tok/sec: 1,636,704 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01765 (54.8%) | loss: 3.073350 | lrm: 0.90 | dt: 85ms | tok/sec: 1,545,360 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01766 (54.8%) | loss: 3.077034 | lrm: 0.90 | dt: 80ms | tok/sec: 1,643,923 | mfu: 39.7% | epoch: 1 | remaining: 135s    
