Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 16619ms | tok/sec: 11,829 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01087 (75.1%) | loss: 2.870390 | lrm: 0.50 | dt: 210ms | tok/sec: 938,290 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 01088 (75.1%) | loss: 2.871105 | lrm: 0.50 | dt: 209ms | tok/sec: 940,819 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 01089 (75.2%) | loss: 2.870254 | lrm: 0.50 | dt: 207ms | tok/sec: 948,844 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 01090 (75.3%) | loss: 2.861741 | lrm: 0.49 | dt: 213ms | tok/sec: 923,198 | mfu: 44.0% | epoch: 1 | remaining: 74s    
step 01091 (75.3%) | loss: 2.861316 | lrm: 0.49 | dt: 210ms | tok/sec: 935,696 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 01092 (75.4%) | loss: 2.863847 | lrm: 0.49 | dt: 210ms | tok/sec: 937,562 | mfu: 44.7% | epoch: 1 | remaining: 74s    
step 01093 (75.5%) | loss: 2.864217 | lrm: 0.49 | dt: 209ms | tok/sec: 938,875 | mfu: 44.8% | epoch: 1 | remaining: 73s    
step 01094 (75.5%) | loss: 2.872972 | lrm: 0.49 | dt: 210ms | tok/sec: 936,808 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 01095 (75.6%) | loss: 2.873814 | lrm: 0.49 | dt: 212ms | tok/sec: 929,513 | mfu: 44.3% | epoch: 1 | remaining: 73s    
step 01096 (75.7%) | loss: 2.877593 | lrm: 0.49 | dt: 209ms | tok/sec: 942,492 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 01097 (75.8%) | loss: 2.877996 | lrm: 0.48 | dt: 208ms | tok/sec: 945,615 | mfu: 45.1% | epoch: 1 | remaining: 73s    
step 01098 (75.8%) | loss: 2.883714 | lrm: 0.48 | dt: 212ms | tok/sec: 927,477 | mfu: 44.2% | epoch: 1 | remaining: 72s    
step 01099 (75.9%) | loss: 2.879516 | lrm: 0.48 | dt: 207ms | tok/sec: 948,656 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 01100 (76.0%) | loss: 2.875785 | lrm: 0.48 | dt: 212ms | tok/sec: 928,510 | mfu: 44.3% | epoch: 1 | remaining: 72s    
step 01101 (76.0%) | loss: 2.871578 | lrm: 0.48 | dt: 209ms | tok/sec: 940,717 | mfu: 44.9% | epoch: 1 | remaining: 72s    
step 01102 (76.1%) | loss: 2.870913 | lrm: 0.48 | dt: 210ms | tok/sec: 934,905 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 01103 (76.2%) | loss: 2.875290 | lrm: 0.48 | dt: 208ms | tok/sec: 943,911 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 01104 (76.2%) | loss: 2.877068 | lrm: 0.48 | dt: 208ms | tok/sec: 943,465 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 01105 (76.3%) | loss: 2.874699 | lrm: 0.47 | dt: 210ms | tok/sec: 937,664 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 01106 (76.4%) | loss: 2.871733 | lrm: 0.47 | dt: 208ms | tok/sec: 944,173 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 01107 (76.4%) | loss: 2.862049 | lrm: 0.47 | dt: 210ms | tok/sec: 934,911 | mfu: 44.6% | epoch: 1 | remaining: 70s    
step 01108 (76.5%) | loss: 2.859322 | lrm: 0.47 | dt: 210ms | tok/sec: 936,179 | mfu: 44.6% | epoch: 1 | remaining: 70s    
step 01109 (76.6%) | loss: 2.864433 | lrm: 0.47 | dt: 210ms | tok/sec: 934,224 | mfu: 44.6% | epoch: 1 | remaining: 70s    
step 01110 (76.7%) | loss: 2.861682 | lrm: 0.47 | dt: 210ms | tok/sec: 938,283 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 01111 (76.7%) | loss: 2.866293 | lrm: 0.47 | dt: 209ms | tok/sec: 940,037 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 01112 (76.8%) | loss: 2.868859 | lrm: 0.46 | dt: 210ms | tok/sec: 935,292 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 01113 (76.9%) | loss: 2.867473 | lrm: 0.46 | dt: 208ms | tok/sec: 945,408 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 01114 (76.9%) | loss: 2.866785 | lrm: 0.46 | dt: 207ms | tok/sec: 948,239 | mfu: 45.2% | epoch: 1 | remaining: 69s    
step 01115 (77.0%) | loss: 2.869900 | lrm: 0.46 | dt: 211ms | tok/sec: 930,359 | mfu: 44.4% | epoch: 1 | remaining: 69s    
step 01116 (77.1%) | loss: 2.869922 | lrm: 0.46 | dt: 209ms | tok/sec: 938,759 | mfu: 44.8% | epoch: 1 | remaining: 69s    
step 01117 (77.1%) | loss: 2.866980 | lrm: 0.46 | dt: 212ms | tok/sec: 929,190 | mfu: 44.3% | epoch: 1 | remaining: 68s    
step 01118 (77.2%) | loss: 2.868662 | lrm: 0.46 | dt: 209ms | tok/sec: 939,992 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 01119 (77.3%) | loss: 2.862500 | lrm: 0.45 | dt: 208ms | tok/sec: 943,110 | mfu: 45.0% | epoch: 1 | remaining: 68s    
step 01120 (77.4%) | loss: 2.860053 | lrm: 0.45 | dt: 209ms | tok/sec: 940,736 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 01121 (77.4%) | loss: 2.859158 | lrm: 0.45 | dt: 213ms | tok/sec: 924,633 | mfu: 44.1% | epoch: 1 | remaining: 68s    
step 01122 (77.5%) | loss: 2.856663 | lrm: 0.45 | dt: 209ms | tok/sec: 939,663 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 01123 (77.6%) | loss: 2.855806 | lrm: 0.45 | dt: 208ms | tok/sec: 943,085 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 01124 (77.6%) | loss: 2.854256 | lrm: 0.45 | dt: 210ms | tok/sec: 936,556 | mfu: 44.7% | epoch: 1 | remaining: 67s    
step 01125 (77.7%) | loss: 2.851252 | lrm: 0.45 | dt: 211ms | tok/sec: 930,655 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 01126 (77.8%) | loss: 2.853853 | lrm: 0.44 | dt: 212ms | tok/sec: 929,327 | mfu: 44.3% | epoch: 1 | remaining: 66s    
step 01127 (77.8%) | loss: 2.852420 | lrm: 0.44 | dt: 211ms | tok/sec: 933,781 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 01128 (77.9%) | loss: 2.846872 | lrm: 0.44 | dt: 208ms | tok/sec: 945,905 | mfu: 45.1% | epoch: 1 | remaining: 66s    
step 01129 (78.0%) | loss: 2.850068 | lrm: 0.44 | dt: 211ms | tok/sec: 931,496 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 01130 (78.1%) | loss: 2.856855 | lrm: 0.44 | dt: 209ms | tok/sec: 938,879 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 01131 (78.1%) | loss: 2.851050 | lrm: 0.44 | dt: 212ms | tok/sec: 928,148 | mfu: 44.3% | epoch: 1 | remaining: 65s    
step 01132 (78.2%) | loss: 2.851711 | lrm: 0.44 | dt: 209ms | tok/sec: 939,118 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 01133 (78.3%) | loss: 2.852541 | lrm: 0.43 | dt: 208ms | tok/sec: 946,147 | mfu: 45.1% | epoch: 1 | remaining: 65s    
step 01134 (78.3%) | loss: 2.854212 | lrm: 0.43 | dt: 207ms | tok/sec: 948,958 | mfu: 45.3% | epoch: 1 | remaining: 65s    
step 01135 (78.4%) | loss: 2.856597 | lrm: 0.43 | dt: 211ms | tok/sec: 930,122 | mfu: 44.4% | epoch: 1 | remaining: 65s    
step 01136 (78.5%) | loss: 2.852465 | lrm: 0.43 | dt: 211ms | tok/sec: 931,915 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 01137 (78.5%) | loss: 2.848037 | lrm: 0.43 | dt: 208ms | tok/sec: 946,086 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 01138 (78.6%) | loss: 2.846030 | lrm: 0.43 | dt: 209ms | tok/sec: 939,337 | mfu: 44.8% | epoch: 1 | remaining: 64s    
step 01139 (78.7%) | loss: 2.848754 | lrm: 0.43 | dt: 212ms | tok/sec: 927,700 | mfu: 44.2% | epoch: 1 | remaining: 64s    
step 01140 (78.8%) | loss: 2.848103 | lrm: 0.42 | dt: 208ms | tok/sec: 943,767 | mfu: 45.0% | epoch: 1 | remaining: 64s    
step 01141 (78.8%) | loss: 2.846438 | lrm: 0.42 | dt: 212ms | tok/sec: 929,578 | mfu: 44.3% | epoch: 1 | remaining: 63s    
step 01142 (78.9%) | loss: 2.848555 | lrm: 0.42 | dt: 207ms | tok/sec: 948,320 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 01143 (79.0%) | loss: 2.845765 | lrm: 0.42 | dt: 212ms | tok/sec: 927,390 | mfu: 44.2% | epoch: 1 | remaining: 63s    
step 01144 (79.0%) | loss: 2.845451 | lrm: 0.42 | dt: 208ms | tok/sec: 942,996 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 01145 (79.1%) | loss: 2.847258 | lrm: 0.42 | dt: 212ms | tok/sec: 926,040 | mfu: 44.2% | epoch: 1 | remaining: 62s    
step 01146 (79.2%) | loss: 2.840221 | lrm: 0.42 | dt: 209ms | tok/sec: 938,887 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 01147 (79.2%) | loss: 2.835906 | lrm: 0.42 | dt: 211ms | tok/sec: 933,941 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 01148 (79.3%) | loss: 2.841240 | lrm: 0.41 | dt: 208ms | tok/sec: 944,183 | mfu: 45.0% | epoch: 1 | remaining: 62s    
step 01149 (79.4%) | loss: 2.843010 | lrm: 0.41 | dt: 212ms | tok/sec: 928,515 | mfu: 44.3% | epoch: 1 | remaining: 62s    
step 01150 (79.5%) | loss: 2.842253 | lrm: 0.41 | dt: 210ms | tok/sec: 937,193 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 01151 (79.5%) | loss: 2.846703 | lrm: 0.41 | dt: 208ms | tok/sec: 944,504 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 01152 (79.6%) | loss: 2.844741 | lrm: 0.41 | dt: 210ms | tok/sec: 936,467 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 01153 (79.7%) | loss: 2.847216 | lrm: 0.41 | dt: 212ms | tok/sec: 929,478 | mfu: 44.3% | epoch: 1 | remaining: 61s    
step 01154 (79.7%) | loss: 2.843699 | lrm: 0.41 | dt: 209ms | tok/sec: 940,470 | mfu: 44.8% | epoch: 1 | remaining: 61s    
step 01155 (79.8%) | loss: 2.848116 | lrm: 0.40 | dt: 209ms | tok/sec: 941,865 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 01156 (79.9%) | loss: 2.845307 | lrm: 0.40 | dt: 208ms | tok/sec: 945,417 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 01157 (79.9%) | loss: 2.848710 | lrm: 0.40 | dt: 209ms | tok/sec: 938,838 | mfu: 44.8% | epoch: 1 | remaining: 60s    
step 01158 (80.0%) | loss: 2.845920 | lrm: 0.40 | dt: 211ms | tok/sec: 931,310 | mfu: 44.4% | epoch: 1 | remaining: 60s    
step 01159 (80.1%) | loss: 2.849265 | lrm: 0.40 | dt: 209ms | tok/sec: 939,672 | mfu: 44.8% | epoch: 1 | remaining: 60s    
step 01160 (80.2%) | loss: 2.849828 | lrm: 0.40 | dt: 208ms | tok/sec: 944,585 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 01161 (80.2%) | loss: 2.849867 | lrm: 0.40 | dt: 211ms | tok/sec: 929,694 | mfu: 44.3% | epoch: 1 | remaining: 59s    
step 01162 (80.3%) | loss: 2.846478 | lrm: 0.39 | dt: 210ms | tok/sec: 937,041 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 01163 (80.4%) | loss: 2.845981 | lrm: 0.39 | dt: 209ms | tok/sec: 942,184 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 01164 (80.4%) | loss: 2.849574 | lrm: 0.39 | dt: 210ms | tok/sec: 935,315 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 01165 (80.5%) | loss: 2.848144 | lrm: 0.39 | dt: 209ms | tok/sec: 939,430 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 01166 (80.6%) | loss: 2.846252 | lrm: 0.39 | dt: 212ms | tok/sec: 929,333 | mfu: 44.3% | epoch: 1 | remaining: 58s    
step 01167 (80.6%) | loss: 2.851101 | lrm: 0.39 | dt: 209ms | tok/sec: 939,967 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 01168 (80.7%) | loss: 2.843258 | lrm: 0.39 | dt: 211ms | tok/sec: 933,370 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 01169 (80.8%) | loss: 2.840239 | lrm: 0.38 | dt: 210ms | tok/sec: 938,411 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 01170 (80.9%) | loss: 2.846689 | lrm: 0.38 | dt: 209ms | tok/sec: 942,701 | mfu: 45.0% | epoch: 1 | remaining: 57s    
step 01171 (80.9%) | loss: 2.844903 | lrm: 0.38 | dt: 210ms | tok/sec: 934,075 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 01172 (81.0%) | loss: 2.848621 | lrm: 0.38 | dt: 210ms | tok/sec: 935,110 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 01173 (81.1%) | loss: 2.847172 | lrm: 0.38 | dt: 209ms | tok/sec: 938,537 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 01174 (81.1%) | loss: 2.844735 | lrm: 0.38 | dt: 210ms | tok/sec: 938,133 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 01175 (81.2%) | loss: 2.841679 | lrm: 0.38 | dt: 209ms | tok/sec: 938,783 | mfu: 44.8% | epoch: 1 | remaining: 56s    
step 01176 (81.3%) | loss: 2.841866 | lrm: 0.37 | dt: 211ms | tok/sec: 930,354 | mfu: 44.4% | epoch: 1 | remaining: 56s    
step 01177 (81.3%) | loss: 2.842537 | lrm: 0.37 | dt: 209ms | tok/sec: 939,757 | mfu: 44.8% | epoch: 1 | remaining: 56s    
step 01178 (81.4%) | loss: 2.853228 | lrm: 0.37 | dt: 208ms | tok/sec: 945,236 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 01179 (81.5%) | loss: 2.847008 | lrm: 0.37 | dt: 209ms | tok/sec: 939,130 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 01180 (81.6%) | loss: 2.847927 | lrm: 0.37 | dt: 212ms | tok/sec: 927,913 | mfu: 44.2% | epoch: 1 | remaining: 55s    
step 01181 (81.6%) | loss: 2.848829 | lrm: 0.37 | dt: 207ms | tok/sec: 947,835 | mfu: 45.2% | epoch: 1 | remaining: 55s    
step 01182 (81.7%) | loss: 2.846413 | lrm: 0.37 | dt: 209ms | tok/sec: 939,475 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 01183 (81.8%) | loss: 2.842307 | lrm: 0.36 | dt: 208ms | tok/sec: 945,508 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 01184 (81.8%) | loss: 2.842089 | lrm: 0.36 | dt: 209ms | tok/sec: 941,947 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 01185 (81.9%) | loss: 2.847323 | lrm: 0.36 | dt: 211ms | tok/sec: 932,266 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 01186 (82.0%) | loss: 2.847532 | lrm: 0.36 | dt: 213ms | tok/sec: 924,239 | mfu: 44.1% | epoch: 1 | remaining: 54s    
step 01187 (82.0%) | loss: 2.849787 | lrm: 0.36 | dt: 209ms | tok/sec: 939,884 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 01188 (82.1%) | loss: 2.850629 | lrm: 0.36 | dt: 210ms | tok/sec: 937,086 | mfu: 44.7% | epoch: 1 | remaining: 53s    
step 01189 (82.2%) | loss: 2.850598 | lrm: 0.36 | dt: 210ms | tok/sec: 934,125 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 01190 (82.3%) | loss: 2.845727 | lrm: 0.35 | dt: 210ms | tok/sec: 935,988 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 01191 (82.3%) | loss: 2.843546 | lrm: 0.35 | dt: 210ms | tok/sec: 936,978 | mfu: 44.7% | epoch: 1 | remaining: 53s    
step 01192 (82.4%) | loss: 2.840066 | lrm: 0.35 | dt: 209ms | tok/sec: 942,063 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 01193 (82.5%) | loss: 2.832648 | lrm: 0.35 | dt: 209ms | tok/sec: 939,803 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 01194 (82.5%) | loss: 2.829208 | lrm: 0.35 | dt: 209ms | tok/sec: 941,871 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 01195 (82.6%) | loss: 2.832284 | lrm: 0.35 | dt: 211ms | tok/sec: 930,034 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 01196 (82.7%) | loss: 2.833433 | lrm: 0.35 | dt: 211ms | tok/sec: 932,855 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 01197 (82.7%) | loss: 2.833629 | lrm: 0.35 | dt: 208ms | tok/sec: 943,669 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 01198 (82.8%) | loss: 2.825607 | lrm: 0.34 | dt: 208ms | tok/sec: 944,216 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 01199 (82.9%) | loss: 2.829881 | lrm: 0.34 | dt: 210ms | tok/sec: 938,253 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 01200 (83.0%) | loss: 2.822622 | lrm: 0.34 | dt: 209ms | tok/sec: 942,229 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 01201 (83.0%) | loss: 2.825674 | lrm: 0.34 | dt: 210ms | tok/sec: 938,376 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 01202 (83.1%) | loss: 2.825993 | lrm: 0.34 | dt: 209ms | tok/sec: 942,945 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 01203 (83.2%) | loss: 2.828532 | lrm: 0.34 | dt: 209ms | tok/sec: 940,174 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 01204 (83.2%) | loss: 2.824344 | lrm: 0.34 | dt: 208ms | tok/sec: 946,284 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 01205 (83.3%) | loss: 2.825232 | lrm: 0.33 | dt: 214ms | tok/sec: 920,087 | mfu: 43.9% | epoch: 1 | remaining: 50s    
step 01206 (83.4%) | loss: 2.830966 | lrm: 0.33 | dt: 206ms | tok/sec: 954,654 | mfu: 45.5% | epoch: 1 | remaining: 50s    
step 01207 (83.4%) | loss: 2.826742 | lrm: 0.33 | dt: 211ms | tok/sec: 933,049 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 01208 (83.5%) | loss: 2.823993 | lrm: 0.33 | dt: 208ms | tok/sec: 944,679 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 01209 (83.6%) | loss: 2.823466 | lrm: 0.33 | dt: 209ms | tok/sec: 940,710 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 01210 (83.6%) | loss: 2.825665 | lrm: 0.33 | dt: 210ms | tok/sec: 934,396 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 01211 (83.7%) | loss: 2.822635 | lrm: 0.33 | dt: 208ms | tok/sec: 946,578 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 01212 (83.8%) | loss: 2.817599 | lrm: 0.32 | dt: 211ms | tok/sec: 932,535 | mfu: 44.5% | epoch: 1 | remaining: 48s    
step 01213 (83.9%) | loss: 2.815167 | lrm: 0.32 | dt: 208ms | tok/sec: 946,153 | mfu: 45.1% | epoch: 1 | remaining: 48s    
step 01214 (83.9%) | loss: 2.815799 | lrm: 0.32 | dt: 213ms | tok/sec: 924,560 | mfu: 44.1% | epoch: 1 | remaining: 48s    
step 01215 (84.0%) | loss: 2.816463 | lrm: 0.32 | dt: 211ms | tok/sec: 931,261 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 01216 (84.1%) | loss: 2.815789 | lrm: 0.32 | dt: 208ms | tok/sec: 943,481 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 01217 (84.1%) | loss: 2.817353 | lrm: 0.32 | dt: 210ms | tok/sec: 938,264 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 01218 (84.2%) | loss: 2.820421 | lrm: 0.32 | dt: 211ms | tok/sec: 930,311 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 01219 (84.3%) | loss: 2.817159 | lrm: 0.31 | dt: 211ms | tok/sec: 932,915 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 01220 (84.3%) | loss: 2.816566 | lrm: 0.31 | dt: 210ms | tok/sec: 938,280 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 01221 (84.4%) | loss: 2.815884 | lrm: 0.31 | dt: 209ms | tok/sec: 939,852 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 01222 (84.5%) | loss: 2.814967 | lrm: 0.31 | dt: 209ms | tok/sec: 942,578 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 01223 (84.6%) | loss: 2.812898 | lrm: 0.31 | dt: 208ms | tok/sec: 943,597 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 01224 (84.6%) | loss: 2.814936 | lrm: 0.31 | dt: 210ms | tok/sec: 934,793 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 01225 (84.7%) | loss: 2.819363 | lrm: 0.31 | dt: 210ms | tok/sec: 937,750 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 01226 (84.8%) | loss: 2.820437 | lrm: 0.30 | dt: 210ms | tok/sec: 935,227 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 01227 (84.8%) | loss: 2.820116 | lrm: 0.30 | dt: 210ms | tok/sec: 937,063 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 01228 (84.9%) | loss: 2.818202 | lrm: 0.30 | dt: 208ms | tok/sec: 946,496 | mfu: 45.1% | epoch: 1 | remaining: 45s    
step 01229 (85.0%) | loss: 2.822261 | lrm: 0.30 | dt: 209ms | tok/sec: 939,470 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 01230 (85.0%) | loss: 2.822952 | lrm: 0.30 | dt: 208ms | tok/sec: 946,686 | mfu: 45.1% | epoch: 1 | remaining: 45s    
step 01231 (85.1%) | loss: 2.818993 | lrm: 0.30 | dt: 208ms | tok/sec: 943,176 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 01232 (85.2%) | loss: 2.819320 | lrm: 0.30 | dt: 210ms | tok/sec: 935,730 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 01233 (85.3%) | loss: 2.817704 | lrm: 0.29 | dt: 208ms | tok/sec: 946,213 | mfu: 45.1% | epoch: 1 | remaining: 44s    
step 01234 (85.3%) | loss: 2.819699 | lrm: 0.29 | dt: 208ms | tok/sec: 943,170 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 01235 (85.4%) | loss: 2.820511 | lrm: 0.29 | dt: 213ms | tok/sec: 925,170 | mfu: 44.1% | epoch: 1 | remaining: 44s    
step 01236 (85.5%) | loss: 2.816926 | lrm: 0.29 | dt: 208ms | tok/sec: 945,982 | mfu: 45.1% | epoch: 1 | remaining: 43s    
step 01237 (85.5%) | loss: 2.819474 | lrm: 0.29 | dt: 211ms | tok/sec: 932,107 | mfu: 44.4% | epoch: 1 | remaining: 43s    
step 01238 (85.6%) | loss: 2.820393 | lrm: 0.29 | dt: 209ms | tok/sec: 939,399 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 01239 (85.7%) | loss: 2.824142 | lrm: 0.29 | dt: 208ms | tok/sec: 943,230 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 01240 (85.7%) | loss: 2.827363 | lrm: 0.29 | dt: 209ms | tok/sec: 939,614 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 01241 (85.8%) | loss: 2.820337 | lrm: 0.28 | dt: 211ms | tok/sec: 933,663 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 01242 (85.9%) | loss: 2.816038 | lrm: 0.28 | dt: 208ms | tok/sec: 944,743 | mfu: 45.1% | epoch: 1 | remaining: 42s    
step 01243 (86.0%) | loss: 2.812989 | lrm: 0.28 | dt: 209ms | tok/sec: 939,085 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 01244 (86.0%) | loss: 2.814141 | lrm: 0.28 | dt: 210ms | tok/sec: 937,602 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 01245 (86.1%) | loss: 2.810842 | lrm: 0.28 | dt: 210ms | tok/sec: 936,158 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 01246 (86.2%) | loss: 2.809772 | lrm: 0.28 | dt: 211ms | tok/sec: 933,897 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 01247 (86.2%) | loss: 2.806439 | lrm: 0.28 | dt: 211ms | tok/sec: 932,934 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 01248 (86.3%) | loss: 2.809019 | lrm: 0.27 | dt: 208ms | tok/sec: 943,689 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 01249 (86.4%) | loss: 2.811903 | lrm: 0.27 | dt: 211ms | tok/sec: 930,671 | mfu: 44.4% | epoch: 1 | remaining: 41s    
step 01250 (86.4%) | loss: 2.814032 | lrm: 0.27 | dt: 208ms | tok/sec: 947,295 | mfu: 45.2% | epoch: 1 | remaining: 40s    
step 01251 (86.5%) | loss: 2.818020 | lrm: 0.27 | dt: 210ms | tok/sec: 934,182 | mfu: 44.5% | epoch: 1 | remaining: 40s    
step 01252 (86.6%) | loss: 2.811005 | lrm: 0.27 | dt: 210ms | tok/sec: 936,318 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 01253 (86.7%) | loss: 2.810429 | lrm: 0.27 | dt: 210ms | tok/sec: 938,268 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 01254 (86.7%) | loss: 2.809215 | lrm: 0.27 | dt: 210ms | tok/sec: 936,962 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 01255 (86.8%) | loss: 2.801191 | lrm: 0.26 | dt: 209ms | tok/sec: 940,848 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 01256 (86.9%) | loss: 2.804175 | lrm: 0.26 | dt: 212ms | tok/sec: 928,893 | mfu: 44.3% | epoch: 1 | remaining: 39s    
step 01257 (86.9%) | loss: 2.802664 | lrm: 0.26 | dt: 209ms | tok/sec: 942,219 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 01258 (87.0%) | loss: 2.800848 | lrm: 0.26 | dt: 209ms | tok/sec: 939,156 | mfu: 44.8% | epoch: 1 | remaining: 39s    
