Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8170ms | tok/sec: 64,170 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,307 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,962 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959797 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,494 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556973 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,903 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230008 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,738 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978948 | lrm: 1.00 | dt: 482ms | tok/sec: 1,086,920 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766801 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,222 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587671 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,138 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437119 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,926 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309026 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,838 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202902 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,596 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.110817 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,185 | mfu: 26.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027910 | lrm: 1.00 | dt: 532ms | tok/sec: 985,109 | mfu: 23.8% | epoch: 1 | remaining: 299s    
step 00308 (42.3%) | loss: 3.178040 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,967 | mfu: 27.9% | epoch: 1 | remaining: 173s    
step 00309 (42.4%) | loss: 3.174100 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,213 | mfu: 30.9% | epoch: 1 | remaining: 172s    
step 00310 (42.6%) | loss: 3.175205 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,433 | mfu: 33.8% | epoch: 1 | remaining: 172s    
step 00311 (42.7%) | loss: 3.175882 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,249 | mfu: 30.5% | epoch: 1 | remaining: 172s    
step 00312 (42.8%) | loss: 3.175225 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,238 | mfu: 35.4% | epoch: 1 | remaining: 171s    
step 00313 (42.9%) | loss: 3.173421 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,852 | mfu: 28.0% | epoch: 1 | remaining: 171s    
step 00314 (43.1%) | loss: 3.168776 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,579 | mfu: 28.5% | epoch: 1 | remaining: 170s    
step 00315 (43.2%) | loss: 3.167034 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,481 | mfu: 29.8% | epoch: 1 | remaining: 170s    
step 00316 (43.4%) | loss: 3.168743 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,037 | mfu: 28.3% | epoch: 1 | remaining: 169s    
step 00317 (43.5%) | loss: 3.164054 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,842 | mfu: 28.1% | epoch: 1 | remaining: 169s    
step 00318 (43.7%) | loss: 3.162401 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,202 | mfu: 28.2% | epoch: 1 | remaining: 168s    
step 00319 (43.8%) | loss: 3.163385 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,076 | mfu: 27.4% | epoch: 1 | remaining: 168s    
step 00320 (44.0%) | loss: 3.162405 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,276 | mfu: 27.9% | epoch: 1 | remaining: 168s    
step 00321 (44.1%) | loss: 3.166269 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,415 | mfu: 31.9% | epoch: 1 | remaining: 167s    
step 00322 (44.3%) | loss: 3.162750 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,540 | mfu: 27.3% | epoch: 1 | remaining: 167s    
step 00323 (44.4%) | loss: 3.159488 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,947 | mfu: 33.9% | epoch: 1 | remaining: 166s    
step 00324 (44.6%) | loss: 3.158903 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,754 | mfu: 29.0% | epoch: 1 | remaining: 166s    
step 00325 (44.7%) | loss: 3.156558 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,337 | mfu: 29.9% | epoch: 1 | remaining: 165s    
step 00326 (44.8%) | loss: 3.160136 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,983 | mfu: 31.3% | epoch: 1 | remaining: 165s    
step 00327 (45.0%) | loss: 3.164378 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,278 | mfu: 33.3% | epoch: 1 | remaining: 165s    
step 00328 (45.1%) | loss: 3.159568 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,125 | mfu: 30.4% | epoch: 1 | remaining: 164s    
step 00329 (45.2%) | loss: 3.161651 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,314 | mfu: 32.0% | epoch: 1 | remaining: 164s    
step 00330 (45.4%) | loss: 3.159002 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,057 | mfu: 30.2% | epoch: 1 | remaining: 163s    
step 00331 (45.5%) | loss: 3.160747 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,071 | mfu: 32.5% | epoch: 1 | remaining: 163s    
step 00332 (45.6%) | loss: 3.159190 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,932 | mfu: 31.8% | epoch: 1 | remaining: 163s    
step 00333 (45.8%) | loss: 3.157979 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,059 | mfu: 31.0% | epoch: 1 | remaining: 162s    
step 00334 (45.9%) | loss: 3.157210 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,542 | mfu: 27.5% | epoch: 1 | remaining: 162s    
step 00335 (46.1%) | loss: 3.155208 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,912 | mfu: 29.9% | epoch: 1 | remaining: 161s    
step 00336 (46.2%) | loss: 3.156851 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,811 | mfu: 28.3% | epoch: 1 | remaining: 161s    
step 00337 (46.4%) | loss: 3.161337 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,102 | mfu: 30.7% | epoch: 1 | remaining: 161s    
step 00338 (46.5%) | loss: 3.159385 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,063 | mfu: 31.9% | epoch: 1 | remaining: 160s    
step 00339 (46.6%) | loss: 3.159230 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,474 | mfu: 28.4% | epoch: 1 | remaining: 160s    
step 00340 (46.8%) | loss: 3.160103 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,358 | mfu: 29.9% | epoch: 1 | remaining: 159s    
step 00341 (46.9%) | loss: 3.163565 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,225 | mfu: 28.7% | epoch: 1 | remaining: 159s    
step 00342 (47.1%) | loss: 3.163571 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,287 | mfu: 32.3% | epoch: 1 | remaining: 158s    
step 00343 (47.2%) | loss: 3.158509 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,726 | mfu: 25.4% | epoch: 1 | remaining: 158s    
step 00344 (47.4%) | loss: 3.157591 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,960 | mfu: 29.5% | epoch: 1 | remaining: 157s    
step 00345 (47.5%) | loss: 3.161793 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,337 | mfu: 33.2% | epoch: 1 | remaining: 157s    
step 00346 (47.6%) | loss: 3.156938 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,940 | mfu: 26.2% | epoch: 1 | remaining: 157s    
step 00347 (47.8%) | loss: 3.151346 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,044 | mfu: 31.4% | epoch: 1 | remaining: 156s    
step 00348 (47.9%) | loss: 3.149142 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,672 | mfu: 30.0% | epoch: 1 | remaining: 156s    
step 00349 (48.1%) | loss: 3.148990 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,875 | mfu: 28.5% | epoch: 1 | remaining: 155s    
step 00350 (48.2%) | loss: 3.148176 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,754 | mfu: 29.2% | epoch: 1 | remaining: 155s    
step 00351 (48.4%) | loss: 3.146676 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,275 | mfu: 28.5% | epoch: 1 | remaining: 154s    
step 00352 (48.5%) | loss: 3.144255 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,033 | mfu: 28.8% | epoch: 1 | remaining: 154s    
step 00353 (48.7%) | loss: 3.144013 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,289 | mfu: 30.2% | epoch: 1 | remaining: 154s    
step 00354 (48.8%) | loss: 3.139634 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,143 | mfu: 29.5% | epoch: 1 | remaining: 153s    
step 00355 (48.9%) | loss: 3.134116 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,953 | mfu: 31.4% | epoch: 1 | remaining: 153s    
step 00356 (49.1%) | loss: 3.137519 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,082 | mfu: 30.0% | epoch: 1 | remaining: 152s    
step 00357 (49.2%) | loss: 3.140862 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,412 | mfu: 29.3% | epoch: 1 | remaining: 152s    
step 00358 (49.4%) | loss: 3.142693 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,120 | mfu: 28.8% | epoch: 1 | remaining: 151s    
step 00359 (49.5%) | loss: 3.143397 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,961 | mfu: 27.5% | epoch: 1 | remaining: 151s    
step 00360 (49.7%) | loss: 3.141305 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,503 | mfu: 28.3% | epoch: 1 | remaining: 151s    
step 00361 (49.8%) | loss: 3.140458 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,883 | mfu: 27.0% | epoch: 1 | remaining: 150s    
step 00362 (50.0%) | loss: 3.135427 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,653 | mfu: 28.4% | epoch: 1 | remaining: 150s    
step 00363 (50.1%) | loss: 3.136658 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,533 | mfu: 28.4% | epoch: 1 | remaining: 149s    
step 00364 (50.3%) | loss: 3.133543 | lrm: 0.99 | dt: 384ms | tok/sec: 1,363,689 | mfu: 32.9% | epoch: 1 | remaining: 149s    
step 00365 (50.4%) | loss: 3.132912 | lrm: 0.99 | dt: 451ms | tok/sec: 1,162,604 | mfu: 28.1% | epoch: 1 | remaining: 148s    
step 00366 (50.5%) | loss: 3.130229 | lrm: 0.99 | dt: 443ms | tok/sec: 1,183,873 | mfu: 28.6% | epoch: 1 | remaining: 148s    
step 00367 (50.7%) | loss: 3.132120 | lrm: 0.99 | dt: 434ms | tok/sec: 1,209,007 | mfu: 29.2% | epoch: 1 | remaining: 148s    
step 00368 (50.8%) | loss: 3.131672 | lrm: 0.98 | dt: 410ms | tok/sec: 1,279,933 | mfu: 30.9% | epoch: 1 | remaining: 147s    
step 00369 (51.0%) | loss: 3.131686 | lrm: 0.98 | dt: 441ms | tok/sec: 1,188,827 | mfu: 28.7% | epoch: 1 | remaining: 147s    
step 00370 (51.1%) | loss: 3.127623 | lrm: 0.98 | dt: 432ms | tok/sec: 1,212,682 | mfu: 29.3% | epoch: 1 | remaining: 146s    
step 00371 (51.3%) | loss: 3.125789 | lrm: 0.97 | dt: 433ms | tok/sec: 1,211,552 | mfu: 29.3% | epoch: 1 | remaining: 146s    
step 00372 (51.4%) | loss: 3.128456 | lrm: 0.97 | dt: 431ms | tok/sec: 1,215,877 | mfu: 29.4% | epoch: 1 | remaining: 145s    
step 00373 (51.5%) | loss: 3.128000 | lrm: 0.97 | dt: 350ms | tok/sec: 1,499,035 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 00374 (51.7%) | loss: 3.121983 | lrm: 0.97 | dt: 440ms | tok/sec: 1,191,347 | mfu: 28.8% | epoch: 1 | remaining: 145s    
step 00375 (51.8%) | loss: 3.120446 | lrm: 0.96 | dt: 434ms | tok/sec: 1,208,091 | mfu: 29.2% | epoch: 1 | remaining: 144s    
step 00376 (52.0%) | loss: 3.120685 | lrm: 0.96 | dt: 446ms | tok/sec: 1,176,486 | mfu: 28.4% | epoch: 1 | remaining: 144s    
step 00377 (52.1%) | loss: 3.119034 | lrm: 0.96 | dt: 440ms | tok/sec: 1,191,808 | mfu: 28.8% | epoch: 1 | remaining: 143s    
step 00378 (52.2%) | loss: 3.119837 | lrm: 0.96 | dt: 414ms | tok/sec: 1,266,510 | mfu: 30.6% | epoch: 1 | remaining: 143s    
step 00379 (52.4%) | loss: 3.117377 | lrm: 0.95 | dt: 409ms | tok/sec: 1,281,936 | mfu: 31.0% | epoch: 1 | remaining: 142s    
step 00380 (52.5%) | loss: 3.110538 | lrm: 0.95 | dt: 452ms | tok/sec: 1,161,175 | mfu: 28.1% | epoch: 1 | remaining: 142s    
step 00381 (52.7%) | loss: 3.112365 | lrm: 0.95 | dt: 423ms | tok/sec: 1,238,698 | mfu: 29.9% | epoch: 1 | remaining: 142s    
step 00382 (52.8%) | loss: 3.109382 | lrm: 0.94 | dt: 414ms | tok/sec: 1,265,519 | mfu: 30.6% | epoch: 1 | remaining: 141s    
step 00383 (53.0%) | loss: 3.107924 | lrm: 0.94 | dt: 424ms | tok/sec: 1,236,849 | mfu: 29.9% | epoch: 1 | remaining: 141s    
step 00384 (53.1%) | loss: 3.108279 | lrm: 0.94 | dt: 429ms | tok/sec: 1,220,853 | mfu: 29.5% | epoch: 1 | remaining: 140s    
step 00385 (53.2%) | loss: 3.110250 | lrm: 0.94 | dt: 475ms | tok/sec: 1,104,194 | mfu: 26.7% | epoch: 1 | remaining: 140s    
step 00386 (53.4%) | loss: 3.112115 | lrm: 0.93 | dt: 359ms | tok/sec: 1,461,288 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 00387 (53.5%) | loss: 3.110580 | lrm: 0.93 | dt: 439ms | tok/sec: 1,193,679 | mfu: 28.8% | epoch: 1 | remaining: 139s    
step 00388 (53.7%) | loss: 3.108073 | lrm: 0.93 | dt: 436ms | tok/sec: 1,201,554 | mfu: 29.0% | epoch: 1 | remaining: 139s    
step 00389 (53.8%) | loss: 3.107794 | lrm: 0.92 | dt: 469ms | tok/sec: 1,116,893 | mfu: 27.0% | epoch: 1 | remaining: 138s    
step 00390 (54.0%) | loss: 3.107449 | lrm: 0.92 | dt: 406ms | tok/sec: 1,290,864 | mfu: 31.2% | epoch: 1 | remaining: 138s    
step 00391 (54.1%) | loss: 3.105031 | lrm: 0.92 | dt: 479ms | tok/sec: 1,094,906 | mfu: 26.5% | epoch: 1 | remaining: 137s    
step 00392 (54.3%) | loss: 3.099948 | lrm: 0.91 | dt: 453ms | tok/sec: 1,156,942 | mfu: 28.0% | epoch: 1 | remaining: 137s    
step 00393 (54.4%) | loss: 3.099913 | lrm: 0.91 | dt: 487ms | tok/sec: 1,077,493 | mfu: 26.0% | epoch: 1 | remaining: 136s    
step 00394 (54.6%) | loss: 3.095892 | lrm: 0.91 | dt: 406ms | tok/sec: 1,289,873 | mfu: 31.2% | epoch: 1 | remaining: 136s    
step 00395 (54.7%) | loss: 3.090060 | lrm: 0.91 | dt: 423ms | tok/sec: 1,239,465 | mfu: 29.9% | epoch: 1 | remaining: 135s    
step 00396 (54.8%) | loss: 3.083751 | lrm: 0.90 | dt: 386ms | tok/sec: 1,359,251 | mfu: 32.8% | epoch: 1 | remaining: 135s    
step 00397 (55.0%) | loss: 3.086147 | lrm: 0.90 | dt: 414ms | tok/sec: 1,266,258 | mfu: 30.6% | epoch: 1 | remaining: 135s    
step 00398 (55.1%) | loss: 3.087718 | lrm: 0.90 | dt: 447ms | tok/sec: 1,171,977 | mfu: 28.3% | epoch: 1 | remaining: 134s    
step 00399 (55.3%) | loss: 3.079840 | lrm: 0.89 | dt: 485ms | tok/sec: 1,080,937 | mfu: 26.1% | epoch: 1 | remaining: 134s    
step 00400 (55.4%) | loss: 3.078092 | lrm: 0.89 | dt: 410ms | tok/sec: 1,279,544 | mfu: 30.9% | epoch: 1 | remaining: 133s    
step 00401 (55.6%) | loss: 3.072187 | lrm: 0.89 | dt: 349ms | tok/sec: 1,500,482 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 00402 (55.7%) | loss: 3.071905 | lrm: 0.89 | dt: 416ms | tok/sec: 1,261,330 | mfu: 30.5% | epoch: 1 | remaining: 133s    
step 00403 (55.8%) | loss: 3.069870 | lrm: 0.88 | dt: 431ms | tok/sec: 1,215,387 | mfu: 29.4% | epoch: 1 | remaining: 132s    
step 00404 (56.0%) | loss: 3.068151 | lrm: 0.88 | dt: 362ms | tok/sec: 1,446,878 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 00405 (56.1%) | loss: 3.068330 | lrm: 0.88 | dt: 392ms | tok/sec: 1,338,298 | mfu: 32.3% | epoch: 1 | remaining: 131s    
step 00406 (56.2%) | loss: 3.071469 | lrm: 0.88 | dt: 419ms | tok/sec: 1,252,214 | mfu: 30.3% | epoch: 1 | remaining: 131s    
step 00407 (56.4%) | loss: 3.073545 | lrm: 0.87 | dt: 387ms | tok/sec: 1,355,563 | mfu: 32.8% | epoch: 1 | remaining: 131s    
step 00408 (56.5%) | loss: 3.066002 | lrm: 0.87 | dt: 434ms | tok/sec: 1,208,048 | mfu: 29.2% | epoch: 1 | remaining: 130s    
step 00409 (56.6%) | loss: 3.067419 | lrm: 0.87 | dt: 444ms | tok/sec: 1,180,393 | mfu: 28.5% | epoch: 1 | remaining: 130s    
step 00410 (56.8%) | loss: 3.072634 | lrm: 0.86 | dt: 419ms | tok/sec: 1,252,639 | mfu: 30.3% | epoch: 1 | remaining: 129s    
step 00411 (56.9%) | loss: 3.077801 | lrm: 0.86 | dt: 430ms | tok/sec: 1,219,145 | mfu: 29.5% | epoch: 1 | remaining: 129s    
step 00412 (57.1%) | loss: 3.074667 | lrm: 0.86 | dt: 431ms | tok/sec: 1,215,306 | mfu: 29.4% | epoch: 1 | remaining: 128s    
step 00413 (57.2%) | loss: 3.076960 | lrm: 0.86 | dt: 481ms | tok/sec: 1,089,475 | mfu: 26.3% | epoch: 1 | remaining: 128s    
step 00414 (57.4%) | loss: 3.074211 | lrm: 0.85 | dt: 399ms | tok/sec: 1,313,749 | mfu: 31.7% | epoch: 1 | remaining: 128s    
step 00415 (57.5%) | loss: 3.071778 | lrm: 0.85 | dt: 427ms | tok/sec: 1,227,102 | mfu: 29.6% | epoch: 1 | remaining: 127s    
step 00416 (57.6%) | loss: 3.073120 | lrm: 0.85 | dt: 434ms | tok/sec: 1,209,019 | mfu: 29.2% | epoch: 1 | remaining: 127s    
step 00417 (57.8%) | loss: 3.075229 | lrm: 0.84 | dt: 412ms | tok/sec: 1,273,751 | mfu: 30.8% | epoch: 1 | remaining: 126s    
step 00418 (57.9%) | loss: 3.074719 | lrm: 0.84 | dt: 477ms | tok/sec: 1,099,582 | mfu: 26.6% | epoch: 1 | remaining: 126s    
step 00419 (58.1%) | loss: 3.067245 | lrm: 0.84 | dt: 404ms | tok/sec: 1,298,025 | mfu: 31.4% | epoch: 1 | remaining: 125s    
step 00420 (58.2%) | loss: 3.065019 | lrm: 0.84 | dt: 449ms | tok/sec: 1,167,654 | mfu: 28.2% | epoch: 1 | remaining: 125s    
step 00421 (58.4%) | loss: 3.060534 | lrm: 0.83 | dt: 408ms | tok/sec: 1,285,680 | mfu: 31.1% | epoch: 1 | remaining: 125s    
step 00422 (58.5%) | loss: 3.058971 | lrm: 0.83 | dt: 410ms | tok/sec: 1,277,620 | mfu: 30.9% | epoch: 1 | remaining: 124s    
step 00423 (58.6%) | loss: 3.064568 | lrm: 0.83 | dt: 382ms | tok/sec: 1,371,206 | mfu: 33.1% | epoch: 1 | remaining: 124s    
step 00424 (58.8%) | loss: 3.065984 | lrm: 0.82 | dt: 390ms | tok/sec: 1,346,018 | mfu: 32.5% | epoch: 1 | remaining: 123s    
step 00425 (58.9%) | loss: 3.066183 | lrm: 0.82 | dt: 417ms | tok/sec: 1,255,872 | mfu: 30.3% | epoch: 1 | remaining: 123s    
step 00426 (59.0%) | loss: 3.060684 | lrm: 0.82 | dt: 480ms | tok/sec: 1,092,827 | mfu: 26.4% | epoch: 1 | remaining: 122s    
step 00427 (59.2%) | loss: 3.060417 | lrm: 0.82 | dt: 430ms | tok/sec: 1,218,209 | mfu: 29.4% | epoch: 1 | remaining: 122s    
step 00428 (59.3%) | loss: 3.057085 | lrm: 0.81 | dt: 408ms | tok/sec: 1,283,602 | mfu: 31.0% | epoch: 1 | remaining: 122s    
step 00429 (59.5%) | loss: 3.050842 | lrm: 0.81 | dt: 342ms | tok/sec: 1,532,350 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 00430 (59.6%) | loss: 3.052448 | lrm: 0.81 | dt: 388ms | tok/sec: 1,352,947 | mfu: 32.7% | epoch: 1 | remaining: 121s    
step 00431 (59.7%) | loss: 3.052658 | lrm: 0.81 | dt: 459ms | tok/sec: 1,143,466 | mfu: 27.6% | epoch: 1 | remaining: 120s    
step 00432 (59.9%) | loss: 3.051381 | lrm: 0.80 | dt: 389ms | tok/sec: 1,347,641 | mfu: 32.6% | epoch: 1 | remaining: 120s    
step 00433 (60.0%) | loss: 3.048152 | lrm: 0.80 | dt: 431ms | tok/sec: 1,217,620 | mfu: 29.4% | epoch: 1 | remaining: 120s    
step 00434 (60.1%) | loss: 3.051784 | lrm: 0.80 | dt: 464ms | tok/sec: 1,129,577 | mfu: 27.3% | epoch: 1 | remaining: 119s    
step 00435 (60.3%) | loss: 3.047017 | lrm: 0.79 | dt: 411ms | tok/sec: 1,275,289 | mfu: 30.8% | epoch: 1 | remaining: 119s    
step 00436 (60.4%) | loss: 3.048918 | lrm: 0.79 | dt: 490ms | tok/sec: 1,069,094 | mfu: 25.8% | epoch: 1 | remaining: 118s    
step 00437 (60.6%) | loss: 3.052301 | lrm: 0.79 | dt: 359ms | tok/sec: 1,459,426 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 00438 (60.7%) | loss: 3.053076 | lrm: 0.79 | dt: 453ms | tok/sec: 1,156,216 | mfu: 27.9% | epoch: 1 | remaining: 117s    
step 00439 (60.9%) | loss: 3.053712 | lrm: 0.78 | dt: 424ms | tok/sec: 1,235,135 | mfu: 29.8% | epoch: 1 | remaining: 117s    
step 00440 (61.0%) | loss: 3.051005 | lrm: 0.78 | dt: 425ms | tok/sec: 1,234,481 | mfu: 29.8% | epoch: 1 | remaining: 117s    
step 00441 (61.1%) | loss: 3.058719 | lrm: 0.78 | dt: 433ms | tok/sec: 1,211,464 | mfu: 29.3% | epoch: 1 | remaining: 116s    
step 00442 (61.3%) | loss: 3.060063 | lrm: 0.77 | dt: 382ms | tok/sec: 1,374,065 | mfu: 33.2% | epoch: 1 | remaining: 116s    
step 00443 (61.4%) | loss: 3.053840 | lrm: 0.77 | dt: 439ms | tok/sec: 1,193,445 | mfu: 28.8% | epoch: 1 | remaining: 115s    
step 00444 (61.6%) | loss: 3.056472 | lrm: 0.77 | dt: 436ms | tok/sec: 1,201,763 | mfu: 29.0% | epoch: 1 | remaining: 115s    
step 00445 (61.7%) | loss: 3.055963 | lrm: 0.77 | dt: 380ms | tok/sec: 1,378,068 | mfu: 33.3% | epoch: 1 | remaining: 114s    
step 00446 (61.8%) | loss: 3.053633 | lrm: 0.76 | dt: 427ms | tok/sec: 1,227,334 | mfu: 29.7% | epoch: 1 | remaining: 114s    
step 00447 (62.0%) | loss: 3.046735 | lrm: 0.76 | dt: 410ms | tok/sec: 1,278,073 | mfu: 30.9% | epoch: 1 | remaining: 114s    
step 00448 (62.1%) | loss: 3.045276 | lrm: 0.76 | dt: 411ms | tok/sec: 1,274,418 | mfu: 30.8% | epoch: 1 | remaining: 113s    
step 00449 (62.3%) | loss: 3.044516 | lrm: 0.75 | dt: 423ms | tok/sec: 1,238,611 | mfu: 29.9% | epoch: 1 | remaining: 113s    
step 00450 (62.4%) | loss: 3.042468 | lrm: 0.75 | dt: 462ms | tok/sec: 1,134,678 | mfu: 27.4% | epoch: 1 | remaining: 112s    
step 00451 (62.5%) | loss: 3.039904 | lrm: 0.75 | dt: 411ms | tok/sec: 1,276,252 | mfu: 30.8% | epoch: 1 | remaining: 112s    
step 00452 (62.7%) | loss: 3.034662 | lrm: 0.75 | dt: 392ms | tok/sec: 1,337,224 | mfu: 32.3% | epoch: 1 | remaining: 112s    
step 00453 (62.8%) | loss: 3.036514 | lrm: 0.74 | dt: 398ms | tok/sec: 1,316,119 | mfu: 31.8% | epoch: 1 | remaining: 111s    
step 00454 (62.9%) | loss: 3.031892 | lrm: 0.74 | dt: 397ms | tok/sec: 1,319,885 | mfu: 31.9% | epoch: 1 | remaining: 111s    
step 00455 (63.1%) | loss: 3.033392 | lrm: 0.74 | dt: 400ms | tok/sec: 1,309,652 | mfu: 31.6% | epoch: 1 | remaining: 110s    
step 00456 (63.2%) | loss: 3.034193 | lrm: 0.74 | dt: 450ms | tok/sec: 1,165,346 | mfu: 28.2% | epoch: 1 | remaining: 110s    
step 00457 (63.4%) | loss: 3.033735 | lrm: 0.73 | dt: 415ms | tok/sec: 1,263,403 | mfu: 30.5% | epoch: 1 | remaining: 109s    
step 00458 (63.5%) | loss: 3.032103 | lrm: 0.73 | dt: 436ms | tok/sec: 1,201,223 | mfu: 29.0% | epoch: 1 | remaining: 109s    
step 00459 (63.6%) | loss: 3.031425 | lrm: 0.73 | dt: 423ms | tok/sec: 1,239,054 | mfu: 29.9% | epoch: 1 | remaining: 109s    
step 00460 (63.8%) | loss: 3.028641 | lrm: 0.72 | dt: 419ms | tok/sec: 1,251,580 | mfu: 30.2% | epoch: 1 | remaining: 108s    
step 00461 (63.9%) | loss: 3.026680 | lrm: 0.72 | dt: 437ms | tok/sec: 1,199,702 | mfu: 29.0% | epoch: 1 | remaining: 108s    
step 00462 (64.1%) | loss: 3.025250 | lrm: 0.72 | dt: 407ms | tok/sec: 1,288,563 | mfu: 31.1% | epoch: 1 | remaining: 107s    
