Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8133ms | tok/sec: 32,231 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00789 (50.1%) | loss: 2.973930 | lrm: 0.71 | dt: 189ms | tok/sec: 1,387,907 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00790 (50.2%) | loss: 2.974674 | lrm: 0.71 | dt: 190ms | tok/sec: 1,382,306 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00791 (50.2%) | loss: 2.970215 | lrm: 0.71 | dt: 188ms | tok/sec: 1,397,090 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00792 (50.3%) | loss: 2.975794 | lrm: 0.71 | dt: 193ms | tok/sec: 1,359,257 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00793 (50.4%) | loss: 2.969848 | lrm: 0.71 | dt: 190ms | tok/sec: 1,378,148 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00794 (50.4%) | loss: 2.971075 | lrm: 0.71 | dt: 189ms | tok/sec: 1,384,374 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00795 (50.5%) | loss: 2.973575 | lrm: 0.71 | dt: 190ms | tok/sec: 1,383,047 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00796 (50.5%) | loss: 2.972126 | lrm: 0.71 | dt: 189ms | tok/sec: 1,387,983 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00797 (50.6%) | loss: 2.974185 | lrm: 0.71 | dt: 192ms | tok/sec: 1,368,028 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00798 (50.7%) | loss: 2.970984 | lrm: 0.70 | dt: 189ms | tok/sec: 1,385,365 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00799 (50.7%) | loss: 2.963684 | lrm: 0.70 | dt: 222ms | tok/sec: 1,183,237 | mfu: 33.5% | epoch: 1 | remaining: 148s    
step 00800 (50.8%) | loss: 2.965999 | lrm: 0.70 | dt: 185ms | tok/sec: 1,413,770 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00801 (50.9%) | loss: 2.964793 | lrm: 0.70 | dt: 189ms | tok/sec: 1,387,571 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00802 (50.9%) | loss: 2.966138 | lrm: 0.70 | dt: 227ms | tok/sec: 1,156,955 | mfu: 32.7% | epoch: 1 | remaining: 147s    
step 00803 (51.0%) | loss: 2.960945 | lrm: 0.70 | dt: 185ms | tok/sec: 1,418,929 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00804 (51.1%) | loss: 2.959796 | lrm: 0.70 | dt: 190ms | tok/sec: 1,376,569 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00805 (51.1%) | loss: 2.959888 | lrm: 0.70 | dt: 185ms | tok/sec: 1,413,250 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00806 (51.2%) | loss: 2.959241 | lrm: 0.70 | dt: 190ms | tok/sec: 1,379,703 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00807 (51.3%) | loss: 2.957877 | lrm: 0.70 | dt: 197ms | tok/sec: 1,329,736 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00808 (51.3%) | loss: 2.958826 | lrm: 0.70 | dt: 190ms | tok/sec: 1,378,024 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00809 (51.4%) | loss: 2.957298 | lrm: 0.69 | dt: 189ms | tok/sec: 1,389,084 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00810 (51.5%) | loss: 2.959885 | lrm: 0.69 | dt: 189ms | tok/sec: 1,389,595 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00811 (51.5%) | loss: 2.960481 | lrm: 0.69 | dt: 187ms | tok/sec: 1,400,981 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00812 (51.6%) | loss: 2.956933 | lrm: 0.69 | dt: 193ms | tok/sec: 1,354,802 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00813 (51.6%) | loss: 2.961051 | lrm: 0.69 | dt: 194ms | tok/sec: 1,350,048 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00814 (51.7%) | loss: 2.961222 | lrm: 0.69 | dt: 187ms | tok/sec: 1,399,441 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00815 (51.8%) | loss: 2.963922 | lrm: 0.69 | dt: 189ms | tok/sec: 1,390,600 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00816 (51.8%) | loss: 2.965776 | lrm: 0.69 | dt: 189ms | tok/sec: 1,388,000 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00817 (51.9%) | loss: 2.958191 | lrm: 0.69 | dt: 213ms | tok/sec: 1,230,455 | mfu: 34.8% | epoch: 1 | remaining: 144s    
step 00818 (52.0%) | loss: 2.956916 | lrm: 0.69 | dt: 204ms | tok/sec: 1,287,930 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 00819 (52.0%) | loss: 2.958876 | lrm: 0.69 | dt: 184ms | tok/sec: 1,423,664 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00820 (52.1%) | loss: 2.960227 | lrm: 0.68 | dt: 185ms | tok/sec: 1,413,997 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00821 (52.2%) | loss: 2.965957 | lrm: 0.68 | dt: 189ms | tok/sec: 1,387,363 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00822 (52.2%) | loss: 2.968548 | lrm: 0.68 | dt: 193ms | tok/sec: 1,358,538 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00823 (52.3%) | loss: 2.973749 | lrm: 0.68 | dt: 193ms | tok/sec: 1,356,507 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00824 (52.3%) | loss: 2.972258 | lrm: 0.68 | dt: 190ms | tok/sec: 1,376,202 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00825 (52.4%) | loss: 2.969540 | lrm: 0.68 | dt: 187ms | tok/sec: 1,400,091 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00826 (52.5%) | loss: 2.966259 | lrm: 0.68 | dt: 188ms | tok/sec: 1,397,175 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00827 (52.5%) | loss: 2.969533 | lrm: 0.68 | dt: 191ms | tok/sec: 1,369,599 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00828 (52.6%) | loss: 2.971350 | lrm: 0.68 | dt: 193ms | tok/sec: 1,358,995 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00829 (52.7%) | loss: 2.968984 | lrm: 0.68 | dt: 190ms | tok/sec: 1,378,139 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00830 (52.7%) | loss: 2.960188 | lrm: 0.68 | dt: 192ms | tok/sec: 1,368,797 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00831 (52.8%) | loss: 2.958984 | lrm: 0.67 | dt: 187ms | tok/sec: 1,401,047 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00832 (52.9%) | loss: 2.960737 | lrm: 0.67 | dt: 188ms | tok/sec: 1,391,924 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00833 (52.9%) | loss: 2.963022 | lrm: 0.67 | dt: 193ms | tok/sec: 1,357,716 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00834 (53.0%) | loss: 2.961653 | lrm: 0.67 | dt: 192ms | tok/sec: 1,364,630 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00835 (53.0%) | loss: 2.965129 | lrm: 0.67 | dt: 189ms | tok/sec: 1,386,761 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00836 (53.1%) | loss: 2.967017 | lrm: 0.67 | dt: 200ms | tok/sec: 1,312,282 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 00837 (53.2%) | loss: 2.967297 | lrm: 0.67 | dt: 221ms | tok/sec: 1,183,608 | mfu: 33.5% | epoch: 1 | remaining: 140s    
step 00838 (53.2%) | loss: 2.968736 | lrm: 0.67 | dt: 185ms | tok/sec: 1,418,323 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00839 (53.3%) | loss: 2.961998 | lrm: 0.67 | dt: 188ms | tok/sec: 1,391,182 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00840 (53.4%) | loss: 2.960522 | lrm: 0.67 | dt: 188ms | tok/sec: 1,397,420 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00841 (53.4%) | loss: 2.958701 | lrm: 0.67 | dt: 200ms | tok/sec: 1,309,102 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 00842 (53.5%) | loss: 2.956458 | lrm: 0.66 | dt: 194ms | tok/sec: 1,349,855 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00843 (53.6%) | loss: 2.952765 | lrm: 0.66 | dt: 204ms | tok/sec: 1,287,193 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 00844 (53.6%) | loss: 2.954554 | lrm: 0.66 | dt: 199ms | tok/sec: 1,319,286 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00845 (53.7%) | loss: 2.953762 | lrm: 0.66 | dt: 185ms | tok/sec: 1,419,180 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00846 (53.8%) | loss: 2.948660 | lrm: 0.66 | dt: 191ms | tok/sec: 1,375,928 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00847 (53.8%) | loss: 2.955288 | lrm: 0.66 | dt: 193ms | tok/sec: 1,360,401 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00848 (53.9%) | loss: 2.952813 | lrm: 0.66 | dt: 192ms | tok/sec: 1,366,026 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00849 (54.0%) | loss: 2.954787 | lrm: 0.66 | dt: 192ms | tok/sec: 1,368,787 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00850 (54.0%) | loss: 2.955440 | lrm: 0.66 | dt: 187ms | tok/sec: 1,400,831 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00851 (54.1%) | loss: 2.957091 | lrm: 0.66 | dt: 191ms | tok/sec: 1,372,577 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00852 (54.1%) | loss: 2.954247 | lrm: 0.66 | dt: 189ms | tok/sec: 1,383,980 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00853 (54.2%) | loss: 2.949715 | lrm: 0.65 | dt: 195ms | tok/sec: 1,346,552 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00854 (54.3%) | loss: 2.951356 | lrm: 0.65 | dt: 189ms | tok/sec: 1,385,883 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00855 (54.3%) | loss: 2.952108 | lrm: 0.65 | dt: 190ms | tok/sec: 1,381,436 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00856 (54.4%) | loss: 2.951023 | lrm: 0.65 | dt: 191ms | tok/sec: 1,374,724 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00857 (54.5%) | loss: 2.948911 | lrm: 0.65 | dt: 190ms | tok/sec: 1,376,411 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00858 (54.5%) | loss: 2.949882 | lrm: 0.65 | dt: 192ms | tok/sec: 1,365,796 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00859 (54.6%) | loss: 2.944565 | lrm: 0.65 | dt: 190ms | tok/sec: 1,380,255 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00860 (54.7%) | loss: 2.941673 | lrm: 0.65 | dt: 191ms | tok/sec: 1,370,159 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00861 (54.7%) | loss: 2.944618 | lrm: 0.65 | dt: 188ms | tok/sec: 1,391,788 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00862 (54.8%) | loss: 2.949000 | lrm: 0.65 | dt: 190ms | tok/sec: 1,377,425 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00863 (54.8%) | loss: 2.949547 | lrm: 0.65 | dt: 193ms | tok/sec: 1,360,909 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00864 (54.9%) | loss: 2.948812 | lrm: 0.64 | dt: 200ms | tok/sec: 1,311,431 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 00865 (55.0%) | loss: 2.948054 | lrm: 0.64 | dt: 200ms | tok/sec: 1,313,127 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 00866 (55.0%) | loss: 2.950703 | lrm: 0.64 | dt: 186ms | tok/sec: 1,412,215 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00867 (55.1%) | loss: 2.948068 | lrm: 0.64 | dt: 216ms | tok/sec: 1,211,605 | mfu: 34.3% | epoch: 1 | remaining: 134s    
step 00868 (55.2%) | loss: 2.948299 | lrm: 0.64 | dt: 185ms | tok/sec: 1,420,566 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00869 (55.2%) | loss: 2.952474 | lrm: 0.64 | dt: 197ms | tok/sec: 1,327,798 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00870 (55.3%) | loss: 2.952466 | lrm: 0.64 | dt: 215ms | tok/sec: 1,216,940 | mfu: 34.4% | epoch: 1 | remaining: 134s    
step 00871 (55.4%) | loss: 2.948068 | lrm: 0.64 | dt: 185ms | tok/sec: 1,414,464 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00872 (55.4%) | loss: 2.950922 | lrm: 0.64 | dt: 192ms | tok/sec: 1,367,385 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00873 (55.5%) | loss: 2.952736 | lrm: 0.64 | dt: 188ms | tok/sec: 1,395,618 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00874 (55.6%) | loss: 2.951458 | lrm: 0.63 | dt: 190ms | tok/sec: 1,382,661 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00875 (55.6%) | loss: 2.955345 | lrm: 0.63 | dt: 192ms | tok/sec: 1,366,790 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00876 (55.7%) | loss: 2.950065 | lrm: 0.63 | dt: 190ms | tok/sec: 1,376,497 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00877 (55.8%) | loss: 2.951528 | lrm: 0.63 | dt: 187ms | tok/sec: 1,401,996 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00878 (55.8%) | loss: 2.950590 | lrm: 0.63 | dt: 190ms | tok/sec: 1,377,347 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00879 (55.9%) | loss: 2.951853 | lrm: 0.63 | dt: 188ms | tok/sec: 1,395,850 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00880 (55.9%) | loss: 2.950229 | lrm: 0.63 | dt: 197ms | tok/sec: 1,327,439 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 00881 (56.0%) | loss: 2.948636 | lrm: 0.63 | dt: 192ms | tok/sec: 1,368,818 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00882 (56.1%) | loss: 2.947159 | lrm: 0.63 | dt: 187ms | tok/sec: 1,403,240 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00883 (56.1%) | loss: 2.955698 | lrm: 0.63 | dt: 188ms | tok/sec: 1,392,678 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00884 (56.2%) | loss: 2.952813 | lrm: 0.63 | dt: 233ms | tok/sec: 1,126,521 | mfu: 31.9% | epoch: 1 | remaining: 131s    
step 00885 (56.3%) | loss: 2.955358 | lrm: 0.62 | dt: 200ms | tok/sec: 1,310,991 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 00886 (56.3%) | loss: 2.954946 | lrm: 0.62 | dt: 186ms | tok/sec: 1,412,863 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00887 (56.4%) | loss: 2.949717 | lrm: 0.62 | dt: 188ms | tok/sec: 1,396,604 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00888 (56.5%) | loss: 2.950750 | lrm: 0.62 | dt: 194ms | tok/sec: 1,351,030 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00889 (56.5%) | loss: 2.954563 | lrm: 0.62 | dt: 200ms | tok/sec: 1,311,876 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 00890 (56.6%) | loss: 2.955712 | lrm: 0.62 | dt: 191ms | tok/sec: 1,372,800 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00891 (56.7%) | loss: 2.955869 | lrm: 0.62 | dt: 186ms | tok/sec: 1,412,125 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00892 (56.7%) | loss: 2.953492 | lrm: 0.62 | dt: 186ms | tok/sec: 1,406,093 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00893 (56.8%) | loss: 2.951821 | lrm: 0.62 | dt: 187ms | tok/sec: 1,398,266 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00894 (56.8%) | loss: 2.946454 | lrm: 0.62 | dt: 197ms | tok/sec: 1,328,446 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00895 (56.9%) | loss: 2.940722 | lrm: 0.62 | dt: 195ms | tok/sec: 1,342,941 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00896 (57.0%) | loss: 2.943818 | lrm: 0.61 | dt: 188ms | tok/sec: 1,393,287 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00897 (57.0%) | loss: 2.943878 | lrm: 0.61 | dt: 190ms | tok/sec: 1,381,320 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00898 (57.1%) | loss: 2.941189 | lrm: 0.61 | dt: 186ms | tok/sec: 1,411,041 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00899 (57.2%) | loss: 2.941715 | lrm: 0.61 | dt: 193ms | tok/sec: 1,361,460 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00900 (57.2%) | loss: 2.937019 | lrm: 0.61 | dt: 196ms | tok/sec: 1,336,753 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00901 (57.3%) | loss: 2.936412 | lrm: 0.61 | dt: 190ms | tok/sec: 1,381,886 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00902 (57.4%) | loss: 2.940504 | lrm: 0.61 | dt: 246ms | tok/sec: 1,065,660 | mfu: 30.2% | epoch: 1 | remaining: 128s    
step 00903 (57.4%) | loss: 2.939166 | lrm: 0.61 | dt: 183ms | tok/sec: 1,430,932 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00904 (57.5%) | loss: 2.942952 | lrm: 0.61 | dt: 185ms | tok/sec: 1,419,851 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00905 (57.6%) | loss: 2.938380 | lrm: 0.61 | dt: 187ms | tok/sec: 1,402,652 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00906 (57.6%) | loss: 2.935455 | lrm: 0.61 | dt: 189ms | tok/sec: 1,385,922 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00907 (57.7%) | loss: 2.938117 | lrm: 0.60 | dt: 200ms | tok/sec: 1,312,735 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 00908 (57.8%) | loss: 2.935207 | lrm: 0.60 | dt: 193ms | tok/sec: 1,361,570 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00909 (57.8%) | loss: 2.931360 | lrm: 0.60 | dt: 186ms | tok/sec: 1,406,784 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00910 (57.9%) | loss: 2.927722 | lrm: 0.60 | dt: 188ms | tok/sec: 1,396,035 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00911 (57.9%) | loss: 2.930287 | lrm: 0.60 | dt: 187ms | tok/sec: 1,401,844 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00912 (58.0%) | loss: 2.930330 | lrm: 0.60 | dt: 199ms | tok/sec: 1,319,602 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00913 (58.1%) | loss: 2.932359 | lrm: 0.60 | dt: 203ms | tok/sec: 1,292,767 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 00914 (58.1%) | loss: 2.930821 | lrm: 0.60 | dt: 216ms | tok/sec: 1,215,483 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 00915 (58.2%) | loss: 2.931556 | lrm: 0.60 | dt: 184ms | tok/sec: 1,422,397 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00916 (58.3%) | loss: 2.927458 | lrm: 0.60 | dt: 201ms | tok/sec: 1,305,100 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 00917 (58.3%) | loss: 2.927227 | lrm: 0.60 | dt: 187ms | tok/sec: 1,399,639 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00918 (58.4%) | loss: 2.930459 | lrm: 0.59 | dt: 192ms | tok/sec: 1,362,751 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00919 (58.5%) | loss: 2.931168 | lrm: 0.59 | dt: 195ms | tok/sec: 1,343,492 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00920 (58.5%) | loss: 2.933405 | lrm: 0.59 | dt: 189ms | tok/sec: 1,387,247 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00921 (58.6%) | loss: 2.931700 | lrm: 0.59 | dt: 198ms | tok/sec: 1,326,144 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00922 (58.7%) | loss: 2.935484 | lrm: 0.59 | dt: 185ms | tok/sec: 1,419,026 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00923 (58.7%) | loss: 2.933892 | lrm: 0.59 | dt: 190ms | tok/sec: 1,381,938 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00924 (58.8%) | loss: 2.935729 | lrm: 0.59 | dt: 190ms | tok/sec: 1,377,343 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00925 (58.8%) | loss: 2.934685 | lrm: 0.59 | dt: 189ms | tok/sec: 1,389,667 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00926 (58.9%) | loss: 2.934714 | lrm: 0.59 | dt: 190ms | tok/sec: 1,381,813 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00927 (59.0%) | loss: 2.932871 | lrm: 0.59 | dt: 192ms | tok/sec: 1,362,714 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00928 (59.0%) | loss: 2.934798 | lrm: 0.59 | dt: 203ms | tok/sec: 1,288,617 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 00929 (59.1%) | loss: 2.937513 | lrm: 0.58 | dt: 188ms | tok/sec: 1,391,343 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00930 (59.2%) | loss: 2.937627 | lrm: 0.58 | dt: 188ms | tok/sec: 1,392,095 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00931 (59.2%) | loss: 2.932487 | lrm: 0.58 | dt: 189ms | tok/sec: 1,383,484 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00932 (59.3%) | loss: 2.929911 | lrm: 0.58 | dt: 188ms | tok/sec: 1,393,842 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00933 (59.4%) | loss: 2.929526 | lrm: 0.58 | dt: 193ms | tok/sec: 1,361,600 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 00934 (59.4%) | loss: 2.929114 | lrm: 0.58 | dt: 189ms | tok/sec: 1,390,609 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00935 (59.5%) | loss: 2.925412 | lrm: 0.58 | dt: 191ms | tok/sec: 1,371,138 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00936 (59.5%) | loss: 2.928138 | lrm: 0.58 | dt: 187ms | tok/sec: 1,398,152 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00937 (59.6%) | loss: 2.928838 | lrm: 0.58 | dt: 305ms | tok/sec: 858,251 | mfu: 24.3% | epoch: 1 | remaining: 121s    
step 00938 (59.7%) | loss: 2.934527 | lrm: 0.58 | dt: 320ms | tok/sec: 819,088 | mfu: 23.2% | epoch: 1 | remaining: 121s    
step 00939 (59.8%) | loss: 2.928766 | lrm: 0.57 | dt: 311ms | tok/sec: 843,924 | mfu: 23.9% | epoch: 1 | remaining: 120s    
step 00940 (59.9%) | loss: 2.931045 | lrm: 0.57 | dt: 379ms | tok/sec: 692,324 | mfu: 19.6% | epoch: 1 | remaining: 120s    
step 00941 (60.0%) | loss: 2.922186 | lrm: 0.57 | dt: 182ms | tok/sec: 1,436,901 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 00942 (60.1%) | loss: 2.925284 | lrm: 0.57 | dt: 184ms | tok/sec: 1,423,303 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00943 (60.2%) | loss: 2.922437 | lrm: 0.57 | dt: 186ms | tok/sec: 1,411,003 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00944 (60.2%) | loss: 2.924179 | lrm: 0.57 | dt: 186ms | tok/sec: 1,406,694 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00945 (60.3%) | loss: 2.923778 | lrm: 0.57 | dt: 196ms | tok/sec: 1,335,691 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00946 (60.4%) | loss: 2.916605 | lrm: 0.57 | dt: 194ms | tok/sec: 1,348,215 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 00947 (60.4%) | loss: 2.918588 | lrm: 0.57 | dt: 186ms | tok/sec: 1,412,482 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00948 (60.5%) | loss: 2.916425 | lrm: 0.56 | dt: 185ms | tok/sec: 1,419,026 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00949 (60.5%) | loss: 2.917232 | lrm: 0.56 | dt: 185ms | tok/sec: 1,417,773 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00950 (60.6%) | loss: 2.914560 | lrm: 0.56 | dt: 191ms | tok/sec: 1,375,114 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00951 (60.7%) | loss: 2.916835 | lrm: 0.56 | dt: 198ms | tok/sec: 1,321,102 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 00952 (60.7%) | loss: 2.923021 | lrm: 0.56 | dt: 188ms | tok/sec: 1,390,880 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00953 (60.8%) | loss: 2.929039 | lrm: 0.56 | dt: 185ms | tok/sec: 1,415,703 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00954 (60.9%) | loss: 2.930037 | lrm: 0.56 | dt: 187ms | tok/sec: 1,405,385 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00955 (60.9%) | loss: 2.924610 | lrm: 0.56 | dt: 188ms | tok/sec: 1,395,333 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00956 (61.0%) | loss: 2.923370 | lrm: 0.56 | dt: 194ms | tok/sec: 1,350,051 | mfu: 38.2% | epoch: 1 | remaining: 117s    
