Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011214 | lrm: 1.00 | dt: 14833ms | tok/sec: 17,673 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00850 (50.0%) | loss: 3.073321 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,899 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00851 (50.1%) | loss: 3.071108 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,014 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00852 (50.1%) | loss: 3.073116 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,899 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00853 (50.2%) | loss: 3.070107 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,035 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00854 (50.2%) | loss: 3.071153 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,495 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00855 (50.3%) | loss: 3.070006 | lrm: 0.99 | dt: 178ms | tok/sec: 1,469,750 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 00856 (50.4%) | loss: 3.071804 | lrm: 0.99 | dt: 183ms | tok/sec: 1,434,601 | mfu: 34.7% | epoch: 1 | remaining: 149s    
step 00857 (50.4%) | loss: 3.079240 | lrm: 0.99 | dt: 189ms | tok/sec: 1,387,445 | mfu: 33.5% | epoch: 1 | remaining: 149s    
step 00858 (50.5%) | loss: 3.079207 | lrm: 0.99 | dt: 179ms | tok/sec: 1,461,343 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 00859 (50.5%) | loss: 3.077780 | lrm: 0.99 | dt: 151ms | tok/sec: 1,735,636 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00860 (50.6%) | loss: 3.076513 | lrm: 0.99 | dt: 189ms | tok/sec: 1,389,883 | mfu: 33.6% | epoch: 1 | remaining: 148s    
step 00861 (50.7%) | loss: 3.077694 | lrm: 0.99 | dt: 187ms | tok/sec: 1,399,560 | mfu: 33.8% | epoch: 1 | remaining: 148s    
step 00862 (50.7%) | loss: 3.076573 | lrm: 0.99 | dt: 209ms | tok/sec: 1,256,501 | mfu: 30.4% | epoch: 1 | remaining: 148s    
step 00863 (50.8%) | loss: 3.075142 | lrm: 0.98 | dt: 197ms | tok/sec: 1,328,105 | mfu: 32.1% | epoch: 1 | remaining: 147s    
step 00864 (50.9%) | loss: 3.072105 | lrm: 0.98 | dt: 179ms | tok/sec: 1,460,502 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 00865 (50.9%) | loss: 3.073703 | lrm: 0.98 | dt: 174ms | tok/sec: 1,510,172 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 00866 (51.0%) | loss: 3.073931 | lrm: 0.98 | dt: 330ms | tok/sec: 794,714 | mfu: 19.2% | epoch: 1 | remaining: 147s    
step 00867 (51.1%) | loss: 3.073157 | lrm: 0.98 | dt: 154ms | tok/sec: 1,703,689 | mfu: 41.2% | epoch: 1 | remaining: 147s    
step 00868 (51.1%) | loss: 3.071440 | lrm: 0.98 | dt: 244ms | tok/sec: 1,073,624 | mfu: 25.9% | epoch: 1 | remaining: 146s    
step 00869 (51.2%) | loss: 3.072125 | lrm: 0.98 | dt: 283ms | tok/sec: 925,241 | mfu: 22.4% | epoch: 1 | remaining: 146s    
step 00870 (51.3%) | loss: 3.071414 | lrm: 0.97 | dt: 202ms | tok/sec: 1,296,538 | mfu: 31.3% | epoch: 1 | remaining: 146s    
step 00871 (51.4%) | loss: 3.069460 | lrm: 0.97 | dt: 170ms | tok/sec: 1,539,386 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00872 (51.4%) | loss: 3.066549 | lrm: 0.97 | dt: 150ms | tok/sec: 1,752,332 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00873 (51.5%) | loss: 3.063053 | lrm: 0.97 | dt: 152ms | tok/sec: 1,726,506 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00874 (51.5%) | loss: 3.061798 | lrm: 0.97 | dt: 162ms | tok/sec: 1,617,540 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00875 (51.6%) | loss: 3.056210 | lrm: 0.97 | dt: 162ms | tok/sec: 1,621,342 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00876 (51.6%) | loss: 3.057785 | lrm: 0.97 | dt: 150ms | tok/sec: 1,747,195 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00877 (51.7%) | loss: 3.055656 | lrm: 0.97 | dt: 186ms | tok/sec: 1,405,974 | mfu: 34.0% | epoch: 1 | remaining: 145s    
step 00878 (51.8%) | loss: 3.055138 | lrm: 0.96 | dt: 185ms | tok/sec: 1,414,322 | mfu: 34.2% | epoch: 1 | remaining: 145s    
step 00879 (51.8%) | loss: 3.054426 | lrm: 0.96 | dt: 188ms | tok/sec: 1,393,234 | mfu: 33.7% | epoch: 1 | remaining: 144s    
step 00880 (51.9%) | loss: 3.054112 | lrm: 0.96 | dt: 148ms | tok/sec: 1,775,312 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00881 (51.9%) | loss: 3.054731 | lrm: 0.96 | dt: 168ms | tok/sec: 1,562,985 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00882 (52.0%) | loss: 3.052496 | lrm: 0.96 | dt: 173ms | tok/sec: 1,519,136 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00883 (52.0%) | loss: 3.054066 | lrm: 0.96 | dt: 187ms | tok/sec: 1,399,174 | mfu: 33.8% | epoch: 1 | remaining: 144s    
step 00884 (52.1%) | loss: 3.051037 | lrm: 0.96 | dt: 148ms | tok/sec: 1,769,763 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00885 (52.2%) | loss: 3.050092 | lrm: 0.96 | dt: 182ms | tok/sec: 1,436,918 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 00886 (52.2%) | loss: 3.055359 | lrm: 0.96 | dt: 181ms | tok/sec: 1,451,787 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 00887 (52.3%) | loss: 3.052424 | lrm: 0.95 | dt: 202ms | tok/sec: 1,298,284 | mfu: 31.4% | epoch: 1 | remaining: 143s    
step 00888 (52.3%) | loss: 3.057822 | lrm: 0.95 | dt: 163ms | tok/sec: 1,609,555 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00889 (52.4%) | loss: 3.058525 | lrm: 0.95 | dt: 168ms | tok/sec: 1,560,345 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00890 (52.5%) | loss: 3.057660 | lrm: 0.95 | dt: 149ms | tok/sec: 1,757,654 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00891 (52.5%) | loss: 3.056628 | lrm: 0.95 | dt: 149ms | tok/sec: 1,760,971 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00892 (52.6%) | loss: 3.053663 | lrm: 0.95 | dt: 151ms | tok/sec: 1,736,826 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00893 (52.6%) | loss: 3.051757 | lrm: 0.95 | dt: 154ms | tok/sec: 1,699,271 | mfu: 41.1% | epoch: 1 | remaining: 142s    
step 00894 (52.7%) | loss: 3.055176 | lrm: 0.95 | dt: 163ms | tok/sec: 1,606,456 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00895 (52.7%) | loss: 3.056335 | lrm: 0.95 | dt: 154ms | tok/sec: 1,697,382 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 00896 (52.8%) | loss: 3.057796 | lrm: 0.94 | dt: 153ms | tok/sec: 1,712,200 | mfu: 41.4% | epoch: 1 | remaining: 142s    
step 00897 (52.8%) | loss: 3.059825 | lrm: 0.94 | dt: 164ms | tok/sec: 1,595,203 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00898 (52.9%) | loss: 3.060311 | lrm: 0.94 | dt: 155ms | tok/sec: 1,696,329 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00899 (52.9%) | loss: 3.061476 | lrm: 0.94 | dt: 148ms | tok/sec: 1,765,461 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00900 (53.0%) | loss: 3.061218 | lrm: 0.94 | dt: 201ms | tok/sec: 1,305,234 | mfu: 31.5% | epoch: 1 | remaining: 141s    
step 00901 (53.0%) | loss: 3.061628 | lrm: 0.94 | dt: 266ms | tok/sec: 986,118 | mfu: 23.8% | epoch: 1 | remaining: 141s    
step 00902 (53.1%) | loss: 3.058267 | lrm: 0.94 | dt: 284ms | tok/sec: 923,202 | mfu: 22.3% | epoch: 1 | remaining: 140s    
step 00903 (53.2%) | loss: 3.056132 | lrm: 0.94 | dt: 209ms | tok/sec: 1,257,169 | mfu: 30.4% | epoch: 1 | remaining: 140s    
step 00904 (53.3%) | loss: 3.052387 | lrm: 0.93 | dt: 249ms | tok/sec: 1,053,853 | mfu: 25.5% | epoch: 1 | remaining: 140s    
step 00905 (53.4%) | loss: 3.051790 | lrm: 0.93 | dt: 165ms | tok/sec: 1,588,570 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00906 (53.4%) | loss: 3.052707 | lrm: 0.93 | dt: 201ms | tok/sec: 1,305,648 | mfu: 31.5% | epoch: 1 | remaining: 140s    
step 00907 (53.5%) | loss: 3.048119 | lrm: 0.93 | dt: 154ms | tok/sec: 1,704,024 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 00908 (53.5%) | loss: 3.050345 | lrm: 0.93 | dt: 179ms | tok/sec: 1,464,755 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 00909 (53.6%) | loss: 3.050897 | lrm: 0.93 | dt: 180ms | tok/sec: 1,453,442 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 00910 (53.7%) | loss: 3.050253 | lrm: 0.93 | dt: 192ms | tok/sec: 1,364,571 | mfu: 33.0% | epoch: 1 | remaining: 139s    
step 00911 (53.7%) | loss: 3.053033 | lrm: 0.93 | dt: 177ms | tok/sec: 1,482,247 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 00912 (53.8%) | loss: 3.052506 | lrm: 0.92 | dt: 193ms | tok/sec: 1,360,274 | mfu: 32.9% | epoch: 1 | remaining: 138s    
step 00913 (53.8%) | loss: 3.055870 | lrm: 0.92 | dt: 147ms | tok/sec: 1,778,641 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00914 (53.9%) | loss: 3.054761 | lrm: 0.92 | dt: 156ms | tok/sec: 1,676,818 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 00915 (53.9%) | loss: 3.056693 | lrm: 0.92 | dt: 180ms | tok/sec: 1,459,378 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 00916 (54.0%) | loss: 3.052822 | lrm: 0.92 | dt: 159ms | tok/sec: 1,647,628 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00917 (54.1%) | loss: 3.050547 | lrm: 0.92 | dt: 189ms | tok/sec: 1,388,440 | mfu: 33.5% | epoch: 1 | remaining: 138s    
step 00918 (54.1%) | loss: 3.047860 | lrm: 0.92 | dt: 148ms | tok/sec: 1,766,720 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00919 (54.2%) | loss: 3.046958 | lrm: 0.92 | dt: 185ms | tok/sec: 1,413,239 | mfu: 34.1% | epoch: 1 | remaining: 137s    
step 00920 (54.2%) | loss: 3.040433 | lrm: 0.92 | dt: 152ms | tok/sec: 1,725,303 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 00921 (54.3%) | loss: 3.038854 | lrm: 0.91 | dt: 215ms | tok/sec: 1,217,376 | mfu: 29.4% | epoch: 1 | remaining: 137s    
step 00922 (54.4%) | loss: 3.042398 | lrm: 0.91 | dt: 160ms | tok/sec: 1,634,473 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00923 (54.4%) | loss: 3.037109 | lrm: 0.91 | dt: 231ms | tok/sec: 1,135,672 | mfu: 27.4% | epoch: 1 | remaining: 137s    
step 00924 (54.5%) | loss: 3.040643 | lrm: 0.91 | dt: 147ms | tok/sec: 1,778,883 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00925 (54.5%) | loss: 3.033961 | lrm: 0.91 | dt: 188ms | tok/sec: 1,390,760 | mfu: 33.6% | epoch: 1 | remaining: 136s    
step 00926 (54.6%) | loss: 3.036273 | lrm: 0.91 | dt: 187ms | tok/sec: 1,402,322 | mfu: 33.9% | epoch: 1 | remaining: 136s    
step 00927 (54.7%) | loss: 3.039798 | lrm: 0.91 | dt: 198ms | tok/sec: 1,324,135 | mfu: 32.0% | epoch: 1 | remaining: 136s    
step 00928 (54.7%) | loss: 3.040208 | lrm: 0.91 | dt: 170ms | tok/sec: 1,541,223 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 00929 (54.8%) | loss: 3.044367 | lrm: 0.90 | dt: 183ms | tok/sec: 1,429,894 | mfu: 34.5% | epoch: 1 | remaining: 135s    
step 00930 (54.8%) | loss: 3.044254 | lrm: 0.90 | dt: 177ms | tok/sec: 1,478,915 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 00931 (54.9%) | loss: 3.045272 | lrm: 0.90 | dt: 198ms | tok/sec: 1,323,169 | mfu: 32.0% | epoch: 1 | remaining: 135s    
step 00932 (55.0%) | loss: 3.044003 | lrm: 0.90 | dt: 159ms | tok/sec: 1,643,837 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00933 (55.0%) | loss: 3.042063 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,732 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00934 (55.1%) | loss: 3.040651 | lrm: 0.90 | dt: 188ms | tok/sec: 1,394,326 | mfu: 33.7% | epoch: 1 | remaining: 135s    
step 00935 (55.1%) | loss: 3.042640 | lrm: 0.90 | dt: 189ms | tok/sec: 1,383,346 | mfu: 33.4% | epoch: 1 | remaining: 134s    
step 00936 (55.2%) | loss: 3.044492 | lrm: 0.90 | dt: 179ms | tok/sec: 1,464,242 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 00937 (55.3%) | loss: 3.042996 | lrm: 0.89 | dt: 160ms | tok/sec: 1,639,288 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00938 (55.3%) | loss: 3.041768 | lrm: 0.89 | dt: 186ms | tok/sec: 1,409,198 | mfu: 34.0% | epoch: 1 | remaining: 134s    
step 00939 (55.4%) | loss: 3.044578 | lrm: 0.89 | dt: 153ms | tok/sec: 1,715,852 | mfu: 41.5% | epoch: 1 | remaining: 134s    
step 00940 (55.4%) | loss: 3.043095 | lrm: 0.89 | dt: 194ms | tok/sec: 1,350,668 | mfu: 32.6% | epoch: 1 | remaining: 134s    
step 00941 (55.5%) | loss: 3.044478 | lrm: 0.89 | dt: 149ms | tok/sec: 1,764,076 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00942 (55.5%) | loss: 3.045682 | lrm: 0.89 | dt: 172ms | tok/sec: 1,525,938 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00943 (55.6%) | loss: 3.044791 | lrm: 0.89 | dt: 167ms | tok/sec: 1,569,412 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00944 (55.7%) | loss: 3.039281 | lrm: 0.89 | dt: 173ms | tok/sec: 1,514,443 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 00945 (55.7%) | loss: 3.036657 | lrm: 0.89 | dt: 148ms | tok/sec: 1,770,156 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00946 (55.8%) | loss: 3.038216 | lrm: 0.88 | dt: 186ms | tok/sec: 1,406,267 | mfu: 34.0% | epoch: 1 | remaining: 133s    
step 00947 (55.8%) | loss: 3.038165 | lrm: 0.88 | dt: 170ms | tok/sec: 1,543,668 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00948 (55.9%) | loss: 3.034629 | lrm: 0.88 | dt: 181ms | tok/sec: 1,445,717 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 00949 (55.9%) | loss: 3.034682 | lrm: 0.88 | dt: 148ms | tok/sec: 1,767,356 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00950 (56.0%) | loss: 3.031976 | lrm: 0.88 | dt: 204ms | tok/sec: 1,284,612 | mfu: 31.0% | epoch: 1 | remaining: 132s    
step 00951 (56.1%) | loss: 3.030371 | lrm: 0.88 | dt: 175ms | tok/sec: 1,499,962 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 00952 (56.1%) | loss: 3.029871 | lrm: 0.88 | dt: 159ms | tok/sec: 1,643,898 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00953 (56.2%) | loss: 3.028168 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,000 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00954 (56.2%) | loss: 3.027896 | lrm: 0.88 | dt: 163ms | tok/sec: 1,607,372 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00955 (56.3%) | loss: 3.028687 | lrm: 0.87 | dt: 182ms | tok/sec: 1,443,597 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 00956 (56.3%) | loss: 3.028533 | lrm: 0.87 | dt: 193ms | tok/sec: 1,358,198 | mfu: 32.8% | epoch: 1 | remaining: 131s    
step 00957 (56.4%) | loss: 3.024741 | lrm: 0.87 | dt: 165ms | tok/sec: 1,593,375 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 00958 (56.5%) | loss: 3.025519 | lrm: 0.87 | dt: 188ms | tok/sec: 1,391,339 | mfu: 33.6% | epoch: 1 | remaining: 130s    
step 00959 (56.5%) | loss: 3.029882 | lrm: 0.87 | dt: 176ms | tok/sec: 1,490,085 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 00960 (56.6%) | loss: 3.031424 | lrm: 0.87 | dt: 175ms | tok/sec: 1,497,307 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 00961 (56.6%) | loss: 3.031295 | lrm: 0.87 | dt: 196ms | tok/sec: 1,340,741 | mfu: 32.4% | epoch: 1 | remaining: 130s    
step 00962 (56.7%) | loss: 3.032024 | lrm: 0.87 | dt: 159ms | tok/sec: 1,648,425 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00963 (56.8%) | loss: 3.031912 | lrm: 0.86 | dt: 188ms | tok/sec: 1,395,135 | mfu: 33.7% | epoch: 1 | remaining: 130s    
step 00964 (56.8%) | loss: 3.031242 | lrm: 0.86 | dt: 180ms | tok/sec: 1,452,407 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 00965 (56.9%) | loss: 3.026509 | lrm: 0.86 | dt: 203ms | tok/sec: 1,288,581 | mfu: 31.1% | epoch: 1 | remaining: 129s    
step 00966 (57.0%) | loss: 3.022333 | lrm: 0.86 | dt: 160ms | tok/sec: 1,641,520 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00967 (57.0%) | loss: 3.020751 | lrm: 0.86 | dt: 212ms | tok/sec: 1,237,227 | mfu: 29.9% | epoch: 1 | remaining: 129s    
step 00968 (57.1%) | loss: 3.023316 | lrm: 0.86 | dt: 171ms | tok/sec: 1,533,106 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 00969 (57.1%) | loss: 3.026636 | lrm: 0.86 | dt: 205ms | tok/sec: 1,278,270 | mfu: 30.9% | epoch: 1 | remaining: 128s    
step 00970 (57.2%) | loss: 3.023471 | lrm: 0.86 | dt: 216ms | tok/sec: 1,211,522 | mfu: 29.3% | epoch: 1 | remaining: 128s    
step 00971 (57.3%) | loss: 3.024590 | lrm: 0.85 | dt: 215ms | tok/sec: 1,220,598 | mfu: 29.5% | epoch: 1 | remaining: 128s    
step 00972 (57.3%) | loss: 3.022264 | lrm: 0.85 | dt: 166ms | tok/sec: 1,580,773 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00973 (57.4%) | loss: 3.021897 | lrm: 0.85 | dt: 171ms | tok/sec: 1,530,323 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 00974 (57.5%) | loss: 3.024556 | lrm: 0.85 | dt: 204ms | tok/sec: 1,282,636 | mfu: 31.0% | epoch: 1 | remaining: 127s    
step 00975 (57.5%) | loss: 3.024001 | lrm: 0.85 | dt: 215ms | tok/sec: 1,221,994 | mfu: 29.5% | epoch: 1 | remaining: 127s    
step 00976 (57.6%) | loss: 3.026229 | lrm: 0.85 | dt: 170ms | tok/sec: 1,540,758 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 00977 (57.7%) | loss: 3.022385 | lrm: 0.85 | dt: 151ms | tok/sec: 1,741,574 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00978 (57.7%) | loss: 3.020190 | lrm: 0.85 | dt: 315ms | tok/sec: 832,020 | mfu: 20.1% | epoch: 1 | remaining: 127s    
step 00979 (57.8%) | loss: 3.017909 | lrm: 0.84 | dt: 188ms | tok/sec: 1,397,040 | mfu: 33.8% | epoch: 1 | remaining: 126s    
step 00980 (57.9%) | loss: 3.021881 | lrm: 0.84 | dt: 196ms | tok/sec: 1,339,474 | mfu: 32.4% | epoch: 1 | remaining: 126s    
step 00981 (57.9%) | loss: 3.017940 | lrm: 0.84 | dt: 173ms | tok/sec: 1,517,407 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 00982 (58.0%) | loss: 3.019681 | lrm: 0.84 | dt: 186ms | tok/sec: 1,408,954 | mfu: 34.0% | epoch: 1 | remaining: 126s    
step 00983 (58.1%) | loss: 3.020163 | lrm: 0.84 | dt: 162ms | tok/sec: 1,617,580 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00984 (58.1%) | loss: 3.020471 | lrm: 0.84 | dt: 155ms | tok/sec: 1,696,604 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 00985 (58.2%) | loss: 3.023470 | lrm: 0.84 | dt: 161ms | tok/sec: 1,631,669 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00986 (58.2%) | loss: 3.019337 | lrm: 0.84 | dt: 218ms | tok/sec: 1,200,864 | mfu: 29.0% | epoch: 1 | remaining: 125s    
step 00987 (58.3%) | loss: 3.018524 | lrm: 0.83 | dt: 196ms | tok/sec: 1,337,600 | mfu: 32.3% | epoch: 1 | remaining: 125s    
step 00988 (58.4%) | loss: 3.014444 | lrm: 0.83 | dt: 199ms | tok/sec: 1,318,201 | mfu: 31.8% | epoch: 1 | remaining: 125s    
step 00989 (58.4%) | loss: 3.011110 | lrm: 0.83 | dt: 164ms | tok/sec: 1,597,017 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00990 (58.5%) | loss: 3.011038 | lrm: 0.83 | dt: 173ms | tok/sec: 1,516,866 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 00991 (58.5%) | loss: 3.012380 | lrm: 0.83 | dt: 172ms | tok/sec: 1,520,071 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 00992 (58.6%) | loss: 3.009443 | lrm: 0.83 | dt: 203ms | tok/sec: 1,293,999 | mfu: 31.3% | epoch: 1 | remaining: 124s    
step 00993 (58.7%) | loss: 3.008389 | lrm: 0.83 | dt: 278ms | tok/sec: 941,911 | mfu: 22.8% | epoch: 1 | remaining: 124s    
step 00994 (58.7%) | loss: 3.013185 | lrm: 0.83 | dt: 209ms | tok/sec: 1,256,856 | mfu: 30.4% | epoch: 1 | remaining: 124s    
step 00995 (58.8%) | loss: 3.015081 | lrm: 0.82 | dt: 155ms | tok/sec: 1,695,999 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 00996 (58.9%) | loss: 3.018921 | lrm: 0.82 | dt: 203ms | tok/sec: 1,289,149 | mfu: 31.1% | epoch: 1 | remaining: 123s    
step 00997 (58.9%) | loss: 3.017455 | lrm: 0.82 | dt: 231ms | tok/sec: 1,136,765 | mfu: 27.5% | epoch: 1 | remaining: 123s    
step 00998 (59.0%) | loss: 3.016941 | lrm: 0.82 | dt: 181ms | tok/sec: 1,448,950 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 00999 (59.1%) | loss: 3.014910 | lrm: 0.82 | dt: 160ms | tok/sec: 1,643,082 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01000 (59.1%) | loss: 3.016778 | lrm: 0.82 | dt: 171ms | tok/sec: 1,536,935 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01001 (59.2%) | loss: 3.018308 | lrm: 0.82 | dt: 257ms | tok/sec: 1,020,382 | mfu: 24.7% | epoch: 1 | remaining: 122s    
step 01002 (59.3%) | loss: 3.016322 | lrm: 0.81 | dt: 202ms | tok/sec: 1,299,866 | mfu: 31.4% | epoch: 1 | remaining: 122s    
step 01003 (59.3%) | loss: 3.014087 | lrm: 0.81 | dt: 208ms | tok/sec: 1,263,093 | mfu: 30.5% | epoch: 1 | remaining: 122s    
step 01004 (59.4%) | loss: 3.007070 | lrm: 0.81 | dt: 173ms | tok/sec: 1,516,649 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01005 (59.5%) | loss: 3.006116 | lrm: 0.81 | dt: 230ms | tok/sec: 1,140,736 | mfu: 27.6% | epoch: 1 | remaining: 121s    
step 01006 (59.5%) | loss: 3.008398 | lrm: 0.81 | dt: 177ms | tok/sec: 1,483,913 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01007 (59.6%) | loss: 3.012082 | lrm: 0.81 | dt: 186ms | tok/sec: 1,407,706 | mfu: 34.0% | epoch: 1 | remaining: 121s    
step 01008 (59.7%) | loss: 3.011119 | lrm: 0.81 | dt: 163ms | tok/sec: 1,604,711 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01009 (59.7%) | loss: 3.011199 | lrm: 0.81 | dt: 195ms | tok/sec: 1,343,421 | mfu: 32.5% | epoch: 1 | remaining: 121s    
step 01010 (59.8%) | loss: 3.010863 | lrm: 0.80 | dt: 167ms | tok/sec: 1,572,541 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01011 (59.8%) | loss: 3.006235 | lrm: 0.80 | dt: 188ms | tok/sec: 1,394,614 | mfu: 33.7% | epoch: 1 | remaining: 120s    
step 01012 (59.9%) | loss: 3.007441 | lrm: 0.80 | dt: 164ms | tok/sec: 1,601,092 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01013 (60.0%) | loss: 3.004923 | lrm: 0.80 | dt: 174ms | tok/sec: 1,508,591 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01014 (60.0%) | loss: 3.009798 | lrm: 0.80 | dt: 168ms | tok/sec: 1,556,581 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01015 (60.1%) | loss: 3.015402 | lrm: 0.80 | dt: 189ms | tok/sec: 1,386,946 | mfu: 33.5% | epoch: 1 | remaining: 120s    
step 01016 (60.1%) | loss: 3.018824 | lrm: 0.80 | dt: 170ms | tok/sec: 1,538,126 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01017 (60.2%) | loss: 3.015468 | lrm: 0.80 | dt: 205ms | tok/sec: 1,278,470 | mfu: 30.9% | epoch: 1 | remaining: 119s    
