Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6860ms | tok/sec: 76,428 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.850942 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,014 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440363 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,655 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972471 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,633 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.570699 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,269 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.241245 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,326 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.988445 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,675 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774849 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,680 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.594252 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,599 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.442440 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,343 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313033 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,962 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.205254 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,482 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111430 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,936 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028431 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,711 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00308 (32.8%) | loss: 3.185658 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,319 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00309 (32.9%) | loss: 3.182616 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,175 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00310 (33.0%) | loss: 3.183606 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,494 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00311 (33.1%) | loss: 3.184203 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,688 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00312 (33.3%) | loss: 3.183566 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,457 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00313 (33.4%) | loss: 3.181959 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,749 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00314 (33.5%) | loss: 3.177902 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,486 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00315 (33.6%) | loss: 3.177019 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,501 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00316 (33.7%) | loss: 3.179157 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,413 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00317 (33.8%) | loss: 3.174055 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,443 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00318 (33.9%) | loss: 3.171722 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,375 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00319 (34.0%) | loss: 3.172026 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,197 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00320 (34.1%) | loss: 3.170198 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,829 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00321 (34.2%) | loss: 3.174306 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,741 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00322 (34.4%) | loss: 3.170909 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,601 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00323 (34.5%) | loss: 3.167904 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,767 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00324 (34.6%) | loss: 3.167834 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,656 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00325 (34.7%) | loss: 3.165911 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,610 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00326 (34.8%) | loss: 3.169588 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,351 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00327 (34.9%) | loss: 3.173423 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,411 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00328 (35.0%) | loss: 3.168163 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,949 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00329 (35.1%) | loss: 3.169497 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,921 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00330 (35.2%) | loss: 3.167291 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,768 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00331 (35.3%) | loss: 3.169409 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,311 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00332 (35.4%) | loss: 3.167600 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,914 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00333 (35.6%) | loss: 3.165906 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,011 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00334 (35.7%) | loss: 3.164426 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,798 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00335 (35.8%) | loss: 3.162052 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,199 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00336 (35.9%) | loss: 3.163870 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,983 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00337 (36.0%) | loss: 3.168273 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,277 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00338 (36.1%) | loss: 3.166045 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,021 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00339 (36.2%) | loss: 3.166088 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,438 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00340 (36.3%) | loss: 3.167708 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,063 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00341 (36.4%) | loss: 3.170591 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,546 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00342 (36.5%) | loss: 3.170389 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,984 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00343 (36.6%) | loss: 3.165106 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,222 | mfu: 34.6% | epoch: 1 | remaining: 190s    
step 00344 (36.8%) | loss: 3.164057 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,157 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00345 (36.9%) | loss: 3.168116 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,193 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00346 (37.0%) | loss: 3.163806 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,027 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00347 (37.1%) | loss: 3.158969 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,104 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00348 (37.2%) | loss: 3.156329 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,800 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00349 (37.3%) | loss: 3.155567 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,182 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00350 (37.4%) | loss: 3.154396 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,990 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00351 (37.5%) | loss: 3.152993 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,878 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00352 (37.6%) | loss: 3.151110 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,020 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00353 (37.7%) | loss: 3.151337 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,355 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00354 (37.8%) | loss: 3.146648 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,934 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00355 (38.0%) | loss: 3.141055 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,492 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00356 (38.1%) | loss: 3.144801 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,584 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00357 (38.2%) | loss: 3.148029 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,232 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00358 (38.3%) | loss: 3.150247 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,066 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00359 (38.4%) | loss: 3.152232 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,648 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00360 (38.5%) | loss: 3.150805 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,366 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00361 (38.6%) | loss: 3.150058 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,650 | mfu: 32.1% | epoch: 1 | remaining: 184s    
step 00362 (38.8%) | loss: 3.144332 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,722 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00363 (38.9%) | loss: 3.145459 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,187 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00364 (39.0%) | loss: 3.142211 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,502 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00365 (39.1%) | loss: 3.141588 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,805 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00366 (39.2%) | loss: 3.139371 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,036 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00367 (39.3%) | loss: 3.141943 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,890 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00368 (39.4%) | loss: 3.141767 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,533 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00369 (39.5%) | loss: 3.141887 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,306 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00370 (39.6%) | loss: 3.137712 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,995 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00371 (39.8%) | loss: 3.135914 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,483 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00372 (39.9%) | loss: 3.139239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,964 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00373 (40.0%) | loss: 3.138851 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,311 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00374 (40.1%) | loss: 3.132617 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,352 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00375 (40.2%) | loss: 3.130955 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,452 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00376 (40.3%) | loss: 3.131109 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,195 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00377 (40.4%) | loss: 3.129189 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,236 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00378 (40.5%) | loss: 3.129845 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,553 | mfu: 34.8% | epoch: 1 | remaining: 178s    
step 00379 (40.6%) | loss: 3.127134 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,863 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00380 (40.8%) | loss: 3.120704 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,571 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00381 (40.9%) | loss: 3.122583 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,378 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00382 (41.0%) | loss: 3.119503 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,619 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00383 (41.1%) | loss: 3.118178 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,192 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00384 (41.2%) | loss: 3.119365 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,394 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00385 (41.3%) | loss: 3.122172 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,069 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00386 (41.4%) | loss: 3.124793 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,266 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00387 (41.5%) | loss: 3.123764 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,691 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00388 (41.6%) | loss: 3.121849 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,625 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00389 (41.7%) | loss: 3.121982 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,508 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00390 (41.8%) | loss: 3.121875 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,554 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00391 (41.9%) | loss: 3.119926 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,717 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00392 (42.1%) | loss: 3.115446 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,192 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00393 (42.2%) | loss: 3.116071 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,215 | mfu: 32.4% | epoch: 1 | remaining: 173s    
step 00394 (42.3%) | loss: 3.112425 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,978 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00395 (42.4%) | loss: 3.106937 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,012 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00396 (42.5%) | loss: 3.100620 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,423 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00397 (42.6%) | loss: 3.103647 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,725 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00398 (42.7%) | loss: 3.105953 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,462 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00399 (42.8%) | loss: 3.098170 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,512 | mfu: 34.1% | epoch: 1 | remaining: 171s    
step 00400 (43.0%) | loss: 3.096979 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,345 | mfu: 35.9% | epoch: 1 | remaining: 171s    
step 00401 (43.1%) | loss: 3.091785 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,897 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00402 (43.2%) | loss: 3.091917 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,632 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00403 (43.3%) | loss: 3.090638 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,210 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00404 (43.4%) | loss: 3.089205 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,424 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00405 (43.5%) | loss: 3.089784 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,704 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00406 (43.6%) | loss: 3.093424 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,943 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00407 (43.7%) | loss: 3.096286 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,315 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00408 (43.8%) | loss: 3.089381 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,663 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00409 (43.9%) | loss: 3.091279 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,559 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00410 (44.1%) | loss: 3.096945 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,065 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00411 (44.2%) | loss: 3.102525 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,076 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00412 (44.3%) | loss: 3.100248 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,052 | mfu: 32.8% | epoch: 1 | remaining: 167s    
step 00413 (44.4%) | loss: 3.103114 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,439 | mfu: 34.8% | epoch: 1 | remaining: 166s    
step 00414 (44.5%) | loss: 3.101410 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,566 | mfu: 38.3% | epoch: 1 | remaining: 166s    
step 00415 (44.6%) | loss: 3.099812 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,581 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00416 (44.7%) | loss: 3.101441 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,460 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00417 (44.9%) | loss: 3.104047 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,606 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00418 (45.0%) | loss: 3.103751 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,068 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00419 (45.1%) | loss: 3.096539 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,766 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00420 (45.2%) | loss: 3.094530 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,385 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00421 (45.3%) | loss: 3.090148 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,734 | mfu: 37.3% | epoch: 1 | remaining: 164s    
step 00422 (45.4%) | loss: 3.089720 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,974 | mfu: 34.7% | epoch: 1 | remaining: 163s    
step 00423 (45.5%) | loss: 3.096038 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,771 | mfu: 37.2% | epoch: 1 | remaining: 163s    
step 00424 (45.6%) | loss: 3.097147 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,444 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00425 (45.7%) | loss: 3.097288 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,445 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00426 (45.9%) | loss: 3.091824 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,669 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00427 (46.0%) | loss: 3.091800 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,736 | mfu: 36.4% | epoch: 1 | remaining: 162s    
step 00428 (46.1%) | loss: 3.089013 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,009 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00429 (46.2%) | loss: 3.083327 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,809 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00430 (46.3%) | loss: 3.085211 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,851 | mfu: 36.9% | epoch: 1 | remaining: 161s    
step 00431 (46.4%) | loss: 3.085388 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,074 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00432 (46.5%) | loss: 3.084744 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,943 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00433 (46.6%) | loss: 3.082485 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,652 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00434 (46.7%) | loss: 3.086947 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,088 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00435 (46.8%) | loss: 3.082835 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,784 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00436 (46.9%) | loss: 3.085585 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,064 | mfu: 32.7% | epoch: 1 | remaining: 159s    
step 00437 (47.1%) | loss: 3.089579 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,786 | mfu: 36.3% | epoch: 1 | remaining: 158s    
step 00438 (47.2%) | loss: 3.090640 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,724 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 00439 (47.3%) | loss: 3.091472 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,883 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 00440 (47.4%) | loss: 3.089251 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,677 | mfu: 34.1% | epoch: 1 | remaining: 157s    
step 00441 (47.5%) | loss: 3.097412 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,296 | mfu: 34.7% | epoch: 1 | remaining: 157s    
step 00442 (47.7%) | loss: 3.099303 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,669 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00443 (47.8%) | loss: 3.093242 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,933 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00444 (47.9%) | loss: 3.095930 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,666 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00445 (48.0%) | loss: 3.095807 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,060 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00446 (48.1%) | loss: 3.093885 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,641 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00447 (48.2%) | loss: 3.087327 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,247 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00448 (48.3%) | loss: 3.086044 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,222 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00449 (48.4%) | loss: 3.085635 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,391 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00450 (48.5%) | loss: 3.083986 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,408 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00451 (48.7%) | loss: 3.081934 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,393 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00452 (48.8%) | loss: 3.076949 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,410 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00453 (48.9%) | loss: 3.079321 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,487 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00454 (49.0%) | loss: 3.075205 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,100 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00455 (49.1%) | loss: 3.077195 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,331 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00456 (49.2%) | loss: 3.078285 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,110 | mfu: 31.8% | epoch: 1 | remaining: 152s    
step 00457 (49.3%) | loss: 3.078611 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,181 | mfu: 33.6% | epoch: 1 | remaining: 152s    
step 00458 (49.5%) | loss: 3.077704 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,655 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 00459 (49.6%) | loss: 3.077893 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,827 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00460 (49.7%) | loss: 3.075574 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,766 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00461 (49.8%) | loss: 3.073393 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,164 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00462 (49.9%) | loss: 3.072380 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,992 | mfu: 39.6% | epoch: 1 | remaining: 150s    
