Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7104ms | tok/sec: 73,802 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,724 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431910 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,595 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959791 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,606 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557000 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,612 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230034 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,552 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978968 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,102 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766812 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,869 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587672 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,786 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437165 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,573 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309243 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,817 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203460 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,942 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111326 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,854 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027909 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,970 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00307 (32.6%) | loss: 3.186966 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,200 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00308 (32.7%) | loss: 3.184156 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,833 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00309 (32.9%) | loss: 3.181836 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,284 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00310 (33.0%) | loss: 3.183900 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,552 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00311 (33.1%) | loss: 3.184252 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,706 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00312 (33.2%) | loss: 3.183048 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,408 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00313 (33.3%) | loss: 3.182044 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,801 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00314 (33.4%) | loss: 3.178285 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,976 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00315 (33.5%) | loss: 3.176894 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,047 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00316 (33.6%) | loss: 3.178555 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,829 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00317 (33.7%) | loss: 3.173314 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,524 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00318 (33.8%) | loss: 3.170821 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,490 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00319 (33.9%) | loss: 3.171219 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,713 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00320 (34.0%) | loss: 3.170101 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,398 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00321 (34.1%) | loss: 3.175112 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,598 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00322 (34.2%) | loss: 3.172471 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,326 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00323 (34.3%) | loss: 3.168883 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,676 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00324 (34.5%) | loss: 3.168525 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,427 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00325 (34.6%) | loss: 3.166621 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,032 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00326 (34.7%) | loss: 3.170360 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,427 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00327 (34.8%) | loss: 3.174156 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,672 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00328 (34.9%) | loss: 3.169316 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,315 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00329 (35.0%) | loss: 3.170856 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,018 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00330 (35.1%) | loss: 3.167729 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,668 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00331 (35.2%) | loss: 3.169049 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,618 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00332 (35.3%) | loss: 3.167085 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,384 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00333 (35.4%) | loss: 3.164957 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,684 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00334 (35.5%) | loss: 3.163359 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,145 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.160962 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,007 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.162792 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,133 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00337 (35.8%) | loss: 3.167350 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,797 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00338 (35.9%) | loss: 3.165420 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,206 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00339 (36.1%) | loss: 3.164966 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,401 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00340 (36.2%) | loss: 3.165733 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,630 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.168892 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,746 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00342 (36.4%) | loss: 3.169222 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,098 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00343 (36.5%) | loss: 3.164439 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,248 | mfu: 34.7% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.163670 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,186 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.168791 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,868 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00346 (36.8%) | loss: 3.164604 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,723 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00347 (36.9%) | loss: 3.159500 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,289 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00348 (37.0%) | loss: 3.156882 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,953 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00349 (37.1%) | loss: 3.155986 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,543 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00350 (37.2%) | loss: 3.154468 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,134 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.152980 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,475 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00352 (37.5%) | loss: 3.150901 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,883 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00353 (37.6%) | loss: 3.150726 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,016 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.146291 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,593 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00355 (37.8%) | loss: 3.140611 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,209 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00356 (37.9%) | loss: 3.144305 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,679 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00357 (38.0%) | loss: 3.148097 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,022 | mfu: 34.4% | epoch: 1 | remaining: 186s    
step 00358 (38.1%) | loss: 3.150417 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,736 | mfu: 34.9% | epoch: 1 | remaining: 185s    
step 00359 (38.3%) | loss: 3.151583 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,338 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00360 (38.4%) | loss: 3.149728 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,824 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00361 (38.5%) | loss: 3.148866 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,554 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.143419 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,497 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00363 (38.7%) | loss: 3.144512 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,088 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00364 (38.8%) | loss: 3.141212 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,098 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00365 (38.9%) | loss: 3.141020 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,461 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00366 (39.0%) | loss: 3.138340 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,304 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00367 (39.1%) | loss: 3.141110 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,999 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00368 (39.3%) | loss: 3.140813 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,557 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00369 (39.4%) | loss: 3.141011 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,864 | mfu: 34.6% | epoch: 1 | remaining: 182s    
step 00370 (39.5%) | loss: 3.136964 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,128 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00371 (39.6%) | loss: 3.134985 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,975 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00372 (39.7%) | loss: 3.137384 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,874 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00373 (39.8%) | loss: 3.136896 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,933 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00374 (39.9%) | loss: 3.130970 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,950 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.129376 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,577 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.129310 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,155 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00377 (40.2%) | loss: 3.127639 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,903 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00378 (40.3%) | loss: 3.128875 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,481 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00379 (40.5%) | loss: 3.126653 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,708 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00380 (40.6%) | loss: 3.120451 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,038 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00381 (40.7%) | loss: 3.122728 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,459 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00382 (40.8%) | loss: 3.119877 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,072 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.118505 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,078 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.119163 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,863 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.121816 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,455 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00386 (41.2%) | loss: 3.124376 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,815 | mfu: 40.5% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.123323 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,665 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.121841 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,891 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00389 (41.5%) | loss: 3.122267 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,028 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.122563 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,876 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.120272 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,627 | mfu: 35.6% | epoch: 1 | remaining: 174s    
step 00392 (41.9%) | loss: 3.115086 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,281 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00393 (42.0%) | loss: 3.114980 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,125 | mfu: 32.2% | epoch: 1 | remaining: 174s    
step 00394 (42.1%) | loss: 3.111181 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,945 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00395 (42.2%) | loss: 3.105834 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,807 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.100036 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,770 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00397 (42.4%) | loss: 3.102879 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,697 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00398 (42.5%) | loss: 3.104727 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,762 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.097370 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,445 | mfu: 32.0% | epoch: 1 | remaining: 172s    
step 00400 (42.8%) | loss: 3.096430 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,327 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00401 (42.9%) | loss: 3.091436 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,648 | mfu: 40.8% | epoch: 1 | remaining: 171s    
step 00402 (43.0%) | loss: 3.091701 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,330 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 00403 (43.1%) | loss: 3.090038 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,273 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00404 (43.2%) | loss: 3.088440 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,335 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00405 (43.3%) | loss: 3.089108 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,143 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00406 (43.4%) | loss: 3.093059 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,164 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00407 (43.5%) | loss: 3.096311 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,544 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00408 (43.6%) | loss: 3.089947 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,143 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00409 (43.7%) | loss: 3.092036 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,921 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00410 (43.8%) | loss: 3.097246 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,016 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00411 (43.9%) | loss: 3.102663 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,053 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 00412 (44.1%) | loss: 3.099645 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,898 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00413 (44.2%) | loss: 3.102814 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,900 | mfu: 31.1% | epoch: 1 | remaining: 167s    
step 00414 (44.3%) | loss: 3.101144 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,667 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00415 (44.4%) | loss: 3.099460 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,056 | mfu: 40.6% | epoch: 1 | remaining: 166s    
step 00416 (44.5%) | loss: 3.101097 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,573 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00417 (44.6%) | loss: 3.103080 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,374 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00418 (44.7%) | loss: 3.102334 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,608 | mfu: 36.9% | epoch: 1 | remaining: 165s    
step 00419 (44.8%) | loss: 3.095336 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,755 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00420 (45.0%) | loss: 3.093654 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,533 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 00421 (45.1%) | loss: 3.089312 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,099 | mfu: 37.2% | epoch: 1 | remaining: 164s    
step 00422 (45.2%) | loss: 3.088189 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,181 | mfu: 35.8% | epoch: 1 | remaining: 164s    
step 00423 (45.3%) | loss: 3.094133 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,755 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00424 (45.4%) | loss: 3.095626 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,082 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00425 (45.5%) | loss: 3.096170 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,473 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00426 (45.6%) | loss: 3.091313 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,205 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00427 (45.7%) | loss: 3.091519 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,959 | mfu: 36.0% | epoch: 1 | remaining: 162s    
step 00428 (45.9%) | loss: 3.088690 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,749 | mfu: 35.6% | epoch: 1 | remaining: 162s    
step 00429 (46.0%) | loss: 3.083089 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,795 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00430 (46.1%) | loss: 3.085019 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,978 | mfu: 29.4% | epoch: 1 | remaining: 161s    
step 00431 (46.2%) | loss: 3.085599 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,796 | mfu: 40.6% | epoch: 1 | remaining: 161s    
step 00432 (46.3%) | loss: 3.084246 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,743 | mfu: 40.4% | epoch: 1 | remaining: 161s    
step 00433 (46.4%) | loss: 3.081700 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,494 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00434 (46.5%) | loss: 3.086132 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,708 | mfu: 36.5% | epoch: 1 | remaining: 160s    
step 00435 (46.7%) | loss: 3.081947 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,564 | mfu: 40.5% | epoch: 1 | remaining: 160s    
step 00436 (46.8%) | loss: 3.084687 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,462 | mfu: 32.5% | epoch: 1 | remaining: 159s    
step 00437 (46.9%) | loss: 3.088620 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,533 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00438 (47.0%) | loss: 3.089546 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,075 | mfu: 37.3% | epoch: 1 | remaining: 159s    
step 00439 (47.1%) | loss: 3.090326 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,967 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00440 (47.2%) | loss: 3.087779 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,651 | mfu: 36.6% | epoch: 1 | remaining: 158s    
step 00441 (47.3%) | loss: 3.095954 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,281 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00442 (47.4%) | loss: 3.097730 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,049 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00443 (47.6%) | loss: 3.092248 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,985 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00444 (47.7%) | loss: 3.095445 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,131 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00445 (47.8%) | loss: 3.095371 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,154 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00446 (47.9%) | loss: 3.093453 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,693 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00447 (48.0%) | loss: 3.086723 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,932 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00448 (48.1%) | loss: 3.085427 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,862 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00449 (48.2%) | loss: 3.084613 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,750 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00450 (48.3%) | loss: 3.083373 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,404 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00451 (48.4%) | loss: 3.081285 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,592 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00452 (48.5%) | loss: 3.076356 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,631 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00453 (48.6%) | loss: 3.079052 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,163 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00454 (48.7%) | loss: 3.075184 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,095 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00455 (48.8%) | loss: 3.077564 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,239 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00456 (48.9%) | loss: 3.078921 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,225 | mfu: 33.7% | epoch: 1 | remaining: 153s    
step 00457 (49.1%) | loss: 3.078704 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,427 | mfu: 32.6% | epoch: 1 | remaining: 152s    
step 00458 (49.2%) | loss: 3.077347 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,806 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00459 (49.3%) | loss: 3.077225 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,240 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00460 (49.4%) | loss: 3.075039 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,094 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00461 (49.5%) | loss: 3.073453 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,204 | mfu: 40.1% | epoch: 1 | remaining: 151s    
