Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7935ms | tok/sec: 33,035 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00782 (49.2%) | loss: 2.969809 | lrm: 0.73 | dt: 189ms | tok/sec: 1,390,008 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00783 (49.3%) | loss: 2.968803 | lrm: 0.72 | dt: 205ms | tok/sec: 1,279,376 | mfu: 36.2% | epoch: 1 | remaining: 152s    
step 00784 (49.3%) | loss: 2.966008 | lrm: 0.72 | dt: 186ms | tok/sec: 1,410,767 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00785 (49.4%) | loss: 2.962481 | lrm: 0.72 | dt: 190ms | tok/sec: 1,382,522 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00786 (49.5%) | loss: 2.960787 | lrm: 0.72 | dt: 190ms | tok/sec: 1,382,079 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00787 (49.5%) | loss: 2.962278 | lrm: 0.72 | dt: 240ms | tok/sec: 1,092,390 | mfu: 30.9% | epoch: 1 | remaining: 151s    
step 00788 (49.6%) | loss: 2.965139 | lrm: 0.72 | dt: 188ms | tok/sec: 1,394,093 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00789 (49.7%) | loss: 2.961627 | lrm: 0.72 | dt: 184ms | tok/sec: 1,427,077 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00790 (49.7%) | loss: 2.962292 | lrm: 0.72 | dt: 187ms | tok/sec: 1,401,119 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00791 (49.8%) | loss: 2.958015 | lrm: 0.72 | dt: 190ms | tok/sec: 1,379,076 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00792 (49.9%) | loss: 2.963336 | lrm: 0.72 | dt: 199ms | tok/sec: 1,317,040 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00793 (49.9%) | loss: 2.957286 | lrm: 0.72 | dt: 192ms | tok/sec: 1,363,901 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00794 (50.0%) | loss: 2.958680 | lrm: 0.71 | dt: 187ms | tok/sec: 1,403,107 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00795 (50.0%) | loss: 2.961140 | lrm: 0.71 | dt: 189ms | tok/sec: 1,389,259 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00796 (50.1%) | loss: 2.959654 | lrm: 0.71 | dt: 187ms | tok/sec: 1,398,764 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00797 (50.2%) | loss: 2.961484 | lrm: 0.71 | dt: 196ms | tok/sec: 1,339,285 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00798 (50.2%) | loss: 2.958231 | lrm: 0.71 | dt: 195ms | tok/sec: 1,340,936 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00799 (50.3%) | loss: 2.950654 | lrm: 0.71 | dt: 221ms | tok/sec: 1,184,475 | mfu: 33.5% | epoch: 1 | remaining: 149s    
step 00800 (50.4%) | loss: 2.953045 | lrm: 0.71 | dt: 184ms | tok/sec: 1,421,343 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00801 (50.4%) | loss: 2.952090 | lrm: 0.71 | dt: 185ms | tok/sec: 1,419,153 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00802 (50.5%) | loss: 2.953478 | lrm: 0.71 | dt: 192ms | tok/sec: 1,364,584 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00803 (50.6%) | loss: 2.948340 | lrm: 0.71 | dt: 192ms | tok/sec: 1,367,847 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00804 (50.6%) | loss: 2.947302 | lrm: 0.71 | dt: 199ms | tok/sec: 1,315,172 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00805 (50.7%) | loss: 2.947509 | lrm: 0.70 | dt: 190ms | tok/sec: 1,383,169 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00806 (50.8%) | loss: 2.946981 | lrm: 0.70 | dt: 185ms | tok/sec: 1,416,290 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00807 (50.8%) | loss: 2.945676 | lrm: 0.70 | dt: 191ms | tok/sec: 1,373,712 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00808 (50.9%) | loss: 2.946776 | lrm: 0.70 | dt: 190ms | tok/sec: 1,376,921 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00809 (50.9%) | loss: 2.945509 | lrm: 0.70 | dt: 194ms | tok/sec: 1,351,257 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00810 (51.0%) | loss: 2.947867 | lrm: 0.70 | dt: 190ms | tok/sec: 1,379,739 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00811 (51.1%) | loss: 2.948500 | lrm: 0.70 | dt: 188ms | tok/sec: 1,391,207 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00812 (51.1%) | loss: 2.944918 | lrm: 0.70 | dt: 189ms | tok/sec: 1,390,632 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00813 (51.2%) | loss: 2.948985 | lrm: 0.70 | dt: 190ms | tok/sec: 1,376,552 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00814 (51.3%) | loss: 2.948966 | lrm: 0.70 | dt: 192ms | tok/sec: 1,364,083 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00815 (51.3%) | loss: 2.951763 | lrm: 0.70 | dt: 192ms | tok/sec: 1,363,398 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00816 (51.4%) | loss: 2.953773 | lrm: 0.69 | dt: 189ms | tok/sec: 1,388,405 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00817 (51.5%) | loss: 2.946290 | lrm: 0.69 | dt: 190ms | tok/sec: 1,382,739 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00818 (51.5%) | loss: 2.945235 | lrm: 0.69 | dt: 189ms | tok/sec: 1,388,088 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00819 (51.6%) | loss: 2.947365 | lrm: 0.69 | dt: 191ms | tok/sec: 1,372,682 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00820 (51.6%) | loss: 2.948713 | lrm: 0.69 | dt: 194ms | tok/sec: 1,348,352 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00821 (51.7%) | loss: 2.954418 | lrm: 0.69 | dt: 189ms | tok/sec: 1,387,914 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00822 (51.8%) | loss: 2.957118 | lrm: 0.69 | dt: 190ms | tok/sec: 1,381,995 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00823 (51.8%) | loss: 2.962218 | lrm: 0.69 | dt: 188ms | tok/sec: 1,392,253 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00824 (51.9%) | loss: 2.960889 | lrm: 0.69 | dt: 192ms | tok/sec: 1,364,402 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00825 (52.0%) | loss: 2.958231 | lrm: 0.69 | dt: 193ms | tok/sec: 1,361,733 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00826 (52.0%) | loss: 2.954999 | lrm: 0.69 | dt: 190ms | tok/sec: 1,376,998 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00827 (52.1%) | loss: 2.958100 | lrm: 0.68 | dt: 199ms | tok/sec: 1,315,885 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00828 (52.2%) | loss: 2.960001 | lrm: 0.68 | dt: 186ms | tok/sec: 1,410,380 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00829 (52.2%) | loss: 2.957653 | lrm: 0.68 | dt: 191ms | tok/sec: 1,376,023 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00830 (52.3%) | loss: 2.948529 | lrm: 0.68 | dt: 190ms | tok/sec: 1,379,966 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00831 (52.3%) | loss: 2.947457 | lrm: 0.68 | dt: 192ms | tok/sec: 1,363,682 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00832 (52.4%) | loss: 2.949324 | lrm: 0.68 | dt: 192ms | tok/sec: 1,364,026 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00833 (52.5%) | loss: 2.951313 | lrm: 0.68 | dt: 190ms | tok/sec: 1,382,454 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00834 (52.5%) | loss: 2.949849 | lrm: 0.68 | dt: 188ms | tok/sec: 1,393,655 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00835 (52.6%) | loss: 2.952983 | lrm: 0.68 | dt: 191ms | tok/sec: 1,370,249 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00836 (52.7%) | loss: 2.954830 | lrm: 0.68 | dt: 189ms | tok/sec: 1,385,873 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00837 (52.7%) | loss: 2.955141 | lrm: 0.68 | dt: 205ms | tok/sec: 1,279,708 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 00838 (52.8%) | loss: 2.956415 | lrm: 0.67 | dt: 188ms | tok/sec: 1,397,605 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00839 (52.9%) | loss: 2.949771 | lrm: 0.67 | dt: 189ms | tok/sec: 1,386,142 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00840 (52.9%) | loss: 2.948427 | lrm: 0.67 | dt: 190ms | tok/sec: 1,376,116 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00841 (53.0%) | loss: 2.946579 | lrm: 0.67 | dt: 189ms | tok/sec: 1,390,486 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00842 (53.0%) | loss: 2.944082 | lrm: 0.67 | dt: 192ms | tok/sec: 1,362,236 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00843 (53.1%) | loss: 2.940297 | lrm: 0.67 | dt: 190ms | tok/sec: 1,378,189 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00844 (53.2%) | loss: 2.942071 | lrm: 0.67 | dt: 236ms | tok/sec: 1,109,163 | mfu: 31.4% | epoch: 1 | remaining: 140s    
step 00845 (53.3%) | loss: 2.941499 | lrm: 0.67 | dt: 184ms | tok/sec: 1,422,064 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00846 (53.3%) | loss: 2.936106 | lrm: 0.67 | dt: 186ms | tok/sec: 1,408,342 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00847 (53.4%) | loss: 2.942746 | lrm: 0.67 | dt: 188ms | tok/sec: 1,390,690 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00848 (53.4%) | loss: 2.940402 | lrm: 0.67 | dt: 191ms | tok/sec: 1,374,406 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00849 (53.5%) | loss: 2.942468 | lrm: 0.66 | dt: 198ms | tok/sec: 1,324,109 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00850 (53.6%) | loss: 2.943108 | lrm: 0.66 | dt: 192ms | tok/sec: 1,368,167 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00851 (53.6%) | loss: 2.944545 | lrm: 0.66 | dt: 187ms | tok/sec: 1,405,263 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00852 (53.7%) | loss: 2.941652 | lrm: 0.66 | dt: 188ms | tok/sec: 1,395,857 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00853 (53.8%) | loss: 2.937164 | lrm: 0.66 | dt: 192ms | tok/sec: 1,364,524 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00854 (53.8%) | loss: 2.938897 | lrm: 0.66 | dt: 194ms | tok/sec: 1,350,902 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00855 (53.9%) | loss: 2.939774 | lrm: 0.66 | dt: 193ms | tok/sec: 1,358,847 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00856 (54.0%) | loss: 2.938792 | lrm: 0.66 | dt: 187ms | tok/sec: 1,399,665 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00857 (54.0%) | loss: 2.936669 | lrm: 0.66 | dt: 189ms | tok/sec: 1,386,976 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00858 (54.1%) | loss: 2.937816 | lrm: 0.66 | dt: 189ms | tok/sec: 1,387,881 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00859 (54.1%) | loss: 2.932735 | lrm: 0.66 | dt: 194ms | tok/sec: 1,351,810 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00860 (54.2%) | loss: 2.930088 | lrm: 0.65 | dt: 198ms | tok/sec: 1,321,007 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00861 (54.3%) | loss: 2.932925 | lrm: 0.65 | dt: 187ms | tok/sec: 1,398,750 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00862 (54.3%) | loss: 2.937248 | lrm: 0.65 | dt: 191ms | tok/sec: 1,373,392 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00863 (54.4%) | loss: 2.938053 | lrm: 0.65 | dt: 190ms | tok/sec: 1,380,607 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00864 (54.5%) | loss: 2.937427 | lrm: 0.65 | dt: 191ms | tok/sec: 1,369,816 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00865 (54.5%) | loss: 2.936455 | lrm: 0.65 | dt: 195ms | tok/sec: 1,347,498 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00866 (54.6%) | loss: 2.939200 | lrm: 0.65 | dt: 188ms | tok/sec: 1,393,296 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00867 (54.7%) | loss: 2.936670 | lrm: 0.65 | dt: 189ms | tok/sec: 1,386,850 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00868 (54.7%) | loss: 2.936634 | lrm: 0.65 | dt: 188ms | tok/sec: 1,391,462 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00869 (54.8%) | loss: 2.940675 | lrm: 0.65 | dt: 191ms | tok/sec: 1,371,629 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00870 (54.8%) | loss: 2.940713 | lrm: 0.65 | dt: 192ms | tok/sec: 1,368,743 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00871 (54.9%) | loss: 2.936370 | lrm: 0.64 | dt: 192ms | tok/sec: 1,366,817 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00872 (55.0%) | loss: 2.939290 | lrm: 0.64 | dt: 215ms | tok/sec: 1,218,981 | mfu: 34.5% | epoch: 1 | remaining: 135s    
step 00873 (55.0%) | loss: 2.941309 | lrm: 0.64 | dt: 184ms | tok/sec: 1,421,485 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00874 (55.1%) | loss: 2.939884 | lrm: 0.64 | dt: 186ms | tok/sec: 1,411,642 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00875 (55.2%) | loss: 2.943782 | lrm: 0.64 | dt: 191ms | tok/sec: 1,371,671 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00876 (55.2%) | loss: 2.938560 | lrm: 0.64 | dt: 195ms | tok/sec: 1,346,483 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00877 (55.3%) | loss: 2.939960 | lrm: 0.64 | dt: 192ms | tok/sec: 1,363,610 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00878 (55.4%) | loss: 2.939037 | lrm: 0.64 | dt: 189ms | tok/sec: 1,387,606 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00879 (55.4%) | loss: 2.940401 | lrm: 0.64 | dt: 188ms | tok/sec: 1,396,978 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00880 (55.5%) | loss: 2.938894 | lrm: 0.64 | dt: 191ms | tok/sec: 1,374,427 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00881 (55.5%) | loss: 2.937442 | lrm: 0.64 | dt: 193ms | tok/sec: 1,359,141 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00882 (55.6%) | loss: 2.936274 | lrm: 0.63 | dt: 193ms | tok/sec: 1,358,010 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00883 (55.7%) | loss: 2.944971 | lrm: 0.63 | dt: 189ms | tok/sec: 1,384,607 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00884 (55.7%) | loss: 2.942098 | lrm: 0.63 | dt: 190ms | tok/sec: 1,380,020 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00885 (55.8%) | loss: 2.944792 | lrm: 0.63 | dt: 189ms | tok/sec: 1,388,466 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00886 (55.9%) | loss: 2.944303 | lrm: 0.63 | dt: 191ms | tok/sec: 1,374,178 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00887 (55.9%) | loss: 2.939292 | lrm: 0.63 | dt: 191ms | tok/sec: 1,370,478 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00888 (56.0%) | loss: 2.940285 | lrm: 0.63 | dt: 192ms | tok/sec: 1,368,023 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00889 (56.1%) | loss: 2.944105 | lrm: 0.63 | dt: 187ms | tok/sec: 1,403,720 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00890 (56.1%) | loss: 2.945120 | lrm: 0.63 | dt: 187ms | tok/sec: 1,402,760 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00891 (56.2%) | loss: 2.945564 | lrm: 0.63 | dt: 191ms | tok/sec: 1,375,582 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00892 (56.2%) | loss: 2.943074 | lrm: 0.63 | dt: 192ms | tok/sec: 1,367,699 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00893 (56.3%) | loss: 2.941577 | lrm: 0.62 | dt: 191ms | tok/sec: 1,375,600 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00894 (56.4%) | loss: 2.935947 | lrm: 0.62 | dt: 192ms | tok/sec: 1,366,127 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00895 (56.4%) | loss: 2.930270 | lrm: 0.62 | dt: 188ms | tok/sec: 1,395,951 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00896 (56.5%) | loss: 2.933601 | lrm: 0.62 | dt: 188ms | tok/sec: 1,391,621 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00897 (56.6%) | loss: 2.933296 | lrm: 0.62 | dt: 191ms | tok/sec: 1,374,334 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00898 (56.6%) | loss: 2.930507 | lrm: 0.62 | dt: 191ms | tok/sec: 1,375,522 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00899 (56.7%) | loss: 2.930976 | lrm: 0.62 | dt: 191ms | tok/sec: 1,373,795 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00900 (56.8%) | loss: 2.926313 | lrm: 0.62 | dt: 191ms | tok/sec: 1,369,967 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00901 (56.8%) | loss: 2.925671 | lrm: 0.62 | dt: 188ms | tok/sec: 1,398,000 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00902 (56.9%) | loss: 2.929422 | lrm: 0.62 | dt: 190ms | tok/sec: 1,378,815 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00903 (56.9%) | loss: 2.928099 | lrm: 0.62 | dt: 191ms | tok/sec: 1,372,894 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00904 (57.0%) | loss: 2.932215 | lrm: 0.61 | dt: 192ms | tok/sec: 1,364,263 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00905 (57.1%) | loss: 2.927526 | lrm: 0.61 | dt: 189ms | tok/sec: 1,383,369 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00906 (57.1%) | loss: 2.924453 | lrm: 0.61 | dt: 198ms | tok/sec: 1,321,699 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00907 (57.2%) | loss: 2.927293 | lrm: 0.61 | dt: 189ms | tok/sec: 1,385,080 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00908 (57.3%) | loss: 2.924230 | lrm: 0.61 | dt: 190ms | tok/sec: 1,381,540 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00909 (57.3%) | loss: 2.920454 | lrm: 0.61 | dt: 190ms | tok/sec: 1,379,611 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00910 (57.4%) | loss: 2.917048 | lrm: 0.61 | dt: 190ms | tok/sec: 1,378,203 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00911 (57.5%) | loss: 2.919705 | lrm: 0.61 | dt: 192ms | tok/sec: 1,362,344 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00912 (57.5%) | loss: 2.919741 | lrm: 0.61 | dt: 202ms | tok/sec: 1,295,091 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 00913 (57.6%) | loss: 2.921796 | lrm: 0.61 | dt: 188ms | tok/sec: 1,392,209 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00914 (57.6%) | loss: 2.920137 | lrm: 0.61 | dt: 207ms | tok/sec: 1,268,107 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 00915 (57.7%) | loss: 2.920992 | lrm: 0.60 | dt: 187ms | tok/sec: 1,399,601 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00916 (57.8%) | loss: 2.916970 | lrm: 0.60 | dt: 189ms | tok/sec: 1,389,386 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00917 (57.8%) | loss: 2.916925 | lrm: 0.60 | dt: 191ms | tok/sec: 1,372,456 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00918 (57.9%) | loss: 2.920235 | lrm: 0.60 | dt: 190ms | tok/sec: 1,379,697 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00919 (58.0%) | loss: 2.920660 | lrm: 0.60 | dt: 194ms | tok/sec: 1,352,965 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00920 (58.0%) | loss: 2.922914 | lrm: 0.60 | dt: 190ms | tok/sec: 1,382,863 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00921 (58.1%) | loss: 2.920931 | lrm: 0.60 | dt: 189ms | tok/sec: 1,386,191 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00922 (58.2%) | loss: 2.924437 | lrm: 0.60 | dt: 190ms | tok/sec: 1,379,843 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00923 (58.2%) | loss: 2.922884 | lrm: 0.60 | dt: 189ms | tok/sec: 1,385,169 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00924 (58.3%) | loss: 2.924633 | lrm: 0.60 | dt: 191ms | tok/sec: 1,373,872 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00925 (58.3%) | loss: 2.923720 | lrm: 0.60 | dt: 189ms | tok/sec: 1,386,437 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00926 (58.4%) | loss: 2.924141 | lrm: 0.59 | dt: 191ms | tok/sec: 1,369,362 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00927 (58.5%) | loss: 2.922492 | lrm: 0.59 | dt: 188ms | tok/sec: 1,393,298 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00928 (58.5%) | loss: 2.924707 | lrm: 0.59 | dt: 238ms | tok/sec: 1,101,161 | mfu: 31.2% | epoch: 1 | remaining: 124s    
step 00929 (58.6%) | loss: 2.927417 | lrm: 0.59 | dt: 184ms | tok/sec: 1,421,872 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00930 (58.7%) | loss: 2.927488 | lrm: 0.59 | dt: 188ms | tok/sec: 1,393,851 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00931 (58.7%) | loss: 2.922370 | lrm: 0.59 | dt: 188ms | tok/sec: 1,394,105 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00932 (58.8%) | loss: 2.919466 | lrm: 0.59 | dt: 190ms | tok/sec: 1,382,772 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00933 (58.9%) | loss: 2.918947 | lrm: 0.59 | dt: 199ms | tok/sec: 1,320,293 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00934 (58.9%) | loss: 2.918680 | lrm: 0.59 | dt: 191ms | tok/sec: 1,369,057 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00935 (59.0%) | loss: 2.914877 | lrm: 0.59 | dt: 186ms | tok/sec: 1,407,106 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00936 (59.1%) | loss: 2.917605 | lrm: 0.58 | dt: 187ms | tok/sec: 1,402,379 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00937 (59.1%) | loss: 2.918243 | lrm: 0.58 | dt: 187ms | tok/sec: 1,401,446 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00938 (59.2%) | loss: 2.924090 | lrm: 0.58 | dt: 193ms | tok/sec: 1,357,490 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00939 (59.2%) | loss: 2.918086 | lrm: 0.58 | dt: 195ms | tok/sec: 1,346,834 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00940 (59.3%) | loss: 2.920368 | lrm: 0.58 | dt: 190ms | tok/sec: 1,382,186 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00941 (59.4%) | loss: 2.911484 | lrm: 0.58 | dt: 189ms | tok/sec: 1,389,359 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00942 (59.4%) | loss: 2.914839 | lrm: 0.58 | dt: 189ms | tok/sec: 1,386,276 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00943 (59.5%) | loss: 2.912063 | lrm: 0.58 | dt: 195ms | tok/sec: 1,343,001 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00944 (59.6%) | loss: 2.913982 | lrm: 0.58 | dt: 194ms | tok/sec: 1,352,690 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 00945 (59.6%) | loss: 2.913646 | lrm: 0.58 | dt: 190ms | tok/sec: 1,381,250 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00946 (59.7%) | loss: 2.906412 | lrm: 0.58 | dt: 188ms | tok/sec: 1,393,966 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00947 (59.8%) | loss: 2.908478 | lrm: 0.57 | dt: 190ms | tok/sec: 1,379,035 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00948 (59.8%) | loss: 2.906495 | lrm: 0.57 | dt: 190ms | tok/sec: 1,382,442 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00949 (59.9%) | loss: 2.907396 | lrm: 0.57 | dt: 195ms | tok/sec: 1,342,146 | mfu: 38.0% | epoch: 1 | remaining: 120s    
