Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 8178ms | tok/sec: 64,106 | mfu: 3.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.815724 | lrm: 1.00 | dt: 538ms | tok/sec: 973,890 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.338971 | lrm: 1.00 | dt: 566ms | tok/sec: 926,270 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.841290 | lrm: 1.00 | dt: 565ms | tok/sec: 927,837 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.428489 | lrm: 1.00 | dt: 562ms | tok/sec: 932,348 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.111941 | lrm: 1.00 | dt: 555ms | tok/sec: 945,181 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.869376 | lrm: 1.00 | dt: 566ms | tok/sec: 926,490 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.662168 | lrm: 1.00 | dt: 554ms | tok/sec: 946,415 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.489073 | lrm: 1.00 | dt: 564ms | tok/sec: 929,161 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.345692 | lrm: 1.00 | dt: 555ms | tok/sec: 944,244 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.223906 | lrm: 1.00 | dt: 562ms | tok/sec: 932,357 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.123653 | lrm: 1.00 | dt: 558ms | tok/sec: 939,136 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.035399 | lrm: 1.00 | dt: 563ms | tok/sec: 931,547 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 5.955105 | lrm: 1.00 | dt: 561ms | tok/sec: 933,924 | mfu: 44.5% | epoch: 1 | remaining: 298s    
step 00315 (56.8%) | loss: 3.058248 | lrm: 0.86 | dt: 560ms | tok/sec: 936,226 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00316 (57.0%) | loss: 3.059417 | lrm: 0.86 | dt: 559ms | tok/sec: 937,943 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00317 (57.2%) | loss: 3.053401 | lrm: 0.86 | dt: 561ms | tok/sec: 934,024 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00318 (57.4%) | loss: 3.050300 | lrm: 0.85 | dt: 556ms | tok/sec: 943,124 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00319 (57.6%) | loss: 3.050298 | lrm: 0.85 | dt: 564ms | tok/sec: 929,044 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00320 (57.7%) | loss: 3.048236 | lrm: 0.85 | dt: 557ms | tok/sec: 940,986 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00321 (57.9%) | loss: 3.051728 | lrm: 0.84 | dt: 560ms | tok/sec: 936,408 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00322 (58.1%) | loss: 3.048077 | lrm: 0.84 | dt: 558ms | tok/sec: 939,645 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00323 (58.3%) | loss: 3.044368 | lrm: 0.83 | dt: 562ms | tok/sec: 932,920 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00324 (58.5%) | loss: 3.043504 | lrm: 0.83 | dt: 560ms | tok/sec: 936,044 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00325 (58.7%) | loss: 3.040791 | lrm: 0.83 | dt: 559ms | tok/sec: 937,464 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00326 (58.9%) | loss: 3.043558 | lrm: 0.82 | dt: 558ms | tok/sec: 939,849 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00327 (59.1%) | loss: 3.046928 | lrm: 0.82 | dt: 561ms | tok/sec: 934,695 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00328 (59.2%) | loss: 3.041010 | lrm: 0.82 | dt: 557ms | tok/sec: 940,674 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00329 (59.4%) | loss: 3.042077 | lrm: 0.81 | dt: 562ms | tok/sec: 932,141 | mfu: 44.5% | epoch: 1 | remaining: 121s    
step 00330 (59.6%) | loss: 3.038609 | lrm: 0.81 | dt: 557ms | tok/sec: 942,107 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00331 (59.8%) | loss: 3.039864 | lrm: 0.80 | dt: 557ms | tok/sec: 942,067 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00332 (60.0%) | loss: 3.037685 | lrm: 0.80 | dt: 559ms | tok/sec: 938,203 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00333 (60.2%) | loss: 3.035271 | lrm: 0.80 | dt: 561ms | tok/sec: 934,628 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00334 (60.4%) | loss: 3.033610 | lrm: 0.79 | dt: 558ms | tok/sec: 939,787 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00335 (60.5%) | loss: 3.030973 | lrm: 0.79 | dt: 558ms | tok/sec: 940,386 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00336 (60.7%) | loss: 3.032240 | lrm: 0.79 | dt: 558ms | tok/sec: 939,796 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00337 (60.9%) | loss: 3.035821 | lrm: 0.78 | dt: 559ms | tok/sec: 937,311 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00338 (61.1%) | loss: 3.032893 | lrm: 0.78 | dt: 558ms | tok/sec: 939,667 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00339 (61.3%) | loss: 3.031952 | lrm: 0.77 | dt: 563ms | tok/sec: 931,877 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00340 (61.5%) | loss: 3.032416 | lrm: 0.77 | dt: 560ms | tok/sec: 935,684 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00341 (61.7%) | loss: 3.035091 | lrm: 0.77 | dt: 558ms | tok/sec: 938,783 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00342 (61.8%) | loss: 3.034705 | lrm: 0.76 | dt: 557ms | tok/sec: 942,089 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00343 (62.0%) | loss: 3.028930 | lrm: 0.76 | dt: 560ms | tok/sec: 936,097 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00344 (62.2%) | loss: 3.027531 | lrm: 0.76 | dt: 558ms | tok/sec: 938,777 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00345 (62.4%) | loss: 3.031487 | lrm: 0.75 | dt: 561ms | tok/sec: 934,521 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00346 (62.6%) | loss: 3.026622 | lrm: 0.75 | dt: 561ms | tok/sec: 934,601 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00347 (62.8%) | loss: 3.020818 | lrm: 0.74 | dt: 559ms | tok/sec: 938,597 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00348 (63.0%) | loss: 3.017773 | lrm: 0.74 | dt: 559ms | tok/sec: 938,557 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00349 (63.2%) | loss: 3.016533 | lrm: 0.74 | dt: 558ms | tok/sec: 938,919 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00350 (63.3%) | loss: 3.014826 | lrm: 0.73 | dt: 561ms | tok/sec: 934,550 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00351 (63.5%) | loss: 3.013380 | lrm: 0.73 | dt: 561ms | tok/sec: 935,386 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00352 (63.7%) | loss: 3.010539 | lrm: 0.73 | dt: 562ms | tok/sec: 932,653 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00353 (63.9%) | loss: 3.009907 | lrm: 0.72 | dt: 556ms | tok/sec: 942,344 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00354 (64.1%) | loss: 3.004625 | lrm: 0.72 | dt: 561ms | tok/sec: 934,794 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00355 (64.3%) | loss: 2.998297 | lrm: 0.71 | dt: 560ms | tok/sec: 936,105 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00356 (64.5%) | loss: 3.001513 | lrm: 0.71 | dt: 559ms | tok/sec: 937,822 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00357 (64.6%) | loss: 3.004881 | lrm: 0.71 | dt: 560ms | tok/sec: 935,860 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00358 (64.8%) | loss: 3.006419 | lrm: 0.70 | dt: 559ms | tok/sec: 937,324 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00359 (65.0%) | loss: 3.006825 | lrm: 0.70 | dt: 560ms | tok/sec: 935,891 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00360 (65.2%) | loss: 3.004161 | lrm: 0.70 | dt: 560ms | tok/sec: 936,133 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00361 (65.4%) | loss: 3.003137 | lrm: 0.69 | dt: 562ms | tok/sec: 932,459 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00362 (65.6%) | loss: 2.997285 | lrm: 0.69 | dt: 557ms | tok/sec: 940,785 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00363 (65.8%) | loss: 2.998112 | lrm: 0.68 | dt: 558ms | tok/sec: 939,894 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00364 (66.0%) | loss: 2.994294 | lrm: 0.68 | dt: 561ms | tok/sec: 933,982 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00365 (66.1%) | loss: 2.993201 | lrm: 0.68 | dt: 557ms | tok/sec: 941,790 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00366 (66.3%) | loss: 2.989804 | lrm: 0.67 | dt: 565ms | tok/sec: 928,187 | mfu: 44.3% | epoch: 1 | remaining: 100s    
step 00367 (66.5%) | loss: 2.991434 | lrm: 0.67 | dt: 556ms | tok/sec: 943,002 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00368 (66.7%) | loss: 2.990694 | lrm: 0.67 | dt: 562ms | tok/sec: 932,884 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00369 (66.9%) | loss: 2.990574 | lrm: 0.66 | dt: 558ms | tok/sec: 938,748 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00370 (67.1%) | loss: 2.986001 | lrm: 0.66 | dt: 563ms | tok/sec: 931,585 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00371 (67.3%) | loss: 2.983194 | lrm: 0.65 | dt: 560ms | tok/sec: 935,760 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00372 (67.4%) | loss: 2.985195 | lrm: 0.65 | dt: 559ms | tok/sec: 937,434 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00373 (67.6%) | loss: 2.984522 | lrm: 0.65 | dt: 561ms | tok/sec: 934,970 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00374 (67.8%) | loss: 2.978223 | lrm: 0.64 | dt: 559ms | tok/sec: 937,520 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00375 (68.0%) | loss: 2.975945 | lrm: 0.64 | dt: 563ms | tok/sec: 931,535 | mfu: 44.4% | epoch: 1 | remaining: 95s    
step 00376 (68.2%) | loss: 2.975394 | lrm: 0.64 | dt: 558ms | tok/sec: 939,094 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00377 (68.4%) | loss: 2.973034 | lrm: 0.63 | dt: 558ms | tok/sec: 938,842 | mfu: 44.8% | epoch: 1 | remaining: 94s    
step 00378 (68.6%) | loss: 2.973006 | lrm: 0.63 | dt: 561ms | tok/sec: 934,843 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00379 (68.8%) | loss: 2.970067 | lrm: 0.62 | dt: 559ms | tok/sec: 937,124 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00380 (68.9%) | loss: 2.963114 | lrm: 0.62 | dt: 561ms | tok/sec: 934,208 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00381 (69.1%) | loss: 2.964216 | lrm: 0.62 | dt: 558ms | tok/sec: 940,351 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00382 (69.3%) | loss: 2.960824 | lrm: 0.61 | dt: 561ms | tok/sec: 934,365 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00383 (69.5%) | loss: 2.959090 | lrm: 0.61 | dt: 556ms | tok/sec: 943,311 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00384 (69.7%) | loss: 2.959200 | lrm: 0.61 | dt: 565ms | tok/sec: 928,221 | mfu: 44.3% | epoch: 1 | remaining: 90s    
step 00385 (69.9%) | loss: 2.961448 | lrm: 0.60 | dt: 555ms | tok/sec: 943,832 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00386 (70.1%) | loss: 2.963445 | lrm: 0.60 | dt: 562ms | tok/sec: 932,975 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00387 (70.2%) | loss: 2.961641 | lrm: 0.60 | dt: 561ms | tok/sec: 934,162 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00388 (70.4%) | loss: 2.958998 | lrm: 0.59 | dt: 560ms | tok/sec: 935,661 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00389 (70.6%) | loss: 2.958855 | lrm: 0.59 | dt: 561ms | tok/sec: 935,271 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00390 (70.8%) | loss: 2.958259 | lrm: 0.58 | dt: 561ms | tok/sec: 935,095 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00391 (71.0%) | loss: 2.955912 | lrm: 0.58 | dt: 560ms | tok/sec: 936,790 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00392 (71.2%) | loss: 2.950569 | lrm: 0.58 | dt: 561ms | tok/sec: 934,590 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00393 (71.4%) | loss: 2.950158 | lrm: 0.57 | dt: 559ms | tok/sec: 938,120 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00394 (71.6%) | loss: 2.945410 | lrm: 0.57 | dt: 559ms | tok/sec: 938,488 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00395 (71.7%) | loss: 2.939638 | lrm: 0.57 | dt: 559ms | tok/sec: 938,051 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00396 (71.9%) | loss: 2.932759 | lrm: 0.56 | dt: 560ms | tok/sec: 936,974 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00397 (72.1%) | loss: 2.934859 | lrm: 0.56 | dt: 562ms | tok/sec: 932,703 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00398 (72.3%) | loss: 2.936101 | lrm: 0.55 | dt: 558ms | tok/sec: 939,745 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00399 (72.5%) | loss: 2.927985 | lrm: 0.55 | dt: 561ms | tok/sec: 935,060 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00400 (72.7%) | loss: 2.926175 | lrm: 0.55 | dt: 560ms | tok/sec: 935,547 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00401 (72.9%) | loss: 2.920541 | lrm: 0.54 | dt: 560ms | tok/sec: 936,744 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00402 (73.0%) | loss: 2.919949 | lrm: 0.54 | dt: 559ms | tok/sec: 937,286 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00403 (73.2%) | loss: 2.917850 | lrm: 0.54 | dt: 555ms | tok/sec: 944,858 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00404 (73.4%) | loss: 2.915950 | lrm: 0.53 | dt: 564ms | tok/sec: 929,249 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00405 (73.6%) | loss: 2.916403 | lrm: 0.53 | dt: 558ms | tok/sec: 940,423 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00406 (73.8%) | loss: 2.920136 | lrm: 0.52 | dt: 564ms | tok/sec: 930,334 | mfu: 44.4% | epoch: 1 | remaining: 78s    
step 00407 (74.0%) | loss: 2.922235 | lrm: 0.52 | dt: 558ms | tok/sec: 940,347 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00408 (74.2%) | loss: 2.914450 | lrm: 0.52 | dt: 560ms | tok/sec: 935,532 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00409 (74.4%) | loss: 2.916109 | lrm: 0.51 | dt: 561ms | tok/sec: 935,006 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00410 (74.5%) | loss: 2.921525 | lrm: 0.51 | dt: 558ms | tok/sec: 939,455 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00411 (74.7%) | loss: 2.926238 | lrm: 0.51 | dt: 563ms | tok/sec: 931,605 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00412 (74.9%) | loss: 2.923220 | lrm: 0.50 | dt: 558ms | tok/sec: 939,528 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00413 (75.1%) | loss: 2.925752 | lrm: 0.50 | dt: 555ms | tok/sec: 944,497 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00414 (75.3%) | loss: 2.923162 | lrm: 0.49 | dt: 559ms | tok/sec: 938,388 | mfu: 44.7% | epoch: 1 | remaining: 74s    
step 00415 (75.5%) | loss: 2.920521 | lrm: 0.49 | dt: 561ms | tok/sec: 933,883 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00416 (75.7%) | loss: 2.921516 | lrm: 0.49 | dt: 558ms | tok/sec: 939,845 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00417 (75.8%) | loss: 2.923217 | lrm: 0.48 | dt: 558ms | tok/sec: 939,936 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00418 (76.0%) | loss: 2.922751 | lrm: 0.48 | dt: 560ms | tok/sec: 936,478 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00419 (76.2%) | loss: 2.915523 | lrm: 0.48 | dt: 557ms | tok/sec: 941,075 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00420 (76.4%) | loss: 2.913183 | lrm: 0.47 | dt: 560ms | tok/sec: 936,516 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00421 (76.6%) | loss: 2.908498 | lrm: 0.47 | dt: 560ms | tok/sec: 936,262 | mfu: 44.6% | epoch: 1 | remaining: 70s    
step 00422 (76.8%) | loss: 2.907114 | lrm: 0.46 | dt: 557ms | tok/sec: 941,350 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00423 (77.0%) | loss: 2.912514 | lrm: 0.46 | dt: 558ms | tok/sec: 940,114 | mfu: 44.8% | epoch: 1 | remaining: 69s    
step 00424 (77.1%) | loss: 2.913087 | lrm: 0.46 | dt: 558ms | tok/sec: 940,406 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00425 (77.3%) | loss: 2.913313 | lrm: 0.45 | dt: 560ms | tok/sec: 936,355 | mfu: 44.7% | epoch: 1 | remaining: 67s    
step 00426 (77.5%) | loss: 2.907429 | lrm: 0.45 | dt: 558ms | tok/sec: 940,274 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 00427 (77.7%) | loss: 2.907271 | lrm: 0.45 | dt: 563ms | tok/sec: 931,336 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00428 (77.9%) | loss: 2.904030 | lrm: 0.44 | dt: 559ms | tok/sec: 937,302 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00429 (78.1%) | loss: 2.897991 | lrm: 0.44 | dt: 561ms | tok/sec: 933,886 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00430 (78.3%) | loss: 2.899103 | lrm: 0.43 | dt: 560ms | tok/sec: 936,405 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00431 (78.5%) | loss: 2.899165 | lrm: 0.43 | dt: 560ms | tok/sec: 936,661 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00432 (78.6%) | loss: 2.897363 | lrm: 0.43 | dt: 559ms | tok/sec: 937,283 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00433 (78.8%) | loss: 2.894436 | lrm: 0.42 | dt: 560ms | tok/sec: 936,766 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00434 (79.0%) | loss: 2.898077 | lrm: 0.42 | dt: 560ms | tok/sec: 935,594 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00435 (79.2%) | loss: 2.893051 | lrm: 0.42 | dt: 555ms | tok/sec: 944,798 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00436 (79.4%) | loss: 2.895070 | lrm: 0.41 | dt: 565ms | tok/sec: 928,677 | mfu: 44.3% | epoch: 1 | remaining: 61s    
step 00437 (79.6%) | loss: 2.898847 | lrm: 0.41 | dt: 556ms | tok/sec: 942,255 | mfu: 44.9% | epoch: 1 | remaining: 61s    
step 00438 (79.8%) | loss: 2.899518 | lrm: 0.40 | dt: 562ms | tok/sec: 932,104 | mfu: 44.4% | epoch: 1 | remaining: 60s    
step 00439 (79.9%) | loss: 2.900107 | lrm: 0.40 | dt: 560ms | tok/sec: 936,224 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00440 (80.1%) | loss: 2.897690 | lrm: 0.40 | dt: 561ms | tok/sec: 934,645 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00441 (80.3%) | loss: 2.905334 | lrm: 0.39 | dt: 560ms | tok/sec: 936,533 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00442 (80.5%) | loss: 2.906332 | lrm: 0.39 | dt: 561ms | tok/sec: 933,989 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00443 (80.7%) | loss: 2.899997 | lrm: 0.39 | dt: 561ms | tok/sec: 934,577 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00444 (80.9%) | loss: 2.902646 | lrm: 0.38 | dt: 559ms | tok/sec: 938,549 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00445 (81.1%) | loss: 2.901971 | lrm: 0.38 | dt: 561ms | tok/sec: 933,865 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00446 (81.3%) | loss: 2.899481 | lrm: 0.37 | dt: 558ms | tok/sec: 939,213 | mfu: 44.8% | epoch: 1 | remaining: 56s    
step 00447 (81.4%) | loss: 2.892336 | lrm: 0.37 | dt: 563ms | tok/sec: 931,605 | mfu: 44.4% | epoch: 1 | remaining: 55s    
step 00448 (81.6%) | loss: 2.890928 | lrm: 0.37 | dt: 559ms | tok/sec: 938,241 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00449 (81.8%) | loss: 2.890066 | lrm: 0.36 | dt: 560ms | tok/sec: 936,428 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 00450 (82.0%) | loss: 2.887971 | lrm: 0.36 | dt: 558ms | tok/sec: 939,409 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00451 (82.2%) | loss: 2.885236 | lrm: 0.36 | dt: 559ms | tok/sec: 937,788 | mfu: 44.7% | epoch: 1 | remaining: 53s    
step 00452 (82.4%) | loss: 2.880461 | lrm: 0.35 | dt: 561ms | tok/sec: 935,268 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00453 (82.6%) | loss: 2.882194 | lrm: 0.35 | dt: 553ms | tok/sec: 948,288 | mfu: 45.2% | epoch: 1 | remaining: 52s    
step 00454 (82.7%) | loss: 2.877009 | lrm: 0.35 | dt: 564ms | tok/sec: 929,248 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00455 (82.9%) | loss: 2.878347 | lrm: 0.34 | dt: 556ms | tok/sec: 943,268 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00456 (83.1%) | loss: 2.879389 | lrm: 0.34 | dt: 563ms | tok/sec: 930,823 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00457 (83.3%) | loss: 2.878675 | lrm: 0.33 | dt: 555ms | tok/sec: 944,802 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 00458 (83.5%) | loss: 2.876618 | lrm: 0.33 | dt: 560ms | tok/sec: 936,646 | mfu: 44.7% | epoch: 1 | remaining: 49s    
step 00459 (83.7%) | loss: 2.875950 | lrm: 0.33 | dt: 556ms | tok/sec: 942,727 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00460 (83.9%) | loss: 2.873047 | lrm: 0.32 | dt: 562ms | tok/sec: 932,664 | mfu: 44.5% | epoch: 1 | remaining: 48s    
step 00461 (84.0%) | loss: 2.870882 | lrm: 0.32 | dt: 556ms | tok/sec: 942,299 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00462 (84.2%) | loss: 2.869304 | lrm: 0.32 | dt: 560ms | tok/sec: 936,597 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00463 (84.4%) | loss: 2.867532 | lrm: 0.31 | dt: 560ms | tok/sec: 935,846 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00464 (84.6%) | loss: 2.869807 | lrm: 0.31 | dt: 557ms | tok/sec: 941,800 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00465 (84.8%) | loss: 2.864798 | lrm: 0.30 | dt: 559ms | tok/sec: 938,291 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00466 (85.0%) | loss: 2.863939 | lrm: 0.30 | dt: 560ms | tok/sec: 935,817 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00467 (85.2%) | loss: 2.859578 | lrm: 0.30 | dt: 561ms | tok/sec: 934,714 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00468 (85.4%) | loss: 2.860267 | lrm: 0.29 | dt: 556ms | tok/sec: 943,704 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00469 (85.5%) | loss: 2.855104 | lrm: 0.29 | dt: 563ms | tok/sec: 931,392 | mfu: 44.4% | epoch: 1 | remaining: 43s    
step 00470 (85.7%) | loss: 2.846768 | lrm: 0.29 | dt: 557ms | tok/sec: 941,585 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00471 (85.9%) | loss: 2.845025 | lrm: 0.28 | dt: 560ms | tok/sec: 935,955 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00472 (86.1%) | loss: 2.845490 | lrm: 0.28 | dt: 556ms | tok/sec: 942,550 | mfu: 44.9% | epoch: 1 | remaining: 41s    
step 00473 (86.3%) | loss: 2.847911 | lrm: 0.27 | dt: 562ms | tok/sec: 933,329 | mfu: 44.5% | epoch: 1 | remaining: 41s    
