Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8190ms | tok/sec: 32,008 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198175 | lrm: 1.00 | dt: 271ms | tok/sec: 968,946 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968332 | lrm: 1.00 | dt: 275ms | tok/sec: 954,516 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588087 | lrm: 1.00 | dt: 274ms | tok/sec: 956,892 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.185997 | lrm: 1.00 | dt: 297ms | tok/sec: 882,627 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.810614 | lrm: 1.00 | dt: 276ms | tok/sec: 948,512 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.505249 | lrm: 1.00 | dt: 275ms | tok/sec: 952,676 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259751 | lrm: 1.00 | dt: 289ms | tok/sec: 907,323 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.043967 | lrm: 1.00 | dt: 284ms | tok/sec: 923,607 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.859997 | lrm: 1.00 | dt: 277ms | tok/sec: 945,248 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.705268 | lrm: 1.00 | dt: 278ms | tok/sec: 942,128 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.567503 | lrm: 1.00 | dt: 288ms | tok/sec: 909,423 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.441441 | lrm: 1.00 | dt: 277ms | tok/sec: 944,942 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.339681 | lrm: 1.00 | dt: 278ms | tok/sec: 942,464 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00305 (27.3%) | loss: 3.304879 | lrm: 1.00 | dt: 278ms | tok/sec: 942,437 | mfu: 40.8% | epoch: 1 | remaining: 218s    
step 00306 (27.4%) | loss: 3.303940 | lrm: 1.00 | dt: 279ms | tok/sec: 939,840 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00307 (27.5%) | loss: 3.302527 | lrm: 1.00 | dt: 276ms | tok/sec: 948,679 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00308 (27.6%) | loss: 3.302456 | lrm: 1.00 | dt: 278ms | tok/sec: 944,271 | mfu: 40.9% | epoch: 1 | remaining: 217s    
step 00309 (27.7%) | loss: 3.299984 | lrm: 1.00 | dt: 278ms | tok/sec: 943,251 | mfu: 40.9% | epoch: 1 | remaining: 217s    
step 00310 (27.8%) | loss: 3.302838 | lrm: 1.00 | dt: 278ms | tok/sec: 944,639 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00311 (27.9%) | loss: 3.300708 | lrm: 1.00 | dt: 278ms | tok/sec: 944,228 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00312 (28.0%) | loss: 3.299734 | lrm: 1.00 | dt: 277ms | tok/sec: 945,312 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00313 (28.1%) | loss: 3.295773 | lrm: 1.00 | dt: 278ms | tok/sec: 941,667 | mfu: 40.8% | epoch: 1 | remaining: 216s    
step 00314 (28.2%) | loss: 3.290922 | lrm: 1.00 | dt: 277ms | tok/sec: 945,866 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00315 (28.2%) | loss: 3.287648 | lrm: 1.00 | dt: 278ms | tok/sec: 942,775 | mfu: 40.8% | epoch: 1 | remaining: 215s    
step 00316 (28.3%) | loss: 3.284800 | lrm: 1.00 | dt: 279ms | tok/sec: 940,433 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00317 (28.4%) | loss: 3.285022 | lrm: 1.00 | dt: 279ms | tok/sec: 940,337 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00318 (28.5%) | loss: 3.285466 | lrm: 1.00 | dt: 277ms | tok/sec: 945,515 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00319 (28.6%) | loss: 3.282790 | lrm: 1.00 | dt: 278ms | tok/sec: 943,722 | mfu: 40.9% | epoch: 1 | remaining: 214s    
step 00320 (28.7%) | loss: 3.277123 | lrm: 1.00 | dt: 277ms | tok/sec: 945,205 | mfu: 40.9% | epoch: 1 | remaining: 214s    
step 00321 (28.8%) | loss: 3.274807 | lrm: 1.00 | dt: 277ms | tok/sec: 947,018 | mfu: 41.0% | epoch: 1 | remaining: 213s    
step 00322 (28.9%) | loss: 3.277247 | lrm: 1.00 | dt: 278ms | tok/sec: 942,451 | mfu: 40.8% | epoch: 1 | remaining: 213s    
step 00323 (29.0%) | loss: 3.275278 | lrm: 1.00 | dt: 278ms | tok/sec: 943,903 | mfu: 40.9% | epoch: 1 | remaining: 213s    
step 00324 (29.1%) | loss: 3.275773 | lrm: 1.00 | dt: 278ms | tok/sec: 942,911 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00325 (29.2%) | loss: 3.275593 | lrm: 1.00 | dt: 277ms | tok/sec: 945,459 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00326 (29.3%) | loss: 3.276334 | lrm: 1.00 | dt: 277ms | tok/sec: 945,131 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00327 (29.4%) | loss: 3.269034 | lrm: 1.00 | dt: 278ms | tok/sec: 942,719 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00328 (29.5%) | loss: 3.268930 | lrm: 1.00 | dt: 278ms | tok/sec: 943,165 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00329 (29.5%) | loss: 3.267738 | lrm: 1.00 | dt: 278ms | tok/sec: 944,393 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00330 (29.6%) | loss: 3.267117 | lrm: 1.00 | dt: 277ms | tok/sec: 945,635 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00331 (29.7%) | loss: 3.261275 | lrm: 1.00 | dt: 278ms | tok/sec: 944,634 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00332 (29.8%) | loss: 3.255340 | lrm: 1.00 | dt: 277ms | tok/sec: 946,962 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00333 (29.9%) | loss: 3.254910 | lrm: 1.00 | dt: 279ms | tok/sec: 939,393 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00334 (30.0%) | loss: 3.253542 | lrm: 1.00 | dt: 278ms | tok/sec: 944,612 | mfu: 40.9% | epoch: 1 | remaining: 210s    
step 00335 (30.1%) | loss: 3.252598 | lrm: 1.00 | dt: 278ms | tok/sec: 941,278 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00336 (30.2%) | loss: 3.249554 | lrm: 1.00 | dt: 277ms | tok/sec: 947,196 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00337 (30.3%) | loss: 3.249109 | lrm: 1.00 | dt: 278ms | tok/sec: 943,855 | mfu: 40.9% | epoch: 1 | remaining: 209s    
step 00338 (30.4%) | loss: 3.250000 | lrm: 1.00 | dt: 278ms | tok/sec: 944,111 | mfu: 40.9% | epoch: 1 | remaining: 209s    
step 00339 (30.5%) | loss: 3.254274 | lrm: 1.00 | dt: 276ms | tok/sec: 948,416 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00340 (30.6%) | loss: 3.249505 | lrm: 1.00 | dt: 277ms | tok/sec: 945,600 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00341 (30.7%) | loss: 3.251769 | lrm: 1.00 | dt: 277ms | tok/sec: 947,831 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00342 (30.7%) | loss: 3.246419 | lrm: 1.00 | dt: 278ms | tok/sec: 944,307 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00343 (30.8%) | loss: 3.240321 | lrm: 1.00 | dt: 276ms | tok/sec: 948,265 | mfu: 41.1% | epoch: 1 | remaining: 207s    
step 00344 (30.9%) | loss: 3.237271 | lrm: 1.00 | dt: 277ms | tok/sec: 947,506 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00345 (31.0%) | loss: 3.240429 | lrm: 1.00 | dt: 279ms | tok/sec: 939,133 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00346 (31.1%) | loss: 3.240922 | lrm: 1.00 | dt: 276ms | tok/sec: 948,270 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00347 (31.2%) | loss: 3.239933 | lrm: 1.00 | dt: 278ms | tok/sec: 941,629 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00348 (31.3%) | loss: 3.242532 | lrm: 1.00 | dt: 277ms | tok/sec: 946,710 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00349 (31.4%) | loss: 3.243349 | lrm: 1.00 | dt: 278ms | tok/sec: 943,592 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00350 (31.5%) | loss: 3.243525 | lrm: 1.00 | dt: 278ms | tok/sec: 941,680 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00351 (31.6%) | loss: 3.232293 | lrm: 1.00 | dt: 278ms | tok/sec: 943,616 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00352 (31.7%) | loss: 3.230758 | lrm: 1.00 | dt: 277ms | tok/sec: 946,769 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00353 (31.8%) | loss: 3.231224 | lrm: 1.00 | dt: 277ms | tok/sec: 947,951 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00354 (31.9%) | loss: 3.230001 | lrm: 1.00 | dt: 279ms | tok/sec: 940,271 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00355 (31.9%) | loss: 3.220403 | lrm: 1.00 | dt: 276ms | tok/sec: 948,763 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00356 (32.0%) | loss: 3.220114 | lrm: 1.00 | dt: 278ms | tok/sec: 943,562 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00357 (32.1%) | loss: 3.224389 | lrm: 1.00 | dt: 277ms | tok/sec: 945,196 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00358 (32.2%) | loss: 3.223897 | lrm: 1.00 | dt: 278ms | tok/sec: 941,329 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00359 (32.3%) | loss: 3.220254 | lrm: 1.00 | dt: 276ms | tok/sec: 950,842 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00360 (32.4%) | loss: 3.218078 | lrm: 1.00 | dt: 276ms | tok/sec: 949,043 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00361 (32.5%) | loss: 3.212225 | lrm: 1.00 | dt: 279ms | tok/sec: 939,151 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00362 (32.6%) | loss: 3.212247 | lrm: 1.00 | dt: 277ms | tok/sec: 944,663 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00363 (32.7%) | loss: 3.213404 | lrm: 1.00 | dt: 277ms | tok/sec: 945,962 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00364 (32.8%) | loss: 3.211042 | lrm: 1.00 | dt: 279ms | tok/sec: 939,742 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00365 (32.9%) | loss: 3.210934 | lrm: 1.00 | dt: 278ms | tok/sec: 941,676 | mfu: 40.8% | epoch: 1 | remaining: 201s    
step 00366 (33.0%) | loss: 3.205619 | lrm: 1.00 | dt: 278ms | tok/sec: 943,160 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00367 (33.1%) | loss: 3.201834 | lrm: 1.00 | dt: 276ms | tok/sec: 950,958 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00368 (33.2%) | loss: 3.195529 | lrm: 1.00 | dt: 277ms | tok/sec: 944,973 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00369 (33.2%) | loss: 3.191228 | lrm: 1.00 | dt: 277ms | tok/sec: 946,872 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00370 (33.3%) | loss: 3.197806 | lrm: 1.00 | dt: 278ms | tok/sec: 942,954 | mfu: 40.8% | epoch: 1 | remaining: 200s    
step 00371 (33.4%) | loss: 3.199733 | lrm: 1.00 | dt: 276ms | tok/sec: 949,203 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00372 (33.5%) | loss: 3.197741 | lrm: 1.00 | dt: 277ms | tok/sec: 946,555 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00373 (33.6%) | loss: 3.198745 | lrm: 1.00 | dt: 279ms | tok/sec: 941,147 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00374 (33.7%) | loss: 3.191665 | lrm: 1.00 | dt: 280ms | tok/sec: 937,466 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00375 (33.8%) | loss: 3.185368 | lrm: 1.00 | dt: 278ms | tok/sec: 941,342 | mfu: 40.8% | epoch: 1 | remaining: 198s    
step 00376 (33.9%) | loss: 3.181623 | lrm: 1.00 | dt: 279ms | tok/sec: 940,090 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00377 (34.0%) | loss: 3.176039 | lrm: 1.00 | dt: 279ms | tok/sec: 938,598 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00378 (34.1%) | loss: 3.180581 | lrm: 1.00 | dt: 278ms | tok/sec: 943,436 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00379 (34.2%) | loss: 3.182217 | lrm: 1.00 | dt: 278ms | tok/sec: 944,290 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00380 (34.3%) | loss: 3.182317 | lrm: 1.00 | dt: 277ms | tok/sec: 945,955 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00381 (34.4%) | loss: 3.185200 | lrm: 1.00 | dt: 278ms | tok/sec: 941,930 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00382 (34.4%) | loss: 3.185955 | lrm: 1.00 | dt: 276ms | tok/sec: 948,275 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00383 (34.5%) | loss: 3.185118 | lrm: 1.00 | dt: 277ms | tok/sec: 946,660 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00384 (34.6%) | loss: 3.190356 | lrm: 1.00 | dt: 277ms | tok/sec: 947,929 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00385 (34.7%) | loss: 3.193490 | lrm: 1.00 | dt: 279ms | tok/sec: 940,519 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00386 (34.8%) | loss: 3.192958 | lrm: 1.00 | dt: 279ms | tok/sec: 939,019 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00387 (34.9%) | loss: 3.198099 | lrm: 1.00 | dt: 278ms | tok/sec: 943,194 | mfu: 40.9% | epoch: 1 | remaining: 195s    
step 00388 (35.0%) | loss: 3.195347 | lrm: 1.00 | dt: 277ms | tok/sec: 944,994 | mfu: 40.9% | epoch: 1 | remaining: 195s    
step 00389 (35.1%) | loss: 3.189305 | lrm: 1.00 | dt: 277ms | tok/sec: 946,280 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00390 (35.2%) | loss: 3.187202 | lrm: 1.00 | dt: 276ms | tok/sec: 949,312 | mfu: 41.1% | epoch: 1 | remaining: 194s    
step 00391 (35.3%) | loss: 3.191657 | lrm: 1.00 | dt: 277ms | tok/sec: 944,724 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00392 (35.4%) | loss: 3.186877 | lrm: 1.00 | dt: 278ms | tok/sec: 942,242 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00393 (35.5%) | loss: 3.188625 | lrm: 1.00 | dt: 278ms | tok/sec: 944,415 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00394 (35.6%) | loss: 3.189202 | lrm: 1.00 | dt: 279ms | tok/sec: 940,245 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00395 (35.7%) | loss: 3.187878 | lrm: 1.00 | dt: 277ms | tok/sec: 945,255 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00396 (35.7%) | loss: 3.194198 | lrm: 1.00 | dt: 278ms | tok/sec: 943,038 | mfu: 40.8% | epoch: 1 | remaining: 192s    
step 00397 (35.8%) | loss: 3.178720 | lrm: 1.00 | dt: 279ms | tok/sec: 941,149 | mfu: 40.8% | epoch: 1 | remaining: 192s    
step 00398 (35.9%) | loss: 3.179564 | lrm: 1.00 | dt: 277ms | tok/sec: 946,541 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00399 (36.0%) | loss: 3.175281 | lrm: 1.00 | dt: 277ms | tok/sec: 947,701 | mfu: 41.1% | epoch: 1 | remaining: 192s    
step 00400 (36.1%) | loss: 3.172790 | lrm: 1.00 | dt: 277ms | tok/sec: 945,552 | mfu: 41.0% | epoch: 1 | remaining: 191s    
step 00401 (36.2%) | loss: 3.172804 | lrm: 1.00 | dt: 279ms | tok/sec: 938,651 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00402 (36.3%) | loss: 3.175568 | lrm: 1.00 | dt: 277ms | tok/sec: 945,821 | mfu: 41.0% | epoch: 1 | remaining: 191s    
step 00403 (36.4%) | loss: 3.178054 | lrm: 1.00 | dt: 278ms | tok/sec: 941,798 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00404 (36.5%) | loss: 3.173691 | lrm: 1.00 | dt: 277ms | tok/sec: 947,613 | mfu: 41.0% | epoch: 1 | remaining: 190s    
step 00405 (36.6%) | loss: 3.177726 | lrm: 1.00 | dt: 278ms | tok/sec: 943,649 | mfu: 40.9% | epoch: 1 | remaining: 190s    
step 00406 (36.7%) | loss: 3.176238 | lrm: 1.00 | dt: 276ms | tok/sec: 949,453 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00407 (36.8%) | loss: 3.174454 | lrm: 1.00 | dt: 276ms | tok/sec: 948,858 | mfu: 41.1% | epoch: 1 | remaining: 189s    
step 00408 (36.9%) | loss: 3.169841 | lrm: 1.00 | dt: 277ms | tok/sec: 947,301 | mfu: 41.0% | epoch: 1 | remaining: 189s    
step 00409 (36.9%) | loss: 3.172112 | lrm: 1.00 | dt: 278ms | tok/sec: 942,468 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00410 (37.0%) | loss: 3.172764 | lrm: 1.00 | dt: 278ms | tok/sec: 943,795 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00411 (37.1%) | loss: 3.165050 | lrm: 1.00 | dt: 277ms | tok/sec: 945,437 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00412 (37.2%) | loss: 3.169004 | lrm: 1.00 | dt: 277ms | tok/sec: 946,223 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00413 (37.3%) | loss: 3.168541 | lrm: 1.00 | dt: 278ms | tok/sec: 941,865 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00414 (37.4%) | loss: 3.168842 | lrm: 1.00 | dt: 278ms | tok/sec: 943,224 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00415 (37.5%) | loss: 3.165926 | lrm: 1.00 | dt: 277ms | tok/sec: 947,678 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00416 (37.6%) | loss: 3.168326 | lrm: 1.00 | dt: 277ms | tok/sec: 947,177 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00417 (37.7%) | loss: 3.166040 | lrm: 1.00 | dt: 278ms | tok/sec: 943,051 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00418 (37.8%) | loss: 3.167304 | lrm: 1.00 | dt: 279ms | tok/sec: 940,304 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00419 (37.9%) | loss: 3.167407 | lrm: 1.00 | dt: 277ms | tok/sec: 947,546 | mfu: 41.0% | epoch: 1 | remaining: 186s    
step 00420 (38.0%) | loss: 3.166507 | lrm: 1.00 | dt: 276ms | tok/sec: 949,044 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00421 (38.1%) | loss: 3.156694 | lrm: 1.00 | dt: 279ms | tok/sec: 940,420 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00422 (38.1%) | loss: 3.152663 | lrm: 1.00 | dt: 278ms | tok/sec: 944,303 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00423 (38.2%) | loss: 3.158806 | lrm: 1.00 | dt: 276ms | tok/sec: 949,920 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00424 (38.3%) | loss: 3.159373 | lrm: 1.00 | dt: 277ms | tok/sec: 946,527 | mfu: 41.0% | epoch: 1 | remaining: 185s    
step 00425 (38.4%) | loss: 3.153889 | lrm: 1.00 | dt: 278ms | tok/sec: 943,843 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00426 (38.5%) | loss: 3.154213 | lrm: 1.00 | dt: 277ms | tok/sec: 944,946 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00427 (38.6%) | loss: 3.148422 | lrm: 1.00 | dt: 276ms | tok/sec: 948,489 | mfu: 41.1% | epoch: 1 | remaining: 184s    
step 00428 (38.7%) | loss: 3.149599 | lrm: 1.00 | dt: 276ms | tok/sec: 949,039 | mfu: 41.1% | epoch: 1 | remaining: 184s    
step 00429 (38.8%) | loss: 3.147420 | lrm: 1.00 | dt: 277ms | tok/sec: 945,611 | mfu: 41.0% | epoch: 1 | remaining: 183s    
step 00430 (38.9%) | loss: 3.151130 | lrm: 1.00 | dt: 276ms | tok/sec: 950,994 | mfu: 41.2% | epoch: 1 | remaining: 183s    
step 00431 (39.0%) | loss: 3.150702 | lrm: 1.00 | dt: 278ms | tok/sec: 943,062 | mfu: 40.8% | epoch: 1 | remaining: 183s    
step 00432 (39.1%) | loss: 3.145172 | lrm: 1.00 | dt: 279ms | tok/sec: 940,724 | mfu: 40.7% | epoch: 1 | remaining: 183s    
step 00433 (39.2%) | loss: 3.147809 | lrm: 1.00 | dt: 278ms | tok/sec: 942,003 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00434 (39.3%) | loss: 3.151459 | lrm: 1.00 | dt: 276ms | tok/sec: 950,716 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00435 (39.3%) | loss: 3.158530 | lrm: 1.00 | dt: 277ms | tok/sec: 945,064 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00436 (39.4%) | loss: 3.152107 | lrm: 1.00 | dt: 277ms | tok/sec: 947,872 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00437 (39.5%) | loss: 3.153914 | lrm: 1.00 | dt: 277ms | tok/sec: 946,952 | mfu: 41.0% | epoch: 1 | remaining: 181s    
step 00438 (39.6%) | loss: 3.148810 | lrm: 1.00 | dt: 277ms | tok/sec: 945,509 | mfu: 41.0% | epoch: 1 | remaining: 181s    
step 00439 (39.7%) | loss: 3.150275 | lrm: 1.00 | dt: 277ms | tok/sec: 947,841 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00440 (39.8%) | loss: 3.151507 | lrm: 1.00 | dt: 278ms | tok/sec: 943,089 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00441 (39.9%) | loss: 3.160654 | lrm: 1.00 | dt: 279ms | tok/sec: 940,742 | mfu: 40.7% | epoch: 1 | remaining: 180s    
step 00442 (40.0%) | loss: 3.163465 | lrm: 1.00 | dt: 277ms | tok/sec: 946,369 | mfu: 41.0% | epoch: 1 | remaining: 180s    
step 00443 (40.1%) | loss: 3.164470 | lrm: 1.00 | dt: 277ms | tok/sec: 944,866 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00444 (40.2%) | loss: 3.151860 | lrm: 1.00 | dt: 279ms | tok/sec: 941,107 | mfu: 40.8% | epoch: 1 | remaining: 179s    
step 00445 (40.3%) | loss: 3.148525 | lrm: 1.00 | dt: 277ms | tok/sec: 945,533 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00446 (40.4%) | loss: 3.149556 | lrm: 1.00 | dt: 278ms | tok/sec: 942,103 | mfu: 40.8% | epoch: 1 | remaining: 179s    
step 00447 (40.5%) | loss: 3.150240 | lrm: 1.00 | dt: 277ms | tok/sec: 945,199 | mfu: 40.9% | epoch: 1 | remaining: 178s    
step 00448 (40.6%) | loss: 3.150017 | lrm: 1.00 | dt: 278ms | tok/sec: 943,889 | mfu: 40.9% | epoch: 1 | remaining: 178s    
step 00449 (40.6%) | loss: 3.145731 | lrm: 1.00 | dt: 278ms | tok/sec: 942,928 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00450 (40.7%) | loss: 3.141955 | lrm: 1.00 | dt: 278ms | tok/sec: 942,658 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00451 (40.8%) | loss: 3.137802 | lrm: 1.00 | dt: 277ms | tok/sec: 945,805 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00452 (40.9%) | loss: 3.138969 | lrm: 1.00 | dt: 276ms | tok/sec: 948,166 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00453 (41.0%) | loss: 3.147597 | lrm: 1.00 | dt: 276ms | tok/sec: 948,324 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00454 (41.1%) | loss: 3.146270 | lrm: 1.00 | dt: 281ms | tok/sec: 933,005 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00455 (41.2%) | loss: 3.145855 | lrm: 1.00 | dt: 277ms | tok/sec: 946,819 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00456 (41.3%) | loss: 3.149974 | lrm: 1.00 | dt: 276ms | tok/sec: 950,827 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00457 (41.4%) | loss: 3.146468 | lrm: 1.00 | dt: 278ms | tok/sec: 942,538 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00458 (41.5%) | loss: 3.148489 | lrm: 1.00 | dt: 278ms | tok/sec: 941,457 | mfu: 40.8% | epoch: 1 | remaining: 175s    
step 00459 (41.6%) | loss: 3.152202 | lrm: 1.00 | dt: 277ms | tok/sec: 947,635 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00460 (41.7%) | loss: 3.150817 | lrm: 1.00 | dt: 279ms | tok/sec: 939,735 | mfu: 40.7% | epoch: 1 | remaining: 175s    
step 00461 (41.8%) | loss: 3.149361 | lrm: 1.00 | dt: 277ms | tok/sec: 947,867 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00462 (41.8%) | loss: 3.149522 | lrm: 1.00 | dt: 277ms | tok/sec: 947,364 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00463 (41.9%) | loss: 3.145650 | lrm: 1.00 | dt: 276ms | tok/sec: 950,063 | mfu: 41.2% | epoch: 1 | remaining: 174s    
