Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8109ms | tok/sec: 32,327 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00900 (50.2%) | loss: 3.019797 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,989 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 00901 (50.2%) | loss: 3.019083 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,687 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00902 (50.3%) | loss: 3.023280 | lrm: 0.99 | dt: 163ms | tok/sec: 1,607,712 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00903 (50.3%) | loss: 3.021683 | lrm: 0.99 | dt: 156ms | tok/sec: 1,676,074 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00904 (50.4%) | loss: 3.025618 | lrm: 0.99 | dt: 158ms | tok/sec: 1,661,606 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00905 (50.4%) | loss: 3.021103 | lrm: 0.99 | dt: 161ms | tok/sec: 1,630,606 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00906 (50.5%) | loss: 3.018293 | lrm: 0.99 | dt: 165ms | tok/sec: 1,586,860 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00907 (50.5%) | loss: 3.021110 | lrm: 0.99 | dt: 164ms | tok/sec: 1,601,204 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00908 (50.6%) | loss: 3.018600 | lrm: 0.99 | dt: 158ms | tok/sec: 1,654,313 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00909 (50.6%) | loss: 3.015436 | lrm: 0.99 | dt: 168ms | tok/sec: 1,561,087 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00910 (50.7%) | loss: 3.012317 | lrm: 0.99 | dt: 158ms | tok/sec: 1,661,789 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00911 (50.8%) | loss: 3.014864 | lrm: 0.98 | dt: 179ms | tok/sec: 1,463,083 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 00912 (50.8%) | loss: 3.014958 | lrm: 0.98 | dt: 215ms | tok/sec: 1,221,807 | mfu: 29.5% | epoch: 1 | remaining: 147s    
step 00913 (50.9%) | loss: 3.016834 | lrm: 0.98 | dt: 203ms | tok/sec: 1,289,781 | mfu: 31.2% | epoch: 1 | remaining: 147s    
step 00914 (51.0%) | loss: 3.015248 | lrm: 0.98 | dt: 230ms | tok/sec: 1,138,202 | mfu: 27.5% | epoch: 1 | remaining: 147s    
step 00915 (51.0%) | loss: 3.015953 | lrm: 0.98 | dt: 157ms | tok/sec: 1,669,462 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00916 (51.1%) | loss: 3.011920 | lrm: 0.98 | dt: 171ms | tok/sec: 1,532,309 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00917 (51.1%) | loss: 3.012000 | lrm: 0.98 | dt: 184ms | tok/sec: 1,427,299 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 00918 (51.2%) | loss: 3.014907 | lrm: 0.98 | dt: 176ms | tok/sec: 1,490,879 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 00919 (51.3%) | loss: 3.015462 | lrm: 0.97 | dt: 158ms | tok/sec: 1,663,580 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00920 (51.3%) | loss: 3.017540 | lrm: 0.97 | dt: 162ms | tok/sec: 1,618,611 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00921 (51.4%) | loss: 3.016025 | lrm: 0.97 | dt: 163ms | tok/sec: 1,611,220 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00922 (51.4%) | loss: 3.019548 | lrm: 0.97 | dt: 160ms | tok/sec: 1,636,170 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00923 (51.5%) | loss: 3.017896 | lrm: 0.97 | dt: 166ms | tok/sec: 1,576,772 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00924 (51.5%) | loss: 3.019709 | lrm: 0.97 | dt: 162ms | tok/sec: 1,618,528 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00925 (51.6%) | loss: 3.018693 | lrm: 0.97 | dt: 167ms | tok/sec: 1,565,511 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00926 (51.6%) | loss: 3.019045 | lrm: 0.97 | dt: 175ms | tok/sec: 1,494,882 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 00927 (51.7%) | loss: 3.017426 | lrm: 0.97 | dt: 157ms | tok/sec: 1,673,836 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00928 (51.7%) | loss: 3.019661 | lrm: 0.97 | dt: 245ms | tok/sec: 1,068,225 | mfu: 25.8% | epoch: 1 | remaining: 145s    
step 00929 (51.8%) | loss: 3.022452 | lrm: 0.96 | dt: 158ms | tok/sec: 1,662,134 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00930 (51.9%) | loss: 3.022612 | lrm: 0.96 | dt: 157ms | tok/sec: 1,664,746 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00931 (51.9%) | loss: 3.017710 | lrm: 0.96 | dt: 175ms | tok/sec: 1,498,462 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 00932 (52.0%) | loss: 3.015228 | lrm: 0.96 | dt: 165ms | tok/sec: 1,590,875 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00933 (52.0%) | loss: 3.014524 | lrm: 0.96 | dt: 158ms | tok/sec: 1,663,718 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00934 (52.1%) | loss: 3.014204 | lrm: 0.96 | dt: 175ms | tok/sec: 1,499,764 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 00935 (52.2%) | loss: 3.010316 | lrm: 0.96 | dt: 163ms | tok/sec: 1,603,354 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00936 (52.2%) | loss: 3.012912 | lrm: 0.96 | dt: 160ms | tok/sec: 1,635,253 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00937 (52.3%) | loss: 3.013654 | lrm: 0.95 | dt: 161ms | tok/sec: 1,626,725 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00938 (52.3%) | loss: 3.019016 | lrm: 0.95 | dt: 160ms | tok/sec: 1,640,046 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00939 (52.4%) | loss: 3.013280 | lrm: 0.95 | dt: 176ms | tok/sec: 1,486,959 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 00940 (52.4%) | loss: 3.015254 | lrm: 0.95 | dt: 162ms | tok/sec: 1,618,142 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00941 (52.5%) | loss: 3.006358 | lrm: 0.95 | dt: 164ms | tok/sec: 1,598,817 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00942 (52.5%) | loss: 3.009538 | lrm: 0.95 | dt: 170ms | tok/sec: 1,543,284 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00943 (52.6%) | loss: 3.006846 | lrm: 0.95 | dt: 158ms | tok/sec: 1,657,401 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00944 (52.6%) | loss: 3.008542 | lrm: 0.95 | dt: 173ms | tok/sec: 1,513,349 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 00945 (52.7%) | loss: 3.008414 | lrm: 0.95 | dt: 158ms | tok/sec: 1,657,318 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00946 (52.8%) | loss: 3.001487 | lrm: 0.94 | dt: 161ms | tok/sec: 1,625,130 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00947 (52.8%) | loss: 3.003411 | lrm: 0.94 | dt: 160ms | tok/sec: 1,636,414 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00948 (52.9%) | loss: 3.001276 | lrm: 0.94 | dt: 161ms | tok/sec: 1,623,779 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00949 (52.9%) | loss: 3.002167 | lrm: 0.94 | dt: 182ms | tok/sec: 1,442,667 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 00950 (53.0%) | loss: 2.999194 | lrm: 0.94 | dt: 157ms | tok/sec: 1,671,793 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00951 (53.0%) | loss: 3.001405 | lrm: 0.94 | dt: 165ms | tok/sec: 1,593,465 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00952 (53.1%) | loss: 3.007848 | lrm: 0.94 | dt: 174ms | tok/sec: 1,509,975 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 00953 (53.1%) | loss: 3.013831 | lrm: 0.94 | dt: 180ms | tok/sec: 1,460,066 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 00954 (53.2%) | loss: 3.014569 | lrm: 0.94 | dt: 181ms | tok/sec: 1,444,967 | mfu: 34.9% | epoch: 1 | remaining: 140s    
step 00955 (53.3%) | loss: 3.009147 | lrm: 0.93 | dt: 167ms | tok/sec: 1,574,288 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00956 (53.3%) | loss: 3.007835 | lrm: 0.93 | dt: 176ms | tok/sec: 1,490,592 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 00957 (53.4%) | loss: 3.007907 | lrm: 0.93 | dt: 167ms | tok/sec: 1,574,018 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00958 (53.4%) | loss: 3.011564 | lrm: 0.93 | dt: 188ms | tok/sec: 1,393,755 | mfu: 33.7% | epoch: 1 | remaining: 140s    
step 00959 (53.5%) | loss: 3.007577 | lrm: 0.93 | dt: 196ms | tok/sec: 1,335,117 | mfu: 32.3% | epoch: 1 | remaining: 139s    
step 00960 (53.6%) | loss: 3.006507 | lrm: 0.93 | dt: 159ms | tok/sec: 1,653,311 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00961 (53.6%) | loss: 3.005323 | lrm: 0.93 | dt: 196ms | tok/sec: 1,340,635 | mfu: 32.4% | epoch: 1 | remaining: 139s    
step 00962 (53.7%) | loss: 3.005093 | lrm: 0.93 | dt: 169ms | tok/sec: 1,553,313 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00963 (53.7%) | loss: 3.005101 | lrm: 0.93 | dt: 180ms | tok/sec: 1,457,934 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 00964 (53.8%) | loss: 3.003324 | lrm: 0.92 | dt: 157ms | tok/sec: 1,670,378 | mfu: 40.4% | epoch: 1 | remaining: 138s    
step 00965 (53.9%) | loss: 3.002355 | lrm: 0.92 | dt: 205ms | tok/sec: 1,277,911 | mfu: 30.9% | epoch: 1 | remaining: 138s    
step 00966 (53.9%) | loss: 3.001937 | lrm: 0.92 | dt: 157ms | tok/sec: 1,670,079 | mfu: 40.4% | epoch: 1 | remaining: 138s    
step 00967 (54.0%) | loss: 3.003225 | lrm: 0.92 | dt: 159ms | tok/sec: 1,653,239 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00968 (54.0%) | loss: 2.999999 | lrm: 0.92 | dt: 158ms | tok/sec: 1,654,386 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00969 (54.1%) | loss: 2.999039 | lrm: 0.92 | dt: 165ms | tok/sec: 1,592,426 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00970 (54.1%) | loss: 2.995395 | lrm: 0.92 | dt: 159ms | tok/sec: 1,645,911 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00971 (54.2%) | loss: 2.992692 | lrm: 0.92 | dt: 170ms | tok/sec: 1,537,576 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 00972 (54.2%) | loss: 2.986197 | lrm: 0.92 | dt: 165ms | tok/sec: 1,588,995 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00973 (54.3%) | loss: 2.984878 | lrm: 0.91 | dt: 160ms | tok/sec: 1,643,230 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00974 (54.4%) | loss: 2.982676 | lrm: 0.91 | dt: 160ms | tok/sec: 1,634,920 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00975 (54.4%) | loss: 2.981164 | lrm: 0.91 | dt: 192ms | tok/sec: 1,366,277 | mfu: 33.0% | epoch: 1 | remaining: 137s    
step 00976 (54.5%) | loss: 2.978842 | lrm: 0.91 | dt: 158ms | tok/sec: 1,657,031 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00977 (54.5%) | loss: 2.979853 | lrm: 0.91 | dt: 168ms | tok/sec: 1,562,994 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00978 (54.6%) | loss: 2.977360 | lrm: 0.91 | dt: 162ms | tok/sec: 1,620,608 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00979 (54.6%) | loss: 2.977244 | lrm: 0.91 | dt: 163ms | tok/sec: 1,611,081 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00980 (54.7%) | loss: 2.974092 | lrm: 0.91 | dt: 159ms | tok/sec: 1,648,900 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00981 (54.7%) | loss: 2.976381 | lrm: 0.91 | dt: 166ms | tok/sec: 1,574,561 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00982 (54.8%) | loss: 2.974345 | lrm: 0.90 | dt: 160ms | tok/sec: 1,633,950 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00983 (54.8%) | loss: 2.973674 | lrm: 0.90 | dt: 161ms | tok/sec: 1,625,380 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00984 (54.9%) | loss: 2.971482 | lrm: 0.90 | dt: 177ms | tok/sec: 1,477,474 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 00985 (55.0%) | loss: 2.979445 | lrm: 0.90 | dt: 163ms | tok/sec: 1,607,280 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00986 (55.0%) | loss: 2.977349 | lrm: 0.90 | dt: 186ms | tok/sec: 1,411,669 | mfu: 34.1% | epoch: 1 | remaining: 135s    
step 00987 (55.1%) | loss: 2.983528 | lrm: 0.90 | dt: 160ms | tok/sec: 1,635,618 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00988 (55.1%) | loss: 2.986515 | lrm: 0.90 | dt: 161ms | tok/sec: 1,627,086 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00989 (55.2%) | loss: 2.989537 | lrm: 0.90 | dt: 172ms | tok/sec: 1,525,061 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 00990 (55.2%) | loss: 2.985748 | lrm: 0.90 | dt: 161ms | tok/sec: 1,630,541 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00991 (55.3%) | loss: 2.985552 | lrm: 0.89 | dt: 169ms | tok/sec: 1,555,040 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00992 (55.3%) | loss: 2.982227 | lrm: 0.89 | dt: 165ms | tok/sec: 1,584,192 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00993 (55.4%) | loss: 2.982688 | lrm: 0.89 | dt: 159ms | tok/sec: 1,646,611 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00994 (55.5%) | loss: 2.983867 | lrm: 0.89 | dt: 192ms | tok/sec: 1,365,113 | mfu: 33.0% | epoch: 1 | remaining: 133s    
step 00995 (55.5%) | loss: 2.985026 | lrm: 0.89 | dt: 159ms | tok/sec: 1,651,158 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00996 (55.6%) | loss: 2.985318 | lrm: 0.89 | dt: 172ms | tok/sec: 1,526,664 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00997 (55.6%) | loss: 2.984312 | lrm: 0.89 | dt: 158ms | tok/sec: 1,662,272 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00998 (55.7%) | loss: 2.984028 | lrm: 0.89 | dt: 186ms | tok/sec: 1,411,887 | mfu: 34.1% | epoch: 1 | remaining: 133s    
step 00999 (55.7%) | loss: 2.987668 | lrm: 0.89 | dt: 157ms | tok/sec: 1,665,220 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 01000 (55.8%) | loss: 2.986331 | lrm: 0.88 | dt: 160ms | tok/sec: 1,640,102 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01001 (55.9%) | loss: 2.992105 | lrm: 0.88 | dt: 183ms | tok/sec: 1,429,019 | mfu: 34.5% | epoch: 1 | remaining: 132s    
step 01002 (55.9%) | loss: 2.992041 | lrm: 0.88 | dt: 158ms | tok/sec: 1,661,993 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 01003 (56.0%) | loss: 2.987044 | lrm: 0.88 | dt: 159ms | tok/sec: 1,648,065 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01004 (56.0%) | loss: 2.983471 | lrm: 0.88 | dt: 168ms | tok/sec: 1,561,218 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01005 (56.1%) | loss: 2.981971 | lrm: 0.88 | dt: 174ms | tok/sec: 1,504,477 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01006 (56.1%) | loss: 2.981798 | lrm: 0.88 | dt: 164ms | tok/sec: 1,602,060 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01007 (56.2%) | loss: 2.984322 | lrm: 0.88 | dt: 162ms | tok/sec: 1,614,481 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01008 (56.2%) | loss: 2.975580 | lrm: 0.88 | dt: 166ms | tok/sec: 1,575,723 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01009 (56.3%) | loss: 2.974828 | lrm: 0.87 | dt: 158ms | tok/sec: 1,657,828 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 01010 (56.4%) | loss: 2.976258 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,599 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01011 (56.4%) | loss: 2.974791 | lrm: 0.87 | dt: 170ms | tok/sec: 1,541,895 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01012 (56.5%) | loss: 2.977097 | lrm: 0.87 | dt: 180ms | tok/sec: 1,455,836 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01013 (56.5%) | loss: 2.976504 | lrm: 0.87 | dt: 165ms | tok/sec: 1,587,630 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01014 (56.6%) | loss: 2.976056 | lrm: 0.87 | dt: 161ms | tok/sec: 1,626,701 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01015 (56.6%) | loss: 2.980159 | lrm: 0.87 | dt: 170ms | tok/sec: 1,542,327 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01016 (56.7%) | loss: 2.979962 | lrm: 0.87 | dt: 169ms | tok/sec: 1,551,993 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01017 (56.7%) | loss: 2.981305 | lrm: 0.87 | dt: 192ms | tok/sec: 1,367,866 | mfu: 33.1% | epoch: 1 | remaining: 130s    
step 01018 (56.8%) | loss: 2.979812 | lrm: 0.86 | dt: 174ms | tok/sec: 1,503,451 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01019 (56.9%) | loss: 2.976325 | lrm: 0.86 | dt: 162ms | tok/sec: 1,616,111 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01020 (56.9%) | loss: 2.974809 | lrm: 0.86 | dt: 161ms | tok/sec: 1,630,771 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01021 (57.0%) | loss: 2.976210 | lrm: 0.86 | dt: 164ms | tok/sec: 1,595,032 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01022 (57.0%) | loss: 2.971729 | lrm: 0.86 | dt: 175ms | tok/sec: 1,494,935 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01023 (57.1%) | loss: 2.968201 | lrm: 0.86 | dt: 173ms | tok/sec: 1,518,131 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01024 (57.1%) | loss: 2.967338 | lrm: 0.86 | dt: 211ms | tok/sec: 1,239,569 | mfu: 30.0% | epoch: 1 | remaining: 128s    
step 01025 (57.2%) | loss: 2.971763 | lrm: 0.86 | dt: 156ms | tok/sec: 1,677,516 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 01026 (57.3%) | loss: 2.969995 | lrm: 0.85 | dt: 199ms | tok/sec: 1,317,312 | mfu: 31.8% | epoch: 1 | remaining: 128s    
step 01027 (57.3%) | loss: 2.966712 | lrm: 0.85 | dt: 158ms | tok/sec: 1,656,939 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 01028 (57.4%) | loss: 2.966015 | lrm: 0.85 | dt: 158ms | tok/sec: 1,662,302 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 01029 (57.4%) | loss: 2.963826 | lrm: 0.85 | dt: 166ms | tok/sec: 1,576,306 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01030 (57.5%) | loss: 2.968652 | lrm: 0.85 | dt: 164ms | tok/sec: 1,600,416 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01031 (57.5%) | loss: 2.969208 | lrm: 0.85 | dt: 167ms | tok/sec: 1,572,658 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01032 (57.6%) | loss: 2.971221 | lrm: 0.85 | dt: 166ms | tok/sec: 1,579,184 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01033 (57.7%) | loss: 2.974927 | lrm: 0.85 | dt: 160ms | tok/sec: 1,633,632 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01034 (57.7%) | loss: 2.972265 | lrm: 0.85 | dt: 188ms | tok/sec: 1,398,039 | mfu: 33.8% | epoch: 1 | remaining: 127s    
step 01035 (57.8%) | loss: 2.976907 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,066 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01036 (57.8%) | loss: 2.974056 | lrm: 0.84 | dt: 181ms | tok/sec: 1,446,014 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 01037 (57.9%) | loss: 2.974436 | lrm: 0.84 | dt: 159ms | tok/sec: 1,650,212 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01038 (57.9%) | loss: 2.973301 | lrm: 0.84 | dt: 236ms | tok/sec: 1,112,097 | mfu: 26.9% | epoch: 1 | remaining: 126s    
step 01039 (58.0%) | loss: 2.971367 | lrm: 0.84 | dt: 159ms | tok/sec: 1,650,397 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01040 (58.1%) | loss: 2.975812 | lrm: 0.84 | dt: 194ms | tok/sec: 1,348,175 | mfu: 32.6% | epoch: 1 | remaining: 126s    
step 01041 (58.1%) | loss: 2.977117 | lrm: 0.84 | dt: 158ms | tok/sec: 1,655,861 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01042 (58.2%) | loss: 2.976272 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,725 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01043 (58.2%) | loss: 2.975091 | lrm: 0.84 | dt: 190ms | tok/sec: 1,377,860 | mfu: 33.3% | epoch: 1 | remaining: 125s    
step 01044 (58.3%) | loss: 2.979490 | lrm: 0.83 | dt: 159ms | tok/sec: 1,649,368 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01045 (58.4%) | loss: 2.978305 | lrm: 0.83 | dt: 199ms | tok/sec: 1,316,658 | mfu: 31.8% | epoch: 1 | remaining: 125s    
step 01046 (58.4%) | loss: 2.975133 | lrm: 0.83 | dt: 166ms | tok/sec: 1,578,377 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01047 (58.5%) | loss: 2.976327 | lrm: 0.83 | dt: 158ms | tok/sec: 1,660,968 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01048 (58.5%) | loss: 2.978653 | lrm: 0.83 | dt: 158ms | tok/sec: 1,653,987 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01049 (58.6%) | loss: 2.977768 | lrm: 0.83 | dt: 163ms | tok/sec: 1,611,412 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01050 (58.6%) | loss: 2.970271 | lrm: 0.83 | dt: 177ms | tok/sec: 1,477,234 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01051 (58.7%) | loss: 2.969135 | lrm: 0.83 | dt: 160ms | tok/sec: 1,636,721 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01052 (58.8%) | loss: 2.970844 | lrm: 0.82 | dt: 162ms | tok/sec: 1,615,270 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01053 (58.8%) | loss: 2.967509 | lrm: 0.82 | dt: 159ms | tok/sec: 1,653,831 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01054 (58.9%) | loss: 2.967161 | lrm: 0.82 | dt: 160ms | tok/sec: 1,634,567 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01055 (58.9%) | loss: 2.964834 | lrm: 0.82 | dt: 160ms | tok/sec: 1,643,483 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01056 (59.0%) | loss: 2.960874 | lrm: 0.82 | dt: 168ms | tok/sec: 1,560,582 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01057 (59.0%) | loss: 2.959042 | lrm: 0.82 | dt: 161ms | tok/sec: 1,625,700 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01058 (59.1%) | loss: 2.954410 | lrm: 0.82 | dt: 163ms | tok/sec: 1,611,726 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01059 (59.1%) | loss: 2.954661 | lrm: 0.82 | dt: 168ms | tok/sec: 1,563,763 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01060 (59.2%) | loss: 2.955017 | lrm: 0.82 | dt: 158ms | tok/sec: 1,659,712 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01061 (59.2%) | loss: 2.955563 | lrm: 0.82 | dt: 158ms | tok/sec: 1,655,631 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01062 (59.3%) | loss: 2.960187 | lrm: 0.81 | dt: 163ms | tok/sec: 1,606,008 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01063 (59.3%) | loss: 2.955403 | lrm: 0.81 | dt: 163ms | tok/sec: 1,607,832 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01064 (59.4%) | loss: 2.954191 | lrm: 0.81 | dt: 165ms | tok/sec: 1,589,751 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01065 (59.5%) | loss: 2.950815 | lrm: 0.81 | dt: 162ms | tok/sec: 1,621,832 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01066 (59.5%) | loss: 2.955841 | lrm: 0.81 | dt: 167ms | tok/sec: 1,569,222 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01067 (59.6%) | loss: 2.959156 | lrm: 0.81 | dt: 158ms | tok/sec: 1,661,900 | mfu: 40.2% | epoch: 1 | remaining: 121s    
