Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 20035ms | tok/sec: 13,084 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 264ms | tok/sec: 994,830 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968003 | lrm: 1.00 | dt: 267ms | tok/sec: 982,674 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587617 | lrm: 1.00 | dt: 265ms | tok/sec: 987,458 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189108 | lrm: 1.00 | dt: 288ms | tok/sec: 909,802 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813147 | lrm: 1.00 | dt: 269ms | tok/sec: 972,791 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507548 | lrm: 1.00 | dt: 267ms | tok/sec: 980,338 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261828 | lrm: 1.00 | dt: 283ms | tok/sec: 924,832 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045846 | lrm: 1.00 | dt: 279ms | tok/sec: 939,129 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861672 | lrm: 1.00 | dt: 319ms | tok/sec: 821,904 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706772 | lrm: 1.00 | dt: 266ms | tok/sec: 985,146 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568839 | lrm: 1.00 | dt: 273ms | tok/sec: 960,102 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442590 | lrm: 1.00 | dt: 277ms | tok/sec: 946,798 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340604 | lrm: 1.00 | dt: 373ms | tok/sec: 702,915 | mfu: 30.4% | epoch: 1 | remaining: 299s    
step 00315 (28.1%) | loss: 3.251028 | lrm: 1.00 | dt: 274ms | tok/sec: 956,299 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00316 (28.2%) | loss: 3.247537 | lrm: 1.00 | dt: 275ms | tok/sec: 954,728 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00317 (28.3%) | loss: 3.247927 | lrm: 1.00 | dt: 270ms | tok/sec: 969,982 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00318 (28.4%) | loss: 3.249253 | lrm: 1.00 | dt: 270ms | tok/sec: 969,998 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00319 (28.5%) | loss: 3.246013 | lrm: 1.00 | dt: 273ms | tok/sec: 961,366 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00320 (28.6%) | loss: 3.239915 | lrm: 1.00 | dt: 273ms | tok/sec: 959,593 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00321 (28.7%) | loss: 3.237109 | lrm: 1.00 | dt: 271ms | tok/sec: 966,789 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00322 (28.8%) | loss: 3.239707 | lrm: 1.00 | dt: 271ms | tok/sec: 967,964 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00323 (28.9%) | loss: 3.239043 | lrm: 1.00 | dt: 271ms | tok/sec: 967,846 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00324 (29.0%) | loss: 3.239634 | lrm: 1.00 | dt: 271ms | tok/sec: 968,415 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00325 (29.1%) | loss: 3.239607 | lrm: 1.00 | dt: 270ms | tok/sec: 969,569 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00326 (29.1%) | loss: 3.240734 | lrm: 1.00 | dt: 271ms | tok/sec: 968,330 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00327 (29.2%) | loss: 3.232873 | lrm: 1.00 | dt: 274ms | tok/sec: 957,965 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00328 (29.3%) | loss: 3.233129 | lrm: 1.00 | dt: 269ms | tok/sec: 975,301 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00329 (29.4%) | loss: 3.232101 | lrm: 1.00 | dt: 271ms | tok/sec: 968,039 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00330 (29.5%) | loss: 3.231676 | lrm: 1.00 | dt: 270ms | tok/sec: 971,771 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00331 (29.6%) | loss: 3.226215 | lrm: 1.00 | dt: 271ms | tok/sec: 966,883 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00332 (29.7%) | loss: 3.220491 | lrm: 1.00 | dt: 271ms | tok/sec: 965,662 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00333 (29.8%) | loss: 3.219180 | lrm: 1.00 | dt: 271ms | tok/sec: 967,959 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00334 (29.9%) | loss: 3.218044 | lrm: 1.00 | dt: 270ms | tok/sec: 970,627 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00335 (30.0%) | loss: 3.217827 | lrm: 1.00 | dt: 272ms | tok/sec: 963,231 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00336 (30.0%) | loss: 3.214797 | lrm: 1.00 | dt: 271ms | tok/sec: 967,845 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00337 (30.1%) | loss: 3.214477 | lrm: 1.00 | dt: 269ms | tok/sec: 973,389 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00338 (30.2%) | loss: 3.216084 | lrm: 1.00 | dt: 285ms | tok/sec: 918,471 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00339 (30.3%) | loss: 3.219683 | lrm: 1.00 | dt: 274ms | tok/sec: 956,699 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00340 (30.4%) | loss: 3.215060 | lrm: 1.00 | dt: 271ms | tok/sec: 967,630 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00341 (30.5%) | loss: 3.217223 | lrm: 1.00 | dt: 269ms | tok/sec: 975,041 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00342 (30.6%) | loss: 3.212297 | lrm: 1.00 | dt: 273ms | tok/sec: 958,540 | mfu: 41.5% | epoch: 1 | remaining: 208s    
step 00343 (30.7%) | loss: 3.206043 | lrm: 1.00 | dt: 268ms | tok/sec: 976,408 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00344 (30.8%) | loss: 3.203091 | lrm: 1.00 | dt: 281ms | tok/sec: 932,220 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00345 (30.9%) | loss: 3.207125 | lrm: 1.00 | dt: 365ms | tok/sec: 717,565 | mfu: 31.1% | epoch: 1 | remaining: 207s    
step 00346 (31.0%) | loss: 3.207506 | lrm: 1.00 | dt: 283ms | tok/sec: 926,050 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00347 (31.1%) | loss: 3.206463 | lrm: 1.00 | dt: 316ms | tok/sec: 828,769 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00348 (31.2%) | loss: 3.209073 | lrm: 1.00 | dt: 277ms | tok/sec: 947,814 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00349 (31.3%) | loss: 3.210280 | lrm: 1.00 | dt: 293ms | tok/sec: 893,194 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00350 (31.4%) | loss: 3.209976 | lrm: 1.00 | dt: 270ms | tok/sec: 971,112 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00351 (31.5%) | loss: 3.198967 | lrm: 1.00 | dt: 271ms | tok/sec: 967,701 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00352 (31.6%) | loss: 3.197472 | lrm: 1.00 | dt: 284ms | tok/sec: 921,962 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00353 (31.7%) | loss: 3.198171 | lrm: 1.00 | dt: 268ms | tok/sec: 977,702 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00354 (31.7%) | loss: 3.197139 | lrm: 1.00 | dt: 270ms | tok/sec: 970,395 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00355 (31.8%) | loss: 3.187442 | lrm: 1.00 | dt: 270ms | tok/sec: 970,545 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00356 (31.9%) | loss: 3.188007 | lrm: 1.00 | dt: 275ms | tok/sec: 952,670 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00357 (32.0%) | loss: 3.192679 | lrm: 1.00 | dt: 271ms | tok/sec: 967,920 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00358 (32.1%) | loss: 3.192460 | lrm: 1.00 | dt: 270ms | tok/sec: 971,292 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00359 (32.2%) | loss: 3.188087 | lrm: 1.00 | dt: 270ms | tok/sec: 971,114 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00360 (32.3%) | loss: 3.185498 | lrm: 1.00 | dt: 272ms | tok/sec: 965,192 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00361 (32.4%) | loss: 3.179708 | lrm: 1.00 | dt: 271ms | tok/sec: 966,543 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00362 (32.5%) | loss: 3.179771 | lrm: 1.00 | dt: 270ms | tok/sec: 970,831 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00363 (32.6%) | loss: 3.181474 | lrm: 1.00 | dt: 272ms | tok/sec: 964,023 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00364 (32.6%) | loss: 3.179318 | lrm: 1.00 | dt: 270ms | tok/sec: 971,281 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00365 (32.7%) | loss: 3.179656 | lrm: 1.00 | dt: 272ms | tok/sec: 965,178 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00366 (32.8%) | loss: 3.174816 | lrm: 1.00 | dt: 271ms | tok/sec: 968,979 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00367 (32.9%) | loss: 3.171257 | lrm: 1.00 | dt: 272ms | tok/sec: 964,578 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00368 (33.0%) | loss: 3.165298 | lrm: 1.00 | dt: 295ms | tok/sec: 887,703 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00369 (33.1%) | loss: 3.160925 | lrm: 1.00 | dt: 341ms | tok/sec: 768,645 | mfu: 33.3% | epoch: 1 | remaining: 200s    
step 00370 (33.2%) | loss: 3.167760 | lrm: 1.00 | dt: 265ms | tok/sec: 988,806 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00371 (33.3%) | loss: 3.169684 | lrm: 1.00 | dt: 267ms | tok/sec: 982,059 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00372 (33.4%) | loss: 3.167636 | lrm: 1.00 | dt: 313ms | tok/sec: 836,468 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00373 (33.5%) | loss: 3.168219 | lrm: 1.00 | dt: 269ms | tok/sec: 973,698 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00374 (33.6%) | loss: 3.160519 | lrm: 1.00 | dt: 266ms | tok/sec: 984,294 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00375 (33.7%) | loss: 3.153325 | lrm: 1.00 | dt: 267ms | tok/sec: 982,223 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00376 (33.8%) | loss: 3.150006 | lrm: 1.00 | dt: 289ms | tok/sec: 907,526 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00377 (33.9%) | loss: 3.144769 | lrm: 1.00 | dt: 270ms | tok/sec: 969,442 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00378 (34.0%) | loss: 3.149114 | lrm: 1.00 | dt: 275ms | tok/sec: 952,094 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00379 (34.0%) | loss: 3.159108 | lrm: 1.00 | dt: 275ms | tok/sec: 954,616 | mfu: 41.4% | epoch: 1 | remaining: 198s    
step 00380 (34.1%) | loss: 3.157919 | lrm: 1.00 | dt: 277ms | tok/sec: 945,133 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00381 (34.2%) | loss: 3.158976 | lrm: 1.00 | dt: 268ms | tok/sec: 977,744 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00382 (34.3%) | loss: 3.159207 | lrm: 1.00 | dt: 269ms | tok/sec: 973,311 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00383 (34.4%) | loss: 3.157138 | lrm: 1.00 | dt: 277ms | tok/sec: 946,753 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00384 (34.5%) | loss: 3.161864 | lrm: 1.00 | dt: 274ms | tok/sec: 956,423 | mfu: 41.4% | epoch: 1 | remaining: 196s    
step 00385 (34.6%) | loss: 3.164358 | lrm: 1.00 | dt: 293ms | tok/sec: 896,171 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00386 (34.7%) | loss: 3.163178 | lrm: 1.00 | dt: 268ms | tok/sec: 978,794 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00387 (34.8%) | loss: 3.167596 | lrm: 1.00 | dt: 273ms | tok/sec: 961,823 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00388 (34.9%) | loss: 3.164596 | lrm: 1.00 | dt: 269ms | tok/sec: 974,250 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00389 (35.0%) | loss: 3.158575 | lrm: 1.00 | dt: 272ms | tok/sec: 963,975 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00390 (35.1%) | loss: 3.156185 | lrm: 1.00 | dt: 273ms | tok/sec: 959,265 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00391 (35.1%) | loss: 3.160978 | lrm: 1.00 | dt: 304ms | tok/sec: 861,659 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00392 (35.2%) | loss: 3.156138 | lrm: 1.00 | dt: 312ms | tok/sec: 839,986 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00393 (35.4%) | loss: 3.157890 | lrm: 1.00 | dt: 264ms | tok/sec: 993,410 | mfu: 43.0% | epoch: 1 | remaining: 194s    
step 00394 (35.4%) | loss: 3.158702 | lrm: 1.00 | dt: 275ms | tok/sec: 952,993 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00395 (35.5%) | loss: 3.157182 | lrm: 1.00 | dt: 269ms | tok/sec: 974,481 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00396 (35.6%) | loss: 3.163557 | lrm: 1.00 | dt: 279ms | tok/sec: 940,465 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00397 (35.7%) | loss: 3.147463 | lrm: 1.00 | dt: 269ms | tok/sec: 974,091 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00398 (35.8%) | loss: 3.148406 | lrm: 1.00 | dt: 274ms | tok/sec: 957,650 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00399 (35.9%) | loss: 3.144417 | lrm: 1.00 | dt: 274ms | tok/sec: 955,966 | mfu: 41.4% | epoch: 1 | remaining: 192s    
step 00400 (36.0%) | loss: 3.142314 | lrm: 1.00 | dt: 273ms | tok/sec: 960,716 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00401 (36.1%) | loss: 3.142356 | lrm: 1.00 | dt: 270ms | tok/sec: 971,892 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00402 (36.2%) | loss: 3.145443 | lrm: 1.00 | dt: 288ms | tok/sec: 910,408 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00403 (36.3%) | loss: 3.148031 | lrm: 1.00 | dt: 309ms | tok/sec: 847,174 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00404 (36.4%) | loss: 3.143221 | lrm: 1.00 | dt: 274ms | tok/sec: 958,272 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00405 (36.5%) | loss: 3.148097 | lrm: 1.00 | dt: 266ms | tok/sec: 986,672 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00406 (36.5%) | loss: 3.146116 | lrm: 1.00 | dt: 274ms | tok/sec: 957,253 | mfu: 41.5% | epoch: 1 | remaining: 190s    
step 00407 (36.6%) | loss: 3.144135 | lrm: 1.00 | dt: 278ms | tok/sec: 941,424 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00408 (36.7%) | loss: 3.139414 | lrm: 1.00 | dt: 270ms | tok/sec: 970,464 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00409 (36.8%) | loss: 3.141913 | lrm: 1.00 | dt: 269ms | tok/sec: 973,106 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00410 (36.9%) | loss: 3.142980 | lrm: 1.00 | dt: 278ms | tok/sec: 944,604 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00411 (37.0%) | loss: 3.134671 | lrm: 1.00 | dt: 274ms | tok/sec: 955,826 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00412 (37.1%) | loss: 3.138741 | lrm: 1.00 | dt: 269ms | tok/sec: 975,147 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00413 (37.2%) | loss: 3.137954 | lrm: 1.00 | dt: 273ms | tok/sec: 961,054 | mfu: 41.6% | epoch: 1 | remaining: 188s    
step 00414 (37.3%) | loss: 3.137879 | lrm: 1.00 | dt: 298ms | tok/sec: 878,302 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00415 (37.4%) | loss: 3.134873 | lrm: 1.00 | dt: 266ms | tok/sec: 984,005 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00416 (37.5%) | loss: 3.137040 | lrm: 1.00 | dt: 267ms | tok/sec: 981,570 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00417 (37.6%) | loss: 3.135301 | lrm: 1.00 | dt: 274ms | tok/sec: 958,081 | mfu: 41.5% | epoch: 1 | remaining: 187s    
step 00418 (37.6%) | loss: 3.137263 | lrm: 1.00 | dt: 278ms | tok/sec: 941,641 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00419 (37.7%) | loss: 3.137765 | lrm: 1.00 | dt: 268ms | tok/sec: 978,700 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00420 (37.8%) | loss: 3.137177 | lrm: 1.00 | dt: 268ms | tok/sec: 977,168 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00421 (37.9%) | loss: 3.127387 | lrm: 1.00 | dt: 276ms | tok/sec: 949,218 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00422 (38.0%) | loss: 3.124070 | lrm: 1.00 | dt: 275ms | tok/sec: 952,745 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00423 (38.1%) | loss: 3.130420 | lrm: 1.00 | dt: 269ms | tok/sec: 973,131 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00424 (38.2%) | loss: 3.130684 | lrm: 1.00 | dt: 272ms | tok/sec: 964,085 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00425 (38.3%) | loss: 3.125315 | lrm: 1.00 | dt: 287ms | tok/sec: 913,428 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00426 (38.4%) | loss: 3.125183 | lrm: 1.00 | dt: 276ms | tok/sec: 949,739 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00427 (38.5%) | loss: 3.119443 | lrm: 1.00 | dt: 269ms | tok/sec: 972,883 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00428 (38.6%) | loss: 3.121029 | lrm: 1.00 | dt: 272ms | tok/sec: 963,665 | mfu: 41.7% | epoch: 1 | remaining: 184s    
step 00429 (38.6%) | loss: 3.119130 | lrm: 1.00 | dt: 275ms | tok/sec: 953,273 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00430 (38.7%) | loss: 3.122797 | lrm: 1.00 | dt: 269ms | tok/sec: 974,376 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00431 (38.8%) | loss: 3.122469 | lrm: 1.00 | dt: 269ms | tok/sec: 976,111 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00432 (38.9%) | loss: 3.116838 | lrm: 1.00 | dt: 275ms | tok/sec: 953,112 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00433 (39.0%) | loss: 3.119400 | lrm: 1.00 | dt: 274ms | tok/sec: 956,837 | mfu: 41.4% | epoch: 1 | remaining: 183s    
step 00434 (39.1%) | loss: 3.123535 | lrm: 1.00 | dt: 270ms | tok/sec: 969,290 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00435 (39.2%) | loss: 3.130603 | lrm: 1.00 | dt: 316ms | tok/sec: 829,181 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00436 (39.3%) | loss: 3.123866 | lrm: 1.00 | dt: 266ms | tok/sec: 985,398 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00437 (39.4%) | loss: 3.124886 | lrm: 1.00 | dt: 267ms | tok/sec: 981,069 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00438 (39.5%) | loss: 3.119575 | lrm: 1.00 | dt: 271ms | tok/sec: 967,774 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00439 (39.6%) | loss: 3.121132 | lrm: 1.00 | dt: 285ms | tok/sec: 921,019 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00440 (39.7%) | loss: 3.122197 | lrm: 1.00 | dt: 272ms | tok/sec: 963,373 | mfu: 41.7% | epoch: 1 | remaining: 181s    
step 00441 (39.7%) | loss: 3.131807 | lrm: 1.00 | dt: 286ms | tok/sec: 915,603 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00442 (39.8%) | loss: 3.134463 | lrm: 1.00 | dt: 292ms | tok/sec: 898,064 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00443 (39.9%) | loss: 3.135917 | lrm: 1.00 | dt: 271ms | tok/sec: 968,901 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00444 (40.0%) | loss: 3.123470 | lrm: 1.00 | dt: 332ms | tok/sec: 790,070 | mfu: 34.2% | epoch: 1 | remaining: 180s    
step 00445 (40.1%) | loss: 3.119903 | lrm: 1.00 | dt: 265ms | tok/sec: 987,469 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00446 (40.2%) | loss: 3.120874 | lrm: 1.00 | dt: 268ms | tok/sec: 976,825 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00447 (40.3%) | loss: 3.122296 | lrm: 1.00 | dt: 269ms | tok/sec: 973,880 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00448 (40.4%) | loss: 3.122198 | lrm: 1.00 | dt: 287ms | tok/sec: 914,742 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00449 (40.5%) | loss: 3.118600 | lrm: 1.00 | dt: 268ms | tok/sec: 978,085 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00450 (40.6%) | loss: 3.115604 | lrm: 1.00 | dt: 268ms | tok/sec: 979,733 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00451 (40.7%) | loss: 3.111527 | lrm: 1.00 | dt: 279ms | tok/sec: 938,620 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00452 (40.8%) | loss: 3.112790 | lrm: 1.00 | dt: 276ms | tok/sec: 949,557 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00453 (40.9%) | loss: 3.121244 | lrm: 1.00 | dt: 268ms | tok/sec: 976,727 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00454 (41.0%) | loss: 3.120187 | lrm: 1.00 | dt: 291ms | tok/sec: 900,450 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00455 (41.1%) | loss: 3.119955 | lrm: 1.00 | dt: 274ms | tok/sec: 956,113 | mfu: 41.4% | epoch: 1 | remaining: 177s    
step 00456 (41.1%) | loss: 3.124678 | lrm: 1.00 | dt: 272ms | tok/sec: 963,046 | mfu: 41.7% | epoch: 1 | remaining: 176s    
step 00457 (41.2%) | loss: 3.121678 | lrm: 1.00 | dt: 271ms | tok/sec: 969,097 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00458 (41.3%) | loss: 3.124405 | lrm: 1.00 | dt: 272ms | tok/sec: 964,376 | mfu: 41.8% | epoch: 1 | remaining: 176s    
step 00459 (41.4%) | loss: 3.128202 | lrm: 1.00 | dt: 274ms | tok/sec: 958,073 | mfu: 41.5% | epoch: 1 | remaining: 175s    
step 00460 (41.5%) | loss: 3.126909 | lrm: 1.00 | dt: 271ms | tok/sec: 965,853 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00461 (41.6%) | loss: 3.125112 | lrm: 1.00 | dt: 274ms | tok/sec: 958,060 | mfu: 41.5% | epoch: 1 | remaining: 175s    
step 00462 (41.7%) | loss: 3.125026 | lrm: 1.00 | dt: 309ms | tok/sec: 848,232 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00463 (41.8%) | loss: 3.120773 | lrm: 1.00 | dt: 266ms | tok/sec: 985,603 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00464 (41.9%) | loss: 3.119933 | lrm: 1.00 | dt: 268ms | tok/sec: 979,852 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00465 (42.0%) | loss: 3.121093 | lrm: 1.00 | dt: 271ms | tok/sec: 967,191 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00466 (42.1%) | loss: 3.122120 | lrm: 1.00 | dt: 284ms | tok/sec: 923,058 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00467 (42.2%) | loss: 3.123753 | lrm: 1.00 | dt: 268ms | tok/sec: 976,382 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00468 (42.2%) | loss: 3.131073 | lrm: 1.00 | dt: 277ms | tok/sec: 945,740 | mfu: 41.0% | epoch: 1 | remaining: 173s    
step 00469 (42.3%) | loss: 3.122340 | lrm: 1.00 | dt: 276ms | tok/sec: 951,293 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00470 (42.4%) | loss: 3.125135 | lrm: 1.00 | dt: 289ms | tok/sec: 906,111 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00471 (42.5%) | loss: 3.113811 | lrm: 1.00 | dt: 268ms | tok/sec: 979,502 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00472 (42.6%) | loss: 3.112341 | lrm: 1.00 | dt: 271ms | tok/sec: 969,036 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00473 (42.7%) | loss: 3.107001 | lrm: 1.00 | dt: 278ms | tok/sec: 941,432 | mfu: 40.8% | epoch: 1 | remaining: 172s    
