Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18143ms | tok/sec: 28,897 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,005 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442303 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,391 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971750 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,858 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578967 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,550 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248997 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,885 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998276 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,941 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787340 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,156 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607209 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,806 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455401 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,336 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325715 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,664 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217602 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,881 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121670 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,310 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036639 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,836 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00307 (33.8%) | loss: 3.201221 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,307 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00308 (33.9%) | loss: 3.198360 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,533 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00309 (34.0%) | loss: 3.195627 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,699 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00310 (34.1%) | loss: 3.197189 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,398 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00311 (34.3%) | loss: 3.198201 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,765 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00312 (34.4%) | loss: 3.197114 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,974 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00313 (34.5%) | loss: 3.195745 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,426 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00314 (34.6%) | loss: 3.191333 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,488 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00315 (34.7%) | loss: 3.190078 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,484 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00316 (34.8%) | loss: 3.191989 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,996 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00317 (34.9%) | loss: 3.186473 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,719 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00318 (35.0%) | loss: 3.184086 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,334 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00319 (35.2%) | loss: 3.185018 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,126 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00320 (35.3%) | loss: 3.183713 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,310 | mfu: 34.0% | epoch: 1 | remaining: 194s    
step 00321 (35.4%) | loss: 3.187627 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,708 | mfu: 33.9% | epoch: 1 | remaining: 193s    
step 00322 (35.5%) | loss: 3.184516 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,804 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00323 (35.6%) | loss: 3.181135 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,969 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00324 (35.7%) | loss: 3.180984 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,308 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00325 (35.9%) | loss: 3.178576 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,634 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00326 (36.0%) | loss: 3.181792 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,326 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00327 (36.1%) | loss: 3.185638 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,999 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00328 (36.2%) | loss: 3.180118 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,877 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00329 (36.3%) | loss: 3.180789 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,067 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00330 (36.4%) | loss: 3.177962 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,959 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00331 (36.5%) | loss: 3.179211 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,955 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00332 (36.6%) | loss: 3.177283 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,497 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00333 (36.8%) | loss: 3.175395 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,050 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00334 (36.9%) | loss: 3.174140 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,749 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00335 (37.0%) | loss: 3.171882 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,069 | mfu: 30.0% | epoch: 1 | remaining: 189s    
step 00336 (37.1%) | loss: 3.173618 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,637 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00337 (37.2%) | loss: 3.177997 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,415 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00338 (37.4%) | loss: 3.175879 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,714 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00339 (37.5%) | loss: 3.175839 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,937 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00340 (37.6%) | loss: 3.176877 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,467 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00341 (37.7%) | loss: 3.180542 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,359 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00342 (37.8%) | loss: 3.181058 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,267 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00343 (37.9%) | loss: 3.175872 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,396 | mfu: 32.3% | epoch: 1 | remaining: 186s    
step 00344 (38.0%) | loss: 3.174755 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,542 | mfu: 34.5% | epoch: 1 | remaining: 185s    
step 00345 (38.2%) | loss: 3.179470 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,683 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00346 (38.3%) | loss: 3.174999 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,207 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00347 (38.4%) | loss: 3.169498 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,994 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00348 (38.5%) | loss: 3.166706 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,230 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00349 (38.6%) | loss: 3.166860 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,698 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00350 (38.7%) | loss: 3.166268 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,899 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00351 (38.8%) | loss: 3.165082 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,193 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00352 (39.0%) | loss: 3.163566 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,731 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00353 (39.1%) | loss: 3.163373 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,399 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00354 (39.2%) | loss: 3.158448 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,940 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00355 (39.3%) | loss: 3.152817 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,474 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00356 (39.4%) | loss: 3.155783 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,634 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00357 (39.5%) | loss: 3.159212 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,740 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00358 (39.6%) | loss: 3.161073 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,175 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00359 (39.7%) | loss: 3.161950 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,972 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00360 (39.9%) | loss: 3.160324 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,131 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00361 (40.0%) | loss: 3.159672 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,004 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00362 (40.1%) | loss: 3.154248 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,738 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00363 (40.2%) | loss: 3.154904 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,984 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00364 (40.3%) | loss: 3.151271 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,895 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00365 (40.4%) | loss: 3.150776 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,610 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00366 (40.5%) | loss: 3.148154 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,216 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00367 (40.6%) | loss: 3.150464 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,267 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00368 (40.7%) | loss: 3.150439 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,757 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00369 (40.9%) | loss: 3.151129 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,702 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00370 (41.0%) | loss: 3.147618 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,691 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00371 (41.1%) | loss: 3.145515 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,666 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00372 (41.2%) | loss: 3.148135 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,380 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00373 (41.3%) | loss: 3.147225 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,970 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00374 (41.4%) | loss: 3.141318 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,630 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00375 (41.5%) | loss: 3.139384 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,960 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00376 (41.6%) | loss: 3.138975 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,941 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00377 (41.8%) | loss: 3.137228 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,223 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00378 (41.9%) | loss: 3.137881 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,792 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00379 (42.0%) | loss: 3.136258 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,898 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00380 (42.1%) | loss: 3.131067 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,778 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00381 (42.2%) | loss: 3.133667 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,761 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00382 (42.3%) | loss: 3.130408 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,761 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00383 (42.4%) | loss: 3.129299 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,377 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00384 (42.5%) | loss: 3.129861 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,570 | mfu: 36.7% | epoch: 1 | remaining: 172s    
step 00385 (42.7%) | loss: 3.132185 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,495 | mfu: 35.9% | epoch: 1 | remaining: 172s    
step 00386 (42.8%) | loss: 3.133914 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,761 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00387 (42.9%) | loss: 3.132664 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,531 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00388 (43.0%) | loss: 3.130752 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,278 | mfu: 36.5% | epoch: 1 | remaining: 171s    
step 00389 (43.1%) | loss: 3.130855 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,802 | mfu: 34.2% | epoch: 1 | remaining: 170s    
step 00390 (43.2%) | loss: 3.130842 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,631 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00391 (43.3%) | loss: 3.128425 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,681 | mfu: 34.6% | epoch: 1 | remaining: 170s    
step 00392 (43.5%) | loss: 3.123315 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,717 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 00393 (43.6%) | loss: 3.123142 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,517 | mfu: 31.3% | epoch: 1 | remaining: 169s    
step 00394 (43.7%) | loss: 3.119399 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,810 | mfu: 34.2% | epoch: 1 | remaining: 168s    
step 00395 (43.8%) | loss: 3.114013 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,064 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00396 (43.9%) | loss: 3.108022 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,188 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00397 (44.1%) | loss: 3.110907 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,635 | mfu: 36.0% | epoch: 1 | remaining: 167s    
step 00398 (44.2%) | loss: 3.112240 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,484 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00399 (44.3%) | loss: 3.104451 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,514 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 00400 (44.4%) | loss: 3.103685 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,722 | mfu: 33.9% | epoch: 1 | remaining: 166s    
step 00401 (44.5%) | loss: 3.098558 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,554 | mfu: 38.7% | epoch: 1 | remaining: 166s    
step 00402 (44.6%) | loss: 3.098384 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,245 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00403 (44.7%) | loss: 3.097206 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,851 | mfu: 33.4% | epoch: 1 | remaining: 165s    
step 00404 (44.9%) | loss: 3.095953 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,316 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00405 (45.0%) | loss: 3.096835 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,181 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00406 (45.1%) | loss: 3.100724 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,978 | mfu: 36.5% | epoch: 1 | remaining: 164s    
step 00407 (45.2%) | loss: 3.103536 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,557 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00408 (45.3%) | loss: 3.096607 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,221 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00409 (45.4%) | loss: 3.098552 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,703 | mfu: 37.0% | epoch: 1 | remaining: 163s    
step 00410 (45.5%) | loss: 3.104159 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,390 | mfu: 38.2% | epoch: 1 | remaining: 163s    
step 00411 (45.6%) | loss: 3.109555 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,725 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 00412 (45.8%) | loss: 3.107090 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,615 | mfu: 37.0% | epoch: 1 | remaining: 162s    
step 00413 (45.9%) | loss: 3.109982 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,068 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00414 (46.0%) | loss: 3.108207 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,115 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00415 (46.1%) | loss: 3.106276 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,976 | mfu: 33.7% | epoch: 1 | remaining: 161s    
step 00416 (46.2%) | loss: 3.107864 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,194 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00417 (46.3%) | loss: 3.110169 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,699 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00418 (46.4%) | loss: 3.110008 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,279 | mfu: 35.5% | epoch: 1 | remaining: 160s    
step 00419 (46.6%) | loss: 3.103241 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,773 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00420 (46.7%) | loss: 3.101099 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,381 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00421 (46.8%) | loss: 3.096687 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,491 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 00422 (46.9%) | loss: 3.095614 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,790 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00423 (47.0%) | loss: 3.101961 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,248 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00424 (47.1%) | loss: 3.103136 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,297 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 00425 (47.2%) | loss: 3.103549 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,983 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 00426 (47.3%) | loss: 3.098150 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,997 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00427 (47.4%) | loss: 3.098267 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,158 | mfu: 36.1% | epoch: 1 | remaining: 157s    
step 00428 (47.6%) | loss: 3.095357 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,992 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00429 (47.7%) | loss: 3.089491 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,920 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00430 (47.8%) | loss: 3.091597 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,230 | mfu: 36.1% | epoch: 1 | remaining: 156s    
step 00431 (47.9%) | loss: 3.092248 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,201 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00432 (48.0%) | loss: 3.090891 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,407 | mfu: 35.6% | epoch: 1 | remaining: 156s    
step 00433 (48.1%) | loss: 3.088036 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,644 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00434 (48.2%) | loss: 3.092156 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,141 | mfu: 33.7% | epoch: 1 | remaining: 155s    
step 00435 (48.4%) | loss: 3.087774 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,863 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00436 (48.5%) | loss: 3.089846 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,223 | mfu: 35.3% | epoch: 1 | remaining: 154s    
step 00437 (48.6%) | loss: 3.093807 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,251 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00438 (48.7%) | loss: 3.094918 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,322 | mfu: 36.2% | epoch: 1 | remaining: 154s    
step 00439 (48.8%) | loss: 3.095671 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,370 | mfu: 33.1% | epoch: 1 | remaining: 153s    
step 00440 (49.0%) | loss: 3.093667 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,292 | mfu: 31.9% | epoch: 1 | remaining: 153s    
step 00441 (49.1%) | loss: 3.101895 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,534 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00442 (49.2%) | loss: 3.103590 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,901 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00443 (49.3%) | loss: 3.097778 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,170 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 00444 (49.4%) | loss: 3.100705 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,328 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00445 (49.5%) | loss: 3.100281 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,686 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00446 (49.6%) | loss: 3.098376 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,171 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 00447 (49.8%) | loss: 3.091753 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,266 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00448 (49.9%) | loss: 3.090448 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,787 | mfu: 32.5% | epoch: 1 | remaining: 150s    
step 00449 (50.0%) | loss: 3.090038 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,302 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00450 (50.1%) | loss: 3.088322 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,028 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00451 (50.2%) | loss: 3.086115 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,482 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00452 (50.3%) | loss: 3.081416 | lrm: 0.99 | dt: 332ms | tok/sec: 1,581,469 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00453 (50.4%) | loss: 3.084197 | lrm: 0.99 | dt: 332ms | tok/sec: 1,578,763 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00454 (50.6%) | loss: 3.079896 | lrm: 0.99 | dt: 416ms | tok/sec: 1,258,898 | mfu: 30.4% | epoch: 1 | remaining: 148s    
step 00455 (50.7%) | loss: 3.081492 | lrm: 0.99 | dt: 325ms | tok/sec: 1,611,907 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00456 (50.8%) | loss: 3.082363 | lrm: 0.98 | dt: 353ms | tok/sec: 1,487,190 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 00457 (50.9%) | loss: 3.082043 | lrm: 0.98 | dt: 367ms | tok/sec: 1,427,470 | mfu: 34.5% | epoch: 1 | remaining: 147s    
step 00458 (51.0%) | loss: 3.080589 | lrm: 0.98 | dt: 361ms | tok/sec: 1,452,633 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 00459 (51.2%) | loss: 3.080071 | lrm: 0.98 | dt: 326ms | tok/sec: 1,607,602 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00460 (51.3%) | loss: 3.077980 | lrm: 0.97 | dt: 343ms | tok/sec: 1,527,652 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00461 (51.4%) | loss: 3.076576 | lrm: 0.97 | dt: 336ms | tok/sec: 1,560,283 | mfu: 37.7% | epoch: 1 | remaining: 146s    
