Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6879ms | tok/sec: 76,218 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,385 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,242 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971717 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,346 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578759 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,246 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248846 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,885 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998086 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,187 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787080 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,110 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606997 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,327 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455155 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,261 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325386 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,161 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217083 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,084 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.120711 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,093 | mfu: 26.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034843 | lrm: 1.00 | dt: 549ms | tok/sec: 955,543 | mfu: 23.1% | epoch: 1 | remaining: 298s    
step 00308 (42.6%) | loss: 3.170155 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,330 | mfu: 30.1% | epoch: 1 | remaining: 172s    
step 00309 (42.7%) | loss: 3.167392 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,557 | mfu: 30.6% | epoch: 1 | remaining: 171s    
step 00310 (42.9%) | loss: 3.169502 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,647 | mfu: 33.5% | epoch: 1 | remaining: 171s    
step 00311 (43.0%) | loss: 3.170162 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,457 | mfu: 30.6% | epoch: 1 | remaining: 171s    
step 00312 (43.1%) | loss: 3.169340 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,462 | mfu: 31.4% | epoch: 1 | remaining: 170s    
step 00313 (43.3%) | loss: 3.167648 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,953 | mfu: 29.4% | epoch: 1 | remaining: 170s    
step 00314 (43.4%) | loss: 3.163528 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,280 | mfu: 30.0% | epoch: 1 | remaining: 169s    
step 00315 (43.6%) | loss: 3.161775 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,029 | mfu: 35.1% | epoch: 1 | remaining: 169s    
step 00316 (43.7%) | loss: 3.163261 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,700 | mfu: 32.6% | epoch: 1 | remaining: 169s    
step 00317 (43.8%) | loss: 3.158838 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,008 | mfu: 27.1% | epoch: 1 | remaining: 168s    
step 00318 (44.0%) | loss: 3.156351 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,047 | mfu: 25.8% | epoch: 1 | remaining: 168s    
step 00319 (44.1%) | loss: 3.156783 | lrm: 1.00 | dt: 508ms | tok/sec: 1,031,645 | mfu: 24.9% | epoch: 1 | remaining: 167s    
step 00320 (44.3%) | loss: 3.155646 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,691 | mfu: 29.8% | epoch: 1 | remaining: 167s    
step 00321 (44.4%) | loss: 3.159753 | lrm: 1.00 | dt: 565ms | tok/sec: 928,555 | mfu: 22.4% | epoch: 1 | remaining: 166s    
step 00322 (44.6%) | loss: 3.155849 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,234 | mfu: 28.4% | epoch: 1 | remaining: 166s    
step 00323 (44.8%) | loss: 3.151921 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,764 | mfu: 35.3% | epoch: 1 | remaining: 165s    
step 00324 (44.9%) | loss: 3.151509 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,496 | mfu: 31.3% | epoch: 1 | remaining: 165s    
step 00325 (45.0%) | loss: 3.149521 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,881 | mfu: 28.2% | epoch: 1 | remaining: 164s    
step 00326 (45.2%) | loss: 3.153150 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,281 | mfu: 31.1% | epoch: 1 | remaining: 164s    
step 00327 (45.3%) | loss: 3.157241 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,284 | mfu: 32.2% | epoch: 1 | remaining: 164s    
step 00328 (45.5%) | loss: 3.152134 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,645 | mfu: 30.4% | epoch: 1 | remaining: 163s    
step 00329 (45.6%) | loss: 3.153475 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,553 | mfu: 35.4% | epoch: 1 | remaining: 163s    
step 00330 (45.7%) | loss: 3.150848 | lrm: 1.00 | dt: 472ms | tok/sec: 1,109,986 | mfu: 26.8% | epoch: 1 | remaining: 162s    
step 00331 (45.9%) | loss: 3.152436 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,101 | mfu: 35.4% | epoch: 1 | remaining: 162s    
step 00332 (46.0%) | loss: 3.150169 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,782 | mfu: 32.4% | epoch: 1 | remaining: 162s    
step 00333 (46.1%) | loss: 3.147979 | lrm: 1.00 | dt: 575ms | tok/sec: 911,379 | mfu: 22.0% | epoch: 1 | remaining: 161s    
step 00334 (46.3%) | loss: 3.146519 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,748 | mfu: 28.6% | epoch: 1 | remaining: 161s    
step 00335 (46.5%) | loss: 3.143958 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,265 | mfu: 26.3% | epoch: 1 | remaining: 160s    
step 00336 (46.6%) | loss: 3.145914 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,139 | mfu: 25.4% | epoch: 1 | remaining: 160s    
step 00337 (46.8%) | loss: 3.150415 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,222 | mfu: 32.4% | epoch: 1 | remaining: 159s    
step 00338 (46.9%) | loss: 3.148515 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,387 | mfu: 31.3% | epoch: 1 | remaining: 159s    
step 00339 (47.1%) | loss: 3.148253 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,893 | mfu: 31.7% | epoch: 1 | remaining: 158s    
step 00340 (47.2%) | loss: 3.149060 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,033 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00341 (47.3%) | loss: 3.152340 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,440 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 00342 (47.4%) | loss: 3.152830 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,041 | mfu: 34.2% | epoch: 1 | remaining: 157s    
step 00343 (47.5%) | loss: 3.148212 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,422 | mfu: 27.4% | epoch: 1 | remaining: 157s    
step 00344 (47.7%) | loss: 3.147149 | lrm: 1.00 | dt: 558ms | tok/sec: 939,005 | mfu: 22.7% | epoch: 1 | remaining: 156s    
step 00345 (47.9%) | loss: 3.151238 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,519 | mfu: 33.2% | epoch: 1 | remaining: 156s    
step 00346 (48.0%) | loss: 3.146862 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,492 | mfu: 32.7% | epoch: 1 | remaining: 156s    
step 00347 (48.1%) | loss: 3.141782 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,594 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00348 (48.2%) | loss: 3.138852 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,741 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00349 (48.4%) | loss: 3.138332 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,724 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 00350 (48.5%) | loss: 3.137668 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,813 | mfu: 29.1% | epoch: 1 | remaining: 154s    
step 00351 (48.6%) | loss: 3.136755 | lrm: 1.00 | dt: 558ms | tok/sec: 939,608 | mfu: 22.7% | epoch: 1 | remaining: 154s    
step 00352 (48.8%) | loss: 3.134780 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,100 | mfu: 28.6% | epoch: 1 | remaining: 153s    
step 00353 (48.9%) | loss: 3.134546 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,864 | mfu: 32.6% | epoch: 1 | remaining: 153s    
step 00354 (49.1%) | loss: 3.129738 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,748 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00355 (49.2%) | loss: 3.124354 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,088 | mfu: 34.3% | epoch: 1 | remaining: 152s    
step 00356 (49.3%) | loss: 3.127889 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,998 | mfu: 26.8% | epoch: 1 | remaining: 152s    
step 00357 (49.5%) | loss: 3.131562 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,332 | mfu: 25.2% | epoch: 1 | remaining: 151s    
step 00358 (49.6%) | loss: 3.133556 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,575 | mfu: 25.9% | epoch: 1 | remaining: 151s    
step 00359 (49.8%) | loss: 3.134372 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,519 | mfu: 26.3% | epoch: 1 | remaining: 150s    
step 00360 (50.0%) | loss: 3.132141 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,650 | mfu: 27.5% | epoch: 1 | remaining: 150s    
step 00361 (50.1%) | loss: 3.131227 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,533 | mfu: 27.9% | epoch: 1 | remaining: 149s    
step 00362 (50.3%) | loss: 3.126063 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,198 | mfu: 33.8% | epoch: 1 | remaining: 149s    
step 00363 (50.4%) | loss: 3.127604 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,053 | mfu: 28.4% | epoch: 1 | remaining: 148s    
step 00364 (50.5%) | loss: 3.124790 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,335 | mfu: 29.6% | epoch: 1 | remaining: 148s    
step 00365 (50.7%) | loss: 3.124709 | lrm: 1.00 | dt: 615ms | tok/sec: 852,870 | mfu: 20.6% | epoch: 1 | remaining: 147s    
step 00366 (50.9%) | loss: 3.121998 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,480 | mfu: 28.7% | epoch: 1 | remaining: 147s    
step 00367 (51.0%) | loss: 3.124140 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,974 | mfu: 32.2% | epoch: 1 | remaining: 147s    
step 00368 (51.2%) | loss: 3.124295 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,958 | mfu: 34.1% | epoch: 1 | remaining: 146s    
step 00369 (51.3%) | loss: 3.124671 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,249 | mfu: 30.9% | epoch: 1 | remaining: 146s    
step 00370 (51.4%) | loss: 3.120924 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,650 | mfu: 26.9% | epoch: 1 | remaining: 145s    
step 00371 (51.6%) | loss: 3.119088 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,778 | mfu: 32.4% | epoch: 1 | remaining: 145s    
step 00372 (51.7%) | loss: 3.121969 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,401 | mfu: 33.3% | epoch: 1 | remaining: 144s    
step 00373 (51.8%) | loss: 3.121424 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,363 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00374 (52.0%) | loss: 3.115606 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,130 | mfu: 29.9% | epoch: 1 | remaining: 144s    
step 00375 (52.1%) | loss: 3.113947 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,235 | mfu: 33.4% | epoch: 1 | remaining: 143s    
step 00376 (52.2%) | loss: 3.113757 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,142 | mfu: 32.9% | epoch: 1 | remaining: 143s    
step 00377 (52.3%) | loss: 3.111642 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,317 | mfu: 30.1% | epoch: 1 | remaining: 143s    
step 00378 (52.5%) | loss: 3.112148 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,640 | mfu: 29.2% | epoch: 1 | remaining: 142s    
step 00379 (52.6%) | loss: 3.110328 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,408 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 00380 (52.8%) | loss: 3.104080 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,164 | mfu: 30.2% | epoch: 1 | remaining: 141s    
step 00381 (52.9%) | loss: 3.105552 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,247 | mfu: 25.2% | epoch: 1 | remaining: 141s    
step 00382 (53.1%) | loss: 3.102818 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,595 | mfu: 32.2% | epoch: 1 | remaining: 140s    
step 00383 (53.2%) | loss: 3.102018 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,339 | mfu: 29.5% | epoch: 1 | remaining: 140s    
step 00384 (53.3%) | loss: 3.103069 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,633 | mfu: 32.3% | epoch: 1 | remaining: 140s    
step 00385 (53.5%) | loss: 3.105986 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,949 | mfu: 31.8% | epoch: 1 | remaining: 139s    
step 00386 (53.6%) | loss: 3.108483 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,784 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 00387 (53.7%) | loss: 3.107137 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,340 | mfu: 31.7% | epoch: 1 | remaining: 138s    
step 00388 (53.9%) | loss: 3.104748 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,509 | mfu: 31.3% | epoch: 1 | remaining: 138s    
step 00389 (54.0%) | loss: 3.105089 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,092 | mfu: 32.1% | epoch: 1 | remaining: 138s    
step 00390 (54.1%) | loss: 3.105423 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,350 | mfu: 30.4% | epoch: 1 | remaining: 137s    
step 00391 (54.3%) | loss: 3.103380 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,682 | mfu: 30.5% | epoch: 1 | remaining: 137s    
step 00392 (54.4%) | loss: 3.099043 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,774 | mfu: 26.5% | epoch: 1 | remaining: 136s    
step 00393 (54.6%) | loss: 3.098809 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,571 | mfu: 27.2% | epoch: 1 | remaining: 136s    
step 00394 (54.7%) | loss: 3.094469 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,976 | mfu: 33.4% | epoch: 1 | remaining: 135s    
step 00395 (54.8%) | loss: 3.088839 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,317 | mfu: 32.2% | epoch: 1 | remaining: 135s    
step 00396 (55.0%) | loss: 3.082553 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,069 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00397 (55.1%) | loss: 3.085203 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,904 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00398 (55.2%) | loss: 3.087097 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,872 | mfu: 30.4% | epoch: 1 | remaining: 134s    
step 00399 (55.3%) | loss: 3.079691 | lrm: 1.00 | dt: 553ms | tok/sec: 947,856 | mfu: 22.9% | epoch: 1 | remaining: 133s    
step 00400 (55.5%) | loss: 3.078350 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,705 | mfu: 27.3% | epoch: 1 | remaining: 133s    
step 00401 (55.7%) | loss: 3.072996 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,349 | mfu: 33.6% | epoch: 1 | remaining: 133s    
step 00402 (55.8%) | loss: 3.072957 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,667 | mfu: 28.8% | epoch: 1 | remaining: 132s    
step 00403 (55.9%) | loss: 3.071260 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,162 | mfu: 28.3% | epoch: 1 | remaining: 132s    
step 00404 (56.1%) | loss: 3.069923 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,259 | mfu: 31.0% | epoch: 1 | remaining: 131s    
step 00405 (56.2%) | loss: 3.070683 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,673 | mfu: 30.6% | epoch: 1 | remaining: 131s    
step 00406 (56.4%) | loss: 3.074363 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,716 | mfu: 30.3% | epoch: 1 | remaining: 130s    
step 00407 (56.5%) | loss: 3.077018 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,749 | mfu: 30.6% | epoch: 1 | remaining: 130s    
step 00408 (56.6%) | loss: 3.070051 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,959 | mfu: 32.0% | epoch: 1 | remaining: 130s    
step 00409 (56.8%) | loss: 3.071835 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,983 | mfu: 29.8% | epoch: 1 | remaining: 129s    
step 00410 (56.9%) | loss: 3.077513 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,735 | mfu: 31.6% | epoch: 1 | remaining: 129s    
step 00411 (57.0%) | loss: 3.082879 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,282 | mfu: 33.5% | epoch: 1 | remaining: 128s    
step 00412 (57.2%) | loss: 3.080380 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,012 | mfu: 29.8% | epoch: 1 | remaining: 128s    
step 00413 (57.3%) | loss: 3.083370 | lrm: 1.00 | dt: 639ms | tok/sec: 820,457 | mfu: 19.8% | epoch: 1 | remaining: 127s    
step 00414 (57.5%) | loss: 3.081786 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,513 | mfu: 28.9% | epoch: 1 | remaining: 127s    
step 00415 (57.7%) | loss: 3.079680 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,164 | mfu: 27.7% | epoch: 1 | remaining: 127s    
step 00416 (57.8%) | loss: 3.081044 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,961 | mfu: 29.9% | epoch: 1 | remaining: 126s    
step 00417 (58.0%) | loss: 3.083107 | lrm: 1.00 | dt: 422ms | tok/sec: 1,240,949 | mfu: 30.0% | epoch: 1 | remaining: 126s    
step 00418 (58.1%) | loss: 3.082945 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,808 | mfu: 26.0% | epoch: 1 | remaining: 125s    
step 00419 (58.3%) | loss: 3.076028 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,251 | mfu: 29.0% | epoch: 1 | remaining: 125s    
step 00420 (58.4%) | loss: 3.074345 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,388 | mfu: 30.6% | epoch: 1 | remaining: 124s    
step 00421 (58.6%) | loss: 3.070333 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,697 | mfu: 30.5% | epoch: 1 | remaining: 124s    
step 00422 (58.7%) | loss: 3.069745 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,428 | mfu: 27.5% | epoch: 1 | remaining: 123s    
step 00423 (58.8%) | loss: 3.075648 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,619 | mfu: 30.3% | epoch: 1 | remaining: 123s    
step 00424 (59.0%) | loss: 3.076618 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,103 | mfu: 32.1% | epoch: 1 | remaining: 123s    
step 00425 (59.1%) | loss: 3.077138 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,434 | mfu: 32.3% | epoch: 1 | remaining: 122s    
step 00426 (59.2%) | loss: 3.072192 | lrm: 1.00 | dt: 560ms | tok/sec: 936,993 | mfu: 22.6% | epoch: 1 | remaining: 122s    
step 00427 (59.4%) | loss: 3.072597 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,581 | mfu: 26.7% | epoch: 1 | remaining: 121s    
step 00428 (59.6%) | loss: 3.069989 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,963 | mfu: 29.8% | epoch: 1 | remaining: 121s    
step 00429 (59.7%) | loss: 3.064493 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,703 | mfu: 32.6% | epoch: 1 | remaining: 120s    
step 00430 (59.9%) | loss: 3.066566 | lrm: 1.00 | dt: 450ms | tok/sec: 1,166,009 | mfu: 28.2% | epoch: 1 | remaining: 120s    
step 00431 (60.0%) | loss: 3.066664 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,779 | mfu: 32.4% | epoch: 1 | remaining: 120s    
step 00432 (60.1%) | loss: 3.065272 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,404 | mfu: 31.3% | epoch: 1 | remaining: 119s    
step 00433 (60.3%) | loss: 3.062327 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,487 | mfu: 31.3% | epoch: 1 | remaining: 119s    
step 00434 (60.4%) | loss: 3.066378 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,117 | mfu: 26.2% | epoch: 1 | remaining: 118s    
step 00435 (60.6%) | loss: 3.061709 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,015 | mfu: 32.6% | epoch: 1 | remaining: 118s    
step 00436 (60.7%) | loss: 3.063956 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,137 | mfu: 27.5% | epoch: 1 | remaining: 117s    
step 00437 (60.9%) | loss: 3.067921 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,709 | mfu: 29.0% | epoch: 1 | remaining: 117s    
step 00438 (61.0%) | loss: 3.068996 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,498 | mfu: 28.2% | epoch: 1 | remaining: 117s    
step 00439 (61.2%) | loss: 3.070356 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,240 | mfu: 25.3% | epoch: 1 | remaining: 116s    
step 00440 (61.3%) | loss: 3.068417 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,019 | mfu: 26.2% | epoch: 1 | remaining: 116s    
step 00441 (61.5%) | loss: 3.076605 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,517 | mfu: 29.6% | epoch: 1 | remaining: 115s    
step 00442 (61.6%) | loss: 3.078313 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,708 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 00443 (61.7%) | loss: 3.072587 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,017 | mfu: 30.3% | epoch: 1 | remaining: 114s    
step 00444 (61.9%) | loss: 3.075898 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,290 | mfu: 27.3% | epoch: 1 | remaining: 114s    
step 00445 (62.0%) | loss: 3.075825 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,809 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 00446 (62.2%) | loss: 3.073651 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,257 | mfu: 32.5% | epoch: 1 | remaining: 113s    
step 00447 (62.3%) | loss: 3.067003 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,742 | mfu: 33.0% | epoch: 1 | remaining: 113s    
step 00448 (62.4%) | loss: 3.065734 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,208 | mfu: 32.1% | epoch: 1 | remaining: 112s    
step 00449 (62.5%) | loss: 3.065169 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,934 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 00450 (62.7%) | loss: 3.063436 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,045 | mfu: 33.0% | epoch: 1 | remaining: 112s    
step 00451 (62.8%) | loss: 3.061396 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,486 | mfu: 31.7% | epoch: 1 | remaining: 111s    
step 00452 (62.9%) | loss: 3.056778 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,874 | mfu: 33.2% | epoch: 1 | remaining: 111s    
step 00453 (63.0%) | loss: 3.059093 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,153 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 00454 (63.2%) | loss: 3.054847 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,763 | mfu: 29.0% | epoch: 1 | remaining: 110s    
step 00455 (63.3%) | loss: 3.056634 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,366 | mfu: 25.5% | epoch: 1 | remaining: 110s    
step 00456 (63.5%) | loss: 3.057538 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,941 | mfu: 27.3% | epoch: 1 | remaining: 109s    
step 00457 (63.6%) | loss: 3.057014 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,266 | mfu: 27.1% | epoch: 1 | remaining: 109s    
step 00458 (63.8%) | loss: 3.055663 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,168 | mfu: 27.9% | epoch: 1 | remaining: 108s    
step 00459 (63.9%) | loss: 3.055387 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,700 | mfu: 31.5% | epoch: 1 | remaining: 108s    
step 00460 (64.1%) | loss: 3.053515 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,998 | mfu: 32.5% | epoch: 1 | remaining: 107s    
step 00461 (64.2%) | loss: 3.052301 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,831 | mfu: 29.5% | epoch: 1 | remaining: 107s    
step 00462 (64.3%) | loss: 3.051507 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,242 | mfu: 32.0% | epoch: 1 | remaining: 107s    
