Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17442ms | tok/sec: 15,029 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00476 (25.5%) | loss: 3.220416 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,145 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00477 (25.5%) | loss: 3.221692 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,196 | mfu: 33.9% | epoch: 1 | remaining: 223s    
step 00478 (25.6%) | loss: 3.225146 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,718 | mfu: 26.1% | epoch: 1 | remaining: 223s    
step 00479 (25.7%) | loss: 3.222743 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,332 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00480 (25.7%) | loss: 3.218148 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,223 | mfu: 41.3% | epoch: 1 | remaining: 223s    
step 00481 (25.8%) | loss: 3.213372 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,375 | mfu: 30.7% | epoch: 1 | remaining: 223s    
step 00482 (25.8%) | loss: 3.205690 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,510 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00483 (25.9%) | loss: 3.206702 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,275 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00484 (25.9%) | loss: 3.204656 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,759 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00485 (26.0%) | loss: 3.206991 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,353 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00486 (26.1%) | loss: 3.210446 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,537 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00487 (26.1%) | loss: 3.210892 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,675 | mfu: 31.6% | epoch: 1 | remaining: 221s    
step 00488 (26.2%) | loss: 3.214228 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,215 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00489 (26.2%) | loss: 3.213785 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,430 | mfu: 41.3% | epoch: 1 | remaining: 221s    
step 00490 (26.3%) | loss: 3.215370 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,308 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00491 (26.3%) | loss: 3.208306 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,306 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00492 (26.4%) | loss: 3.204962 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,028 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00493 (26.4%) | loss: 3.201389 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,811 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00494 (26.5%) | loss: 3.205026 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,324 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00495 (26.5%) | loss: 3.197232 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,129 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00496 (26.6%) | loss: 3.196996 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,209 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00497 (26.7%) | loss: 3.199769 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,257 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00498 (26.7%) | loss: 3.202325 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,270 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00499 (26.8%) | loss: 3.203307 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,159 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00500 (26.8%) | loss: 3.197599 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,731 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00501 (26.9%) | loss: 3.198538 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,085 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00502 (26.9%) | loss: 3.197224 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,905 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00503 (27.0%) | loss: 3.200706 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,757 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00504 (27.0%) | loss: 3.199847 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,950 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00505 (27.1%) | loss: 3.202051 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,541 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00506 (27.1%) | loss: 3.200509 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,659 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00507 (27.2%) | loss: 3.204242 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,586 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00508 (27.2%) | loss: 3.195545 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,547 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00509 (27.3%) | loss: 3.200783 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,784 | mfu: 40.8% | epoch: 1 | remaining: 218s    
step 00510 (27.3%) | loss: 3.197352 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,766 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 00511 (27.4%) | loss: 3.198261 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,554 | mfu: 31.6% | epoch: 1 | remaining: 218s    
step 00512 (27.5%) | loss: 3.197016 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,041 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00513 (27.5%) | loss: 3.193316 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,515 | mfu: 40.9% | epoch: 1 | remaining: 217s    
step 00514 (27.6%) | loss: 3.189498 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,226 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00515 (27.6%) | loss: 3.192324 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,093 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00516 (27.7%) | loss: 3.192175 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,102 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00517 (27.7%) | loss: 3.187301 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,565 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00518 (27.8%) | loss: 3.189729 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,299 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00519 (27.8%) | loss: 3.191079 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,147 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00520 (27.9%) | loss: 3.192424 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,055 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00521 (27.9%) | loss: 3.191757 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,093 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00522 (28.0%) | loss: 3.190882 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,903 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00523 (28.1%) | loss: 3.189691 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,875 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00524 (28.1%) | loss: 3.192411 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,521 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00525 (28.2%) | loss: 3.194023 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,766 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00526 (28.2%) | loss: 3.191166 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,675 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00527 (28.3%) | loss: 3.191300 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,865 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00528 (28.3%) | loss: 3.188859 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,267 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00529 (28.4%) | loss: 3.190620 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,229 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00530 (28.4%) | loss: 3.188682 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,001 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00531 (28.5%) | loss: 3.188389 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,653 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00532 (28.5%) | loss: 3.188153 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,306 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00533 (28.6%) | loss: 3.184242 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,124 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00534 (28.6%) | loss: 3.182332 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,801 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00535 (28.7%) | loss: 3.180464 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,567 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00536 (28.8%) | loss: 3.176128 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,681 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00537 (28.8%) | loss: 3.177328 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,126 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00538 (28.9%) | loss: 3.180037 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,245 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00539 (28.9%) | loss: 3.177305 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,928 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00540 (29.0%) | loss: 3.178488 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,741 | mfu: 30.4% | epoch: 1 | remaining: 213s    
step 00541 (29.0%) | loss: 3.180273 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,683 | mfu: 32.7% | epoch: 1 | remaining: 213s    
step 00542 (29.1%) | loss: 3.177386 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,467 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00543 (29.2%) | loss: 3.178796 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,946 | mfu: 33.2% | epoch: 1 | remaining: 212s    
step 00544 (29.2%) | loss: 3.181001 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,488 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00545 (29.3%) | loss: 3.183299 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,256 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00546 (29.3%) | loss: 3.183320 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,708 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00547 (29.4%) | loss: 3.180730 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,239 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00548 (29.4%) | loss: 3.180820 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,513 | mfu: 31.1% | epoch: 1 | remaining: 212s    
step 00549 (29.5%) | loss: 3.179525 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,077 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00550 (29.5%) | loss: 3.180560 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,746 | mfu: 33.9% | epoch: 1 | remaining: 211s    
step 00551 (29.6%) | loss: 3.176976 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,038 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00552 (29.7%) | loss: 3.176212 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,159 | mfu: 40.7% | epoch: 1 | remaining: 211s    
step 00553 (29.7%) | loss: 3.182190 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,362 | mfu: 40.8% | epoch: 1 | remaining: 211s    
step 00554 (29.8%) | loss: 3.179831 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,601 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00555 (29.8%) | loss: 3.178133 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,317 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00556 (29.9%) | loss: 3.180920 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,263 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00557 (29.9%) | loss: 3.177951 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,342 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00558 (30.0%) | loss: 3.178352 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,539 | mfu: 40.5% | epoch: 1 | remaining: 210s    
step 00559 (30.0%) | loss: 3.179973 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,928 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00560 (30.1%) | loss: 3.178430 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,459 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00561 (30.1%) | loss: 3.178382 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,424 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00562 (30.2%) | loss: 3.180428 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,780 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00563 (30.2%) | loss: 3.182052 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,459 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00564 (30.3%) | loss: 3.185377 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,997 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00565 (30.4%) | loss: 3.183940 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,672 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00566 (30.4%) | loss: 3.182294 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,674 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00567 (30.5%) | loss: 3.183954 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,541 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00568 (30.5%) | loss: 3.184754 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,415 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00569 (30.6%) | loss: 3.182611 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,249 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00570 (30.6%) | loss: 3.181533 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,247 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00571 (30.7%) | loss: 3.180076 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,396 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00572 (30.7%) | loss: 3.181957 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,874 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00573 (30.8%) | loss: 3.181378 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,390 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00574 (30.8%) | loss: 3.177698 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,776 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00575 (30.9%) | loss: 3.177120 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,440 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.176796 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,128 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00577 (31.0%) | loss: 3.181577 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,184 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00578 (31.0%) | loss: 3.184549 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,727 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00579 (31.1%) | loss: 3.181444 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,193 | mfu: 34.5% | epoch: 1 | remaining: 207s    
step 00580 (31.2%) | loss: 3.178682 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,887 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00581 (31.2%) | loss: 3.176414 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,657 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00582 (31.3%) | loss: 3.180025 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,614 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00583 (31.3%) | loss: 3.177944 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,358 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00584 (31.4%) | loss: 3.170957 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,060 | mfu: 32.5% | epoch: 1 | remaining: 206s    
step 00585 (31.4%) | loss: 3.170177 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,243 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00586 (31.5%) | loss: 3.164876 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,127 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00587 (31.5%) | loss: 3.163452 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,971 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00588 (31.6%) | loss: 3.164551 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,097 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00589 (31.6%) | loss: 3.163997 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,616 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00590 (31.7%) | loss: 3.164682 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,187 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00591 (31.7%) | loss: 3.169424 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,843 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00592 (31.8%) | loss: 3.170712 | lrm: 1.00 | dt: 301ms | tok/sec: 870,045 | mfu: 21.0% | epoch: 1 | remaining: 204s    
step 00593 (31.9%) | loss: 3.172670 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,321 | mfu: 31.9% | epoch: 1 | remaining: 204s    
step 00594 (32.0%) | loss: 3.167461 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,567 | mfu: 33.7% | epoch: 1 | remaining: 204s    
step 00595 (32.0%) | loss: 3.173066 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,359 | mfu: 34.1% | epoch: 1 | remaining: 204s    
step 00596 (32.1%) | loss: 3.174321 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,607 | mfu: 28.1% | epoch: 1 | remaining: 204s    
step 00597 (32.2%) | loss: 3.170739 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,913 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00598 (32.2%) | loss: 3.168152 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,919 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00599 (32.3%) | loss: 3.160395 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,728 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00600 (32.3%) | loss: 3.161728 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,763 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00601 (32.4%) | loss: 3.162165 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,404 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00602 (32.4%) | loss: 3.160946 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,859 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00603 (32.5%) | loss: 3.163723 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,807 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00604 (32.5%) | loss: 3.161797 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,253 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00605 (32.6%) | loss: 3.162084 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,357 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00606 (32.6%) | loss: 3.164039 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,895 | mfu: 34.0% | epoch: 1 | remaining: 202s    
step 00607 (32.7%) | loss: 3.164647 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,716 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00608 (32.8%) | loss: 3.163740 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,302 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00609 (32.8%) | loss: 3.161617 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,371 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00610 (32.9%) | loss: 3.161770 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,703 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00611 (32.9%) | loss: 3.161163 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,616 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00612 (33.0%) | loss: 3.159162 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,485 | mfu: 32.5% | epoch: 1 | remaining: 201s    
step 00613 (33.1%) | loss: 3.155594 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,656 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00614 (33.1%) | loss: 3.152173 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,310 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00615 (33.2%) | loss: 3.148184 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,364 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00616 (33.2%) | loss: 3.146064 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,047 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00617 (33.3%) | loss: 3.144801 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,592 | mfu: 41.4% | epoch: 1 | remaining: 200s    
step 00618 (33.3%) | loss: 3.140287 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,381 | mfu: 32.0% | epoch: 1 | remaining: 200s    
step 00619 (33.4%) | loss: 3.138915 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,914 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00620 (33.4%) | loss: 3.136127 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,666 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00621 (33.5%) | loss: 3.139822 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,264 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00622 (33.5%) | loss: 3.137239 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,145 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00623 (33.6%) | loss: 3.140540 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,323 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00624 (33.7%) | loss: 3.141150 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,817 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00625 (33.7%) | loss: 3.141951 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,736 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00626 (33.8%) | loss: 3.143648 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,261 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00627 (33.8%) | loss: 3.143221 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,953 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00628 (33.9%) | loss: 3.136914 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,730 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00629 (33.9%) | loss: 3.135001 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,475 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00630 (34.0%) | loss: 3.135534 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,225 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00631 (34.0%) | loss: 3.135375 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,658 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00632 (34.1%) | loss: 3.142189 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,345 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00633 (34.1%) | loss: 3.144503 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,721 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00634 (34.2%) | loss: 3.143806 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,464 | mfu: 41.1% | epoch: 1 | remaining: 197s    
step 00635 (34.2%) | loss: 3.139460 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,906 | mfu: 33.2% | epoch: 1 | remaining: 197s    
step 00636 (34.3%) | loss: 3.142223 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,228 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00637 (34.4%) | loss: 3.140448 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,570 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00638 (34.4%) | loss: 3.142629 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,192 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00639 (34.5%) | loss: 3.143652 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,914 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00640 (34.5%) | loss: 3.142209 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,028 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00641 (34.6%) | loss: 3.141814 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,642 | mfu: 31.3% | epoch: 1 | remaining: 196s    
step 00642 (34.6%) | loss: 3.143290 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,135 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00643 (34.7%) | loss: 3.147862 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,408 | mfu: 41.0% | epoch: 1 | remaining: 196s    
