Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8585ms | tok/sec: 30,535 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197970 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,260 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968242 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,034 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588718 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,017 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192002 | lrm: 1.00 | dt: 281ms | tok/sec: 933,605 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814729 | lrm: 1.00 | dt: 265ms | tok/sec: 989,370 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508432 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,264 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259677 | lrm: 1.00 | dt: 264ms | tok/sec: 993,612 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047489 | lrm: 1.00 | dt: 279ms | tok/sec: 938,583 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863899 | lrm: 1.00 | dt: 266ms | tok/sec: 983,975 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709335 | lrm: 1.00 | dt: 262ms | tok/sec: 999,957 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572085 | lrm: 1.00 | dt: 273ms | tok/sec: 960,632 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449187 | lrm: 1.00 | dt: 275ms | tok/sec: 952,666 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344764 | lrm: 1.00 | dt: 266ms | tok/sec: 986,926 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00316 (27.1%) | loss: 3.231741 | lrm: 0.91 | dt: 267ms | tok/sec: 983,419 | mfu: 42.6% | epoch: 1 | remaining: 219s    
step 00317 (27.2%) | loss: 3.230578 | lrm: 0.91 | dt: 267ms | tok/sec: 982,264 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00318 (27.2%) | loss: 3.231074 | lrm: 0.91 | dt: 266ms | tok/sec: 987,041 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00319 (27.3%) | loss: 3.228506 | lrm: 0.91 | dt: 263ms | tok/sec: 997,268 | mfu: 43.2% | epoch: 1 | remaining: 218s    
step 00320 (27.4%) | loss: 3.223731 | lrm: 0.91 | dt: 266ms | tok/sec: 986,448 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00321 (27.5%) | loss: 3.219622 | lrm: 0.91 | dt: 266ms | tok/sec: 985,325 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00322 (27.6%) | loss: 3.220770 | lrm: 0.91 | dt: 265ms | tok/sec: 989,348 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00323 (27.7%) | loss: 3.218145 | lrm: 0.90 | dt: 262ms | tok/sec: 1,000,112 | mfu: 43.3% | epoch: 1 | remaining: 217s    
step 00324 (27.8%) | loss: 3.217354 | lrm: 0.90 | dt: 265ms | tok/sec: 987,851 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00325 (27.9%) | loss: 3.215068 | lrm: 0.90 | dt: 267ms | tok/sec: 979,998 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00326 (28.0%) | loss: 3.218181 | lrm: 0.90 | dt: 264ms | tok/sec: 993,230 | mfu: 43.0% | epoch: 1 | remaining: 216s    
step 00327 (28.0%) | loss: 3.214632 | lrm: 0.90 | dt: 262ms | tok/sec: 999,831 | mfu: 43.3% | epoch: 1 | remaining: 216s    
step 00328 (28.1%) | loss: 3.211171 | lrm: 0.90 | dt: 264ms | tok/sec: 991,317 | mfu: 42.9% | epoch: 1 | remaining: 215s    
step 00329 (28.2%) | loss: 3.210885 | lrm: 0.90 | dt: 265ms | tok/sec: 988,031 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00330 (28.3%) | loss: 3.212551 | lrm: 0.90 | dt: 265ms | tok/sec: 988,219 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00331 (28.4%) | loss: 3.208813 | lrm: 0.90 | dt: 264ms | tok/sec: 994,512 | mfu: 43.1% | epoch: 1 | remaining: 215s    
step 00332 (28.5%) | loss: 3.209212 | lrm: 0.89 | dt: 265ms | tok/sec: 989,038 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00333 (28.6%) | loss: 3.207704 | lrm: 0.89 | dt: 266ms | tok/sec: 985,056 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00334 (28.7%) | loss: 3.205992 | lrm: 0.89 | dt: 264ms | tok/sec: 993,298 | mfu: 43.0% | epoch: 1 | remaining: 214s    
step 00335 (28.7%) | loss: 3.205197 | lrm: 0.89 | dt: 263ms | tok/sec: 997,362 | mfu: 43.2% | epoch: 1 | remaining: 213s    
step 00336 (28.8%) | loss: 3.203647 | lrm: 0.89 | dt: 263ms | tok/sec: 995,453 | mfu: 43.1% | epoch: 1 | remaining: 213s    
step 00337 (28.9%) | loss: 3.205487 | lrm: 0.89 | dt: 264ms | tok/sec: 991,267 | mfu: 42.9% | epoch: 1 | remaining: 213s    
step 00338 (29.0%) | loss: 3.205096 | lrm: 0.89 | dt: 265ms | tok/sec: 988,983 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00339 (29.1%) | loss: 3.210660 | lrm: 0.89 | dt: 266ms | tok/sec: 983,882 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00340 (29.2%) | loss: 3.206766 | lrm: 0.89 | dt: 265ms | tok/sec: 989,497 | mfu: 42.9% | epoch: 1 | remaining: 212s    
step 00341 (29.3%) | loss: 3.209609 | lrm: 0.88 | dt: 264ms | tok/sec: 991,427 | mfu: 42.9% | epoch: 1 | remaining: 212s    
step 00342 (29.4%) | loss: 3.203151 | lrm: 0.88 | dt: 267ms | tok/sec: 982,772 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00343 (29.5%) | loss: 3.199309 | lrm: 0.88 | dt: 264ms | tok/sec: 993,768 | mfu: 43.0% | epoch: 1 | remaining: 211s    
step 00344 (29.5%) | loss: 3.199341 | lrm: 0.88 | dt: 265ms | tok/sec: 990,513 | mfu: 42.9% | epoch: 1 | remaining: 211s    
step 00345 (29.6%) | loss: 3.201748 | lrm: 0.88 | dt: 265ms | tok/sec: 987,546 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00346 (29.7%) | loss: 3.202076 | lrm: 0.88 | dt: 265ms | tok/sec: 988,131 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00347 (29.8%) | loss: 3.201398 | lrm: 0.88 | dt: 263ms | tok/sec: 995,818 | mfu: 43.1% | epoch: 1 | remaining: 210s    
step 00348 (29.9%) | loss: 3.198740 | lrm: 0.88 | dt: 264ms | tok/sec: 991,613 | mfu: 43.0% | epoch: 1 | remaining: 210s    
step 00349 (30.0%) | loss: 3.196274 | lrm: 0.88 | dt: 267ms | tok/sec: 983,126 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00350 (30.1%) | loss: 3.196051 | lrm: 0.87 | dt: 268ms | tok/sec: 979,610 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00351 (30.2%) | loss: 3.189083 | lrm: 0.87 | dt: 263ms | tok/sec: 997,558 | mfu: 43.2% | epoch: 1 | remaining: 209s    
step 00352 (30.2%) | loss: 3.186878 | lrm: 0.87 | dt: 263ms | tok/sec: 995,903 | mfu: 43.1% | epoch: 1 | remaining: 209s    
step 00353 (30.3%) | loss: 3.192271 | lrm: 0.87 | dt: 265ms | tok/sec: 989,899 | mfu: 42.9% | epoch: 1 | remaining: 209s    
step 00354 (30.4%) | loss: 3.191933 | lrm: 0.87 | dt: 266ms | tok/sec: 986,584 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00355 (30.5%) | loss: 3.183240 | lrm: 0.87 | dt: 264ms | tok/sec: 991,309 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00356 (30.6%) | loss: 3.182566 | lrm: 0.87 | dt: 263ms | tok/sec: 995,276 | mfu: 43.1% | epoch: 1 | remaining: 208s    
step 00357 (30.7%) | loss: 3.180965 | lrm: 0.87 | dt: 264ms | tok/sec: 994,031 | mfu: 43.1% | epoch: 1 | remaining: 208s    
step 00358 (30.8%) | loss: 3.183173 | lrm: 0.87 | dt: 264ms | tok/sec: 991,698 | mfu: 43.0% | epoch: 1 | remaining: 207s    
step 00359 (30.9%) | loss: 3.181449 | lrm: 0.86 | dt: 265ms | tok/sec: 987,540 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00360 (31.0%) | loss: 3.178774 | lrm: 0.86 | dt: 265ms | tok/sec: 987,947 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00361 (31.0%) | loss: 3.170768 | lrm: 0.86 | dt: 264ms | tok/sec: 993,663 | mfu: 43.0% | epoch: 1 | remaining: 207s    
step 00362 (31.1%) | loss: 3.171403 | lrm: 0.86 | dt: 265ms | tok/sec: 988,786 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00363 (31.2%) | loss: 3.167362 | lrm: 0.86 | dt: 266ms | tok/sec: 985,911 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00364 (31.3%) | loss: 3.165025 | lrm: 0.86 | dt: 263ms | tok/sec: 995,024 | mfu: 43.1% | epoch: 1 | remaining: 206s    
step 00365 (31.4%) | loss: 3.166459 | lrm: 0.86 | dt: 263ms | tok/sec: 996,762 | mfu: 43.2% | epoch: 1 | remaining: 206s    
step 00366 (31.5%) | loss: 3.160312 | lrm: 0.86 | dt: 265ms | tok/sec: 990,683 | mfu: 42.9% | epoch: 1 | remaining: 205s    
step 00367 (31.6%) | loss: 3.160676 | lrm: 0.86 | dt: 264ms | tok/sec: 991,459 | mfu: 42.9% | epoch: 1 | remaining: 205s    
step 00368 (31.7%) | loss: 3.155796 | lrm: 0.85 | dt: 263ms | tok/sec: 995,591 | mfu: 43.1% | epoch: 1 | remaining: 205s    
step 00369 (31.7%) | loss: 3.149691 | lrm: 0.85 | dt: 265ms | tok/sec: 987,688 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00370 (31.8%) | loss: 3.150905 | lrm: 0.85 | dt: 263ms | tok/sec: 996,353 | mfu: 43.2% | epoch: 1 | remaining: 204s    
step 00371 (31.9%) | loss: 3.154276 | lrm: 0.85 | dt: 266ms | tok/sec: 985,300 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00372 (32.0%) | loss: 3.151705 | lrm: 0.85 | dt: 263ms | tok/sec: 996,109 | mfu: 43.1% | epoch: 1 | remaining: 204s    
step 00373 (32.1%) | loss: 3.151308 | lrm: 0.85 | dt: 264ms | tok/sec: 992,775 | mfu: 43.0% | epoch: 1 | remaining: 203s    
step 00374 (32.2%) | loss: 3.147660 | lrm: 0.85 | dt: 263ms | tok/sec: 995,221 | mfu: 43.1% | epoch: 1 | remaining: 203s    
step 00375 (32.3%) | loss: 3.144500 | lrm: 0.85 | dt: 265ms | tok/sec: 989,905 | mfu: 42.9% | epoch: 1 | remaining: 203s    
step 00376 (32.4%) | loss: 3.142615 | lrm: 0.85 | dt: 263ms | tok/sec: 995,261 | mfu: 43.1% | epoch: 1 | remaining: 203s    
step 00377 (32.4%) | loss: 3.138510 | lrm: 0.84 | dt: 265ms | tok/sec: 988,020 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00378 (32.5%) | loss: 3.140480 | lrm: 0.84 | dt: 264ms | tok/sec: 993,036 | mfu: 43.0% | epoch: 1 | remaining: 202s    
step 00379 (32.6%) | loss: 3.147018 | lrm: 0.84 | dt: 264ms | tok/sec: 991,833 | mfu: 43.0% | epoch: 1 | remaining: 202s    
step 00380 (32.7%) | loss: 3.145762 | lrm: 0.84 | dt: 264ms | tok/sec: 991,605 | mfu: 43.0% | epoch: 1 | remaining: 202s    
step 00381 (32.8%) | loss: 3.148084 | lrm: 0.84 | dt: 265ms | tok/sec: 989,554 | mfu: 42.9% | epoch: 1 | remaining: 201s    
step 00382 (32.9%) | loss: 3.148757 | lrm: 0.84 | dt: 265ms | tok/sec: 990,492 | mfu: 42.9% | epoch: 1 | remaining: 201s    
step 00383 (33.0%) | loss: 3.149330 | lrm: 0.84 | dt: 264ms | tok/sec: 993,969 | mfu: 43.1% | epoch: 1 | remaining: 201s    
step 00384 (33.1%) | loss: 3.150330 | lrm: 0.84 | dt: 263ms | tok/sec: 998,091 | mfu: 43.2% | epoch: 1 | remaining: 201s    
step 00385 (33.2%) | loss: 3.149701 | lrm: 0.84 | dt: 264ms | tok/sec: 991,928 | mfu: 43.0% | epoch: 1 | remaining: 200s    
step 00386 (33.2%) | loss: 3.144374 | lrm: 0.83 | dt: 266ms | tok/sec: 984,047 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00387 (33.3%) | loss: 3.144962 | lrm: 0.83 | dt: 263ms | tok/sec: 995,111 | mfu: 43.1% | epoch: 1 | remaining: 200s    
step 00388 (33.4%) | loss: 3.140844 | lrm: 0.83 | dt: 265ms | tok/sec: 988,487 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00389 (33.5%) | loss: 3.135094 | lrm: 0.83 | dt: 263ms | tok/sec: 995,510 | mfu: 43.1% | epoch: 1 | remaining: 199s    
step 00390 (33.6%) | loss: 3.136841 | lrm: 0.83 | dt: 266ms | tok/sec: 984,043 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00391 (33.7%) | loss: 3.136887 | lrm: 0.83 | dt: 264ms | tok/sec: 991,736 | mfu: 43.0% | epoch: 1 | remaining: 199s    
step 00392 (33.8%) | loss: 3.135436 | lrm: 0.83 | dt: 264ms | tok/sec: 991,326 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00393 (33.9%) | loss: 3.137449 | lrm: 0.83 | dt: 265ms | tok/sec: 989,767 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00394 (33.9%) | loss: 3.136624 | lrm: 0.83 | dt: 265ms | tok/sec: 987,861 | mfu: 42.8% | epoch: 1 | remaining: 198s    
step 00395 (34.0%) | loss: 3.136328 | lrm: 0.82 | dt: 264ms | tok/sec: 991,130 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00396 (34.1%) | loss: 3.138438 | lrm: 0.82 | dt: 265ms | tok/sec: 988,016 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00397 (34.2%) | loss: 3.130002 | lrm: 0.82 | dt: 265ms | tok/sec: 988,542 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00398 (34.3%) | loss: 3.126736 | lrm: 0.82 | dt: 268ms | tok/sec: 979,630 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00399 (34.4%) | loss: 3.125185 | lrm: 0.82 | dt: 263ms | tok/sec: 997,128 | mfu: 43.2% | epoch: 1 | remaining: 197s    
step 00400 (34.5%) | loss: 3.122985 | lrm: 0.82 | dt: 265ms | tok/sec: 989,966 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00401 (34.6%) | loss: 3.122396 | lrm: 0.82 | dt: 264ms | tok/sec: 991,306 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00402 (34.7%) | loss: 3.123960 | lrm: 0.82 | dt: 264ms | tok/sec: 993,550 | mfu: 43.0% | epoch: 1 | remaining: 196s    
step 00403 (34.7%) | loss: 3.123869 | lrm: 0.82 | dt: 266ms | tok/sec: 984,941 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00404 (34.8%) | loss: 3.122896 | lrm: 0.81 | dt: 263ms | tok/sec: 995,540 | mfu: 43.1% | epoch: 1 | remaining: 195s    
step 00405 (34.9%) | loss: 3.124552 | lrm: 0.81 | dt: 266ms | tok/sec: 987,200 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00406 (35.0%) | loss: 3.123027 | lrm: 0.81 | dt: 268ms | tok/sec: 979,602 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00407 (35.1%) | loss: 3.121848 | lrm: 0.81 | dt: 265ms | tok/sec: 988,288 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00408 (35.2%) | loss: 3.119950 | lrm: 0.81 | dt: 263ms | tok/sec: 997,049 | mfu: 43.2% | epoch: 1 | remaining: 194s    
step 00409 (35.3%) | loss: 3.116711 | lrm: 0.81 | dt: 265ms | tok/sec: 991,000 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00410 (35.4%) | loss: 3.115911 | lrm: 0.81 | dt: 266ms | tok/sec: 984,699 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00411 (35.4%) | loss: 3.107234 | lrm: 0.81 | dt: 264ms | tok/sec: 993,984 | mfu: 43.1% | epoch: 1 | remaining: 193s    
step 00412 (35.5%) | loss: 3.109245 | lrm: 0.81 | dt: 264ms | tok/sec: 994,488 | mfu: 43.1% | epoch: 1 | remaining: 193s    
step 00413 (35.6%) | loss: 3.107722 | lrm: 0.80 | dt: 263ms | tok/sec: 996,109 | mfu: 43.1% | epoch: 1 | remaining: 193s    
step 00414 (35.7%) | loss: 3.106218 | lrm: 0.80 | dt: 269ms | tok/sec: 976,071 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00415 (35.8%) | loss: 3.104982 | lrm: 0.80 | dt: 264ms | tok/sec: 992,575 | mfu: 43.0% | epoch: 1 | remaining: 192s    
step 00416 (35.9%) | loss: 3.104210 | lrm: 0.80 | dt: 265ms | tok/sec: 990,356 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00417 (36.0%) | loss: 3.105478 | lrm: 0.80 | dt: 264ms | tok/sec: 992,550 | mfu: 43.0% | epoch: 1 | remaining: 192s    
step 00418 (36.1%) | loss: 3.105257 | lrm: 0.80 | dt: 267ms | tok/sec: 980,166 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00419 (36.2%) | loss: 3.102832 | lrm: 0.80 | dt: 263ms | tok/sec: 997,058 | mfu: 43.2% | epoch: 1 | remaining: 191s    
step 00420 (36.2%) | loss: 3.103657 | lrm: 0.80 | dt: 264ms | tok/sec: 992,468 | mfu: 43.0% | epoch: 1 | remaining: 191s    
step 00421 (36.3%) | loss: 3.098522 | lrm: 0.80 | dt: 264ms | tok/sec: 991,513 | mfu: 42.9% | epoch: 1 | remaining: 191s    
step 00422 (36.4%) | loss: 3.097621 | lrm: 0.79 | dt: 267ms | tok/sec: 983,494 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00423 (36.5%) | loss: 3.103208 | lrm: 0.79 | dt: 264ms | tok/sec: 991,804 | mfu: 43.0% | epoch: 1 | remaining: 190s    
step 00424 (36.6%) | loss: 3.105230 | lrm: 0.79 | dt: 265ms | tok/sec: 990,119 | mfu: 42.9% | epoch: 1 | remaining: 190s    
step 00425 (36.7%) | loss: 3.100119 | lrm: 0.79 | dt: 264ms | tok/sec: 993,218 | mfu: 43.0% | epoch: 1 | remaining: 190s    
step 00426 (36.8%) | loss: 3.099504 | lrm: 0.79 | dt: 267ms | tok/sec: 980,954 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00427 (36.9%) | loss: 3.095146 | lrm: 0.79 | dt: 263ms | tok/sec: 995,196 | mfu: 43.1% | epoch: 1 | remaining: 189s    
step 00428 (37.0%) | loss: 3.091310 | lrm: 0.79 | dt: 263ms | tok/sec: 998,403 | mfu: 43.2% | epoch: 1 | remaining: 189s    
step 00429 (37.0%) | loss: 3.088941 | lrm: 0.79 | dt: 262ms | tok/sec: 999,062 | mfu: 43.3% | epoch: 1 | remaining: 189s    
step 00430 (37.1%) | loss: 3.091291 | lrm: 0.79 | dt: 266ms | tok/sec: 985,695 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00431 (37.2%) | loss: 3.089259 | lrm: 0.78 | dt: 264ms | tok/sec: 993,801 | mfu: 43.0% | epoch: 1 | remaining: 188s    
step 00432 (37.3%) | loss: 3.085234 | lrm: 0.78 | dt: 265ms | tok/sec: 990,542 | mfu: 42.9% | epoch: 1 | remaining: 188s    
step 00433 (37.4%) | loss: 3.087863 | lrm: 0.78 | dt: 266ms | tok/sec: 986,493 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00434 (37.5%) | loss: 3.090703 | lrm: 0.78 | dt: 265ms | tok/sec: 987,716 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00435 (37.6%) | loss: 3.092502 | lrm: 0.78 | dt: 266ms | tok/sec: 986,511 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00436 (37.7%) | loss: 3.090850 | lrm: 0.78 | dt: 264ms | tok/sec: 993,890 | mfu: 43.1% | epoch: 1 | remaining: 187s    
step 00437 (37.7%) | loss: 3.089839 | lrm: 0.78 | dt: 264ms | tok/sec: 993,003 | mfu: 43.0% | epoch: 1 | remaining: 187s    
step 00438 (37.8%) | loss: 3.090455 | lrm: 0.78 | dt: 265ms | tok/sec: 990,008 | mfu: 42.9% | epoch: 1 | remaining: 186s    
step 00439 (37.9%) | loss: 3.091166 | lrm: 0.78 | dt: 265ms | tok/sec: 988,874 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00440 (38.0%) | loss: 3.091487 | lrm: 0.77 | dt: 263ms | tok/sec: 996,491 | mfu: 43.2% | epoch: 1 | remaining: 186s    
step 00441 (38.1%) | loss: 3.094666 | lrm: 0.77 | dt: 264ms | tok/sec: 992,571 | mfu: 43.0% | epoch: 1 | remaining: 185s    
step 00442 (38.2%) | loss: 3.095774 | lrm: 0.77 | dt: 264ms | tok/sec: 993,235 | mfu: 43.0% | epoch: 1 | remaining: 185s    
step 00443 (38.3%) | loss: 3.098522 | lrm: 0.77 | dt: 266ms | tok/sec: 984,258 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00444 (38.4%) | loss: 3.087648 | lrm: 0.77 | dt: 265ms | tok/sec: 990,121 | mfu: 42.9% | epoch: 1 | remaining: 185s    
step 00445 (38.4%) | loss: 3.084879 | lrm: 0.77 | dt: 266ms | tok/sec: 984,378 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00446 (38.5%) | loss: 3.082520 | lrm: 0.77 | dt: 265ms | tok/sec: 990,277 | mfu: 42.9% | epoch: 1 | remaining: 184s    
step 00447 (38.6%) | loss: 3.084870 | lrm: 0.77 | dt: 263ms | tok/sec: 995,514 | mfu: 43.1% | epoch: 1 | remaining: 184s    
step 00448 (38.7%) | loss: 3.083562 | lrm: 0.77 | dt: 263ms | tok/sec: 995,487 | mfu: 43.1% | epoch: 1 | remaining: 184s    
step 00449 (38.8%) | loss: 3.083880 | lrm: 0.76 | dt: 265ms | tok/sec: 988,149 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00450 (38.9%) | loss: 3.084705 | lrm: 0.76 | dt: 265ms | tok/sec: 990,549 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00451 (39.0%) | loss: 3.085590 | lrm: 0.76 | dt: 263ms | tok/sec: 997,830 | mfu: 43.2% | epoch: 1 | remaining: 183s    
step 00452 (39.1%) | loss: 3.089004 | lrm: 0.76 | dt: 265ms | tok/sec: 990,308 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00453 (39.2%) | loss: 3.091741 | lrm: 0.76 | dt: 265ms | tok/sec: 989,135 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00454 (39.2%) | loss: 3.088488 | lrm: 0.76 | dt: 263ms | tok/sec: 995,956 | mfu: 43.1% | epoch: 1 | remaining: 182s    
step 00455 (39.3%) | loss: 3.087856 | lrm: 0.76 | dt: 264ms | tok/sec: 994,756 | mfu: 43.1% | epoch: 1 | remaining: 182s    
step 00456 (39.4%) | loss: 3.089572 | lrm: 0.76 | dt: 266ms | tok/sec: 984,758 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00457 (39.5%) | loss: 3.088162 | lrm: 0.76 | dt: 267ms | tok/sec: 983,623 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00458 (39.6%) | loss: 3.088085 | lrm: 0.76 | dt: 265ms | tok/sec: 988,182 | mfu: 42.8% | epoch: 1 | remaining: 181s    
step 00459 (39.7%) | loss: 3.086575 | lrm: 0.75 | dt: 276ms | tok/sec: 950,060 | mfu: 41.2% | epoch: 1 | remaining: 181s    
step 00460 (39.8%) | loss: 3.086300 | lrm: 0.75 | dt: 266ms | tok/sec: 987,109 | mfu: 42.8% | epoch: 1 | remaining: 180s    
step 00461 (39.9%) | loss: 3.088843 | lrm: 0.75 | dt: 266ms | tok/sec: 987,004 | mfu: 42.8% | epoch: 1 | remaining: 180s    
step 00462 (40.0%) | loss: 3.090168 | lrm: 0.75 | dt: 265ms | tok/sec: 988,264 | mfu: 42.8% | epoch: 1 | remaining: 180s    
step 00463 (40.0%) | loss: 3.091000 | lrm: 0.75 | dt: 262ms | tok/sec: 998,754 | mfu: 43.3% | epoch: 1 | remaining: 180s    
step 00464 (40.1%) | loss: 3.085291 | lrm: 0.75 | dt: 264ms | tok/sec: 994,083 | mfu: 43.1% | epoch: 1 | remaining: 179s    
step 00465 (40.2%) | loss: 3.082571 | lrm: 0.75 | dt: 265ms | tok/sec: 990,700 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00466 (40.3%) | loss: 3.081175 | lrm: 0.75 | dt: 265ms | tok/sec: 988,999 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00467 (40.4%) | loss: 3.078130 | lrm: 0.75 | dt: 263ms | tok/sec: 997,301 | mfu: 43.2% | epoch: 1 | remaining: 179s    
step 00468 (40.5%) | loss: 3.082329 | lrm: 0.74 | dt: 265ms | tok/sec: 987,516 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00469 (40.6%) | loss: 3.080700 | lrm: 0.74 | dt: 265ms | tok/sec: 990,126 | mfu: 42.9% | epoch: 1 | remaining: 178s    
step 00470 (40.7%) | loss: 3.080100 | lrm: 0.74 | dt: 265ms | tok/sec: 989,910 | mfu: 42.9% | epoch: 1 | remaining: 178s    
step 00471 (40.7%) | loss: 3.077685 | lrm: 0.74 | dt: 266ms | tok/sec: 987,315 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00472 (40.8%) | loss: 3.075392 | lrm: 0.74 | dt: 265ms | tok/sec: 990,275 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00473 (40.9%) | loss: 3.072999 | lrm: 0.74 | dt: 266ms | tok/sec: 986,196 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00474 (41.0%) | loss: 3.078185 | lrm: 0.74 | dt: 265ms | tok/sec: 990,828 | mfu: 42.9% | epoch: 1 | remaining: 177s    
