Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15922ms | tok/sec: 16,464 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00407 (22.4%) | loss: 3.213452 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,693 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00408 (22.5%) | loss: 3.211881 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,176 | mfu: 33.7% | epoch: 1 | remaining: 232s    
step 00409 (22.6%) | loss: 3.209211 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,587 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00410 (22.6%) | loss: 3.208571 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,465 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00411 (22.7%) | loss: 3.199775 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,883 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00412 (22.7%) | loss: 3.202013 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,014 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00413 (22.8%) | loss: 3.200874 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,868 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00414 (22.8%) | loss: 3.199640 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,760 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00415 (22.9%) | loss: 3.198612 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,882 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00416 (23.0%) | loss: 3.197774 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,962 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00417 (23.0%) | loss: 3.198681 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,046 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00418 (23.1%) | loss: 3.198676 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,606 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00419 (23.1%) | loss: 3.197027 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,389 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00420 (23.2%) | loss: 3.198447 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,828 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00421 (23.2%) | loss: 3.193572 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,139 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00422 (23.3%) | loss: 3.192707 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,268 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00423 (23.3%) | loss: 3.198582 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,826 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00424 (23.4%) | loss: 3.201397 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,114 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00425 (23.5%) | loss: 3.196991 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,594 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00426 (23.5%) | loss: 3.196781 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,620 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00427 (23.6%) | loss: 3.192612 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,611 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00428 (23.6%) | loss: 3.189166 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,293 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00429 (23.7%) | loss: 3.187386 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,706 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00430 (23.7%) | loss: 3.189893 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,099 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00431 (23.8%) | loss: 3.187779 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,258 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00432 (23.8%) | loss: 3.184191 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,972 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00433 (23.9%) | loss: 3.186884 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,644 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00434 (24.0%) | loss: 3.190180 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,847 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00435 (24.0%) | loss: 3.192208 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,699 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00436 (24.1%) | loss: 3.190888 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,403 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00437 (24.1%) | loss: 3.190128 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,588 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00438 (24.2%) | loss: 3.190575 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,961 | mfu: 35.0% | epoch: 1 | remaining: 227s    
step 00439 (24.2%) | loss: 3.190934 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,609 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00440 (24.3%) | loss: 3.191003 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,325 | mfu: 30.5% | epoch: 1 | remaining: 227s    
step 00441 (24.4%) | loss: 3.193489 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,566 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00442 (24.4%) | loss: 3.194087 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,549 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00443 (24.5%) | loss: 3.197013 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,537 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00444 (24.5%) | loss: 3.186747 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,530 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00445 (24.6%) | loss: 3.184623 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,298 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00446 (24.6%) | loss: 3.182724 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,498 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00447 (24.7%) | loss: 3.185046 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,024 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00448 (24.7%) | loss: 3.184071 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,207 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00449 (24.8%) | loss: 3.184506 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,040 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00450 (24.9%) | loss: 3.185479 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,873 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00451 (24.9%) | loss: 3.186863 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,562 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00452 (25.0%) | loss: 3.190201 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,395 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00453 (25.0%) | loss: 3.193302 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,943 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00454 (25.1%) | loss: 3.190453 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,964 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00455 (25.1%) | loss: 3.190366 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,605 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00456 (25.2%) | loss: 3.192594 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,674 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00457 (25.2%) | loss: 3.191875 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,655 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00458 (25.3%) | loss: 3.191961 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,385 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00459 (25.4%) | loss: 3.190694 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,974 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00460 (25.4%) | loss: 3.190792 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,503 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00461 (25.5%) | loss: 3.193332 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,608 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00462 (25.5%) | loss: 3.195106 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,001 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00463 (25.6%) | loss: 3.195971 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,476 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00464 (25.6%) | loss: 3.190116 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,123 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00465 (25.7%) | loss: 3.187777 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,558 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00466 (25.7%) | loss: 3.186050 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,197 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00467 (25.8%) | loss: 3.183354 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,971 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00468 (25.9%) | loss: 3.188420 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,243 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00469 (25.9%) | loss: 3.187043 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,265 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00470 (26.0%) | loss: 3.187066 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,910 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00471 (26.0%) | loss: 3.184449 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,856 | mfu: 34.5% | epoch: 1 | remaining: 222s    
step 00472 (26.1%) | loss: 3.182329 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,757 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00473 (26.1%) | loss: 3.180145 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,683 | mfu: 30.6% | epoch: 1 | remaining: 221s    
step 00474 (26.2%) | loss: 3.185605 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,849 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00475 (26.3%) | loss: 3.179919 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,707 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00476 (26.3%) | loss: 3.180901 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,222 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00477 (26.4%) | loss: 3.182892 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,711 | mfu: 32.1% | epoch: 1 | remaining: 221s    
step 00478 (26.4%) | loss: 3.186508 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,176 | mfu: 28.5% | epoch: 1 | remaining: 220s    
step 00479 (26.5%) | loss: 3.184205 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,080 | mfu: 33.3% | epoch: 1 | remaining: 220s    
step 00480 (26.6%) | loss: 3.179370 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,717 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00481 (26.6%) | loss: 3.174587 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,191 | mfu: 27.2% | epoch: 1 | remaining: 220s    
step 00482 (26.7%) | loss: 3.167148 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,073 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00483 (26.8%) | loss: 3.167612 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,021 | mfu: 34.3% | epoch: 1 | remaining: 220s    
step 00484 (26.8%) | loss: 3.165188 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,493 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00485 (26.9%) | loss: 3.167423 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,569 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00486 (26.9%) | loss: 3.170959 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,879 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00487 (27.0%) | loss: 3.171498 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,047 | mfu: 33.5% | epoch: 1 | remaining: 219s    
step 00488 (27.0%) | loss: 3.175066 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,032 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00489 (27.1%) | loss: 3.174897 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,174 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00490 (27.2%) | loss: 3.176480 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,652 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00491 (27.2%) | loss: 3.169422 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,623 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00492 (27.3%) | loss: 3.165941 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,147 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00493 (27.3%) | loss: 3.162306 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,019 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00494 (27.4%) | loss: 3.166095 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,278 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00495 (27.4%) | loss: 3.157993 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,094 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00496 (27.5%) | loss: 3.156718 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,886 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00497 (27.5%) | loss: 3.158515 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,485 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00498 (27.6%) | loss: 3.161133 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,464 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00499 (27.7%) | loss: 3.162120 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,160 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00500 (27.7%) | loss: 3.156325 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,150 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00501 (27.8%) | loss: 3.157428 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,343 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00502 (27.8%) | loss: 3.155920 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,258 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00503 (27.9%) | loss: 3.159712 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,929 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00504 (27.9%) | loss: 3.159455 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,381 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00505 (28.0%) | loss: 3.162164 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,624 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00506 (28.0%) | loss: 3.161074 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,287 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00507 (28.1%) | loss: 3.164976 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,045 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00508 (28.2%) | loss: 3.156007 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,330 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00509 (28.2%) | loss: 3.161112 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,378 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00510 (28.3%) | loss: 3.157197 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,569 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00511 (28.3%) | loss: 3.158064 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,108 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00512 (28.4%) | loss: 3.156842 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,322 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00513 (28.4%) | loss: 3.153104 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,798 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00514 (28.5%) | loss: 3.149874 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,924 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00515 (28.5%) | loss: 3.152349 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,199 | mfu: 32.8% | epoch: 1 | remaining: 214s    
step 00516 (28.6%) | loss: 3.152083 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,677 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00517 (28.7%) | loss: 3.147221 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,112 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00518 (28.7%) | loss: 3.150432 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,241 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00519 (28.8%) | loss: 3.151681 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,484 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00520 (28.8%) | loss: 3.152579 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,373 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00521 (28.9%) | loss: 3.152035 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,239 | mfu: 29.4% | epoch: 1 | remaining: 213s    
step 00522 (29.0%) | loss: 3.150939 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,616 | mfu: 34.3% | epoch: 1 | remaining: 213s    
step 00523 (29.0%) | loss: 3.149610 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,882 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00524 (29.1%) | loss: 3.152523 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,510 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00525 (29.1%) | loss: 3.153102 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,658 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00526 (29.2%) | loss: 3.149456 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,331 | mfu: 33.4% | epoch: 1 | remaining: 212s    
step 00527 (29.2%) | loss: 3.149234 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,395 | mfu: 31.1% | epoch: 1 | remaining: 212s    
step 00528 (29.3%) | loss: 3.146567 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,224 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00529 (29.4%) | loss: 3.148065 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,626 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00530 (29.4%) | loss: 3.146362 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,873 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00531 (29.5%) | loss: 3.145864 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,720 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00532 (29.5%) | loss: 3.145711 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,821 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00533 (29.6%) | loss: 3.142120 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,503 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00534 (29.6%) | loss: 3.140196 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,398 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00535 (29.7%) | loss: 3.138487 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,933 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00536 (29.8%) | loss: 3.134368 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,643 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00537 (29.8%) | loss: 3.135586 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,109 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00538 (29.9%) | loss: 3.138384 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,585 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00539 (29.9%) | loss: 3.136261 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,321 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00540 (30.0%) | loss: 3.138058 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,557 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00541 (30.0%) | loss: 3.139646 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,619 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00542 (30.1%) | loss: 3.136678 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,957 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00543 (30.1%) | loss: 3.137969 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,218 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00544 (30.2%) | loss: 3.140195 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,730 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00545 (30.3%) | loss: 3.142386 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,016 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00546 (30.3%) | loss: 3.142154 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,119 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00547 (30.4%) | loss: 3.138904 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,957 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00548 (30.4%) | loss: 3.138638 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,175 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00549 (30.5%) | loss: 3.137601 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,059 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00550 (30.5%) | loss: 3.138688 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,285 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00551 (30.6%) | loss: 3.135134 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,852 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00552 (30.6%) | loss: 3.134969 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,697 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00553 (30.7%) | loss: 3.141212 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,720 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00554 (30.8%) | loss: 3.139378 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,987 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00555 (30.8%) | loss: 3.137719 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,265 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00556 (30.9%) | loss: 3.140411 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,290 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00557 (30.9%) | loss: 3.137637 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,533 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00558 (31.0%) | loss: 3.137820 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,295 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00559 (31.0%) | loss: 3.139439 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,015 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00560 (31.1%) | loss: 3.137609 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,887 | mfu: 32.4% | epoch: 1 | remaining: 207s    
step 00561 (31.1%) | loss: 3.137667 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,411 | mfu: 28.6% | epoch: 1 | remaining: 206s    
step 00562 (31.2%) | loss: 3.139399 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,001 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00563 (31.3%) | loss: 3.140808 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,971 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00564 (31.3%) | loss: 3.144136 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,138 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00565 (31.4%) | loss: 3.142533 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,476 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00566 (31.4%) | loss: 3.140773 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,281 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00567 (31.5%) | loss: 3.142055 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,829 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00568 (31.6%) | loss: 3.142766 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,651 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00569 (31.6%) | loss: 3.139587 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,287 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00570 (31.7%) | loss: 3.138473 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,745 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00571 (31.7%) | loss: 3.137497 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,760 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00572 (31.8%) | loss: 3.139380 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,416 | mfu: 34.2% | epoch: 1 | remaining: 204s    
step 00573 (31.8%) | loss: 3.139209 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,100 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00574 (31.9%) | loss: 3.135709 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,171 | mfu: 38.3% | epoch: 1 | remaining: 204s    
