Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6823ms | tok/sec: 38,421 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829361 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,241 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400245 | lrm: 1.00 | dt: 263ms | tok/sec: 996,384 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915439 | lrm: 1.00 | dt: 263ms | tok/sec: 995,382 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534553 | lrm: 1.00 | dt: 288ms | tok/sec: 911,610 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211781 | lrm: 1.00 | dt: 268ms | tok/sec: 977,097 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967841 | lrm: 1.00 | dt: 265ms | tok/sec: 990,019 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767383 | lrm: 1.00 | dt: 268ms | tok/sec: 977,302 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598147 | lrm: 1.00 | dt: 278ms | tok/sec: 943,385 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455882 | lrm: 1.00 | dt: 269ms | tok/sec: 976,326 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338110 | lrm: 1.00 | dt: 267ms | tok/sec: 980,594 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233866 | lrm: 1.00 | dt: 276ms | tok/sec: 950,754 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140214 | lrm: 1.00 | dt: 273ms | tok/sec: 961,185 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.061312 | lrm: 1.00 | dt: 268ms | tok/sec: 977,878 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00316 (27.6%) | loss: 3.216296 | lrm: 1.00 | dt: 271ms | tok/sec: 967,354 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00317 (27.7%) | loss: 3.215494 | lrm: 1.00 | dt: 269ms | tok/sec: 974,868 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00318 (27.8%) | loss: 3.216238 | lrm: 1.00 | dt: 272ms | tok/sec: 964,800 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00319 (27.9%) | loss: 3.213964 | lrm: 1.00 | dt: 267ms | tok/sec: 981,644 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00320 (28.0%) | loss: 3.209070 | lrm: 1.00 | dt: 273ms | tok/sec: 961,479 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00321 (28.1%) | loss: 3.204826 | lrm: 1.00 | dt: 268ms | tok/sec: 977,367 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00322 (28.1%) | loss: 3.205846 | lrm: 1.00 | dt: 271ms | tok/sec: 968,888 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00323 (28.2%) | loss: 3.203473 | lrm: 1.00 | dt: 269ms | tok/sec: 973,862 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00324 (28.3%) | loss: 3.202990 | lrm: 1.00 | dt: 271ms | tok/sec: 969,063 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00325 (28.4%) | loss: 3.201101 | lrm: 1.00 | dt: 270ms | tok/sec: 971,595 | mfu: 42.2% | epoch: 1 | remaining: 214s    
step 00326 (28.5%) | loss: 3.204358 | lrm: 1.00 | dt: 273ms | tok/sec: 961,632 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00327 (28.6%) | loss: 3.201157 | lrm: 1.00 | dt: 272ms | tok/sec: 964,105 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00328 (28.7%) | loss: 3.197700 | lrm: 1.00 | dt: 273ms | tok/sec: 959,127 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00329 (28.8%) | loss: 3.197443 | lrm: 1.00 | dt: 271ms | tok/sec: 968,602 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00330 (28.9%) | loss: 3.199300 | lrm: 1.00 | dt: 270ms | tok/sec: 971,825 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00331 (29.0%) | loss: 3.195731 | lrm: 1.00 | dt: 273ms | tok/sec: 961,077 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00332 (29.0%) | loss: 3.196025 | lrm: 1.00 | dt: 268ms | tok/sec: 977,335 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00333 (29.1%) | loss: 3.194617 | lrm: 1.00 | dt: 272ms | tok/sec: 964,022 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00334 (29.2%) | loss: 3.192981 | lrm: 1.00 | dt: 272ms | tok/sec: 962,003 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00335 (29.3%) | loss: 3.192409 | lrm: 1.00 | dt: 273ms | tok/sec: 958,908 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00336 (29.4%) | loss: 3.190997 | lrm: 1.00 | dt: 271ms | tok/sec: 966,104 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00337 (29.5%) | loss: 3.193042 | lrm: 1.00 | dt: 270ms | tok/sec: 970,424 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00338 (29.6%) | loss: 3.192827 | lrm: 1.00 | dt: 271ms | tok/sec: 968,071 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00339 (29.7%) | loss: 3.198626 | lrm: 1.00 | dt: 270ms | tok/sec: 969,991 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00340 (29.8%) | loss: 3.194640 | lrm: 1.00 | dt: 271ms | tok/sec: 967,419 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00341 (29.9%) | loss: 3.197885 | lrm: 1.00 | dt: 275ms | tok/sec: 954,884 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00342 (30.0%) | loss: 3.192055 | lrm: 1.00 | dt: 272ms | tok/sec: 962,685 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00343 (30.0%) | loss: 3.188335 | lrm: 1.00 | dt: 270ms | tok/sec: 970,423 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00344 (30.1%) | loss: 3.188467 | lrm: 1.00 | dt: 271ms | tok/sec: 967,868 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00345 (30.2%) | loss: 3.191013 | lrm: 1.00 | dt: 272ms | tok/sec: 965,417 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00346 (30.3%) | loss: 3.191321 | lrm: 1.00 | dt: 271ms | tok/sec: 966,467 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00347 (30.4%) | loss: 3.190496 | lrm: 1.00 | dt: 273ms | tok/sec: 960,580 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00348 (30.5%) | loss: 3.188138 | lrm: 1.00 | dt: 273ms | tok/sec: 958,591 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00349 (30.6%) | loss: 3.185986 | lrm: 1.00 | dt: 270ms | tok/sec: 970,512 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00350 (30.7%) | loss: 3.186297 | lrm: 1.00 | dt: 272ms | tok/sec: 964,580 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00351 (30.8%) | loss: 3.179385 | lrm: 1.00 | dt: 272ms | tok/sec: 962,616 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00352 (30.9%) | loss: 3.177192 | lrm: 1.00 | dt: 273ms | tok/sec: 960,947 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00353 (30.9%) | loss: 3.182392 | lrm: 1.00 | dt: 270ms | tok/sec: 970,262 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00354 (31.0%) | loss: 3.181845 | lrm: 1.00 | dt: 272ms | tok/sec: 964,501 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00355 (31.1%) | loss: 3.173175 | lrm: 1.00 | dt: 271ms | tok/sec: 967,716 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00356 (31.2%) | loss: 3.173576 | lrm: 1.00 | dt: 271ms | tok/sec: 967,004 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00357 (31.3%) | loss: 3.173093 | lrm: 1.00 | dt: 270ms | tok/sec: 970,447 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00358 (31.4%) | loss: 3.176050 | lrm: 1.00 | dt: 272ms | tok/sec: 963,737 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00359 (31.5%) | loss: 3.174687 | lrm: 1.00 | dt: 274ms | tok/sec: 958,299 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00360 (31.6%) | loss: 3.172632 | lrm: 1.00 | dt: 272ms | tok/sec: 962,842 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00361 (31.7%) | loss: 3.165044 | lrm: 1.00 | dt: 270ms | tok/sec: 971,517 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00362 (31.8%) | loss: 3.166353 | lrm: 1.00 | dt: 270ms | tok/sec: 971,627 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00363 (31.9%) | loss: 3.162547 | lrm: 1.00 | dt: 271ms | tok/sec: 968,896 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00364 (31.9%) | loss: 3.160138 | lrm: 1.00 | dt: 271ms | tok/sec: 968,769 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00365 (32.0%) | loss: 3.161105 | lrm: 1.00 | dt: 271ms | tok/sec: 966,529 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00366 (32.1%) | loss: 3.154823 | lrm: 1.00 | dt: 270ms | tok/sec: 970,000 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00367 (32.2%) | loss: 3.155333 | lrm: 1.00 | dt: 268ms | tok/sec: 976,712 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00368 (32.3%) | loss: 3.150203 | lrm: 1.00 | dt: 272ms | tok/sec: 965,205 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00369 (32.4%) | loss: 3.144131 | lrm: 1.00 | dt: 270ms | tok/sec: 972,634 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00370 (32.5%) | loss: 3.145311 | lrm: 1.00 | dt: 271ms | tok/sec: 966,246 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00371 (32.6%) | loss: 3.148846 | lrm: 1.00 | dt: 270ms | tok/sec: 971,364 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00372 (32.7%) | loss: 3.146743 | lrm: 1.00 | dt: 272ms | tok/sec: 963,299 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00373 (32.8%) | loss: 3.146826 | lrm: 1.00 | dt: 273ms | tok/sec: 960,597 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00374 (32.8%) | loss: 3.143313 | lrm: 1.00 | dt: 270ms | tok/sec: 970,386 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00375 (32.9%) | loss: 3.140117 | lrm: 1.00 | dt: 273ms | tok/sec: 960,578 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00376 (33.0%) | loss: 3.138486 | lrm: 1.00 | dt: 270ms | tok/sec: 970,659 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00377 (33.1%) | loss: 3.134477 | lrm: 1.00 | dt: 273ms | tok/sec: 961,648 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00378 (33.2%) | loss: 3.136325 | lrm: 1.00 | dt: 267ms | tok/sec: 982,478 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00379 (33.3%) | loss: 3.142615 | lrm: 1.00 | dt: 273ms | tok/sec: 961,205 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00380 (33.4%) | loss: 3.141830 | lrm: 1.00 | dt: 272ms | tok/sec: 964,809 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00381 (33.5%) | loss: 3.144333 | lrm: 1.00 | dt: 272ms | tok/sec: 962,733 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00382 (33.6%) | loss: 3.145040 | lrm: 1.00 | dt: 271ms | tok/sec: 966,338 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00383 (33.7%) | loss: 3.145827 | lrm: 1.00 | dt: 271ms | tok/sec: 965,690 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00384 (33.7%) | loss: 3.147000 | lrm: 1.00 | dt: 275ms | tok/sec: 954,878 | mfu: 41.4% | epoch: 1 | remaining: 198s    
step 00385 (33.8%) | loss: 3.146722 | lrm: 1.00 | dt: 272ms | tok/sec: 963,229 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00386 (33.9%) | loss: 3.141591 | lrm: 1.00 | dt: 271ms | tok/sec: 967,283 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00387 (34.0%) | loss: 3.141720 | lrm: 1.00 | dt: 271ms | tok/sec: 967,760 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00388 (34.1%) | loss: 3.137693 | lrm: 1.00 | dt: 271ms | tok/sec: 968,952 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00389 (34.2%) | loss: 3.132014 | lrm: 1.00 | dt: 273ms | tok/sec: 961,268 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00390 (34.3%) | loss: 3.134141 | lrm: 1.00 | dt: 267ms | tok/sec: 980,303 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00391 (34.4%) | loss: 3.134512 | lrm: 1.00 | dt: 273ms | tok/sec: 960,070 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00392 (34.5%) | loss: 3.133193 | lrm: 1.00 | dt: 271ms | tok/sec: 966,529 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00393 (34.6%) | loss: 3.135482 | lrm: 1.00 | dt: 272ms | tok/sec: 964,620 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00394 (34.7%) | loss: 3.135145 | lrm: 1.00 | dt: 272ms | tok/sec: 963,484 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00395 (34.7%) | loss: 3.135126 | lrm: 1.00 | dt: 271ms | tok/sec: 967,046 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00396 (34.8%) | loss: 3.137052 | lrm: 1.00 | dt: 271ms | tok/sec: 968,301 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00397 (34.9%) | loss: 3.128657 | lrm: 1.00 | dt: 270ms | tok/sec: 969,675 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00398 (35.0%) | loss: 3.126111 | lrm: 1.00 | dt: 271ms | tok/sec: 967,258 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00399 (35.1%) | loss: 3.124673 | lrm: 1.00 | dt: 269ms | tok/sec: 974,336 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00400 (35.2%) | loss: 3.123059 | lrm: 1.00 | dt: 271ms | tok/sec: 965,579 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00401 (35.3%) | loss: 3.122481 | lrm: 1.00 | dt: 271ms | tok/sec: 967,620 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00402 (35.4%) | loss: 3.124029 | lrm: 1.00 | dt: 272ms | tok/sec: 963,748 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00403 (35.5%) | loss: 3.124078 | lrm: 1.00 | dt: 273ms | tok/sec: 959,322 | mfu: 41.6% | epoch: 1 | remaining: 193s    
step 00404 (35.6%) | loss: 3.123691 | lrm: 1.00 | dt: 271ms | tok/sec: 967,332 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00405 (35.6%) | loss: 3.125235 | lrm: 1.00 | dt: 271ms | tok/sec: 968,914 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00406 (35.7%) | loss: 3.123210 | lrm: 1.00 | dt: 270ms | tok/sec: 970,232 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00407 (35.8%) | loss: 3.121944 | lrm: 1.00 | dt: 271ms | tok/sec: 967,082 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00408 (35.9%) | loss: 3.120674 | lrm: 1.00 | dt: 269ms | tok/sec: 974,436 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00409 (36.0%) | loss: 3.117670 | lrm: 1.00 | dt: 271ms | tok/sec: 968,769 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00410 (36.1%) | loss: 3.116988 | lrm: 1.00 | dt: 273ms | tok/sec: 959,911 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00411 (36.2%) | loss: 3.108085 | lrm: 1.00 | dt: 273ms | tok/sec: 960,583 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00412 (36.3%) | loss: 3.109941 | lrm: 1.00 | dt: 270ms | tok/sec: 971,656 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00413 (36.4%) | loss: 3.108502 | lrm: 1.00 | dt: 271ms | tok/sec: 967,804 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00414 (36.5%) | loss: 3.107697 | lrm: 1.00 | dt: 273ms | tok/sec: 961,161 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00415 (36.6%) | loss: 3.106839 | lrm: 1.00 | dt: 269ms | tok/sec: 974,644 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00416 (36.6%) | loss: 3.106248 | lrm: 1.00 | dt: 271ms | tok/sec: 967,972 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00417 (36.7%) | loss: 3.107311 | lrm: 1.00 | dt: 271ms | tok/sec: 968,762 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00418 (36.8%) | loss: 3.107405 | lrm: 1.00 | dt: 274ms | tok/sec: 956,773 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00419 (36.9%) | loss: 3.105699 | lrm: 1.00 | dt: 272ms | tok/sec: 964,116 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00420 (37.0%) | loss: 3.106881 | lrm: 1.00 | dt: 271ms | tok/sec: 966,796 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00421 (37.1%) | loss: 3.102064 | lrm: 1.00 | dt: 271ms | tok/sec: 967,063 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00422 (37.2%) | loss: 3.101402 | lrm: 1.00 | dt: 271ms | tok/sec: 968,188 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00423 (37.3%) | loss: 3.106623 | lrm: 1.00 | dt: 272ms | tok/sec: 962,808 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00424 (37.4%) | loss: 3.108718 | lrm: 1.00 | dt: 271ms | tok/sec: 966,741 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00425 (37.5%) | loss: 3.103877 | lrm: 1.00 | dt: 272ms | tok/sec: 964,496 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00426 (37.5%) | loss: 3.103291 | lrm: 1.00 | dt: 272ms | tok/sec: 965,096 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00427 (37.6%) | loss: 3.098812 | lrm: 1.00 | dt: 271ms | tok/sec: 966,201 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00428 (37.7%) | loss: 3.094939 | lrm: 1.00 | dt: 274ms | tok/sec: 957,895 | mfu: 41.6% | epoch: 1 | remaining: 187s    
step 00429 (37.8%) | loss: 3.092438 | lrm: 1.00 | dt: 270ms | tok/sec: 970,452 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00430 (37.9%) | loss: 3.094902 | lrm: 1.00 | dt: 270ms | tok/sec: 970,989 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00431 (38.0%) | loss: 3.093200 | lrm: 1.00 | dt: 271ms | tok/sec: 965,621 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00432 (38.1%) | loss: 3.089237 | lrm: 1.00 | dt: 272ms | tok/sec: 963,982 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00433 (38.2%) | loss: 3.091779 | lrm: 1.00 | dt: 272ms | tok/sec: 965,251 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00434 (38.3%) | loss: 3.094753 | lrm: 1.00 | dt: 271ms | tok/sec: 968,839 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00435 (38.4%) | loss: 3.097243 | lrm: 1.00 | dt: 273ms | tok/sec: 959,691 | mfu: 41.6% | epoch: 1 | remaining: 185s    
step 00436 (38.5%) | loss: 3.096462 | lrm: 1.00 | dt: 270ms | tok/sec: 970,030 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00437 (38.5%) | loss: 3.096747 | lrm: 1.00 | dt: 270ms | tok/sec: 969,749 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00438 (38.6%) | loss: 3.097804 | lrm: 1.00 | dt: 270ms | tok/sec: 970,657 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00439 (38.7%) | loss: 3.098165 | lrm: 1.00 | dt: 271ms | tok/sec: 968,405 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00440 (38.8%) | loss: 3.098533 | lrm: 1.00 | dt: 269ms | tok/sec: 975,341 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00441 (38.9%) | loss: 3.101632 | lrm: 1.00 | dt: 271ms | tok/sec: 968,417 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00442 (39.0%) | loss: 3.102547 | lrm: 1.00 | dt: 272ms | tok/sec: 965,446 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00443 (39.1%) | loss: 3.106059 | lrm: 1.00 | dt: 274ms | tok/sec: 955,901 | mfu: 41.5% | epoch: 1 | remaining: 182s    
step 00444 (39.2%) | loss: 3.095469 | lrm: 1.00 | dt: 271ms | tok/sec: 967,278 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00445 (39.3%) | loss: 3.093200 | lrm: 1.00 | dt: 270ms | tok/sec: 970,370 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00446 (39.4%) | loss: 3.091006 | lrm: 1.00 | dt: 270ms | tok/sec: 969,698 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00447 (39.4%) | loss: 3.093795 | lrm: 1.00 | dt: 271ms | tok/sec: 968,422 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00448 (39.5%) | loss: 3.092629 | lrm: 1.00 | dt: 269ms | tok/sec: 974,195 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00449 (39.6%) | loss: 3.092770 | lrm: 1.00 | dt: 270ms | tok/sec: 970,798 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00450 (39.7%) | loss: 3.093814 | lrm: 1.00 | dt: 271ms | tok/sec: 967,273 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00451 (39.8%) | loss: 3.094747 | lrm: 1.00 | dt: 271ms | tok/sec: 966,102 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00452 (39.9%) | loss: 3.098224 | lrm: 1.00 | dt: 271ms | tok/sec: 967,396 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00453 (40.0%) | loss: 3.100811 | lrm: 1.00 | dt: 271ms | tok/sec: 966,876 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00454 (40.1%) | loss: 3.097432 | lrm: 1.00 | dt: 273ms | tok/sec: 959,822 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00455 (40.2%) | loss: 3.097128 | lrm: 1.00 | dt: 270ms | tok/sec: 972,624 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00456 (40.3%) | loss: 3.099209 | lrm: 1.00 | dt: 271ms | tok/sec: 967,508 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00457 (40.3%) | loss: 3.098702 | lrm: 1.00 | dt: 272ms | tok/sec: 965,090 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00458 (40.4%) | loss: 3.098880 | lrm: 1.00 | dt: 268ms | tok/sec: 977,455 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00459 (40.5%) | loss: 3.097480 | lrm: 1.00 | dt: 271ms | tok/sec: 965,989 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00460 (40.6%) | loss: 3.097248 | lrm: 1.00 | dt: 270ms | tok/sec: 970,963 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00461 (40.7%) | loss: 3.099382 | lrm: 1.00 | dt: 272ms | tok/sec: 963,930 | mfu: 41.8% | epoch: 1 | remaining: 178s    
step 00462 (40.8%) | loss: 3.100772 | lrm: 1.00 | dt: 271ms | tok/sec: 968,037 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00463 (40.9%) | loss: 3.101632 | lrm: 1.00 | dt: 271ms | tok/sec: 965,914 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00464 (41.0%) | loss: 3.096004 | lrm: 1.00 | dt: 272ms | tok/sec: 963,877 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00465 (41.1%) | loss: 3.094107 | lrm: 1.00 | dt: 271ms | tok/sec: 967,193 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00466 (41.2%) | loss: 3.092671 | lrm: 1.00 | dt: 273ms | tok/sec: 958,683 | mfu: 41.6% | epoch: 1 | remaining: 176s    
step 00467 (41.2%) | loss: 3.089706 | lrm: 1.00 | dt: 269ms | tok/sec: 975,625 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00468 (41.3%) | loss: 3.094220 | lrm: 1.00 | dt: 270ms | tok/sec: 971,897 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00469 (41.4%) | loss: 3.092488 | lrm: 1.00 | dt: 271ms | tok/sec: 967,477 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00470 (41.5%) | loss: 3.091985 | lrm: 1.00 | dt: 272ms | tok/sec: 965,278 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00471 (41.6%) | loss: 3.089859 | lrm: 1.00 | dt: 267ms | tok/sec: 980,142 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00472 (41.7%) | loss: 3.087819 | lrm: 1.00 | dt: 271ms | tok/sec: 968,976 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00473 (41.8%) | loss: 3.085544 | lrm: 1.00 | dt: 273ms | tok/sec: 960,684 | mfu: 41.7% | epoch: 1 | remaining: 174s    
step 00474 (41.9%) | loss: 3.090800 | lrm: 1.00 | dt: 275ms | tok/sec: 954,199 | mfu: 41.4% | epoch: 1 | remaining: 174s    
