Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011248 | lrm: 1.00 | dt: 14208ms | tok/sec: 18,451 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00884 (48.1%) | loss: 3.124144 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,964 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00885 (48.2%) | loss: 3.119474 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,767 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00886 (48.2%) | loss: 3.116958 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,283 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00887 (48.3%) | loss: 3.115453 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,528 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00888 (48.3%) | loss: 3.111549 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,971 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00889 (48.4%) | loss: 3.104193 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,484 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00890 (48.4%) | loss: 3.104942 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,194 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00891 (48.5%) | loss: 3.109694 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,739 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00892 (48.6%) | loss: 3.118365 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,151 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00893 (48.6%) | loss: 3.115907 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,758 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00894 (48.7%) | loss: 3.122829 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,608 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00895 (48.7%) | loss: 3.122264 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,280 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00896 (48.8%) | loss: 3.122736 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,122 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00897 (48.8%) | loss: 3.118984 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,915 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00898 (48.9%) | loss: 3.133314 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,189 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00899 (48.9%) | loss: 3.143907 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,859 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00900 (49.0%) | loss: 3.144211 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,992 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00901 (49.0%) | loss: 3.140919 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,418 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00902 (49.1%) | loss: 3.144954 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,369 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00903 (49.2%) | loss: 3.142965 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,439 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00904 (49.2%) | loss: 3.146046 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,950 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00905 (49.3%) | loss: 3.134553 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,449 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00906 (49.3%) | loss: 3.135520 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,194 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00907 (49.4%) | loss: 3.131532 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,052 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00908 (49.4%) | loss: 3.138928 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,971 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00909 (49.5%) | loss: 3.148606 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,913 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00910 (49.5%) | loss: 3.145945 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,867 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00911 (49.6%) | loss: 3.142895 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,396 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00912 (49.6%) | loss: 3.141425 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,218 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00913 (49.7%) | loss: 3.147149 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,453 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00914 (49.7%) | loss: 3.139590 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,119 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00915 (49.8%) | loss: 3.137534 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,141 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00916 (49.9%) | loss: 3.137875 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,741 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00917 (49.9%) | loss: 3.134229 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,078 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00918 (50.0%) | loss: 3.123229 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,466 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00919 (50.0%) | loss: 3.122426 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,971 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00920 (50.1%) | loss: 3.124073 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,843 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00921 (50.1%) | loss: 3.131871 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,413 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00922 (50.2%) | loss: 3.128624 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,046 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00923 (50.2%) | loss: 3.126017 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,884 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00924 (50.3%) | loss: 3.122713 | lrm: 0.99 | dt: 160ms | tok/sec: 1,637,918 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00925 (50.3%) | loss: 3.119234 | lrm: 0.99 | dt: 158ms | tok/sec: 1,658,198 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00926 (50.4%) | loss: 3.121661 | lrm: 0.99 | dt: 160ms | tok/sec: 1,639,210 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00927 (50.4%) | loss: 3.124447 | lrm: 0.99 | dt: 160ms | tok/sec: 1,637,276 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00928 (50.5%) | loss: 3.117704 | lrm: 0.99 | dt: 163ms | tok/sec: 1,607,517 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00929 (50.6%) | loss: 3.119552 | lrm: 0.99 | dt: 162ms | tok/sec: 1,613,362 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00930 (50.6%) | loss: 3.115900 | lrm: 0.99 | dt: 161ms | tok/sec: 1,633,293 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00931 (50.7%) | loss: 3.113136 | lrm: 0.99 | dt: 159ms | tok/sec: 1,645,047 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00932 (50.7%) | loss: 3.116263 | lrm: 0.99 | dt: 160ms | tok/sec: 1,640,707 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00933 (50.8%) | loss: 3.112391 | lrm: 0.98 | dt: 161ms | tok/sec: 1,623,986 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00934 (50.8%) | loss: 3.118297 | lrm: 0.98 | dt: 162ms | tok/sec: 1,614,530 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00935 (50.9%) | loss: 3.119679 | lrm: 0.98 | dt: 162ms | tok/sec: 1,617,504 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00936 (50.9%) | loss: 3.114895 | lrm: 0.98 | dt: 162ms | tok/sec: 1,617,471 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00937 (51.0%) | loss: 3.109453 | lrm: 0.98 | dt: 164ms | tok/sec: 1,599,117 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00938 (51.0%) | loss: 3.108370 | lrm: 0.98 | dt: 173ms | tok/sec: 1,518,809 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00939 (51.1%) | loss: 3.111875 | lrm: 0.98 | dt: 163ms | tok/sec: 1,611,303 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00940 (51.2%) | loss: 3.111337 | lrm: 0.98 | dt: 163ms | tok/sec: 1,606,036 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00941 (51.2%) | loss: 3.110029 | lrm: 0.98 | dt: 161ms | tok/sec: 1,625,633 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00942 (51.3%) | loss: 3.111528 | lrm: 0.97 | dt: 163ms | tok/sec: 1,611,879 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00943 (51.3%) | loss: 3.111520 | lrm: 0.97 | dt: 161ms | tok/sec: 1,631,918 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00944 (51.4%) | loss: 3.116877 | lrm: 0.97 | dt: 161ms | tok/sec: 1,625,303 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00945 (51.4%) | loss: 3.124063 | lrm: 0.97 | dt: 160ms | tok/sec: 1,634,888 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00946 (51.5%) | loss: 3.128745 | lrm: 0.97 | dt: 161ms | tok/sec: 1,632,000 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00947 (51.5%) | loss: 3.129234 | lrm: 0.97 | dt: 207ms | tok/sec: 1,267,025 | mfu: 30.6% | epoch: 1 | remaining: 145s    
step 00948 (51.6%) | loss: 3.129252 | lrm: 0.97 | dt: 158ms | tok/sec: 1,660,003 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00949 (51.7%) | loss: 3.123087 | lrm: 0.97 | dt: 160ms | tok/sec: 1,638,106 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00950 (51.7%) | loss: 3.127905 | lrm: 0.97 | dt: 176ms | tok/sec: 1,490,002 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 00951 (51.8%) | loss: 3.121163 | lrm: 0.96 | dt: 157ms | tok/sec: 1,666,424 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00952 (51.8%) | loss: 3.116639 | lrm: 0.96 | dt: 158ms | tok/sec: 1,657,191 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00953 (51.9%) | loss: 3.118736 | lrm: 0.96 | dt: 169ms | tok/sec: 1,548,948 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00954 (51.9%) | loss: 3.124076 | lrm: 0.96 | dt: 162ms | tok/sec: 1,616,897 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00955 (52.0%) | loss: 3.122054 | lrm: 0.96 | dt: 161ms | tok/sec: 1,630,621 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00956 (52.0%) | loss: 3.119219 | lrm: 0.96 | dt: 165ms | tok/sec: 1,588,561 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00957 (52.1%) | loss: 3.115169 | lrm: 0.96 | dt: 158ms | tok/sec: 1,658,681 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00958 (52.1%) | loss: 3.112520 | lrm: 0.96 | dt: 160ms | tok/sec: 1,639,899 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00959 (52.2%) | loss: 3.109470 | lrm: 0.96 | dt: 165ms | tok/sec: 1,585,256 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00960 (52.2%) | loss: 3.116346 | lrm: 0.96 | dt: 162ms | tok/sec: 1,613,976 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00961 (52.3%) | loss: 3.117104 | lrm: 0.95 | dt: 199ms | tok/sec: 1,315,946 | mfu: 31.8% | epoch: 1 | remaining: 143s    
step 00962 (52.4%) | loss: 3.116759 | lrm: 0.95 | dt: 198ms | tok/sec: 1,321,768 | mfu: 31.9% | epoch: 1 | remaining: 143s    
step 00963 (52.4%) | loss: 3.114706 | lrm: 0.95 | dt: 157ms | tok/sec: 1,669,599 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00964 (52.5%) | loss: 3.118293 | lrm: 0.95 | dt: 193ms | tok/sec: 1,361,135 | mfu: 32.9% | epoch: 1 | remaining: 142s    
step 00965 (52.6%) | loss: 3.101944 | lrm: 0.95 | dt: 157ms | tok/sec: 1,665,926 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00966 (52.6%) | loss: 3.099761 | lrm: 0.95 | dt: 157ms | tok/sec: 1,667,235 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00967 (52.7%) | loss: 3.106388 | lrm: 0.95 | dt: 160ms | tok/sec: 1,639,574 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00968 (52.7%) | loss: 3.107819 | lrm: 0.95 | dt: 166ms | tok/sec: 1,583,302 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00969 (52.8%) | loss: 3.101786 | lrm: 0.94 | dt: 162ms | tok/sec: 1,619,928 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00970 (52.8%) | loss: 3.097607 | lrm: 0.94 | dt: 167ms | tok/sec: 1,572,208 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00971 (52.9%) | loss: 3.087216 | lrm: 0.94 | dt: 160ms | tok/sec: 1,640,019 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00972 (52.9%) | loss: 3.086778 | lrm: 0.94 | dt: 158ms | tok/sec: 1,656,761 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00973 (53.0%) | loss: 3.089430 | lrm: 0.94 | dt: 159ms | tok/sec: 1,643,706 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00974 (53.0%) | loss: 3.093175 | lrm: 0.94 | dt: 164ms | tok/sec: 1,595,254 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00975 (53.1%) | loss: 3.089262 | lrm: 0.94 | dt: 163ms | tok/sec: 1,608,557 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00976 (53.1%) | loss: 3.090958 | lrm: 0.94 | dt: 164ms | tok/sec: 1,600,924 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00977 (53.2%) | loss: 3.093730 | lrm: 0.94 | dt: 160ms | tok/sec: 1,642,481 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00978 (53.3%) | loss: 3.096571 | lrm: 0.93 | dt: 176ms | tok/sec: 1,487,430 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 00979 (53.3%) | loss: 3.093783 | lrm: 0.93 | dt: 180ms | tok/sec: 1,457,704 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 00980 (53.4%) | loss: 3.101593 | lrm: 0.93 | dt: 157ms | tok/sec: 1,671,615 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00981 (53.4%) | loss: 3.106432 | lrm: 0.93 | dt: 187ms | tok/sec: 1,402,298 | mfu: 33.9% | epoch: 1 | remaining: 140s    
step 00982 (53.5%) | loss: 3.102875 | lrm: 0.93 | dt: 158ms | tok/sec: 1,662,817 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00983 (53.5%) | loss: 3.108483 | lrm: 0.93 | dt: 194ms | tok/sec: 1,352,945 | mfu: 32.7% | epoch: 1 | remaining: 139s    
step 00984 (53.6%) | loss: 3.110721 | lrm: 0.93 | dt: 199ms | tok/sec: 1,317,474 | mfu: 31.8% | epoch: 1 | remaining: 139s    
step 00985 (53.7%) | loss: 3.103797 | lrm: 0.93 | dt: 156ms | tok/sec: 1,684,447 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 00986 (53.7%) | loss: 3.104910 | lrm: 0.93 | dt: 192ms | tok/sec: 1,366,462 | mfu: 33.0% | epoch: 1 | remaining: 139s    
step 00987 (53.8%) | loss: 3.105822 | lrm: 0.92 | dt: 175ms | tok/sec: 1,497,146 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 00988 (53.8%) | loss: 3.108565 | lrm: 0.92 | dt: 158ms | tok/sec: 1,661,086 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00989 (53.9%) | loss: 3.107131 | lrm: 0.92 | dt: 159ms | tok/sec: 1,652,531 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00990 (53.9%) | loss: 3.107452 | lrm: 0.92 | dt: 208ms | tok/sec: 1,259,935 | mfu: 30.4% | epoch: 1 | remaining: 138s    
step 00991 (54.0%) | loss: 3.111721 | lrm: 0.92 | dt: 216ms | tok/sec: 1,212,789 | mfu: 29.3% | epoch: 1 | remaining: 138s    
step 00992 (54.1%) | loss: 3.109135 | lrm: 0.92 | dt: 157ms | tok/sec: 1,674,708 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 00993 (54.1%) | loss: 3.109427 | lrm: 0.92 | dt: 158ms | tok/sec: 1,661,571 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00994 (54.2%) | loss: 3.112708 | lrm: 0.92 | dt: 175ms | tok/sec: 1,493,990 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 00995 (54.3%) | loss: 3.110198 | lrm: 0.91 | dt: 156ms | tok/sec: 1,678,715 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 00996 (54.3%) | loss: 3.111587 | lrm: 0.91 | dt: 161ms | tok/sec: 1,625,234 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00997 (54.4%) | loss: 3.112981 | lrm: 0.91 | dt: 176ms | tok/sec: 1,491,724 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 00998 (54.4%) | loss: 3.110914 | lrm: 0.91 | dt: 166ms | tok/sec: 1,578,719 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00999 (54.5%) | loss: 3.097888 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,845 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01000 (54.5%) | loss: 3.100758 | lrm: 0.91 | dt: 159ms | tok/sec: 1,645,315 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01001 (54.6%) | loss: 3.109019 | lrm: 0.91 | dt: 158ms | tok/sec: 1,659,585 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 01002 (54.6%) | loss: 3.110856 | lrm: 0.91 | dt: 160ms | tok/sec: 1,638,433 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01003 (54.7%) | loss: 3.106116 | lrm: 0.91 | dt: 167ms | tok/sec: 1,566,461 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01004 (54.7%) | loss: 3.104692 | lrm: 0.91 | dt: 164ms | tok/sec: 1,600,840 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01005 (54.8%) | loss: 3.095747 | lrm: 0.90 | dt: 160ms | tok/sec: 1,638,672 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01006 (54.8%) | loss: 3.090182 | lrm: 0.90 | dt: 183ms | tok/sec: 1,430,917 | mfu: 34.6% | epoch: 1 | remaining: 135s    
step 01007 (54.9%) | loss: 3.094379 | lrm: 0.90 | dt: 157ms | tok/sec: 1,673,470 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 01008 (55.0%) | loss: 3.100053 | lrm: 0.90 | dt: 159ms | tok/sec: 1,652,630 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 01009 (55.0%) | loss: 3.094860 | lrm: 0.90 | dt: 164ms | tok/sec: 1,596,345 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01010 (55.1%) | loss: 3.089190 | lrm: 0.90 | dt: 164ms | tok/sec: 1,602,672 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01011 (55.1%) | loss: 3.094494 | lrm: 0.90 | dt: 163ms | tok/sec: 1,608,319 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01012 (55.2%) | loss: 3.089268 | lrm: 0.90 | dt: 164ms | tok/sec: 1,603,078 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01013 (55.2%) | loss: 3.096002 | lrm: 0.90 | dt: 160ms | tok/sec: 1,638,995 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01014 (55.3%) | loss: 3.097090 | lrm: 0.89 | dt: 178ms | tok/sec: 1,475,674 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 01015 (55.3%) | loss: 3.097532 | lrm: 0.89 | dt: 195ms | tok/sec: 1,346,874 | mfu: 32.5% | epoch: 1 | remaining: 134s    
step 01016 (55.4%) | loss: 3.089632 | lrm: 0.89 | dt: 157ms | tok/sec: 1,667,040 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 01017 (55.5%) | loss: 3.091669 | lrm: 0.89 | dt: 159ms | tok/sec: 1,652,747 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 01018 (55.5%) | loss: 3.091208 | lrm: 0.89 | dt: 162ms | tok/sec: 1,616,848 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01019 (55.6%) | loss: 3.099552 | lrm: 0.89 | dt: 160ms | tok/sec: 1,633,586 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01020 (55.6%) | loss: 3.101314 | lrm: 0.89 | dt: 165ms | tok/sec: 1,586,628 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01021 (55.7%) | loss: 3.098218 | lrm: 0.89 | dt: 170ms | tok/sec: 1,546,158 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01022 (55.7%) | loss: 3.092798 | lrm: 0.89 | dt: 197ms | tok/sec: 1,329,827 | mfu: 32.1% | epoch: 1 | remaining: 133s    
step 01023 (55.8%) | loss: 3.101869 | lrm: 0.88 | dt: 161ms | tok/sec: 1,623,393 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01024 (55.9%) | loss: 3.100476 | lrm: 0.88 | dt: 157ms | tok/sec: 1,670,992 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 01025 (55.9%) | loss: 3.102778 | lrm: 0.88 | dt: 158ms | tok/sec: 1,656,317 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01026 (56.0%) | loss: 3.104679 | lrm: 0.88 | dt: 161ms | tok/sec: 1,629,425 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01027 (56.0%) | loss: 3.103547 | lrm: 0.88 | dt: 166ms | tok/sec: 1,578,309 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01028 (56.1%) | loss: 3.112322 | lrm: 0.88 | dt: 164ms | tok/sec: 1,601,780 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01029 (56.1%) | loss: 3.116685 | lrm: 0.88 | dt: 163ms | tok/sec: 1,612,816 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01030 (56.2%) | loss: 3.113892 | lrm: 0.88 | dt: 160ms | tok/sec: 1,636,538 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01031 (56.2%) | loss: 3.098444 | lrm: 0.88 | dt: 159ms | tok/sec: 1,646,591 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01032 (56.3%) | loss: 3.094071 | lrm: 0.87 | dt: 166ms | tok/sec: 1,574,748 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01033 (56.3%) | loss: 3.092647 | lrm: 0.87 | dt: 162ms | tok/sec: 1,619,546 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01034 (56.4%) | loss: 3.095399 | lrm: 0.87 | dt: 221ms | tok/sec: 1,184,282 | mfu: 28.6% | epoch: 1 | remaining: 131s    
step 01035 (56.5%) | loss: 3.101910 | lrm: 0.87 | dt: 197ms | tok/sec: 1,330,057 | mfu: 32.1% | epoch: 1 | remaining: 130s    
step 01036 (56.5%) | loss: 3.079639 | lrm: 0.87 | dt: 158ms | tok/sec: 1,663,283 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 01037 (56.6%) | loss: 3.078918 | lrm: 0.87 | dt: 158ms | tok/sec: 1,659,292 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 01038 (56.6%) | loss: 3.075184 | lrm: 0.87 | dt: 168ms | tok/sec: 1,559,177 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01039 (56.7%) | loss: 3.070832 | lrm: 0.87 | dt: 160ms | tok/sec: 1,636,638 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01040 (56.7%) | loss: 3.062778 | lrm: 0.87 | dt: 165ms | tok/sec: 1,588,882 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01041 (56.8%) | loss: 3.064333 | lrm: 0.86 | dt: 183ms | tok/sec: 1,436,093 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 01042 (56.9%) | loss: 3.066117 | lrm: 0.86 | dt: 171ms | tok/sec: 1,536,970 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01043 (56.9%) | loss: 3.065728 | lrm: 0.86 | dt: 191ms | tok/sec: 1,372,228 | mfu: 33.2% | epoch: 1 | remaining: 129s    
step 01044 (57.0%) | loss: 3.068209 | lrm: 0.86 | dt: 245ms | tok/sec: 1,071,151 | mfu: 25.9% | epoch: 1 | remaining: 129s    
step 01045 (57.1%) | loss: 3.072024 | lrm: 0.86 | dt: 157ms | tok/sec: 1,674,892 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 01046 (57.1%) | loss: 3.076955 | lrm: 0.86 | dt: 196ms | tok/sec: 1,334,083 | mfu: 32.2% | epoch: 1 | remaining: 128s    
step 01047 (57.2%) | loss: 3.075317 | lrm: 0.86 | dt: 172ms | tok/sec: 1,522,291 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01048 (57.2%) | loss: 3.080104 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,118 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01049 (57.3%) | loss: 3.076190 | lrm: 0.85 | dt: 157ms | tok/sec: 1,664,481 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 01050 (57.3%) | loss: 3.070060 | lrm: 0.85 | dt: 164ms | tok/sec: 1,595,564 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01051 (57.4%) | loss: 3.071666 | lrm: 0.85 | dt: 160ms | tok/sec: 1,642,140 | mfu: 39.7% | epoch: 1 | remaining: 128s    
