Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6700ms | tok/sec: 39,126 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00869 (48.6%) | loss: 3.082072 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,809 | mfu: 33.6% | epoch: 1 | remaining: 154s    
step 00870 (48.7%) | loss: 3.081599 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,654 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00871 (48.8%) | loss: 3.077410 | lrm: 1.00 | dt: 191ms | tok/sec: 1,368,941 | mfu: 33.1% | epoch: 1 | remaining: 154s    
step 00872 (48.8%) | loss: 3.080432 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,775 | mfu: 26.9% | epoch: 1 | remaining: 153s    
step 00873 (48.9%) | loss: 3.082421 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,230 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00874 (49.0%) | loss: 3.080953 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,328 | mfu: 26.6% | epoch: 1 | remaining: 153s    
step 00875 (49.0%) | loss: 3.084908 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,383 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00876 (49.1%) | loss: 3.079950 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,605 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00877 (49.1%) | loss: 3.081582 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,796 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00878 (49.2%) | loss: 3.080910 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,662 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00879 (49.3%) | loss: 3.082594 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,163 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00880 (49.3%) | loss: 3.080991 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,598 | mfu: 35.7% | epoch: 1 | remaining: 152s    
step 00881 (49.4%) | loss: 3.079504 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,509 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00882 (49.4%) | loss: 3.078288 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,466 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00883 (49.5%) | loss: 3.086805 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,732 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00884 (49.5%) | loss: 3.084466 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,005 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00885 (49.6%) | loss: 3.087418 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,007 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00886 (49.6%) | loss: 3.087239 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,641 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00887 (49.7%) | loss: 3.082490 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,200 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00888 (49.7%) | loss: 3.083751 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,539 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00889 (49.8%) | loss: 3.087307 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,324 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00890 (49.9%) | loss: 3.088422 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,253 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00891 (49.9%) | loss: 3.088869 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,914 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00892 (50.0%) | loss: 3.086974 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,176 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00893 (50.0%) | loss: 3.085974 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,140 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00894 (50.1%) | loss: 3.081401 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,263 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00895 (50.1%) | loss: 3.076042 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,365 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00896 (50.2%) | loss: 3.078809 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,658 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00897 (50.2%) | loss: 3.078403 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,607 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00898 (50.3%) | loss: 3.075793 | lrm: 0.99 | dt: 164ms | tok/sec: 1,595,782 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00899 (50.3%) | loss: 3.076224 | lrm: 0.99 | dt: 165ms | tok/sec: 1,585,242 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00900 (50.4%) | loss: 3.072231 | lrm: 0.99 | dt: 172ms | tok/sec: 1,520,209 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00901 (50.5%) | loss: 3.071875 | lrm: 0.99 | dt: 158ms | tok/sec: 1,655,175 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00902 (50.5%) | loss: 3.075909 | lrm: 0.99 | dt: 159ms | tok/sec: 1,651,947 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00903 (50.6%) | loss: 3.074501 | lrm: 0.99 | dt: 167ms | tok/sec: 1,572,269 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00904 (50.6%) | loss: 3.078274 | lrm: 0.99 | dt: 161ms | tok/sec: 1,632,875 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00905 (50.7%) | loss: 3.073447 | lrm: 0.99 | dt: 165ms | tok/sec: 1,586,580 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00906 (50.7%) | loss: 3.070855 | lrm: 0.99 | dt: 168ms | tok/sec: 1,562,758 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00907 (50.8%) | loss: 3.073801 | lrm: 0.98 | dt: 161ms | tok/sec: 1,624,513 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00908 (50.8%) | loss: 3.070929 | lrm: 0.98 | dt: 159ms | tok/sec: 1,648,559 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00909 (50.9%) | loss: 3.067437 | lrm: 0.98 | dt: 162ms | tok/sec: 1,621,222 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00910 (50.9%) | loss: 3.063888 | lrm: 0.98 | dt: 163ms | tok/sec: 1,604,878 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00911 (51.0%) | loss: 3.066325 | lrm: 0.98 | dt: 163ms | tok/sec: 1,606,153 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00912 (51.0%) | loss: 3.066342 | lrm: 0.98 | dt: 189ms | tok/sec: 1,387,140 | mfu: 33.5% | epoch: 1 | remaining: 147s    
step 00913 (51.1%) | loss: 3.068046 | lrm: 0.98 | dt: 157ms | tok/sec: 1,668,581 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00914 (51.2%) | loss: 3.066514 | lrm: 0.98 | dt: 202ms | tok/sec: 1,296,632 | mfu: 31.3% | epoch: 1 | remaining: 146s    
step 00915 (51.2%) | loss: 3.067092 | lrm: 0.98 | dt: 157ms | tok/sec: 1,667,427 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00916 (51.3%) | loss: 3.062664 | lrm: 0.97 | dt: 176ms | tok/sec: 1,490,877 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 00917 (51.3%) | loss: 3.062428 | lrm: 0.97 | dt: 168ms | tok/sec: 1,561,686 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00918 (51.4%) | loss: 3.065306 | lrm: 0.97 | dt: 162ms | tok/sec: 1,618,104 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00919 (51.5%) | loss: 3.066025 | lrm: 0.97 | dt: 160ms | tok/sec: 1,641,439 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00920 (51.5%) | loss: 3.068429 | lrm: 0.97 | dt: 167ms | tok/sec: 1,569,240 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00921 (51.6%) | loss: 3.067153 | lrm: 0.97 | dt: 195ms | tok/sec: 1,344,054 | mfu: 32.5% | epoch: 1 | remaining: 145s    
step 00922 (51.6%) | loss: 3.070774 | lrm: 0.97 | dt: 169ms | tok/sec: 1,548,970 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00923 (51.7%) | loss: 3.069353 | lrm: 0.97 | dt: 175ms | tok/sec: 1,501,505 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 00924 (51.7%) | loss: 3.071633 | lrm: 0.97 | dt: 158ms | tok/sec: 1,660,008 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00925 (51.8%) | loss: 3.070312 | lrm: 0.96 | dt: 159ms | tok/sec: 1,651,203 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00926 (51.8%) | loss: 3.070152 | lrm: 0.96 | dt: 170ms | tok/sec: 1,539,520 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00927 (51.9%) | loss: 3.068566 | lrm: 0.96 | dt: 167ms | tok/sec: 1,566,387 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00928 (52.0%) | loss: 3.070611 | lrm: 0.96 | dt: 235ms | tok/sec: 1,117,578 | mfu: 27.0% | epoch: 1 | remaining: 144s    
step 00929 (52.0%) | loss: 3.073658 | lrm: 0.96 | dt: 157ms | tok/sec: 1,668,720 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00930 (52.1%) | loss: 3.073901 | lrm: 0.96 | dt: 159ms | tok/sec: 1,644,574 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00931 (52.1%) | loss: 3.068664 | lrm: 0.96 | dt: 171ms | tok/sec: 1,534,372 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 00932 (52.2%) | loss: 3.065581 | lrm: 0.96 | dt: 162ms | tok/sec: 1,614,227 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00933 (52.3%) | loss: 3.065143 | lrm: 0.95 | dt: 158ms | tok/sec: 1,655,487 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00934 (52.3%) | loss: 3.064862 | lrm: 0.95 | dt: 177ms | tok/sec: 1,478,424 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 00935 (52.4%) | loss: 3.061127 | lrm: 0.95 | dt: 164ms | tok/sec: 1,603,207 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00936 (52.4%) | loss: 3.064048 | lrm: 0.95 | dt: 160ms | tok/sec: 1,638,824 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00937 (52.5%) | loss: 3.064573 | lrm: 0.95 | dt: 170ms | tok/sec: 1,539,121 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 00938 (52.5%) | loss: 3.070099 | lrm: 0.95 | dt: 172ms | tok/sec: 1,524,241 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 00939 (52.6%) | loss: 3.064554 | lrm: 0.95 | dt: 160ms | tok/sec: 1,639,845 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00940 (52.6%) | loss: 3.066724 | lrm: 0.95 | dt: 254ms | tok/sec: 1,033,849 | mfu: 25.0% | epoch: 1 | remaining: 142s    
step 00941 (52.7%) | loss: 3.057709 | lrm: 0.95 | dt: 174ms | tok/sec: 1,505,489 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 00942 (52.8%) | loss: 3.061033 | lrm: 0.94 | dt: 183ms | tok/sec: 1,435,924 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 00943 (52.8%) | loss: 3.058286 | lrm: 0.94 | dt: 157ms | tok/sec: 1,665,674 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00944 (52.9%) | loss: 3.059864 | lrm: 0.94 | dt: 169ms | tok/sec: 1,551,750 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00945 (53.0%) | loss: 3.059209 | lrm: 0.94 | dt: 159ms | tok/sec: 1,651,751 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00946 (53.0%) | loss: 3.052313 | lrm: 0.94 | dt: 166ms | tok/sec: 1,581,628 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00947 (53.1%) | loss: 3.054265 | lrm: 0.94 | dt: 163ms | tok/sec: 1,611,813 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00948 (53.1%) | loss: 3.051753 | lrm: 0.94 | dt: 165ms | tok/sec: 1,590,528 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00949 (53.2%) | loss: 3.052109 | lrm: 0.94 | dt: 162ms | tok/sec: 1,614,796 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00950 (53.2%) | loss: 3.049105 | lrm: 0.94 | dt: 161ms | tok/sec: 1,629,557 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00951 (53.3%) | loss: 3.051626 | lrm: 0.93 | dt: 160ms | tok/sec: 1,633,339 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00952 (53.3%) | loss: 3.058092 | lrm: 0.93 | dt: 163ms | tok/sec: 1,610,397 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00953 (53.4%) | loss: 3.064089 | lrm: 0.93 | dt: 162ms | tok/sec: 1,613,625 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00954 (53.4%) | loss: 3.064927 | lrm: 0.93 | dt: 165ms | tok/sec: 1,585,674 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00955 (53.5%) | loss: 3.059348 | lrm: 0.93 | dt: 186ms | tok/sec: 1,407,178 | mfu: 34.0% | epoch: 1 | remaining: 139s    
step 00956 (53.6%) | loss: 3.057874 | lrm: 0.93 | dt: 180ms | tok/sec: 1,454,393 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 00957 (53.6%) | loss: 3.057817 | lrm: 0.93 | dt: 155ms | tok/sec: 1,692,402 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 00958 (53.7%) | loss: 3.061338 | lrm: 0.93 | dt: 162ms | tok/sec: 1,622,366 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00959 (53.7%) | loss: 3.057132 | lrm: 0.93 | dt: 192ms | tok/sec: 1,368,486 | mfu: 33.1% | epoch: 1 | remaining: 139s    
step 00960 (53.8%) | loss: 3.056080 | lrm: 0.92 | dt: 158ms | tok/sec: 1,657,408 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00961 (53.8%) | loss: 3.054590 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,961 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00962 (53.9%) | loss: 3.054366 | lrm: 0.92 | dt: 163ms | tok/sec: 1,611,778 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00963 (53.9%) | loss: 3.054226 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,113 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00964 (54.0%) | loss: 3.052126 | lrm: 0.92 | dt: 163ms | tok/sec: 1,605,250 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00965 (54.1%) | loss: 3.051300 | lrm: 0.92 | dt: 179ms | tok/sec: 1,461,185 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 00966 (54.1%) | loss: 3.050915 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,117 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00967 (54.2%) | loss: 3.052017 | lrm: 0.92 | dt: 162ms | tok/sec: 1,616,859 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00968 (54.2%) | loss: 3.048846 | lrm: 0.92 | dt: 164ms | tok/sec: 1,596,528 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00969 (54.3%) | loss: 3.047342 | lrm: 0.91 | dt: 159ms | tok/sec: 1,649,078 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00970 (54.3%) | loss: 3.043951 | lrm: 0.91 | dt: 160ms | tok/sec: 1,633,589 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00971 (54.4%) | loss: 3.041469 | lrm: 0.91 | dt: 166ms | tok/sec: 1,577,566 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00972 (54.4%) | loss: 3.035227 | lrm: 0.91 | dt: 162ms | tok/sec: 1,613,540 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00973 (54.5%) | loss: 3.033690 | lrm: 0.91 | dt: 162ms | tok/sec: 1,617,968 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00974 (54.5%) | loss: 3.031311 | lrm: 0.91 | dt: 163ms | tok/sec: 1,610,602 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00975 (54.6%) | loss: 3.029946 | lrm: 0.91 | dt: 164ms | tok/sec: 1,601,798 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00976 (54.7%) | loss: 3.027568 | lrm: 0.91 | dt: 166ms | tok/sec: 1,582,575 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00977 (54.7%) | loss: 3.028571 | lrm: 0.91 | dt: 185ms | tok/sec: 1,419,829 | mfu: 34.3% | epoch: 1 | remaining: 136s    
step 00978 (54.8%) | loss: 3.026802 | lrm: 0.90 | dt: 158ms | tok/sec: 1,658,969 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00979 (54.8%) | loss: 3.026621 | lrm: 0.90 | dt: 160ms | tok/sec: 1,637,745 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00980 (54.9%) | loss: 3.023353 | lrm: 0.90 | dt: 175ms | tok/sec: 1,500,451 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 00981 (54.9%) | loss: 3.025268 | lrm: 0.90 | dt: 159ms | tok/sec: 1,653,510 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00982 (55.0%) | loss: 3.022967 | lrm: 0.90 | dt: 162ms | tok/sec: 1,618,931 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00983 (55.0%) | loss: 3.022005 | lrm: 0.90 | dt: 167ms | tok/sec: 1,573,329 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00984 (55.1%) | loss: 3.019375 | lrm: 0.90 | dt: 170ms | tok/sec: 1,542,546 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00985 (55.2%) | loss: 3.027632 | lrm: 0.90 | dt: 162ms | tok/sec: 1,618,583 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00986 (55.2%) | loss: 3.025762 | lrm: 0.90 | dt: 162ms | tok/sec: 1,619,971 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00987 (55.3%) | loss: 3.031799 | lrm: 0.89 | dt: 162ms | tok/sec: 1,620,269 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00988 (55.3%) | loss: 3.034681 | lrm: 0.89 | dt: 162ms | tok/sec: 1,621,897 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00989 (55.4%) | loss: 3.037218 | lrm: 0.89 | dt: 166ms | tok/sec: 1,578,508 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00990 (55.4%) | loss: 3.033712 | lrm: 0.89 | dt: 163ms | tok/sec: 1,607,320 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00991 (55.5%) | loss: 3.033585 | lrm: 0.89 | dt: 162ms | tok/sec: 1,614,054 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00992 (55.5%) | loss: 3.029958 | lrm: 0.89 | dt: 163ms | tok/sec: 1,612,894 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00993 (55.6%) | loss: 3.030393 | lrm: 0.89 | dt: 162ms | tok/sec: 1,613,729 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00994 (55.6%) | loss: 3.031387 | lrm: 0.89 | dt: 164ms | tok/sec: 1,596,317 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00995 (55.7%) | loss: 3.032221 | lrm: 0.89 | dt: 166ms | tok/sec: 1,577,301 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00996 (55.8%) | loss: 3.033011 | lrm: 0.88 | dt: 163ms | tok/sec: 1,609,381 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00997 (55.8%) | loss: 3.032251 | lrm: 0.88 | dt: 185ms | tok/sec: 1,420,607 | mfu: 34.3% | epoch: 1 | remaining: 132s    
step 00998 (55.9%) | loss: 3.031963 | lrm: 0.88 | dt: 158ms | tok/sec: 1,655,138 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00999 (55.9%) | loss: 3.036065 | lrm: 0.88 | dt: 158ms | tok/sec: 1,662,209 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 01000 (56.0%) | loss: 3.034679 | lrm: 0.88 | dt: 164ms | tok/sec: 1,598,622 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01001 (56.0%) | loss: 3.040346 | lrm: 0.88 | dt: 163ms | tok/sec: 1,609,739 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01002 (56.1%) | loss: 3.040099 | lrm: 0.88 | dt: 161ms | tok/sec: 1,628,838 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01003 (56.1%) | loss: 3.034889 | lrm: 0.88 | dt: 163ms | tok/sec: 1,606,101 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01004 (56.2%) | loss: 3.031141 | lrm: 0.88 | dt: 163ms | tok/sec: 1,603,667 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01005 (56.2%) | loss: 3.029614 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,749 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01006 (56.3%) | loss: 3.029187 | lrm: 0.87 | dt: 162ms | tok/sec: 1,616,239 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01007 (56.4%) | loss: 3.031841 | lrm: 0.87 | dt: 163ms | tok/sec: 1,608,832 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01008 (56.4%) | loss: 3.023515 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,751 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01009 (56.5%) | loss: 3.022449 | lrm: 0.87 | dt: 160ms | tok/sec: 1,636,173 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01010 (56.5%) | loss: 3.023977 | lrm: 0.87 | dt: 160ms | tok/sec: 1,634,081 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01011 (56.6%) | loss: 3.022663 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,076 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01012 (56.6%) | loss: 3.025371 | lrm: 0.87 | dt: 160ms | tok/sec: 1,641,361 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01013 (56.7%) | loss: 3.025288 | lrm: 0.87 | dt: 160ms | tok/sec: 1,633,955 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01014 (56.7%) | loss: 3.024564 | lrm: 0.87 | dt: 162ms | tok/sec: 1,617,387 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01015 (56.8%) | loss: 3.028582 | lrm: 0.86 | dt: 163ms | tok/sec: 1,608,630 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01016 (56.8%) | loss: 3.028576 | lrm: 0.86 | dt: 160ms | tok/sec: 1,634,939 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01017 (56.9%) | loss: 3.029845 | lrm: 0.86 | dt: 159ms | tok/sec: 1,644,535 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01018 (56.9%) | loss: 3.028263 | lrm: 0.86 | dt: 161ms | tok/sec: 1,624,422 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01019 (57.0%) | loss: 3.024596 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,268 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01020 (57.1%) | loss: 3.023364 | lrm: 0.86 | dt: 162ms | tok/sec: 1,620,467 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01021 (57.1%) | loss: 3.024666 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,726 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01022 (57.2%) | loss: 3.020141 | lrm: 0.86 | dt: 162ms | tok/sec: 1,613,587 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01023 (57.2%) | loss: 3.016380 | lrm: 0.86 | dt: 163ms | tok/sec: 1,607,517 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01024 (57.3%) | loss: 3.015334 | lrm: 0.85 | dt: 178ms | tok/sec: 1,471,263 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01025 (57.3%) | loss: 3.019322 | lrm: 0.85 | dt: 165ms | tok/sec: 1,587,547 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01026 (57.4%) | loss: 3.017520 | lrm: 0.85 | dt: 208ms | tok/sec: 1,257,928 | mfu: 30.4% | epoch: 1 | remaining: 128s    
step 01027 (57.5%) | loss: 3.014418 | lrm: 0.85 | dt: 157ms | tok/sec: 1,673,429 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 01028 (57.5%) | loss: 3.013737 | lrm: 0.85 | dt: 159ms | tok/sec: 1,648,551 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01029 (57.6%) | loss: 3.011567 | lrm: 0.85 | dt: 161ms | tok/sec: 1,628,732 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01030 (57.6%) | loss: 3.015920 | lrm: 0.85 | dt: 169ms | tok/sec: 1,551,969 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01031 (57.7%) | loss: 3.016624 | lrm: 0.85 | dt: 158ms | tok/sec: 1,662,307 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 01032 (57.7%) | loss: 3.018473 | lrm: 0.85 | dt: 171ms | tok/sec: 1,528,976 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01033 (57.8%) | loss: 3.021987 | lrm: 0.84 | dt: 164ms | tok/sec: 1,600,094 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01034 (57.8%) | loss: 3.019480 | lrm: 0.84 | dt: 217ms | tok/sec: 1,207,898 | mfu: 29.2% | epoch: 1 | remaining: 126s    
step 01035 (57.9%) | loss: 3.023751 | lrm: 0.84 | dt: 195ms | tok/sec: 1,345,695 | mfu: 32.5% | epoch: 1 | remaining: 126s    
step 01036 (58.0%) | loss: 3.021033 | lrm: 0.84 | dt: 193ms | tok/sec: 1,359,239 | mfu: 32.8% | epoch: 1 | remaining: 126s    
