Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 6.165681e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.010912 | lrm: 1.00 | dt: 7800ms | tok/sec: 67,215 | mfu: 4.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.263387 | lrm: 1.00 | dt: 714ms | tok/sec: 734,536 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.890113 | lrm: 1.00 | dt: 743ms | tok/sec: 705,171 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.515527 | lrm: 1.00 | dt: 738ms | tok/sec: 710,749 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.231774 | lrm: 1.00 | dt: 726ms | tok/sec: 722,101 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.044895 | lrm: 1.00 | dt: 736ms | tok/sec: 712,585 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.766770 | lrm: 1.00 | dt: 740ms | tok/sec: 708,191 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.515097 | lrm: 1.00 | dt: 738ms | tok/sec: 710,796 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.285421 | lrm: 1.00 | dt: 733ms | tok/sec: 715,573 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.077732 | lrm: 1.00 | dt: 739ms | tok/sec: 709,193 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.887573 | lrm: 1.00 | dt: 742ms | tok/sec: 707,046 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.725796 | lrm: 1.00 | dt: 734ms | tok/sec: 714,741 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.582896 | lrm: 1.00 | dt: 737ms | tok/sec: 711,686 | mfu: 44.3% | epoch: 1 | remaining: 299s    
step 00013 (0.5%) | loss: 6.461674 | lrm: 1.00 | dt: 740ms | tok/sec: 708,608 | mfu: 44.2% | epoch: 1 | remaining: 298s    
step 00315 (74.8%) | loss: 3.049209 | lrm: 0.50 | dt: 736ms | tok/sec: 712,444 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00316 (75.0%) | loss: 3.051032 | lrm: 0.50 | dt: 732ms | tok/sec: 716,660 | mfu: 44.7% | epoch: 1 | remaining: 74s    
step 00317 (75.2%) | loss: 3.042173 | lrm: 0.50 | dt: 733ms | tok/sec: 714,790 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00318 (75.5%) | loss: 3.039793 | lrm: 0.49 | dt: 738ms | tok/sec: 710,352 | mfu: 44.3% | epoch: 1 | remaining: 73s    
step 00319 (75.7%) | loss: 3.043451 | lrm: 0.49 | dt: 732ms | tok/sec: 716,171 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00320 (76.0%) | loss: 3.054098 | lrm: 0.48 | dt: 731ms | tok/sec: 717,199 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00321 (76.2%) | loss: 3.050250 | lrm: 0.48 | dt: 736ms | tok/sec: 712,012 | mfu: 44.4% | epoch: 1 | remaining: 71s    
step 00322 (76.5%) | loss: 3.042791 | lrm: 0.47 | dt: 731ms | tok/sec: 716,821 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00323 (76.7%) | loss: 3.040472 | lrm: 0.47 | dt: 735ms | tok/sec: 713,060 | mfu: 44.4% | epoch: 1 | remaining: 69s    
step 00324 (77.0%) | loss: 3.037617 | lrm: 0.46 | dt: 733ms | tok/sec: 714,829 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00325 (77.2%) | loss: 3.028187 | lrm: 0.46 | dt: 729ms | tok/sec: 719,333 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00326 (77.4%) | loss: 3.027871 | lrm: 0.45 | dt: 734ms | tok/sec: 713,821 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00327 (77.7%) | loss: 3.019605 | lrm: 0.45 | dt: 737ms | tok/sec: 711,593 | mfu: 44.3% | epoch: 1 | remaining: 66s    
step 00328 (77.9%) | loss: 3.018169 | lrm: 0.44 | dt: 737ms | tok/sec: 711,517 | mfu: 44.3% | epoch: 1 | remaining: 65s    
step 00329 (78.2%) | loss: 3.015848 | lrm: 0.44 | dt: 730ms | tok/sec: 717,829 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00330 (78.4%) | loss: 3.019039 | lrm: 0.43 | dt: 733ms | tok/sec: 715,609 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00331 (78.7%) | loss: 3.017972 | lrm: 0.43 | dt: 736ms | tok/sec: 712,114 | mfu: 44.4% | epoch: 1 | remaining: 63s    
step 00332 (78.9%) | loss: 3.021023 | lrm: 0.42 | dt: 733ms | tok/sec: 714,842 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00333 (79.2%) | loss: 3.023262 | lrm: 0.42 | dt: 733ms | tok/sec: 715,254 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00334 (79.4%) | loss: 3.023954 | lrm: 0.41 | dt: 737ms | tok/sec: 711,600 | mfu: 44.3% | epoch: 1 | remaining: 61s    
step 00335 (79.6%) | loss: 3.021320 | lrm: 0.41 | dt: 732ms | tok/sec: 716,727 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00336 (79.9%) | loss: 3.024181 | lrm: 0.40 | dt: 736ms | tok/sec: 712,801 | mfu: 44.4% | epoch: 1 | remaining: 60s    
step 00337 (80.1%) | loss: 3.021842 | lrm: 0.40 | dt: 737ms | tok/sec: 711,579 | mfu: 44.3% | epoch: 1 | remaining: 59s    
step 00338 (80.4%) | loss: 3.021170 | lrm: 0.39 | dt: 737ms | tok/sec: 711,386 | mfu: 44.3% | epoch: 1 | remaining: 58s    
step 00339 (80.6%) | loss: 3.010937 | lrm: 0.39 | dt: 735ms | tok/sec: 713,426 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00340 (80.9%) | loss: 3.007942 | lrm: 0.38 | dt: 732ms | tok/sec: 716,504 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00341 (81.1%) | loss: 3.007876 | lrm: 0.38 | dt: 734ms | tok/sec: 713,960 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00342 (81.4%) | loss: 3.010123 | lrm: 0.37 | dt: 732ms | tok/sec: 715,804 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00343 (81.6%) | loss: 3.006067 | lrm: 0.37 | dt: 732ms | tok/sec: 716,290 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00344 (81.9%) | loss: 3.002393 | lrm: 0.36 | dt: 734ms | tok/sec: 714,514 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00345 (82.1%) | loss: 3.011093 | lrm: 0.36 | dt: 732ms | tok/sec: 715,962 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00346 (82.3%) | loss: 3.013466 | lrm: 0.35 | dt: 732ms | tok/sec: 716,427 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00347 (82.6%) | loss: 3.006049 | lrm: 0.35 | dt: 737ms | tok/sec: 710,949 | mfu: 44.3% | epoch: 1 | remaining: 52s    
step 00348 (82.8%) | loss: 3.001465 | lrm: 0.34 | dt: 728ms | tok/sec: 719,787 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00349 (83.1%) | loss: 3.000819 | lrm: 0.34 | dt: 735ms | tok/sec: 713,678 | mfu: 44.5% | epoch: 1 | remaining: 50s    
step 00350 (83.3%) | loss: 2.997559 | lrm: 0.33 | dt: 736ms | tok/sec: 712,719 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00351 (83.6%) | loss: 3.000945 | lrm: 0.33 | dt: 737ms | tok/sec: 711,153 | mfu: 44.3% | epoch: 1 | remaining: 49s    
step 00352 (83.8%) | loss: 3.001490 | lrm: 0.32 | dt: 733ms | tok/sec: 715,210 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00353 (84.1%) | loss: 2.999003 | lrm: 0.32 | dt: 734ms | tok/sec: 713,956 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00354 (84.3%) | loss: 2.991379 | lrm: 0.31 | dt: 738ms | tok/sec: 710,601 | mfu: 44.3% | epoch: 1 | remaining: 46s    
step 00355 (84.5%) | loss: 2.988425 | lrm: 0.31 | dt: 735ms | tok/sec: 713,413 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00356 (84.8%) | loss: 2.990467 | lrm: 0.30 | dt: 729ms | tok/sec: 718,704 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00357 (85.0%) | loss: 2.994584 | lrm: 0.30 | dt: 733ms | tok/sec: 714,853 | mfu: 44.5% | epoch: 1 | remaining: 44s    
step 00358 (85.3%) | loss: 2.993250 | lrm: 0.29 | dt: 733ms | tok/sec: 714,816 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00359 (85.5%) | loss: 2.995865 | lrm: 0.29 | dt: 731ms | tok/sec: 717,022 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00360 (85.8%) | loss: 2.992653 | lrm: 0.28 | dt: 733ms | tok/sec: 715,398 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00361 (86.0%) | loss: 2.979044 | lrm: 0.28 | dt: 735ms | tok/sec: 712,978 | mfu: 44.4% | epoch: 1 | remaining: 41s    
step 00362 (86.3%) | loss: 2.976619 | lrm: 0.27 | dt: 732ms | tok/sec: 716,495 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00363 (86.5%) | loss: 2.976752 | lrm: 0.27 | dt: 733ms | tok/sec: 715,668 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00364 (86.7%) | loss: 2.975420 | lrm: 0.27 | dt: 736ms | tok/sec: 712,400 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00365 (87.0%) | loss: 2.977868 | lrm: 0.26 | dt: 733ms | tok/sec: 714,808 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00366 (87.2%) | loss: 2.972098 | lrm: 0.26 | dt: 736ms | tok/sec: 712,191 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 00367 (87.5%) | loss: 2.970508 | lrm: 0.25 | dt: 735ms | tok/sec: 712,923 | mfu: 44.4% | epoch: 1 | remaining: 37s    
step 00368 (87.7%) | loss: 2.970355 | lrm: 0.25 | dt: 733ms | tok/sec: 715,268 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00369 (88.0%) | loss: 2.968076 | lrm: 0.24 | dt: 731ms | tok/sec: 717,349 | mfu: 44.7% | epoch: 1 | remaining: 35s    
step 00370 (88.2%) | loss: 2.964091 | lrm: 0.24 | dt: 734ms | tok/sec: 713,878 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00371 (88.5%) | loss: 2.958793 | lrm: 0.23 | dt: 734ms | tok/sec: 714,084 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00372 (88.7%) | loss: 2.950075 | lrm: 0.23 | dt: 734ms | tok/sec: 714,398 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00373 (88.9%) | loss: 2.949631 | lrm: 0.22 | dt: 736ms | tok/sec: 712,303 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 00374 (89.2%) | loss: 2.946668 | lrm: 0.22 | dt: 736ms | tok/sec: 711,966 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 00375 (89.4%) | loss: 2.944887 | lrm: 0.21 | dt: 733ms | tok/sec: 715,004 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00376 (89.7%) | loss: 2.949135 | lrm: 0.21 | dt: 734ms | tok/sec: 714,561 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00377 (89.9%) | loss: 2.944112 | lrm: 0.20 | dt: 733ms | tok/sec: 715,354 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00378 (90.2%) | loss: 2.946810 | lrm: 0.20 | dt: 736ms | tok/sec: 712,672 | mfu: 44.4% | epoch: 1 | remaining: 29s    
step 00379 (90.4%) | loss: 2.944448 | lrm: 0.19 | dt: 733ms | tok/sec: 715,739 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00380 (90.7%) | loss: 2.939640 | lrm: 0.19 | dt: 733ms | tok/sec: 715,597 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00381 (90.9%) | loss: 2.939280 | lrm: 0.18 | dt: 734ms | tok/sec: 714,062 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00382 (91.1%) | loss: 2.933883 | lrm: 0.18 | dt: 732ms | tok/sec: 716,708 | mfu: 44.7% | epoch: 1 | remaining: 26s    
step 00383 (91.4%) | loss: 2.935582 | lrm: 0.17 | dt: 734ms | tok/sec: 714,159 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00384 (91.6%) | loss: 2.932692 | lrm: 0.17 | dt: 739ms | tok/sec: 709,316 | mfu: 44.2% | epoch: 1 | remaining: 24s    
step 00385 (91.9%) | loss: 2.934422 | lrm: 0.16 | dt: 742ms | tok/sec: 706,509 | mfu: 44.0% | epoch: 1 | remaining: 24s    
step 00386 (92.1%) | loss: 2.942794 | lrm: 0.16 | dt: 737ms | tok/sec: 711,809 | mfu: 44.4% | epoch: 1 | remaining: 23s    
step 00387 (92.4%) | loss: 2.936823 | lrm: 0.15 | dt: 734ms | tok/sec: 713,938 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00388 (92.6%) | loss: 2.937093 | lrm: 0.15 | dt: 736ms | tok/sec: 712,454 | mfu: 44.4% | epoch: 1 | remaining: 21s    
step 00389 (92.9%) | loss: 2.932107 | lrm: 0.14 | dt: 736ms | tok/sec: 712,428 | mfu: 44.4% | epoch: 1 | remaining: 21s    
step 00390 (93.1%) | loss: 2.930195 | lrm: 0.14 | dt: 734ms | tok/sec: 713,934 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 00391 (93.4%) | loss: 2.929124 | lrm: 0.13 | dt: 732ms | tok/sec: 716,023 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00392 (93.6%) | loss: 2.922643 | lrm: 0.13 | dt: 734ms | tok/sec: 714,469 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 00393 (93.8%) | loss: 2.926584 | lrm: 0.12 | dt: 734ms | tok/sec: 713,852 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 00394 (94.1%) | loss: 2.927329 | lrm: 0.12 | dt: 732ms | tok/sec: 716,185 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 00395 (94.3%) | loss: 2.921450 | lrm: 0.11 | dt: 733ms | tok/sec: 714,930 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 00396 (94.6%) | loss: 2.918597 | lrm: 0.11 | dt: 732ms | tok/sec: 716,212 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 00397 (94.8%) | loss: 2.920455 | lrm: 0.10 | dt: 731ms | tok/sec: 717,527 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 00398 (95.1%) | loss: 2.926192 | lrm: 0.10 | dt: 732ms | tok/sec: 716,116 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 00399 (95.3%) | loss: 2.913141 | lrm: 0.09 | dt: 733ms | tok/sec: 715,657 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 00400 (95.6%) | loss: 2.917342 | lrm: 0.09 | dt: 734ms | tok/sec: 714,587 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 00401 (95.8%) | loss: 2.913088 | lrm: 0.08 | dt: 734ms | tok/sec: 714,510 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 00402 (96.0%) | loss: 2.908842 | lrm: 0.08 | dt: 736ms | tok/sec: 712,435 | mfu: 44.4% | epoch: 1 | remaining: 11s    
step 00403 (96.3%) | loss: 2.911043 | lrm: 0.07 | dt: 732ms | tok/sec: 716,523 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 00404 (96.5%) | loss: 2.906468 | lrm: 0.07 | dt: 732ms | tok/sec: 716,242 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 00405 (96.8%) | loss: 2.906044 | lrm: 0.06 | dt: 732ms | tok/sec: 716,728 | mfu: 44.7% | epoch: 1 | remaining: 9s    
step 00406 (97.0%) | loss: 2.910701 | lrm: 0.06 | dt: 733ms | tok/sec: 715,147 | mfu: 44.6% | epoch: 1 | remaining: 8s    
step 00407 (97.3%) | loss: 2.909572 | lrm: 0.05 | dt: 735ms | tok/sec: 713,478 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 00408 (97.5%) | loss: 2.899470 | lrm: 0.05 | dt: 734ms | tok/sec: 714,389 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 00409 (97.8%) | loss: 2.904099 | lrm: 0.04 | dt: 737ms | tok/sec: 711,049 | mfu: 44.3% | epoch: 1 | remaining: 6s    
step 00410 (98.0%) | loss: 2.908764 | lrm: 0.04 | dt: 735ms | tok/sec: 712,870 | mfu: 44.4% | epoch: 1 | remaining: 5s    
step 00411 (98.2%) | loss: 2.916352 | lrm: 0.04 | dt: 734ms | tok/sec: 713,869 | mfu: 44.5% | epoch: 1 | remaining: 5s    
step 00412 (98.5%) | loss: 2.915144 | lrm: 0.03 | dt: 737ms | tok/sec: 711,038 | mfu: 44.3% | epoch: 1 | remaining: 4s    
step 00413 (98.7%) | loss: 2.919748 | lrm: 0.03 | dt: 736ms | tok/sec: 712,629 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 00414 (99.0%) | loss: 2.912579 | lrm: 0.02 | dt: 731ms | tok/sec: 717,214 | mfu: 44.7% | epoch: 1 | remaining: 2s    
step 00415 (99.2%) | loss: 2.912791 | lrm: 0.02 | dt: 732ms | tok/sec: 716,263 | mfu: 44.6% | epoch: 1 | remaining: 2s    
step 00416 (99.5%) | loss: 2.915031 | lrm: 0.01 | dt: 729ms | tok/sec: 719,626 | mfu: 44.8% | epoch: 1 | remaining: 1s    
step 00417 (99.7%) | loss: 2.915024 | lrm: 0.01 | dt: 734ms | tok/sec: 713,826 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00418 (100.0%) | loss: 2.914592 | lrm: 0.00 | dt: 736ms | tok/sec: 712,522 | mfu: 44.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.037256
training_seconds: 300.6
total_seconds:    340.4
peak_vram_mb:     38846.5
mfu_percent:      44.45
total_tokens_M:   219.7
num_steps:        419
num_params_M:     121.1
depth:            8
