Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 11, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 77,857,920
  scalars                 : 22
  total                   : 128,189,590
Estimated FLOPs per token: 6.370168e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011302 | lrm: 1.00 | dt: 32516ms | tok/sec: 5,038 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.846620 | lrm: 1.00 | dt: 229ms | tok/sec: 716,683 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444028 | lrm: 1.00 | dt: 232ms | tok/sec: 704,980 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.966448 | lrm: 1.00 | dt: 234ms | tok/sec: 700,500 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606382 | lrm: 1.00 | dt: 252ms | tok/sec: 650,055 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.295703 | lrm: 1.00 | dt: 242ms | tok/sec: 676,463 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.051201 | lrm: 1.00 | dt: 237ms | tok/sec: 692,363 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.853044 | lrm: 1.00 | dt: 235ms | tok/sec: 697,564 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.680639 | lrm: 1.00 | dt: 245ms | tok/sec: 667,398 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.534516 | lrm: 1.00 | dt: 244ms | tok/sec: 672,369 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.412871 | lrm: 1.00 | dt: 241ms | tok/sec: 680,988 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306964 | lrm: 1.00 | dt: 235ms | tok/sec: 697,189 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.218828 | lrm: 1.00 | dt: 243ms | tok/sec: 673,653 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.142864 | lrm: 1.00 | dt: 243ms | tok/sec: 673,787 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00014 (0.2%) | loss: 6.071878 | lrm: 1.00 | dt: 241ms | tok/sec: 679,538 | mfu: 43.7% | epoch: 1 | remaining: 299s    
step 00015 (0.3%) | loss: 6.009560 | lrm: 1.00 | dt: 239ms | tok/sec: 686,770 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00153 (11.5%) | loss: 3.579814 | lrm: 1.00 | dt: 235ms | tok/sec: 697,686 | mfu: 44.9% | epoch: 1 | remaining: 265s    
step 00154 (11.5%) | loss: 3.573311 | lrm: 1.00 | dt: 251ms | tok/sec: 653,540 | mfu: 42.1% | epoch: 1 | remaining: 265s    
step 00155 (11.6%) | loss: 3.571010 | lrm: 1.00 | dt: 244ms | tok/sec: 671,746 | mfu: 43.2% | epoch: 1 | remaining: 265s    
step 00156 (11.7%) | loss: 3.572804 | lrm: 1.00 | dt: 235ms | tok/sec: 696,411 | mfu: 44.8% | epoch: 1 | remaining: 265s    
step 00157 (11.8%) | loss: 3.576647 | lrm: 1.00 | dt: 234ms | tok/sec: 698,761 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00158 (11.9%) | loss: 3.572706 | lrm: 1.00 | dt: 246ms | tok/sec: 664,772 | mfu: 42.8% | epoch: 1 | remaining: 264s    
step 00159 (11.9%) | loss: 3.568976 | lrm: 1.00 | dt: 244ms | tok/sec: 670,552 | mfu: 43.2% | epoch: 1 | remaining: 264s    
step 00160 (12.0%) | loss: 3.562868 | lrm: 1.00 | dt: 241ms | tok/sec: 678,848 | mfu: 43.7% | epoch: 1 | remaining: 264s    
step 00161 (12.1%) | loss: 3.559514 | lrm: 1.00 | dt: 238ms | tok/sec: 689,095 | mfu: 44.4% | epoch: 1 | remaining: 263s    
step 00162 (12.2%) | loss: 3.553049 | lrm: 1.00 | dt: 243ms | tok/sec: 673,620 | mfu: 43.4% | epoch: 1 | remaining: 263s    
step 00163 (12.3%) | loss: 3.547554 | lrm: 1.00 | dt: 247ms | tok/sec: 664,280 | mfu: 42.8% | epoch: 1 | remaining: 263s    
step 00164 (12.3%) | loss: 3.546752 | lrm: 1.00 | dt: 239ms | tok/sec: 684,600 | mfu: 44.1% | epoch: 1 | remaining: 263s    
step 00165 (12.4%) | loss: 3.541766 | lrm: 1.00 | dt: 238ms | tok/sec: 688,375 | mfu: 44.3% | epoch: 1 | remaining: 262s    
step 00166 (12.5%) | loss: 3.540668 | lrm: 1.00 | dt: 240ms | tok/sec: 681,708 | mfu: 43.9% | epoch: 1 | remaining: 262s    
step 00167 (12.6%) | loss: 3.537437 | lrm: 1.00 | dt: 244ms | tok/sec: 672,376 | mfu: 43.3% | epoch: 1 | remaining: 262s    
step 00168 (12.7%) | loss: 3.532589 | lrm: 1.00 | dt: 242ms | tok/sec: 678,203 | mfu: 43.7% | epoch: 1 | remaining: 262s    
step 00169 (12.7%) | loss: 3.528510 | lrm: 1.00 | dt: 240ms | tok/sec: 682,071 | mfu: 43.9% | epoch: 1 | remaining: 262s    
step 00170 (12.8%) | loss: 3.526701 | lrm: 1.00 | dt: 238ms | tok/sec: 688,131 | mfu: 44.3% | epoch: 1 | remaining: 261s    
step 00171 (12.9%) | loss: 3.526760 | lrm: 1.00 | dt: 244ms | tok/sec: 671,338 | mfu: 43.2% | epoch: 1 | remaining: 261s    
step 00172 (13.0%) | loss: 3.524617 | lrm: 1.00 | dt: 242ms | tok/sec: 677,305 | mfu: 43.6% | epoch: 1 | remaining: 261s    
step 00173 (13.1%) | loss: 3.521192 | lrm: 1.00 | dt: 242ms | tok/sec: 676,860 | mfu: 43.6% | epoch: 1 | remaining: 261s    
step 00174 (13.1%) | loss: 3.523297 | lrm: 1.00 | dt: 239ms | tok/sec: 684,452 | mfu: 44.1% | epoch: 1 | remaining: 260s    
step 00175 (13.2%) | loss: 3.522932 | lrm: 1.00 | dt: 244ms | tok/sec: 671,585 | mfu: 43.2% | epoch: 1 | remaining: 260s    
step 00176 (13.3%) | loss: 3.524794 | lrm: 1.00 | dt: 243ms | tok/sec: 673,179 | mfu: 43.3% | epoch: 1 | remaining: 260s    
step 00177 (13.4%) | loss: 3.523191 | lrm: 1.00 | dt: 242ms | tok/sec: 676,136 | mfu: 43.5% | epoch: 1 | remaining: 260s    
step 00178 (13.5%) | loss: 3.521186 | lrm: 1.00 | dt: 238ms | tok/sec: 687,014 | mfu: 44.2% | epoch: 1 | remaining: 259s    
step 00179 (13.6%) | loss: 3.517699 | lrm: 1.00 | dt: 243ms | tok/sec: 675,137 | mfu: 43.5% | epoch: 1 | remaining: 259s    
step 00180 (13.6%) | loss: 3.510522 | lrm: 1.00 | dt: 241ms | tok/sec: 679,436 | mfu: 43.7% | epoch: 1 | remaining: 259s    
step 00181 (13.7%) | loss: 3.513808 | lrm: 1.00 | dt: 241ms | tok/sec: 678,663 | mfu: 43.7% | epoch: 1 | remaining: 259s    
step 00182 (13.8%) | loss: 3.509217 | lrm: 1.00 | dt: 242ms | tok/sec: 677,027 | mfu: 43.6% | epoch: 1 | remaining: 258s    
step 00183 (13.9%) | loss: 3.506816 | lrm: 1.00 | dt: 243ms | tok/sec: 675,558 | mfu: 43.5% | epoch: 1 | remaining: 258s    
step 00184 (14.0%) | loss: 3.501434 | lrm: 1.00 | dt: 245ms | tok/sec: 669,856 | mfu: 43.1% | epoch: 1 | remaining: 258s    
step 00185 (14.0%) | loss: 3.503968 | lrm: 1.00 | dt: 243ms | tok/sec: 673,200 | mfu: 43.3% | epoch: 1 | remaining: 258s    
step 00186 (14.1%) | loss: 3.495029 | lrm: 1.00 | dt: 241ms | tok/sec: 680,391 | mfu: 43.8% | epoch: 1 | remaining: 257s    
step 00187 (14.2%) | loss: 3.491817 | lrm: 1.00 | dt: 240ms | tok/sec: 682,862 | mfu: 44.0% | epoch: 1 | remaining: 257s    
step 00188 (14.3%) | loss: 3.490753 | lrm: 1.00 | dt: 242ms | tok/sec: 675,929 | mfu: 43.5% | epoch: 1 | remaining: 257s    
step 00189 (14.4%) | loss: 3.484571 | lrm: 1.00 | dt: 241ms | tok/sec: 679,338 | mfu: 43.7% | epoch: 1 | remaining: 257s    
step 00190 (14.4%) | loss: 3.486638 | lrm: 1.00 | dt: 240ms | tok/sec: 681,987 | mfu: 43.9% | epoch: 1 | remaining: 256s    
step 00191 (14.5%) | loss: 3.488049 | lrm: 1.00 | dt: 238ms | tok/sec: 689,031 | mfu: 44.4% | epoch: 1 | remaining: 256s    
step 00192 (14.6%) | loss: 3.485226 | lrm: 1.00 | dt: 244ms | tok/sec: 672,419 | mfu: 43.3% | epoch: 1 | remaining: 256s    
step 00193 (14.7%) | loss: 3.481750 | lrm: 1.00 | dt: 242ms | tok/sec: 677,734 | mfu: 43.6% | epoch: 1 | remaining: 256s    
step 00194 (14.8%) | loss: 3.479120 | lrm: 1.00 | dt: 241ms | tok/sec: 679,658 | mfu: 43.8% | epoch: 1 | remaining: 255s    
step 00195 (14.8%) | loss: 3.473401 | lrm: 1.00 | dt: 244ms | tok/sec: 672,308 | mfu: 43.3% | epoch: 1 | remaining: 255s    
step 00196 (14.9%) | loss: 3.473476 | lrm: 1.00 | dt: 242ms | tok/sec: 676,700 | mfu: 43.6% | epoch: 1 | remaining: 255s    
step 00197 (15.0%) | loss: 3.470719 | lrm: 1.00 | dt: 245ms | tok/sec: 669,337 | mfu: 43.1% | epoch: 1 | remaining: 255s    
step 00198 (15.1%) | loss: 3.468795 | lrm: 1.00 | dt: 237ms | tok/sec: 691,389 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00199 (15.2%) | loss: 3.469371 | lrm: 1.00 | dt: 241ms | tok/sec: 680,567 | mfu: 43.8% | epoch: 1 | remaining: 254s    
step 00200 (15.2%) | loss: 3.467359 | lrm: 1.00 | dt: 241ms | tok/sec: 679,587 | mfu: 43.8% | epoch: 1 | remaining: 254s    
step 00201 (15.3%) | loss: 3.464875 | lrm: 1.00 | dt: 241ms | tok/sec: 680,431 | mfu: 43.8% | epoch: 1 | remaining: 254s    
step 00202 (15.4%) | loss: 3.462713 | lrm: 1.00 | dt: 241ms | tok/sec: 679,372 | mfu: 43.7% | epoch: 1 | remaining: 254s    
step 00203 (15.5%) | loss: 3.459040 | lrm: 1.00 | dt: 242ms | tok/sec: 676,067 | mfu: 43.5% | epoch: 1 | remaining: 253s    
step 00204 (15.6%) | loss: 3.460918 | lrm: 1.00 | dt: 243ms | tok/sec: 675,327 | mfu: 43.5% | epoch: 1 | remaining: 253s    
step 00205 (15.6%) | loss: 3.452534 | lrm: 1.00 | dt: 240ms | tok/sec: 681,640 | mfu: 43.9% | epoch: 1 | remaining: 253s    
step 00206 (15.7%) | loss: 3.446798 | lrm: 1.00 | dt: 243ms | tok/sec: 673,431 | mfu: 43.4% | epoch: 1 | remaining: 253s    
step 00207 (15.8%) | loss: 3.449666 | lrm: 1.00 | dt: 241ms | tok/sec: 680,308 | mfu: 43.8% | epoch: 1 | remaining: 252s    
step 00208 (15.9%) | loss: 3.447621 | lrm: 1.00 | dt: 241ms | tok/sec: 678,852 | mfu: 43.7% | epoch: 1 | remaining: 252s    
step 00209 (16.0%) | loss: 3.445557 | lrm: 1.00 | dt: 241ms | tok/sec: 679,232 | mfu: 43.7% | epoch: 1 | remaining: 252s    
step 00210 (16.0%) | loss: 3.438501 | lrm: 1.00 | dt: 241ms | tok/sec: 678,982 | mfu: 43.7% | epoch: 1 | remaining: 252s    
step 00211 (16.1%) | loss: 3.435584 | lrm: 1.00 | dt: 238ms | tok/sec: 688,553 | mfu: 44.3% | epoch: 1 | remaining: 251s    
step 00212 (16.2%) | loss: 3.439439 | lrm: 1.00 | dt: 242ms | tok/sec: 677,851 | mfu: 43.6% | epoch: 1 | remaining: 251s    
step 00213 (16.3%) | loss: 3.436880 | lrm: 1.00 | dt: 241ms | tok/sec: 679,916 | mfu: 43.8% | epoch: 1 | remaining: 251s    
step 00214 (16.4%) | loss: 3.442970 | lrm: 1.00 | dt: 241ms | tok/sec: 680,938 | mfu: 43.8% | epoch: 1 | remaining: 251s    
step 00215 (16.4%) | loss: 3.438468 | lrm: 1.00 | dt: 241ms | tok/sec: 680,324 | mfu: 43.8% | epoch: 1 | remaining: 250s    
step 00216 (16.5%) | loss: 3.437859 | lrm: 1.00 | dt: 239ms | tok/sec: 684,289 | mfu: 44.1% | epoch: 1 | remaining: 250s    
step 00217 (16.6%) | loss: 3.434411 | lrm: 1.00 | dt: 239ms | tok/sec: 686,168 | mfu: 44.2% | epoch: 1 | remaining: 250s    
step 00218 (16.7%) | loss: 3.435270 | lrm: 1.00 | dt: 242ms | tok/sec: 677,186 | mfu: 43.6% | epoch: 1 | remaining: 250s    
step 00219 (16.8%) | loss: 3.437018 | lrm: 1.00 | dt: 241ms | tok/sec: 678,916 | mfu: 43.7% | epoch: 1 | remaining: 249s    
step 00220 (16.8%) | loss: 3.436110 | lrm: 1.00 | dt: 241ms | tok/sec: 680,421 | mfu: 43.8% | epoch: 1 | remaining: 249s    
step 00221 (16.9%) | loss: 3.435892 | lrm: 1.00 | dt: 242ms | tok/sec: 676,915 | mfu: 43.6% | epoch: 1 | remaining: 249s    
step 00222 (17.0%) | loss: 3.431818 | lrm: 1.00 | dt: 242ms | tok/sec: 678,203 | mfu: 43.7% | epoch: 1 | remaining: 249s    
step 00223 (17.1%) | loss: 3.436501 | lrm: 1.00 | dt: 244ms | tok/sec: 672,624 | mfu: 43.3% | epoch: 1 | remaining: 248s    
step 00224 (17.2%) | loss: 3.433726 | lrm: 1.00 | dt: 241ms | tok/sec: 681,193 | mfu: 43.9% | epoch: 1 | remaining: 248s    
step 00225 (17.3%) | loss: 3.430300 | lrm: 1.00 | dt: 242ms | tok/sec: 677,021 | mfu: 43.6% | epoch: 1 | remaining: 248s    
step 00226 (17.3%) | loss: 3.427409 | lrm: 1.00 | dt: 239ms | tok/sec: 684,725 | mfu: 44.1% | epoch: 1 | remaining: 248s    
step 00227 (17.4%) | loss: 3.419820 | lrm: 1.00 | dt: 240ms | tok/sec: 681,531 | mfu: 43.9% | epoch: 1 | remaining: 248s    
step 00228 (17.5%) | loss: 3.420192 | lrm: 1.00 | dt: 238ms | tok/sec: 687,792 | mfu: 44.3% | epoch: 1 | remaining: 247s    
step 00229 (17.6%) | loss: 3.425604 | lrm: 1.00 | dt: 244ms | tok/sec: 672,008 | mfu: 43.3% | epoch: 1 | remaining: 247s    
step 00230 (17.7%) | loss: 3.415394 | lrm: 1.00 | dt: 238ms | tok/sec: 689,750 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00231 (17.7%) | loss: 3.409493 | lrm: 1.00 | dt: 239ms | tok/sec: 686,889 | mfu: 44.2% | epoch: 1 | remaining: 247s    
step 00232 (17.8%) | loss: 3.405950 | lrm: 1.00 | dt: 242ms | tok/sec: 677,837 | mfu: 43.6% | epoch: 1 | remaining: 246s    
step 00233 (17.9%) | loss: 3.406481 | lrm: 1.00 | dt: 242ms | tok/sec: 678,070 | mfu: 43.7% | epoch: 1 | remaining: 246s    
step 00234 (18.0%) | loss: 3.409878 | lrm: 1.00 | dt: 239ms | tok/sec: 684,583 | mfu: 44.1% | epoch: 1 | remaining: 246s    
step 00235 (18.1%) | loss: 3.402272 | lrm: 1.00 | dt: 241ms | tok/sec: 679,996 | mfu: 43.8% | epoch: 1 | remaining: 246s    
step 00236 (18.1%) | loss: 3.400115 | lrm: 1.00 | dt: 239ms | tok/sec: 685,191 | mfu: 44.1% | epoch: 1 | remaining: 245s    
step 00237 (18.2%) | loss: 3.401223 | lrm: 1.00 | dt: 240ms | tok/sec: 683,041 | mfu: 44.0% | epoch: 1 | remaining: 245s    
step 00238 (18.3%) | loss: 3.396730 | lrm: 1.00 | dt: 239ms | tok/sec: 684,708 | mfu: 44.1% | epoch: 1 | remaining: 245s    
step 00239 (18.4%) | loss: 3.395146 | lrm: 1.00 | dt: 244ms | tok/sec: 672,010 | mfu: 43.3% | epoch: 1 | remaining: 245s    
step 00240 (18.5%) | loss: 3.388979 | lrm: 1.00 | dt: 242ms | tok/sec: 677,845 | mfu: 43.6% | epoch: 1 | remaining: 244s    
step 00241 (18.5%) | loss: 3.393274 | lrm: 1.00 | dt: 249ms | tok/sec: 657,897 | mfu: 42.4% | epoch: 1 | remaining: 244s    
step 00242 (18.6%) | loss: 3.393189 | lrm: 1.00 | dt: 256ms | tok/sec: 638,831 | mfu: 41.1% | epoch: 1 | remaining: 244s    
step 00243 (18.7%) | loss: 3.396510 | lrm: 1.00 | dt: 239ms | tok/sec: 685,726 | mfu: 44.1% | epoch: 1 | remaining: 244s    
step 00244 (18.8%) | loss: 3.393449 | lrm: 1.00 | dt: 241ms | tok/sec: 680,474 | mfu: 43.8% | epoch: 1 | remaining: 243s    
step 00245 (18.9%) | loss: 3.393967 | lrm: 1.00 | dt: 248ms | tok/sec: 661,755 | mfu: 42.6% | epoch: 1 | remaining: 243s    
step 00246 (18.9%) | loss: 3.391364 | lrm: 1.00 | dt: 239ms | tok/sec: 684,454 | mfu: 44.1% | epoch: 1 | remaining: 243s    
step 00247 (19.0%) | loss: 3.394707 | lrm: 1.00 | dt: 238ms | tok/sec: 689,380 | mfu: 44.4% | epoch: 1 | remaining: 243s    
step 00248 (19.1%) | loss: 3.395309 | lrm: 1.00 | dt: 238ms | tok/sec: 688,395 | mfu: 44.3% | epoch: 1 | remaining: 242s    
step 00249 (19.2%) | loss: 3.397835 | lrm: 1.00 | dt: 242ms | tok/sec: 676,061 | mfu: 43.5% | epoch: 1 | remaining: 242s    
step 00250 (19.3%) | loss: 3.403779 | lrm: 1.00 | dt: 245ms | tok/sec: 667,620 | mfu: 43.0% | epoch: 1 | remaining: 242s    
step 00251 (19.3%) | loss: 3.397565 | lrm: 1.00 | dt: 240ms | tok/sec: 683,775 | mfu: 44.0% | epoch: 1 | remaining: 242s    
step 00252 (19.4%) | loss: 3.388595 | lrm: 1.00 | dt: 239ms | tok/sec: 684,903 | mfu: 44.1% | epoch: 1 | remaining: 241s    
step 00253 (19.5%) | loss: 3.386357 | lrm: 1.00 | dt: 241ms | tok/sec: 679,118 | mfu: 43.7% | epoch: 1 | remaining: 241s    
step 00254 (19.6%) | loss: 3.381980 | lrm: 1.00 | dt: 247ms | tok/sec: 664,483 | mfu: 42.8% | epoch: 1 | remaining: 241s    
step 00255 (19.7%) | loss: 3.379007 | lrm: 1.00 | dt: 240ms | tok/sec: 683,082 | mfu: 44.0% | epoch: 1 | remaining: 241s    
step 00256 (19.7%) | loss: 3.376301 | lrm: 1.00 | dt: 238ms | tok/sec: 687,272 | mfu: 44.2% | epoch: 1 | remaining: 241s    
step 00257 (19.8%) | loss: 3.372481 | lrm: 1.00 | dt: 243ms | tok/sec: 673,412 | mfu: 43.4% | epoch: 1 | remaining: 240s    
step 00258 (19.9%) | loss: 3.373521 | lrm: 1.00 | dt: 242ms | tok/sec: 676,606 | mfu: 43.6% | epoch: 1 | remaining: 240s    
step 00259 (20.0%) | loss: 3.374572 | lrm: 1.00 | dt: 241ms | tok/sec: 679,516 | mfu: 43.7% | epoch: 1 | remaining: 240s    
step 00260 (20.1%) | loss: 3.369922 | lrm: 1.00 | dt: 240ms | tok/sec: 683,858 | mfu: 44.0% | epoch: 1 | remaining: 240s    
step 00261 (20.2%) | loss: 3.367611 | lrm: 1.00 | dt: 244ms | tok/sec: 671,084 | mfu: 43.2% | epoch: 1 | remaining: 239s    
step 00262 (20.2%) | loss: 3.364126 | lrm: 1.00 | dt: 242ms | tok/sec: 676,292 | mfu: 43.5% | epoch: 1 | remaining: 239s    
step 00263 (20.3%) | loss: 3.367591 | lrm: 1.00 | dt: 241ms | tok/sec: 678,781 | mfu: 43.7% | epoch: 1 | remaining: 239s    
step 00264 (20.4%) | loss: 3.369068 | lrm: 1.00 | dt: 242ms | tok/sec: 676,213 | mfu: 43.5% | epoch: 1 | remaining: 239s    
step 00265 (20.5%) | loss: 3.365418 | lrm: 1.00 | dt: 242ms | tok/sec: 677,613 | mfu: 43.6% | epoch: 1 | remaining: 238s    
step 00266 (20.6%) | loss: 3.364116 | lrm: 1.00 | dt: 240ms | tok/sec: 681,763 | mfu: 43.9% | epoch: 1 | remaining: 238s    
step 00267 (20.6%) | loss: 3.364772 | lrm: 1.00 | dt: 243ms | tok/sec: 673,987 | mfu: 43.4% | epoch: 1 | remaining: 238s    
step 00268 (20.7%) | loss: 3.360320 | lrm: 1.00 | dt: 242ms | tok/sec: 677,813 | mfu: 43.6% | epoch: 1 | remaining: 238s    
step 00269 (20.8%) | loss: 3.354956 | lrm: 1.00 | dt: 241ms | tok/sec: 680,522 | mfu: 43.8% | epoch: 1 | remaining: 237s    
step 00270 (20.9%) | loss: 3.360016 | lrm: 1.00 | dt: 241ms | tok/sec: 679,016 | mfu: 43.7% | epoch: 1 | remaining: 237s    
step 00271 (21.0%) | loss: 3.354424 | lrm: 1.00 | dt: 244ms | tok/sec: 671,336 | mfu: 43.2% | epoch: 1 | remaining: 237s    
step 00272 (21.0%) | loss: 3.349789 | lrm: 1.00 | dt: 240ms | tok/sec: 682,400 | mfu: 43.9% | epoch: 1 | remaining: 237s    
step 00273 (21.1%) | loss: 3.350702 | lrm: 1.00 | dt: 243ms | tok/sec: 673,522 | mfu: 43.4% | epoch: 1 | remaining: 236s    
step 00274 (21.2%) | loss: 3.356149 | lrm: 1.00 | dt: 244ms | tok/sec: 670,598 | mfu: 43.2% | epoch: 1 | remaining: 236s    
step 00275 (21.3%) | loss: 3.360993 | lrm: 1.00 | dt: 243ms | tok/sec: 675,029 | mfu: 43.5% | epoch: 1 | remaining: 236s    
step 00276 (21.4%) | loss: 3.354663 | lrm: 1.00 | dt: 237ms | tok/sec: 691,278 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00277 (21.4%) | loss: 3.358520 | lrm: 1.00 | dt: 241ms | tok/sec: 680,578 | mfu: 43.8% | epoch: 1 | remaining: 235s    
step 00278 (21.5%) | loss: 3.357466 | lrm: 1.00 | dt: 242ms | tok/sec: 676,658 | mfu: 43.6% | epoch: 1 | remaining: 235s    
step 00279 (21.6%) | loss: 3.354239 | lrm: 1.00 | dt: 241ms | tok/sec: 678,746 | mfu: 43.7% | epoch: 1 | remaining: 235s    
step 00280 (21.7%) | loss: 3.351375 | lrm: 1.00 | dt: 242ms | tok/sec: 677,325 | mfu: 43.6% | epoch: 1 | remaining: 235s    
step 00281 (21.8%) | loss: 3.353741 | lrm: 1.00 | dt: 242ms | tok/sec: 677,001 | mfu: 43.6% | epoch: 1 | remaining: 234s    
step 00282 (21.8%) | loss: 3.352498 | lrm: 1.00 | dt: 241ms | tok/sec: 679,403 | mfu: 43.7% | epoch: 1 | remaining: 234s    
step 00283 (21.9%) | loss: 3.346582 | lrm: 1.00 | dt: 245ms | tok/sec: 669,044 | mfu: 43.1% | epoch: 1 | remaining: 234s    
step 00284 (22.0%) | loss: 3.346246 | lrm: 1.00 | dt: 240ms | tok/sec: 684,035 | mfu: 44.0% | epoch: 1 | remaining: 234s    
step 00285 (22.1%) | loss: 3.346529 | lrm: 1.00 | dt: 239ms | tok/sec: 684,463 | mfu: 44.1% | epoch: 1 | remaining: 234s    
step 00286 (22.2%) | loss: 3.340764 | lrm: 1.00 | dt: 242ms | tok/sec: 676,684 | mfu: 43.6% | epoch: 1 | remaining: 233s    
step 00287 (22.2%) | loss: 3.336918 | lrm: 1.00 | dt: 241ms | tok/sec: 679,494 | mfu: 43.7% | epoch: 1 | remaining: 233s    
step 00288 (22.3%) | loss: 3.332823 | lrm: 1.00 | dt: 243ms | tok/sec: 675,580 | mfu: 43.5% | epoch: 1 | remaining: 233s    
step 00289 (22.4%) | loss: 3.330533 | lrm: 1.00 | dt: 239ms | tok/sec: 684,639 | mfu: 44.1% | epoch: 1 | remaining: 233s    
step 00290 (22.5%) | loss: 3.335042 | lrm: 1.00 | dt: 242ms | tok/sec: 676,250 | mfu: 43.5% | epoch: 1 | remaining: 232s    
step 00291 (22.6%) | loss: 3.338820 | lrm: 1.00 | dt: 242ms | tok/sec: 676,737 | mfu: 43.6% | epoch: 1 | remaining: 232s    
step 00292 (22.6%) | loss: 3.332727 | lrm: 1.00 | dt: 241ms | tok/sec: 680,145 | mfu: 43.8% | epoch: 1 | remaining: 232s    
step 00293 (22.7%) | loss: 3.330826 | lrm: 1.00 | dt: 241ms | tok/sec: 680,469 | mfu: 43.8% | epoch: 1 | remaining: 232s    
step 00294 (22.8%) | loss: 3.329417 | lrm: 1.00 | dt: 242ms | tok/sec: 677,025 | mfu: 43.6% | epoch: 1 | remaining: 231s    
step 00295 (22.9%) | loss: 3.325575 | lrm: 1.00 | dt: 243ms | tok/sec: 672,949 | mfu: 43.3% | epoch: 1 | remaining: 231s    
step 00296 (23.0%) | loss: 3.319805 | lrm: 1.00 | dt: 241ms | tok/sec: 679,997 | mfu: 43.8% | epoch: 1 | remaining: 231s    
step 00297 (23.1%) | loss: 3.321520 | lrm: 1.00 | dt: 242ms | tok/sec: 676,850 | mfu: 43.6% | epoch: 1 | remaining: 231s    
step 00298 (23.1%) | loss: 3.324606 | lrm: 1.00 | dt: 240ms | tok/sec: 681,713 | mfu: 43.9% | epoch: 1 | remaining: 230s    
step 00299 (23.2%) | loss: 3.323873 | lrm: 1.00 | dt: 242ms | tok/sec: 675,919 | mfu: 43.5% | epoch: 1 | remaining: 230s    
step 00300 (23.3%) | loss: 3.323834 | lrm: 1.00 | dt: 243ms | tok/sec: 673,839 | mfu: 43.4% | epoch: 1 | remaining: 230s    
step 00301 (23.4%) | loss: 3.325426 | lrm: 1.00 | dt: 241ms | tok/sec: 678,689 | mfu: 43.7% | epoch: 1 | remaining: 230s    
step 00302 (23.5%) | loss: 3.328560 | lrm: 1.00 | dt: 242ms | tok/sec: 677,986 | mfu: 43.6% | epoch: 1 | remaining: 229s    
step 00303 (23.5%) | loss: 3.324946 | lrm: 1.00 | dt: 241ms | tok/sec: 679,142 | mfu: 43.7% | epoch: 1 | remaining: 229s    
step 00304 (23.6%) | loss: 3.325089 | lrm: 1.00 | dt: 245ms | tok/sec: 670,037 | mfu: 43.1% | epoch: 1 | remaining: 229s    
step 00305 (23.7%) | loss: 3.329907 | lrm: 1.00 | dt: 240ms | tok/sec: 682,085 | mfu: 43.9% | epoch: 1 | remaining: 229s    
step 00306 (23.8%) | loss: 3.329716 | lrm: 1.00 | dt: 241ms | tok/sec: 678,578 | mfu: 43.7% | epoch: 1 | remaining: 228s    
step 00307 (23.9%) | loss: 3.330516 | lrm: 1.00 | dt: 240ms | tok/sec: 681,765 | mfu: 43.9% | epoch: 1 | remaining: 228s    
step 00308 (23.9%) | loss: 3.333295 | lrm: 1.00 | dt: 243ms | tok/sec: 675,031 | mfu: 43.5% | epoch: 1 | remaining: 228s    
step 00309 (24.0%) | loss: 3.337680 | lrm: 1.00 | dt: 241ms | tok/sec: 680,638 | mfu: 43.8% | epoch: 1 | remaining: 228s    
