Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6644ms | tok/sec: 19,726 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01632 (49.5%) | loss: 3.100539 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,209 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 01633 (49.6%) | loss: 3.105268 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,086 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 01634 (49.6%) | loss: 3.101274 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,090 | mfu: 34.9% | epoch: 1 | remaining: 151s    
step 01635 (49.6%) | loss: 3.090869 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,935 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 01636 (49.6%) | loss: 3.092959 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,853 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 01637 (49.7%) | loss: 3.088581 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,172 | mfu: 32.8% | epoch: 1 | remaining: 151s    
step 01638 (49.7%) | loss: 3.089251 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,811 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 01639 (49.7%) | loss: 3.093903 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,857 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 01640 (49.8%) | loss: 3.093120 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,595 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 01641 (49.8%) | loss: 3.097191 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,948 | mfu: 32.8% | epoch: 1 | remaining: 151s    
step 01642 (49.8%) | loss: 3.104366 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,263 | mfu: 35.1% | epoch: 1 | remaining: 150s    
step 01643 (49.8%) | loss: 3.107432 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,288 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 01644 (49.9%) | loss: 3.107883 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,763 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 01645 (49.9%) | loss: 3.112072 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,242 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 01646 (49.9%) | loss: 3.115121 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,662 | mfu: 27.4% | epoch: 1 | remaining: 150s    
step 01647 (50.0%) | loss: 3.120974 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,214 | mfu: 32.2% | epoch: 1 | remaining: 150s    
step 01648 (50.0%) | loss: 3.121661 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,244 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 01649 (50.0%) | loss: 3.116014 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,125 | mfu: 32.0% | epoch: 1 | remaining: 150s    
step 01650 (50.1%) | loss: 3.111958 | lrm: 1.00 | dt: 145ms | tok/sec: 902,659 | mfu: 21.8% | epoch: 1 | remaining: 150s    
step 01651 (50.1%) | loss: 3.109032 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,594 | mfu: 30.0% | epoch: 1 | remaining: 150s    
step 01652 (50.1%) | loss: 3.103316 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,347 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 01653 (50.2%) | loss: 3.102786 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,706 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 01654 (50.2%) | loss: 3.103773 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,871 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 01655 (50.2%) | loss: 3.108630 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,508 | mfu: 33.1% | epoch: 1 | remaining: 149s    
step 01656 (50.3%) | loss: 3.107141 | lrm: 0.99 | dt: 108ms | tok/sec: 1,219,122 | mfu: 29.5% | epoch: 1 | remaining: 149s    
step 01657 (50.3%) | loss: 3.112530 | lrm: 0.99 | dt: 80ms | tok/sec: 1,639,579 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 01658 (50.3%) | loss: 3.108795 | lrm: 0.99 | dt: 81ms | tok/sec: 1,624,540 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 01659 (50.3%) | loss: 3.108676 | lrm: 0.99 | dt: 81ms | tok/sec: 1,623,604 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 01660 (50.4%) | loss: 3.101155 | lrm: 0.99 | dt: 82ms | tok/sec: 1,598,666 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01661 (50.4%) | loss: 3.091151 | lrm: 0.99 | dt: 103ms | tok/sec: 1,278,317 | mfu: 30.9% | epoch: 1 | remaining: 149s    
step 01662 (50.4%) | loss: 3.089418 | lrm: 0.99 | dt: 81ms | tok/sec: 1,622,201 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 01663 (50.5%) | loss: 3.090154 | lrm: 0.99 | dt: 85ms | tok/sec: 1,549,114 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 01664 (50.5%) | loss: 3.095878 | lrm: 0.99 | dt: 80ms | tok/sec: 1,633,023 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 01665 (50.5%) | loss: 3.094554 | lrm: 0.99 | dt: 96ms | tok/sec: 1,359,375 | mfu: 32.8% | epoch: 1 | remaining: 148s    
step 01666 (50.6%) | loss: 3.096642 | lrm: 0.99 | dt: 80ms | tok/sec: 1,643,751 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 01667 (50.6%) | loss: 3.099553 | lrm: 0.99 | dt: 86ms | tok/sec: 1,529,997 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 01668 (50.6%) | loss: 3.103838 | lrm: 0.99 | dt: 82ms | tok/sec: 1,606,322 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01669 (50.6%) | loss: 3.096788 | lrm: 0.99 | dt: 81ms | tok/sec: 1,614,184 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01670 (50.7%) | loss: 3.102757 | lrm: 0.99 | dt: 82ms | tok/sec: 1,606,655 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01671 (50.7%) | loss: 3.102824 | lrm: 0.99 | dt: 82ms | tok/sec: 1,594,266 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 01672 (50.7%) | loss: 3.101953 | lrm: 0.99 | dt: 84ms | tok/sec: 1,556,385 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 01673 (50.7%) | loss: 3.106090 | lrm: 0.99 | dt: 83ms | tok/sec: 1,587,284 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 01674 (50.8%) | loss: 3.107031 | lrm: 0.98 | dt: 84ms | tok/sec: 1,569,099 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 01675 (50.8%) | loss: 3.106056 | lrm: 0.98 | dt: 120ms | tok/sec: 1,091,296 | mfu: 26.4% | epoch: 1 | remaining: 147s    
step 01676 (50.8%) | loss: 3.101933 | lrm: 0.98 | dt: 87ms | tok/sec: 1,514,412 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 01677 (50.9%) | loss: 3.108504 | lrm: 0.98 | dt: 80ms | tok/sec: 1,636,441 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 01678 (50.9%) | loss: 3.103539 | lrm: 0.98 | dt: 81ms | tok/sec: 1,623,154 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 01679 (50.9%) | loss: 3.095009 | lrm: 0.98 | dt: 97ms | tok/sec: 1,356,674 | mfu: 32.8% | epoch: 1 | remaining: 147s    
step 01680 (51.0%) | loss: 3.091164 | lrm: 0.98 | dt: 80ms | tok/sec: 1,646,019 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 01681 (51.0%) | loss: 3.094316 | lrm: 0.98 | dt: 81ms | tok/sec: 1,626,708 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 01682 (51.0%) | loss: 3.092075 | lrm: 0.98 | dt: 81ms | tok/sec: 1,618,380 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 01683 (51.0%) | loss: 3.092422 | lrm: 0.98 | dt: 81ms | tok/sec: 1,610,005 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01684 (51.1%) | loss: 3.084380 | lrm: 0.98 | dt: 110ms | tok/sec: 1,194,293 | mfu: 28.9% | epoch: 1 | remaining: 147s    
step 01685 (51.1%) | loss: 3.088780 | lrm: 0.98 | dt: 80ms | tok/sec: 1,638,596 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 01686 (51.1%) | loss: 3.088210 | lrm: 0.98 | dt: 85ms | tok/sec: 1,546,764 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 01687 (51.2%) | loss: 3.082883 | lrm: 0.98 | dt: 83ms | tok/sec: 1,578,687 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 01688 (51.2%) | loss: 3.084267 | lrm: 0.98 | dt: 96ms | tok/sec: 1,363,437 | mfu: 32.9% | epoch: 1 | remaining: 146s    
step 01689 (51.2%) | loss: 3.086788 | lrm: 0.98 | dt: 80ms | tok/sec: 1,635,808 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 01690 (51.2%) | loss: 3.089110 | lrm: 0.98 | dt: 117ms | tok/sec: 1,115,793 | mfu: 27.0% | epoch: 1 | remaining: 146s    
step 01691 (51.3%) | loss: 3.086089 | lrm: 0.97 | dt: 82ms | tok/sec: 1,590,977 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 01692 (51.3%) | loss: 3.076532 | lrm: 0.97 | dt: 80ms | tok/sec: 1,639,720 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 01693 (51.3%) | loss: 3.077595 | lrm: 0.97 | dt: 95ms | tok/sec: 1,384,555 | mfu: 33.5% | epoch: 1 | remaining: 146s    
step 01694 (51.4%) | loss: 3.085880 | lrm: 0.97 | dt: 86ms | tok/sec: 1,519,174 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 01695 (51.4%) | loss: 3.092705 | lrm: 0.97 | dt: 80ms | tok/sec: 1,639,236 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 01696 (51.4%) | loss: 3.089022 | lrm: 0.97 | dt: 80ms | tok/sec: 1,629,688 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 01697 (51.4%) | loss: 3.088068 | lrm: 0.97 | dt: 82ms | tok/sec: 1,606,636 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 01698 (51.5%) | loss: 3.086289 | lrm: 0.97 | dt: 81ms | tok/sec: 1,609,044 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01699 (51.5%) | loss: 3.093195 | lrm: 0.97 | dt: 92ms | tok/sec: 1,425,641 | mfu: 34.4% | epoch: 1 | remaining: 145s    
step 01700 (51.5%) | loss: 3.091050 | lrm: 0.97 | dt: 93ms | tok/sec: 1,415,174 | mfu: 34.2% | epoch: 1 | remaining: 145s    
step 01701 (51.6%) | loss: 3.093887 | lrm: 0.97 | dt: 82ms | tok/sec: 1,606,566 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01702 (51.6%) | loss: 3.090653 | lrm: 0.97 | dt: 84ms | tok/sec: 1,566,246 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 01703 (51.6%) | loss: 3.096589 | lrm: 0.97 | dt: 110ms | tok/sec: 1,189,507 | mfu: 28.7% | epoch: 1 | remaining: 145s    
step 01704 (51.7%) | loss: 3.094853 | lrm: 0.97 | dt: 94ms | tok/sec: 1,388,454 | mfu: 33.5% | epoch: 1 | remaining: 145s    
step 01705 (51.7%) | loss: 3.091197 | lrm: 0.97 | dt: 91ms | tok/sec: 1,443,178 | mfu: 34.9% | epoch: 1 | remaining: 145s    
step 01706 (51.7%) | loss: 3.084361 | lrm: 0.97 | dt: 79ms | tok/sec: 1,648,774 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 01707 (51.7%) | loss: 3.082770 | lrm: 0.97 | dt: 127ms | tok/sec: 1,032,938 | mfu: 25.0% | epoch: 1 | remaining: 145s    
step 01708 (51.8%) | loss: 3.082721 | lrm: 0.96 | dt: 101ms | tok/sec: 1,300,972 | mfu: 31.4% | epoch: 1 | remaining: 145s    
step 01709 (51.8%) | loss: 3.086406 | lrm: 0.96 | dt: 79ms | tok/sec: 1,652,168 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 01710 (51.8%) | loss: 3.084160 | lrm: 0.96 | dt: 97ms | tok/sec: 1,353,241 | mfu: 32.7% | epoch: 1 | remaining: 144s    
step 01711 (51.9%) | loss: 3.088477 | lrm: 0.96 | dt: 89ms | tok/sec: 1,476,338 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01712 (51.9%) | loss: 3.083951 | lrm: 0.96 | dt: 116ms | tok/sec: 1,125,301 | mfu: 27.2% | epoch: 1 | remaining: 144s    
step 01713 (51.9%) | loss: 3.087251 | lrm: 0.96 | dt: 79ms | tok/sec: 1,650,016 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 01714 (52.0%) | loss: 3.088769 | lrm: 0.96 | dt: 89ms | tok/sec: 1,478,446 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01715 (52.0%) | loss: 3.082545 | lrm: 0.96 | dt: 100ms | tok/sec: 1,307,258 | mfu: 31.6% | epoch: 1 | remaining: 144s    
step 01716 (52.0%) | loss: 3.080235 | lrm: 0.96 | dt: 103ms | tok/sec: 1,271,964 | mfu: 30.7% | epoch: 1 | remaining: 144s    
step 01717 (52.1%) | loss: 3.085931 | lrm: 0.96 | dt: 83ms | tok/sec: 1,580,303 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 01718 (52.1%) | loss: 3.085981 | lrm: 0.96 | dt: 101ms | tok/sec: 1,295,823 | mfu: 31.3% | epoch: 1 | remaining: 144s    
step 01719 (52.1%) | loss: 3.076053 | lrm: 0.96 | dt: 84ms | tok/sec: 1,561,877 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 01720 (52.2%) | loss: 3.072561 | lrm: 0.96 | dt: 93ms | tok/sec: 1,409,521 | mfu: 34.1% | epoch: 1 | remaining: 143s    
step 01721 (52.2%) | loss: 3.072205 | lrm: 0.96 | dt: 105ms | tok/sec: 1,244,033 | mfu: 30.1% | epoch: 1 | remaining: 143s    
step 01722 (52.2%) | loss: 3.079349 | lrm: 0.96 | dt: 95ms | tok/sec: 1,372,646 | mfu: 33.2% | epoch: 1 | remaining: 143s    
step 01723 (52.3%) | loss: 3.079121 | lrm: 0.95 | dt: 81ms | tok/sec: 1,626,674 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 01724 (52.3%) | loss: 3.083840 | lrm: 0.95 | dt: 95ms | tok/sec: 1,379,663 | mfu: 33.3% | epoch: 1 | remaining: 143s    
step 01725 (52.3%) | loss: 3.088307 | lrm: 0.95 | dt: 94ms | tok/sec: 1,393,996 | mfu: 33.7% | epoch: 1 | remaining: 143s    
step 01726 (52.3%) | loss: 3.083679 | lrm: 0.95 | dt: 125ms | tok/sec: 1,046,157 | mfu: 25.3% | epoch: 1 | remaining: 143s    
step 01727 (52.4%) | loss: 3.088799 | lrm: 0.95 | dt: 86ms | tok/sec: 1,526,221 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01728 (52.4%) | loss: 3.088180 | lrm: 0.95 | dt: 87ms | tok/sec: 1,503,116 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 01729 (52.4%) | loss: 3.087729 | lrm: 0.95 | dt: 93ms | tok/sec: 1,416,005 | mfu: 34.2% | epoch: 1 | remaining: 143s    
step 01730 (52.5%) | loss: 3.090464 | lrm: 0.95 | dt: 121ms | tok/sec: 1,081,157 | mfu: 26.1% | epoch: 1 | remaining: 142s    
step 01731 (52.5%) | loss: 3.085388 | lrm: 0.95 | dt: 80ms | tok/sec: 1,646,093 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 01732 (52.5%) | loss: 3.081930 | lrm: 0.95 | dt: 83ms | tok/sec: 1,579,680 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01733 (52.6%) | loss: 3.091050 | lrm: 0.95 | dt: 81ms | tok/sec: 1,626,587 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 01734 (52.6%) | loss: 3.089686 | lrm: 0.95 | dt: 109ms | tok/sec: 1,199,154 | mfu: 29.0% | epoch: 1 | remaining: 142s    
step 01735 (52.6%) | loss: 3.084989 | lrm: 0.95 | dt: 95ms | tok/sec: 1,386,241 | mfu: 33.5% | epoch: 1 | remaining: 142s    
step 01736 (52.7%) | loss: 3.091347 | lrm: 0.95 | dt: 102ms | tok/sec: 1,281,500 | mfu: 31.0% | epoch: 1 | remaining: 142s    
step 01737 (52.7%) | loss: 3.085160 | lrm: 0.95 | dt: 80ms | tok/sec: 1,638,821 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 01738 (52.7%) | loss: 3.091352 | lrm: 0.95 | dt: 98ms | tok/sec: 1,336,239 | mfu: 32.3% | epoch: 1 | remaining: 142s    
step 01739 (52.8%) | loss: 3.092064 | lrm: 0.94 | dt: 90ms | tok/sec: 1,458,888 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 01740 (52.8%) | loss: 3.091399 | lrm: 0.94 | dt: 111ms | tok/sec: 1,177,590 | mfu: 28.5% | epoch: 1 | remaining: 142s    
step 01741 (52.8%) | loss: 3.091302 | lrm: 0.94 | dt: 80ms | tok/sec: 1,634,183 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 01742 (52.9%) | loss: 3.093158 | lrm: 0.94 | dt: 96ms | tok/sec: 1,362,505 | mfu: 32.9% | epoch: 1 | remaining: 141s    
step 01743 (52.9%) | loss: 3.082302 | lrm: 0.94 | dt: 87ms | tok/sec: 1,511,106 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01744 (52.9%) | loss: 3.088777 | lrm: 0.94 | dt: 80ms | tok/sec: 1,640,866 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 01745 (52.9%) | loss: 3.088218 | lrm: 0.94 | dt: 132ms | tok/sec: 995,723 | mfu: 24.1% | epoch: 1 | remaining: 141s    
step 01746 (53.0%) | loss: 3.089057 | lrm: 0.94 | dt: 103ms | tok/sec: 1,268,159 | mfu: 30.6% | epoch: 1 | remaining: 141s    
step 01747 (53.0%) | loss: 3.092180 | lrm: 0.94 | dt: 99ms | tok/sec: 1,318,384 | mfu: 31.9% | epoch: 1 | remaining: 141s    
step 01748 (53.1%) | loss: 3.091424 | lrm: 0.94 | dt: 80ms | tok/sec: 1,636,114 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 01749 (53.1%) | loss: 3.088681 | lrm: 0.94 | dt: 118ms | tok/sec: 1,113,840 | mfu: 26.9% | epoch: 1 | remaining: 141s    
step 01750 (53.1%) | loss: 3.089622 | lrm: 0.94 | dt: 80ms | tok/sec: 1,639,139 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 01751 (53.1%) | loss: 3.096203 | lrm: 0.94 | dt: 81ms | tok/sec: 1,616,638 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01752 (53.2%) | loss: 3.088430 | lrm: 0.94 | dt: 106ms | tok/sec: 1,235,123 | mfu: 29.8% | epoch: 1 | remaining: 140s    
step 01753 (53.2%) | loss: 3.085654 | lrm: 0.94 | dt: 112ms | tok/sec: 1,174,481 | mfu: 28.4% | epoch: 1 | remaining: 140s    
step 01754 (53.2%) | loss: 3.080421 | lrm: 0.94 | dt: 96ms | tok/sec: 1,367,119 | mfu: 33.0% | epoch: 1 | remaining: 140s    
step 01755 (53.3%) | loss: 3.088462 | lrm: 0.93 | dt: 80ms | tok/sec: 1,646,074 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 01756 (53.3%) | loss: 3.089115 | lrm: 0.93 | dt: 98ms | tok/sec: 1,334,984 | mfu: 32.3% | epoch: 1 | remaining: 140s    
step 01757 (53.3%) | loss: 3.086265 | lrm: 0.93 | dt: 130ms | tok/sec: 1,010,283 | mfu: 24.4% | epoch: 1 | remaining: 140s    
step 01758 (53.4%) | loss: 3.088241 | lrm: 0.93 | dt: 80ms | tok/sec: 1,646,300 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 01759 (53.4%) | loss: 3.088261 | lrm: 0.93 | dt: 91ms | tok/sec: 1,439,633 | mfu: 34.8% | epoch: 1 | remaining: 140s    
step 01760 (53.4%) | loss: 3.089298 | lrm: 0.93 | dt: 81ms | tok/sec: 1,627,257 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01761 (53.5%) | loss: 3.084620 | lrm: 0.93 | dt: 106ms | tok/sec: 1,235,686 | mfu: 29.9% | epoch: 1 | remaining: 140s    
step 01762 (53.5%) | loss: 3.084478 | lrm: 0.93 | dt: 81ms | tok/sec: 1,622,828 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01763 (53.5%) | loss: 3.082134 | lrm: 0.93 | dt: 118ms | tok/sec: 1,107,456 | mfu: 26.8% | epoch: 1 | remaining: 139s    
step 01764 (53.6%) | loss: 3.082068 | lrm: 0.93 | dt: 83ms | tok/sec: 1,570,380 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 01765 (53.6%) | loss: 3.080031 | lrm: 0.93 | dt: 98ms | tok/sec: 1,341,944 | mfu: 32.4% | epoch: 1 | remaining: 139s    
step 01766 (53.6%) | loss: 3.083630 | lrm: 0.93 | dt: 103ms | tok/sec: 1,274,657 | mfu: 30.8% | epoch: 1 | remaining: 139s    
step 01767 (53.7%) | loss: 3.096850 | lrm: 0.93 | dt: 85ms | tok/sec: 1,540,415 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01768 (53.7%) | loss: 3.095204 | lrm: 0.93 | dt: 111ms | tok/sec: 1,176,889 | mfu: 28.4% | epoch: 1 | remaining: 139s    
step 01769 (53.7%) | loss: 3.090693 | lrm: 0.93 | dt: 87ms | tok/sec: 1,506,791 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01770 (53.8%) | loss: 3.093325 | lrm: 0.92 | dt: 100ms | tok/sec: 1,315,416 | mfu: 31.8% | epoch: 1 | remaining: 139s    
step 01771 (53.8%) | loss: 3.095402 | lrm: 0.92 | dt: 80ms | tok/sec: 1,644,178 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01772 (53.8%) | loss: 3.093548 | lrm: 0.92 | dt: 93ms | tok/sec: 1,412,916 | mfu: 34.1% | epoch: 1 | remaining: 138s    
step 01773 (53.8%) | loss: 3.093190 | lrm: 0.92 | dt: 86ms | tok/sec: 1,525,514 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01774 (53.9%) | loss: 3.087442 | lrm: 0.92 | dt: 80ms | tok/sec: 1,637,806 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01775 (53.9%) | loss: 3.083604 | lrm: 0.92 | dt: 87ms | tok/sec: 1,501,794 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01776 (53.9%) | loss: 3.082772 | lrm: 0.92 | dt: 84ms | tok/sec: 1,567,774 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01777 (54.0%) | loss: 3.086762 | lrm: 0.92 | dt: 96ms | tok/sec: 1,364,175 | mfu: 33.0% | epoch: 1 | remaining: 138s    
step 01778 (54.0%) | loss: 3.092080 | lrm: 0.92 | dt: 80ms | tok/sec: 1,628,283 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01779 (54.0%) | loss: 3.092876 | lrm: 0.92 | dt: 100ms | tok/sec: 1,315,938 | mfu: 31.8% | epoch: 1 | remaining: 138s    
step 01780 (54.0%) | loss: 3.089932 | lrm: 0.92 | dt: 84ms | tok/sec: 1,566,358 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01781 (54.1%) | loss: 3.094519 | lrm: 0.92 | dt: 83ms | tok/sec: 1,584,630 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01782 (54.1%) | loss: 3.093536 | lrm: 0.92 | dt: 103ms | tok/sec: 1,268,641 | mfu: 30.7% | epoch: 1 | remaining: 138s    
step 01783 (54.1%) | loss: 3.094251 | lrm: 0.92 | dt: 93ms | tok/sec: 1,404,534 | mfu: 33.9% | epoch: 1 | remaining: 137s    
step 01784 (54.2%) | loss: 3.095663 | lrm: 0.92 | dt: 80ms | tok/sec: 1,648,215 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01785 (54.2%) | loss: 3.087950 | lrm: 0.92 | dt: 81ms | tok/sec: 1,622,847 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01786 (54.2%) | loss: 3.091551 | lrm: 0.92 | dt: 81ms | tok/sec: 1,621,995 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01787 (54.2%) | loss: 3.084383 | lrm: 0.92 | dt: 81ms | tok/sec: 1,621,875 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01788 (54.3%) | loss: 3.084184 | lrm: 0.91 | dt: 82ms | tok/sec: 1,600,085 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01789 (54.3%) | loss: 3.074737 | lrm: 0.91 | dt: 82ms | tok/sec: 1,604,583 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01790 (54.3%) | loss: 3.071485 | lrm: 0.91 | dt: 84ms | tok/sec: 1,557,673 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01791 (54.4%) | loss: 3.064948 | lrm: 0.91 | dt: 96ms | tok/sec: 1,364,094 | mfu: 33.0% | epoch: 1 | remaining: 137s    
step 01792 (54.4%) | loss: 3.069505 | lrm: 0.91 | dt: 80ms | tok/sec: 1,645,975 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01793 (54.4%) | loss: 3.071840 | lrm: 0.91 | dt: 81ms | tok/sec: 1,620,169 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01794 (54.4%) | loss: 3.070622 | lrm: 0.91 | dt: 85ms | tok/sec: 1,550,752 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01795 (54.5%) | loss: 3.072053 | lrm: 0.91 | dt: 84ms | tok/sec: 1,556,006 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01796 (54.5%) | loss: 3.075430 | lrm: 0.91 | dt: 82ms | tok/sec: 1,603,441 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01797 (54.5%) | loss: 3.068789 | lrm: 0.91 | dt: 82ms | tok/sec: 1,590,954 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01798 (54.6%) | loss: 3.066827 | lrm: 0.91 | dt: 82ms | tok/sec: 1,601,992 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01799 (54.6%) | loss: 3.070464 | lrm: 0.91 | dt: 80ms | tok/sec: 1,630,771 | mfu: 39.4% | epoch: 1 | remaining: 136s    
