Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7146ms | tok/sec: 73,366 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.710059 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,805 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.047141 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,251 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.542947 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,572 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.193170 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,929 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.933619 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,128 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.716818 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,982 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.537974 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,817 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.388982 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,529 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.264993 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,646 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.157399 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,582 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.067184 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,479 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.987099 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,832 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.915080 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,211 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00307 (32.2%) | loss: 3.182692 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,826 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00308 (32.3%) | loss: 3.179781 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,429 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00309 (32.4%) | loss: 3.176691 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,847 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00310 (32.6%) | loss: 3.178728 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,805 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00311 (32.7%) | loss: 3.179301 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,745 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00312 (32.8%) | loss: 3.178165 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,118 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00313 (32.9%) | loss: 3.176713 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,921 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00314 (33.0%) | loss: 3.173066 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,469 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00315 (33.1%) | loss: 3.171904 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,304 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00316 (33.2%) | loss: 3.173333 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,411 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00317 (33.3%) | loss: 3.168048 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,444 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00318 (33.4%) | loss: 3.166279 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,173 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00319 (33.5%) | loss: 3.166975 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,748 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00320 (33.6%) | loss: 3.165289 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,023 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00321 (33.7%) | loss: 3.169723 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,052 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00322 (33.8%) | loss: 3.166265 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,168 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00323 (34.0%) | loss: 3.162830 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,275 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00324 (34.1%) | loss: 3.162670 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,662 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00325 (34.2%) | loss: 3.160583 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,465 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00326 (34.3%) | loss: 3.164106 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,378 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00327 (34.4%) | loss: 3.167725 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,783 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00328 (34.5%) | loss: 3.162124 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,465 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00329 (34.6%) | loss: 3.163303 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,880 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00330 (34.7%) | loss: 3.160713 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,380 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00331 (34.8%) | loss: 3.163035 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,456 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00332 (34.9%) | loss: 3.161806 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,280 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00333 (35.1%) | loss: 3.159917 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,334 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00334 (35.2%) | loss: 3.158480 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,447 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00335 (35.3%) | loss: 3.155957 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,863 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00336 (35.4%) | loss: 3.157896 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,697 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00337 (35.5%) | loss: 3.162085 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,865 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00338 (35.6%) | loss: 3.160223 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,836 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00339 (35.7%) | loss: 3.160535 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,285 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00340 (35.8%) | loss: 3.161901 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,052 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00341 (35.9%) | loss: 3.165130 | lrm: 1.00 | dt: 603ms | tok/sec: 870,002 | mfu: 21.0% | epoch: 1 | remaining: 192s    
step 00342 (36.1%) | loss: 3.165240 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,488 | mfu: 40.9% | epoch: 1 | remaining: 191s    
step 00343 (36.2%) | loss: 3.160454 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,875 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.159899 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,305 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00345 (36.5%) | loss: 3.164618 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,910 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00346 (36.6%) | loss: 3.160399 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,798 | mfu: 34.2% | epoch: 1 | remaining: 190s    
step 00347 (36.7%) | loss: 3.154926 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,772 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00348 (36.8%) | loss: 3.151712 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,881 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00349 (36.9%) | loss: 3.150401 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,410 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00350 (37.0%) | loss: 3.148628 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,340 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00351 (37.1%) | loss: 3.147898 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,363 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00352 (37.2%) | loss: 3.146443 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,494 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.146631 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,240 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00354 (37.5%) | loss: 3.141681 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,176 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.135944 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,034 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.139283 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,159 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00357 (37.8%) | loss: 3.142968 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,580 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00358 (37.9%) | loss: 3.145597 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,896 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00359 (38.0%) | loss: 3.146725 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,348 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00360 (38.1%) | loss: 3.145049 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,633 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00361 (38.2%) | loss: 3.144443 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,455 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.139550 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,949 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00363 (38.5%) | loss: 3.140715 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,873 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.137044 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,112 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00365 (38.7%) | loss: 3.136401 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,791 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00366 (38.8%) | loss: 3.133631 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,870 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00367 (38.9%) | loss: 3.136389 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,269 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00368 (39.0%) | loss: 3.136435 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,396 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00369 (39.1%) | loss: 3.136738 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,297 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00370 (39.2%) | loss: 3.132667 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,015 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00371 (39.3%) | loss: 3.131046 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,612 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00372 (39.5%) | loss: 3.133739 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,400 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.133276 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,764 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.127757 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,421 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00375 (39.8%) | loss: 3.126187 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,864 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.126365 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,287 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00377 (40.0%) | loss: 3.124309 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,471 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00378 (40.1%) | loss: 3.124900 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,997 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00379 (40.2%) | loss: 3.122172 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,689 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00380 (40.3%) | loss: 3.116121 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,860 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00381 (40.4%) | loss: 3.118673 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,335 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00382 (40.5%) | loss: 3.115786 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,293 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00383 (40.6%) | loss: 3.114022 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,292 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00384 (40.7%) | loss: 3.114377 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,963 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.117095 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,472 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00386 (41.0%) | loss: 3.119971 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,817 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00387 (41.1%) | loss: 3.119000 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,003 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00388 (41.2%) | loss: 3.117254 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,807 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00389 (41.3%) | loss: 3.117761 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,269 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00390 (41.4%) | loss: 3.117464 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,404 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00391 (41.5%) | loss: 3.114992 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,523 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00392 (41.6%) | loss: 3.110067 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,752 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00393 (41.7%) | loss: 3.110088 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,529 | mfu: 35.7% | epoch: 1 | remaining: 175s    
step 00394 (41.8%) | loss: 3.105955 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,098 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00395 (41.9%) | loss: 3.100671 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,318 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00396 (42.0%) | loss: 3.094885 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,970 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00397 (42.1%) | loss: 3.097286 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,138 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00398 (42.3%) | loss: 3.098697 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,683 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00399 (42.4%) | loss: 3.090810 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,635 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00400 (42.5%) | loss: 3.089476 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,346 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00401 (42.6%) | loss: 3.084290 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,840 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00402 (42.7%) | loss: 3.084432 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,418 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00403 (42.8%) | loss: 3.082942 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,863 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00404 (42.9%) | loss: 3.081683 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,846 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00405 (43.0%) | loss: 3.082737 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,860 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00406 (43.1%) | loss: 3.086608 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,290 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00407 (43.2%) | loss: 3.089541 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,433 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00408 (43.3%) | loss: 3.083022 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,101 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00409 (43.4%) | loss: 3.085390 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,883 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00410 (43.5%) | loss: 3.091059 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,215 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00411 (43.6%) | loss: 3.096341 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,048 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00412 (43.8%) | loss: 3.093425 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,885 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00413 (43.9%) | loss: 3.096390 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,149 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00414 (44.0%) | loss: 3.094532 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,738 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00415 (44.1%) | loss: 3.092324 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,894 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00416 (44.2%) | loss: 3.093947 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,415 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00417 (44.3%) | loss: 3.096465 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,409 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00418 (44.4%) | loss: 3.096381 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,022 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00419 (44.5%) | loss: 3.089678 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,128 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00420 (44.6%) | loss: 3.087823 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,956 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00421 (44.7%) | loss: 3.083574 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,112 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00422 (44.8%) | loss: 3.082494 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,769 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00423 (44.9%) | loss: 3.088132 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,361 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00424 (45.0%) | loss: 3.089022 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,804 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00425 (45.1%) | loss: 3.089447 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,452 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00426 (45.2%) | loss: 3.084360 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,858 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00427 (45.4%) | loss: 3.085205 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,004 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00428 (45.5%) | loss: 3.082662 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,739 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00429 (45.6%) | loss: 3.077217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,779 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00430 (45.7%) | loss: 3.079936 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,252 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00431 (45.8%) | loss: 3.080740 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,162 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00432 (45.9%) | loss: 3.079763 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,448 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00433 (46.0%) | loss: 3.077251 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,115 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00434 (46.1%) | loss: 3.081337 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,946 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00435 (46.2%) | loss: 3.076834 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,264 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00436 (46.3%) | loss: 3.079358 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,043 | mfu: 35.8% | epoch: 1 | remaining: 161s    
step 00437 (46.4%) | loss: 3.083216 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,987 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00438 (46.5%) | loss: 3.083812 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,098 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00439 (46.6%) | loss: 3.084181 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,956 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00440 (46.8%) | loss: 3.081925 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,480 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00441 (46.9%) | loss: 3.089655 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,727 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00442 (47.0%) | loss: 3.091454 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,533 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00443 (47.1%) | loss: 3.085798 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,604 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00444 (47.2%) | loss: 3.089199 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,519 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00445 (47.3%) | loss: 3.089253 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,357 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00446 (47.4%) | loss: 3.087344 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,172 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00447 (47.5%) | loss: 3.080671 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,717 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00448 (47.6%) | loss: 3.079489 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,699 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00449 (47.7%) | loss: 3.078942 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,504 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00450 (47.8%) | loss: 3.077019 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,637 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00451 (47.9%) | loss: 3.074873 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,469 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00452 (48.0%) | loss: 3.069722 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,649 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00453 (48.1%) | loss: 3.072602 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,258 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00454 (48.3%) | loss: 3.068731 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,950 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00455 (48.4%) | loss: 3.070859 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,994 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00456 (48.5%) | loss: 3.072410 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,700 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 00457 (48.6%) | loss: 3.072102 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,154 | mfu: 34.1% | epoch: 1 | remaining: 154s    
step 00458 (48.7%) | loss: 3.070661 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,846 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00459 (48.8%) | loss: 3.069881 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,250 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00460 (48.9%) | loss: 3.067501 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,917 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00461 (49.0%) | loss: 3.065746 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,434 | mfu: 39.8% | epoch: 1 | remaining: 153s    
