Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 21148ms | tok/sec: 24,791 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.765506 | lrm: 1.00 | dt: 528ms | tok/sec: 993,137 | mfu: 47.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.139250 | lrm: 1.00 | dt: 559ms | tok/sec: 938,568 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.626360 | lrm: 1.00 | dt: 540ms | tok/sec: 970,086 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.244293 | lrm: 1.00 | dt: 557ms | tok/sec: 941,124 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.967914 | lrm: 1.00 | dt: 543ms | tok/sec: 964,953 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.740157 | lrm: 1.00 | dt: 553ms | tok/sec: 948,407 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.551813 | lrm: 1.00 | dt: 543ms | tok/sec: 966,050 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.395966 | lrm: 1.00 | dt: 556ms | tok/sec: 943,540 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.264089 | lrm: 1.00 | dt: 549ms | tok/sec: 955,071 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.156193 | lrm: 1.00 | dt: 552ms | tok/sec: 950,516 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.063077 | lrm: 1.00 | dt: 552ms | tok/sec: 949,449 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 5.984361 | lrm: 1.00 | dt: 551ms | tok/sec: 951,980 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 5.914117 | lrm: 1.00 | dt: 551ms | tok/sec: 951,963 | mfu: 45.4% | epoch: 1 | remaining: 298s    
step 00316 (55.8%) | loss: 3.108529 | lrm: 0.88 | dt: 548ms | tok/sec: 957,154 | mfu: 45.6% | epoch: 1 | remaining: 132s    
step 00317 (56.0%) | loss: 3.103010 | lrm: 0.88 | dt: 544ms | tok/sec: 963,829 | mfu: 46.0% | epoch: 1 | remaining: 132s    
step 00318 (56.2%) | loss: 3.100166 | lrm: 0.88 | dt: 547ms | tok/sec: 958,082 | mfu: 45.7% | epoch: 1 | remaining: 131s    
step 00319 (56.3%) | loss: 3.100178 | lrm: 0.87 | dt: 545ms | tok/sec: 962,226 | mfu: 45.9% | epoch: 1 | remaining: 130s    
step 00320 (56.5%) | loss: 3.097909 | lrm: 0.87 | dt: 546ms | tok/sec: 960,863 | mfu: 45.8% | epoch: 1 | remaining: 130s    
step 00321 (56.7%) | loss: 3.101216 | lrm: 0.87 | dt: 545ms | tok/sec: 962,088 | mfu: 45.9% | epoch: 1 | remaining: 129s    
step 00322 (56.9%) | loss: 3.096632 | lrm: 0.86 | dt: 550ms | tok/sec: 953,040 | mfu: 45.4% | epoch: 1 | remaining: 129s    
step 00323 (57.1%) | loss: 3.092280 | lrm: 0.86 | dt: 547ms | tok/sec: 957,641 | mfu: 45.7% | epoch: 1 | remaining: 128s    
step 00324 (57.2%) | loss: 3.090833 | lrm: 0.86 | dt: 548ms | tok/sec: 957,588 | mfu: 45.7% | epoch: 1 | remaining: 128s    
step 00325 (57.4%) | loss: 3.087264 | lrm: 0.85 | dt: 550ms | tok/sec: 953,718 | mfu: 45.5% | epoch: 1 | remaining: 127s    
step 00326 (57.6%) | loss: 3.089447 | lrm: 0.85 | dt: 542ms | tok/sec: 967,882 | mfu: 46.2% | epoch: 1 | remaining: 127s    
step 00327 (57.8%) | loss: 3.092244 | lrm: 0.84 | dt: 547ms | tok/sec: 957,901 | mfu: 45.7% | epoch: 1 | remaining: 126s    
step 00328 (58.0%) | loss: 3.085647 | lrm: 0.84 | dt: 545ms | tok/sec: 962,107 | mfu: 45.9% | epoch: 1 | remaining: 126s    
step 00329 (58.2%) | loss: 3.086239 | lrm: 0.84 | dt: 548ms | tok/sec: 956,134 | mfu: 45.6% | epoch: 1 | remaining: 125s    
step 00330 (58.3%) | loss: 3.082278 | lrm: 0.83 | dt: 547ms | tok/sec: 958,337 | mfu: 45.7% | epoch: 1 | remaining: 124s    
step 00331 (58.5%) | loss: 3.082914 | lrm: 0.83 | dt: 547ms | tok/sec: 958,115 | mfu: 45.7% | epoch: 1 | remaining: 124s    
step 00332 (58.7%) | loss: 3.079769 | lrm: 0.83 | dt: 551ms | tok/sec: 951,120 | mfu: 45.4% | epoch: 1 | remaining: 123s    
step 00333 (58.9%) | loss: 3.077390 | lrm: 0.82 | dt: 548ms | tok/sec: 956,087 | mfu: 45.6% | epoch: 1 | remaining: 123s    
step 00334 (59.1%) | loss: 3.074450 | lrm: 0.82 | dt: 547ms | tok/sec: 958,679 | mfu: 45.7% | epoch: 1 | remaining: 122s    
step 00335 (59.3%) | loss: 3.071586 | lrm: 0.81 | dt: 547ms | tok/sec: 958,917 | mfu: 45.7% | epoch: 1 | remaining: 122s    
step 00336 (59.4%) | loss: 3.072320 | lrm: 0.81 | dt: 549ms | tok/sec: 954,341 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00337 (59.6%) | loss: 3.075500 | lrm: 0.81 | dt: 542ms | tok/sec: 967,248 | mfu: 46.1% | epoch: 1 | remaining: 121s    
step 00338 (59.8%) | loss: 3.072545 | lrm: 0.80 | dt: 549ms | tok/sec: 955,472 | mfu: 45.6% | epoch: 1 | remaining: 120s    
step 00339 (60.0%) | loss: 3.071300 | lrm: 0.80 | dt: 544ms | tok/sec: 963,924 | mfu: 46.0% | epoch: 1 | remaining: 120s    
step 00340 (60.2%) | loss: 3.071562 | lrm: 0.80 | dt: 549ms | tok/sec: 955,329 | mfu: 45.6% | epoch: 1 | remaining: 119s    
step 00341 (60.3%) | loss: 3.074152 | lrm: 0.79 | dt: 546ms | tok/sec: 959,395 | mfu: 45.8% | epoch: 1 | remaining: 118s    
step 00342 (60.5%) | loss: 3.073260 | lrm: 0.79 | dt: 543ms | tok/sec: 965,524 | mfu: 46.0% | epoch: 1 | remaining: 118s    
step 00343 (60.7%) | loss: 3.067333 | lrm: 0.79 | dt: 548ms | tok/sec: 956,443 | mfu: 45.6% | epoch: 1 | remaining: 117s    
step 00344 (60.9%) | loss: 3.065649 | lrm: 0.78 | dt: 548ms | tok/sec: 956,147 | mfu: 45.6% | epoch: 1 | remaining: 117s    
step 00345 (61.1%) | loss: 3.068970 | lrm: 0.78 | dt: 549ms | tok/sec: 954,646 | mfu: 45.5% | epoch: 1 | remaining: 116s    
step 00346 (61.3%) | loss: 3.063170 | lrm: 0.77 | dt: 542ms | tok/sec: 967,594 | mfu: 46.1% | epoch: 1 | remaining: 116s    
step 00347 (61.4%) | loss: 3.060565 | lrm: 0.77 | dt: 549ms | tok/sec: 955,053 | mfu: 45.5% | epoch: 1 | remaining: 115s    
step 00348 (61.6%) | loss: 3.056354 | lrm: 0.77 | dt: 545ms | tok/sec: 961,395 | mfu: 45.8% | epoch: 1 | remaining: 115s    
step 00349 (61.8%) | loss: 3.055318 | lrm: 0.76 | dt: 546ms | tok/sec: 960,974 | mfu: 45.8% | epoch: 1 | remaining: 114s    
step 00350 (62.0%) | loss: 3.053335 | lrm: 0.76 | dt: 548ms | tok/sec: 956,746 | mfu: 45.6% | epoch: 1 | remaining: 114s    
step 00351 (62.2%) | loss: 3.050957 | lrm: 0.76 | dt: 548ms | tok/sec: 957,336 | mfu: 45.7% | epoch: 1 | remaining: 113s    
step 00352 (62.3%) | loss: 3.047734 | lrm: 0.75 | dt: 544ms | tok/sec: 963,247 | mfu: 45.9% | epoch: 1 | remaining: 112s    
step 00353 (62.5%) | loss: 3.046513 | lrm: 0.75 | dt: 548ms | tok/sec: 956,520 | mfu: 45.6% | epoch: 1 | remaining: 112s    
step 00354 (62.7%) | loss: 3.040941 | lrm: 0.75 | dt: 545ms | tok/sec: 961,867 | mfu: 45.9% | epoch: 1 | remaining: 111s    
step 00355 (62.9%) | loss: 3.033977 | lrm: 0.74 | dt: 546ms | tok/sec: 959,952 | mfu: 45.8% | epoch: 1 | remaining: 111s    
step 00356 (63.1%) | loss: 3.036392 | lrm: 0.74 | dt: 548ms | tok/sec: 956,146 | mfu: 45.6% | epoch: 1 | remaining: 110s    
step 00357 (63.3%) | loss: 3.039150 | lrm: 0.73 | dt: 544ms | tok/sec: 963,254 | mfu: 45.9% | epoch: 1 | remaining: 110s    
step 00358 (63.4%) | loss: 3.040113 | lrm: 0.73 | dt: 548ms | tok/sec: 956,922 | mfu: 45.6% | epoch: 1 | remaining: 109s    
step 00359 (63.6%) | loss: 3.040426 | lrm: 0.73 | dt: 548ms | tok/sec: 957,007 | mfu: 45.6% | epoch: 1 | remaining: 109s    
step 00360 (63.8%) | loss: 3.037244 | lrm: 0.72 | dt: 546ms | tok/sec: 960,296 | mfu: 45.8% | epoch: 1 | remaining: 108s    
step 00361 (64.0%) | loss: 3.035353 | lrm: 0.72 | dt: 548ms | tok/sec: 957,099 | mfu: 45.6% | epoch: 1 | remaining: 107s    
step 00362 (64.2%) | loss: 3.029235 | lrm: 0.72 | dt: 546ms | tok/sec: 961,070 | mfu: 45.8% | epoch: 1 | remaining: 107s    
step 00363 (64.4%) | loss: 3.029846 | lrm: 0.71 | dt: 548ms | tok/sec: 956,209 | mfu: 45.6% | epoch: 1 | remaining: 106s    
step 00364 (64.5%) | loss: 3.025780 | lrm: 0.71 | dt: 550ms | tok/sec: 953,228 | mfu: 45.5% | epoch: 1 | remaining: 106s    
step 00365 (64.7%) | loss: 3.017835 | lrm: 0.71 | dt: 546ms | tok/sec: 959,743 | mfu: 45.8% | epoch: 1 | remaining: 105s    
step 00366 (64.9%) | loss: 3.014419 | lrm: 0.70 | dt: 544ms | tok/sec: 963,016 | mfu: 45.9% | epoch: 1 | remaining: 105s    
step 00367 (65.1%) | loss: 3.016876 | lrm: 0.70 | dt: 550ms | tok/sec: 953,378 | mfu: 45.5% | epoch: 1 | remaining: 104s    
step 00368 (65.3%) | loss: 3.009632 | lrm: 0.69 | dt: 545ms | tok/sec: 961,567 | mfu: 45.9% | epoch: 1 | remaining: 104s    
step 00369 (65.4%) | loss: 3.010612 | lrm: 0.69 | dt: 546ms | tok/sec: 959,905 | mfu: 45.8% | epoch: 1 | remaining: 103s    
step 00370 (65.6%) | loss: 3.007190 | lrm: 0.69 | dt: 547ms | tok/sec: 958,358 | mfu: 45.7% | epoch: 1 | remaining: 103s    
step 00371 (65.8%) | loss: 3.005572 | lrm: 0.68 | dt: 547ms | tok/sec: 958,692 | mfu: 45.7% | epoch: 1 | remaining: 102s    
step 00372 (66.0%) | loss: 3.008679 | lrm: 0.68 | dt: 545ms | tok/sec: 962,432 | mfu: 45.9% | epoch: 1 | remaining: 101s    
step 00373 (66.2%) | loss: 3.012487 | lrm: 0.68 | dt: 545ms | tok/sec: 962,730 | mfu: 45.9% | epoch: 1 | remaining: 101s    
step 00374 (66.4%) | loss: 3.006487 | lrm: 0.67 | dt: 546ms | tok/sec: 960,612 | mfu: 45.8% | epoch: 1 | remaining: 100s    
step 00375 (66.5%) | loss: 3.005099 | lrm: 0.67 | dt: 547ms | tok/sec: 958,582 | mfu: 45.7% | epoch: 1 | remaining: 100s    
step 00376 (66.7%) | loss: 3.005023 | lrm: 0.67 | dt: 548ms | tok/sec: 955,952 | mfu: 45.6% | epoch: 1 | remaining: 99s    
step 00377 (66.9%) | loss: 3.003191 | lrm: 0.66 | dt: 548ms | tok/sec: 957,460 | mfu: 45.7% | epoch: 1 | remaining: 99s    
step 00378 (67.1%) | loss: 3.003652 | lrm: 0.66 | dt: 547ms | tok/sec: 959,230 | mfu: 45.7% | epoch: 1 | remaining: 98s    
step 00379 (67.3%) | loss: 3.000739 | lrm: 0.65 | dt: 549ms | tok/sec: 955,490 | mfu: 45.6% | epoch: 1 | remaining: 98s    
step 00380 (67.5%) | loss: 2.993702 | lrm: 0.65 | dt: 546ms | tok/sec: 960,069 | mfu: 45.8% | epoch: 1 | remaining: 97s    
step 00381 (67.6%) | loss: 2.995046 | lrm: 0.65 | dt: 546ms | tok/sec: 960,055 | mfu: 45.8% | epoch: 1 | remaining: 97s    
step 00382 (67.8%) | loss: 2.990319 | lrm: 0.64 | dt: 548ms | tok/sec: 956,245 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00383 (68.0%) | loss: 2.992388 | lrm: 0.64 | dt: 546ms | tok/sec: 960,463 | mfu: 45.8% | epoch: 1 | remaining: 95s    
step 00384 (68.2%) | loss: 2.988870 | lrm: 0.64 | dt: 546ms | tok/sec: 960,095 | mfu: 45.8% | epoch: 1 | remaining: 95s    
step 00385 (68.4%) | loss: 2.989168 | lrm: 0.63 | dt: 548ms | tok/sec: 957,316 | mfu: 45.7% | epoch: 1 | remaining: 94s    
step 00386 (68.5%) | loss: 2.992042 | lrm: 0.63 | dt: 543ms | tok/sec: 965,110 | mfu: 46.0% | epoch: 1 | remaining: 94s    
step 00387 (68.7%) | loss: 2.986895 | lrm: 0.63 | dt: 548ms | tok/sec: 956,788 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00388 (68.9%) | loss: 2.986161 | lrm: 0.62 | dt: 548ms | tok/sec: 956,584 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00389 (69.1%) | loss: 2.988109 | lrm: 0.62 | dt: 544ms | tok/sec: 963,364 | mfu: 45.9% | epoch: 1 | remaining: 92s    
step 00390 (69.3%) | loss: 2.986670 | lrm: 0.61 | dt: 547ms | tok/sec: 958,702 | mfu: 45.7% | epoch: 1 | remaining: 92s    
step 00391 (69.5%) | loss: 2.985792 | lrm: 0.61 | dt: 541ms | tok/sec: 968,518 | mfu: 46.2% | epoch: 1 | remaining: 91s    
step 00392 (69.6%) | loss: 2.982331 | lrm: 0.61 | dt: 548ms | tok/sec: 957,221 | mfu: 45.6% | epoch: 1 | remaining: 91s    
step 00393 (69.8%) | loss: 2.983648 | lrm: 0.60 | dt: 549ms | tok/sec: 955,686 | mfu: 45.6% | epoch: 1 | remaining: 90s    
step 00394 (70.0%) | loss: 2.983801 | lrm: 0.60 | dt: 548ms | tok/sec: 957,214 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00395 (70.2%) | loss: 2.988632 | lrm: 0.60 | dt: 544ms | tok/sec: 963,005 | mfu: 45.9% | epoch: 1 | remaining: 89s    
step 00396 (70.4%) | loss: 2.988820 | lrm: 0.59 | dt: 548ms | tok/sec: 956,170 | mfu: 45.6% | epoch: 1 | remaining: 88s    
step 00397 (70.5%) | loss: 2.990427 | lrm: 0.59 | dt: 544ms | tok/sec: 964,345 | mfu: 46.0% | epoch: 1 | remaining: 88s    
step 00398 (70.7%) | loss: 2.991683 | lrm: 0.59 | dt: 549ms | tok/sec: 954,895 | mfu: 45.5% | epoch: 1 | remaining: 87s    
step 00399 (70.9%) | loss: 2.983022 | lrm: 0.58 | dt: 549ms | tok/sec: 954,295 | mfu: 45.5% | epoch: 1 | remaining: 87s    
step 00400 (71.1%) | loss: 2.983305 | lrm: 0.58 | dt: 548ms | tok/sec: 956,686 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00401 (71.3%) | loss: 2.980274 | lrm: 0.57 | dt: 552ms | tok/sec: 949,651 | mfu: 45.3% | epoch: 1 | remaining: 86s    
step 00402 (71.5%) | loss: 2.978661 | lrm: 0.57 | dt: 546ms | tok/sec: 961,073 | mfu: 45.8% | epoch: 1 | remaining: 85s    
step 00403 (71.6%) | loss: 2.975913 | lrm: 0.57 | dt: 549ms | tok/sec: 954,554 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00404 (71.8%) | loss: 2.977072 | lrm: 0.56 | dt: 544ms | tok/sec: 963,984 | mfu: 46.0% | epoch: 1 | remaining: 84s    
step 00405 (72.0%) | loss: 2.972078 | lrm: 0.56 | dt: 547ms | tok/sec: 958,594 | mfu: 45.7% | epoch: 1 | remaining: 83s    
step 00406 (72.2%) | loss: 2.971363 | lrm: 0.56 | dt: 543ms | tok/sec: 965,853 | mfu: 46.1% | epoch: 1 | remaining: 83s    
step 00407 (72.4%) | loss: 2.973635 | lrm: 0.55 | dt: 550ms | tok/sec: 952,896 | mfu: 45.4% | epoch: 1 | remaining: 82s    
step 00408 (72.6%) | loss: 2.966209 | lrm: 0.55 | dt: 547ms | tok/sec: 958,864 | mfu: 45.7% | epoch: 1 | remaining: 82s    
step 00409 (72.7%) | loss: 2.968116 | lrm: 0.55 | dt: 640ms | tok/sec: 819,416 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00410 (73.0%) | loss: 2.971030 | lrm: 0.54 | dt: 534ms | tok/sec: 982,538 | mfu: 46.9% | epoch: 1 | remaining: 81s    
step 00411 (73.1%) | loss: 2.970296 | lrm: 0.54 | dt: 563ms | tok/sec: 931,241 | mfu: 44.4% | epoch: 1 | remaining: 80s    
step 00412 (73.3%) | loss: 2.967488 | lrm: 0.53 | dt: 545ms | tok/sec: 962,159 | mfu: 45.9% | epoch: 1 | remaining: 80s    
step 00413 (73.5%) | loss: 2.970736 | lrm: 0.53 | dt: 546ms | tok/sec: 959,954 | mfu: 45.8% | epoch: 1 | remaining: 79s    
step 00414 (73.7%) | loss: 2.962459 | lrm: 0.53 | dt: 552ms | tok/sec: 949,652 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00415 (73.9%) | loss: 2.964380 | lrm: 0.52 | dt: 547ms | tok/sec: 959,336 | mfu: 45.7% | epoch: 1 | remaining: 78s    
step 00416 (74.0%) | loss: 2.966834 | lrm: 0.52 | dt: 550ms | tok/sec: 952,564 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00417 (74.2%) | loss: 2.969140 | lrm: 0.52 | dt: 544ms | tok/sec: 964,129 | mfu: 46.0% | epoch: 1 | remaining: 77s    
step 00418 (74.4%) | loss: 2.969594 | lrm: 0.51 | dt: 551ms | tok/sec: 951,743 | mfu: 45.4% | epoch: 1 | remaining: 76s    
step 00419 (74.6%) | loss: 2.963370 | lrm: 0.51 | dt: 547ms | tok/sec: 958,057 | mfu: 45.7% | epoch: 1 | remaining: 76s    
step 00420 (74.8%) | loss: 2.961830 | lrm: 0.50 | dt: 551ms | tok/sec: 952,256 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00421 (75.0%) | loss: 2.957859 | lrm: 0.50 | dt: 545ms | tok/sec: 961,396 | mfu: 45.8% | epoch: 1 | remaining: 75s    
step 00422 (75.1%) | loss: 2.956710 | lrm: 0.50 | dt: 546ms | tok/sec: 959,762 | mfu: 45.8% | epoch: 1 | remaining: 74s    
step 00423 (75.3%) | loss: 2.962458 | lrm: 0.49 | dt: 546ms | tok/sec: 959,764 | mfu: 45.8% | epoch: 1 | remaining: 73s    
step 00424 (75.5%) | loss: 2.963500 | lrm: 0.49 | dt: 547ms | tok/sec: 958,994 | mfu: 45.7% | epoch: 1 | remaining: 73s    
step 00425 (75.7%) | loss: 2.963931 | lrm: 0.49 | dt: 548ms | tok/sec: 957,536 | mfu: 45.7% | epoch: 1 | remaining: 72s    
step 00426 (75.9%) | loss: 2.958122 | lrm: 0.48 | dt: 551ms | tok/sec: 950,792 | mfu: 45.3% | epoch: 1 | remaining: 72s    
step 00427 (76.1%) | loss: 2.957910 | lrm: 0.48 | dt: 548ms | tok/sec: 956,398 | mfu: 45.6% | epoch: 1 | remaining: 71s    
step 00428 (76.2%) | loss: 2.957217 | lrm: 0.48 | dt: 550ms | tok/sec: 953,862 | mfu: 45.5% | epoch: 1 | remaining: 71s    
step 00429 (76.4%) | loss: 2.952019 | lrm: 0.47 | dt: 545ms | tok/sec: 961,459 | mfu: 45.8% | epoch: 1 | remaining: 70s    
step 00430 (76.6%) | loss: 2.952994 | lrm: 0.47 | dt: 548ms | tok/sec: 956,061 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00431 (76.8%) | loss: 2.952396 | lrm: 0.46 | dt: 545ms | tok/sec: 962,671 | mfu: 45.9% | epoch: 1 | remaining: 69s    
step 00432 (77.0%) | loss: 2.950277 | lrm: 0.46 | dt: 547ms | tok/sec: 958,781 | mfu: 45.7% | epoch: 1 | remaining: 69s    
step 00433 (77.1%) | loss: 2.946793 | lrm: 0.46 | dt: 544ms | tok/sec: 963,216 | mfu: 45.9% | epoch: 1 | remaining: 68s    
step 00434 (77.3%) | loss: 2.949932 | lrm: 0.45 | dt: 550ms | tok/sec: 953,271 | mfu: 45.5% | epoch: 1 | remaining: 67s    
step 00435 (77.5%) | loss: 2.944542 | lrm: 0.45 | dt: 546ms | tok/sec: 960,799 | mfu: 45.8% | epoch: 1 | remaining: 67s    
step 00436 (77.7%) | loss: 2.946088 | lrm: 0.45 | dt: 549ms | tok/sec: 954,762 | mfu: 45.5% | epoch: 1 | remaining: 66s    
step 00437 (77.9%) | loss: 2.948958 | lrm: 0.44 | dt: 543ms | tok/sec: 965,206 | mfu: 46.0% | epoch: 1 | remaining: 66s    
step 00438 (78.1%) | loss: 2.949083 | lrm: 0.44 | dt: 548ms | tok/sec: 956,089 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00439 (78.2%) | loss: 2.948984 | lrm: 0.44 | dt: 543ms | tok/sec: 965,145 | mfu: 46.0% | epoch: 1 | remaining: 65s    
step 00440 (78.4%) | loss: 2.945854 | lrm: 0.43 | dt: 551ms | tok/sec: 950,920 | mfu: 45.3% | epoch: 1 | remaining: 64s    
step 00441 (78.6%) | loss: 2.952979 | lrm: 0.43 | dt: 545ms | tok/sec: 961,481 | mfu: 45.9% | epoch: 1 | remaining: 64s    
step 00442 (78.8%) | loss: 2.950920 | lrm: 0.42 | dt: 550ms | tok/sec: 953,673 | mfu: 45.5% | epoch: 1 | remaining: 63s    
step 00443 (79.0%) | loss: 2.944189 | lrm: 0.42 | dt: 544ms | tok/sec: 963,775 | mfu: 46.0% | epoch: 1 | remaining: 63s    
step 00444 (79.2%) | loss: 2.946516 | lrm: 0.42 | dt: 547ms | tok/sec: 959,286 | mfu: 45.7% | epoch: 1 | remaining: 62s    
step 00445 (79.3%) | loss: 2.943130 | lrm: 0.41 | dt: 543ms | tok/sec: 966,225 | mfu: 46.1% | epoch: 1 | remaining: 61s    
step 00446 (79.5%) | loss: 2.940789 | lrm: 0.41 | dt: 550ms | tok/sec: 953,889 | mfu: 45.5% | epoch: 1 | remaining: 61s    
step 00447 (79.7%) | loss: 2.941793 | lrm: 0.41 | dt: 546ms | tok/sec: 960,243 | mfu: 45.8% | epoch: 1 | remaining: 60s    
step 00448 (79.9%) | loss: 2.939660 | lrm: 0.40 | dt: 549ms | tok/sec: 955,790 | mfu: 45.6% | epoch: 1 | remaining: 60s    
step 00449 (80.1%) | loss: 2.933165 | lrm: 0.40 | dt: 547ms | tok/sec: 958,208 | mfu: 45.7% | epoch: 1 | remaining: 59s    
step 00450 (80.2%) | loss: 2.930986 | lrm: 0.40 | dt: 549ms | tok/sec: 955,594 | mfu: 45.6% | epoch: 1 | remaining: 59s    
step 00451 (80.4%) | loss: 2.928409 | lrm: 0.39 | dt: 547ms | tok/sec: 958,643 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00452 (80.6%) | loss: 2.924502 | lrm: 0.39 | dt: 544ms | tok/sec: 963,463 | mfu: 45.9% | epoch: 1 | remaining: 58s    
step 00453 (80.8%) | loss: 2.925867 | lrm: 0.38 | dt: 547ms | tok/sec: 958,355 | mfu: 45.7% | epoch: 1 | remaining: 57s    
step 00454 (81.0%) | loss: 2.920708 | lrm: 0.38 | dt: 548ms | tok/sec: 956,042 | mfu: 45.6% | epoch: 1 | remaining: 57s    
step 00455 (81.2%) | loss: 2.922187 | lrm: 0.38 | dt: 545ms | tok/sec: 962,646 | mfu: 45.9% | epoch: 1 | remaining: 56s    
step 00456 (81.3%) | loss: 2.922883 | lrm: 0.37 | dt: 546ms | tok/sec: 959,384 | mfu: 45.8% | epoch: 1 | remaining: 55s    
step 00457 (81.5%) | loss: 2.921970 | lrm: 0.37 | dt: 548ms | tok/sec: 955,871 | mfu: 45.6% | epoch: 1 | remaining: 55s    
step 00458 (81.7%) | loss: 2.919945 | lrm: 0.37 | dt: 548ms | tok/sec: 956,511 | mfu: 45.6% | epoch: 1 | remaining: 54s    
step 00459 (81.9%) | loss: 2.919092 | lrm: 0.36 | dt: 544ms | tok/sec: 963,539 | mfu: 45.9% | epoch: 1 | remaining: 54s    
step 00460 (82.1%) | loss: 2.915928 | lrm: 0.36 | dt: 547ms | tok/sec: 957,700 | mfu: 45.7% | epoch: 1 | remaining: 53s    
step 00461 (82.3%) | loss: 2.913666 | lrm: 0.35 | dt: 543ms | tok/sec: 966,354 | mfu: 46.1% | epoch: 1 | remaining: 53s    
step 00462 (82.4%) | loss: 2.911883 | lrm: 0.35 | dt: 548ms | tok/sec: 956,617 | mfu: 45.6% | epoch: 1 | remaining: 52s    
step 00463 (82.6%) | loss: 2.909852 | lrm: 0.35 | dt: 548ms | tok/sec: 957,277 | mfu: 45.6% | epoch: 1 | remaining: 52s    
step 00464 (82.8%) | loss: 2.911897 | lrm: 0.34 | dt: 544ms | tok/sec: 963,574 | mfu: 46.0% | epoch: 1 | remaining: 51s    
step 00465 (83.0%) | loss: 2.906345 | lrm: 0.34 | dt: 549ms | tok/sec: 954,691 | mfu: 45.5% | epoch: 1 | remaining: 51s    
step 00466 (83.2%) | loss: 2.905605 | lrm: 0.34 | dt: 547ms | tok/sec: 958,468 | mfu: 45.7% | epoch: 1 | remaining: 50s    
step 00467 (83.3%) | loss: 2.900895 | lrm: 0.33 | dt: 545ms | tok/sec: 961,451 | mfu: 45.8% | epoch: 1 | remaining: 49s    
step 00468 (83.5%) | loss: 2.901385 | lrm: 0.33 | dt: 549ms | tok/sec: 954,408 | mfu: 45.5% | epoch: 1 | remaining: 49s    
step 00469 (83.7%) | loss: 2.896062 | lrm: 0.33 | dt: 548ms | tok/sec: 956,139 | mfu: 45.6% | epoch: 1 | remaining: 48s    
step 00470 (83.9%) | loss: 2.887559 | lrm: 0.32 | dt: 548ms | tok/sec: 957,111 | mfu: 45.6% | epoch: 1 | remaining: 48s    
step 00471 (84.1%) | loss: 2.885376 | lrm: 0.32 | dt: 548ms | tok/sec: 957,555 | mfu: 45.7% | epoch: 1 | remaining: 47s    
step 00472 (84.3%) | loss: 2.885683 | lrm: 0.31 | dt: 546ms | tok/sec: 960,061 | mfu: 45.8% | epoch: 1 | remaining: 47s    
step 00473 (84.4%) | loss: 2.883551 | lrm: 0.31 | dt: 547ms | tok/sec: 958,857 | mfu: 45.7% | epoch: 1 | remaining: 46s    
step 00474 (84.6%) | loss: 2.880811 | lrm: 0.31 | dt: 546ms | tok/sec: 960,086 | mfu: 45.8% | epoch: 1 | remaining: 46s    
