Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6799ms | tok/sec: 38,556 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00458 (25.1%) | loss: 3.217906 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,172 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00459 (25.2%) | loss: 3.217017 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,489 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00460 (25.2%) | loss: 3.217740 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,931 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00461 (25.3%) | loss: 3.220376 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,585 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00462 (25.3%) | loss: 3.221743 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,052 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00463 (25.4%) | loss: 3.222279 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,299 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00464 (25.5%) | loss: 3.216261 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,389 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00465 (25.5%) | loss: 3.213672 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,224 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00466 (25.6%) | loss: 3.212378 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,483 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00467 (25.6%) | loss: 3.209603 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,284 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00468 (25.7%) | loss: 3.213849 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,136 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00469 (25.7%) | loss: 3.212332 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,646 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00470 (25.8%) | loss: 3.211960 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,846 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00471 (25.8%) | loss: 3.209514 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,263 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00472 (25.9%) | loss: 3.207184 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,649 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00473 (26.0%) | loss: 3.204858 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,530 | mfu: 27.8% | epoch: 1 | remaining: 222s    
step 00474 (26.0%) | loss: 3.210383 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,650 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00475 (26.1%) | loss: 3.205473 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,729 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00476 (26.1%) | loss: 3.206131 | lrm: 1.00 | dt: 215ms | tok/sec: 1,222,076 | mfu: 29.5% | epoch: 1 | remaining: 221s    
step 00477 (26.2%) | loss: 3.207716 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,299 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00478 (26.3%) | loss: 3.210580 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,113 | mfu: 33.1% | epoch: 1 | remaining: 221s    
step 00479 (26.3%) | loss: 3.207865 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,438 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00480 (26.4%) | loss: 3.203142 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,818 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00481 (26.4%) | loss: 3.199032 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,230 | mfu: 34.2% | epoch: 1 | remaining: 221s    
step 00482 (26.5%) | loss: 3.191360 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,416 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00483 (26.6%) | loss: 3.191574 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,729 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00484 (26.6%) | loss: 3.189436 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,346 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00485 (26.7%) | loss: 3.191695 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,739 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00486 (26.7%) | loss: 3.194643 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,681 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00487 (26.8%) | loss: 3.194953 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,611 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00488 (26.8%) | loss: 3.198326 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,288 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00489 (26.9%) | loss: 3.197665 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,883 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00490 (26.9%) | loss: 3.198971 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,084 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00491 (27.0%) | loss: 3.192173 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,572 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00492 (27.1%) | loss: 3.188842 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,665 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00493 (27.1%) | loss: 3.185542 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,024 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00494 (27.2%) | loss: 3.189720 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,075 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00495 (27.2%) | loss: 3.181404 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,000 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00496 (27.3%) | loss: 3.180824 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,623 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00497 (27.3%) | loss: 3.182825 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,379 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00498 (27.4%) | loss: 3.185418 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,822 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00499 (27.4%) | loss: 3.185929 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,370 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00500 (27.5%) | loss: 3.179853 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,813 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00501 (27.6%) | loss: 3.180811 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,885 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00502 (27.6%) | loss: 3.179561 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,380 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00503 (27.7%) | loss: 3.183382 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,783 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00504 (27.7%) | loss: 3.183118 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,766 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00505 (27.8%) | loss: 3.186015 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,845 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00506 (27.8%) | loss: 3.184428 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,504 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00507 (27.9%) | loss: 3.187705 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,464 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00508 (27.9%) | loss: 3.178622 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,162 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00509 (28.0%) | loss: 3.183613 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,087 | mfu: 30.3% | epoch: 1 | remaining: 216s    
step 00510 (28.1%) | loss: 3.180286 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,672 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00511 (28.1%) | loss: 3.181163 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,424 | mfu: 31.7% | epoch: 1 | remaining: 215s    
step 00512 (28.2%) | loss: 3.179767 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,552 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00513 (28.2%) | loss: 3.176110 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,545 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00514 (28.3%) | loss: 3.172482 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,003 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00515 (28.3%) | loss: 3.175138 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,191 | mfu: 28.8% | epoch: 1 | remaining: 215s    
step 00516 (28.4%) | loss: 3.175447 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,150 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00517 (28.5%) | loss: 3.171078 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,204 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00518 (28.5%) | loss: 3.173750 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,699 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00519 (28.6%) | loss: 3.174948 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,623 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00520 (28.6%) | loss: 3.176070 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,683 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00521 (28.7%) | loss: 3.175833 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,044 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00522 (28.8%) | loss: 3.174861 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,495 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00523 (28.8%) | loss: 3.173212 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,210 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00524 (28.9%) | loss: 3.176100 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,106 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00525 (28.9%) | loss: 3.177079 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,377 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00526 (29.0%) | loss: 3.173959 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,341 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00527 (29.0%) | loss: 3.174269 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,961 | mfu: 34.1% | epoch: 1 | remaining: 213s    
step 00528 (29.1%) | loss: 3.171671 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,348 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00529 (29.2%) | loss: 3.173229 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,908 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00530 (29.2%) | loss: 3.171118 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,858 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00531 (29.3%) | loss: 3.170911 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,045 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00532 (29.3%) | loss: 3.171256 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,211 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00533 (29.4%) | loss: 3.167511 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,860 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00534 (29.4%) | loss: 3.165638 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,783 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00535 (29.5%) | loss: 3.163935 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,622 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00536 (29.5%) | loss: 3.159297 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,119 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00537 (29.6%) | loss: 3.160228 | lrm: 1.00 | dt: 289ms | tok/sec: 908,614 | mfu: 22.0% | epoch: 1 | remaining: 211s    
step 00538 (29.7%) | loss: 3.162852 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,034 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00539 (29.7%) | loss: 3.160287 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,706 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00540 (29.8%) | loss: 3.161866 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,882 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00541 (29.9%) | loss: 3.164119 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,153 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00542 (29.9%) | loss: 3.160905 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,516 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00543 (30.0%) | loss: 3.162331 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,001 | mfu: 35.6% | epoch: 1 | remaining: 210s    
step 00544 (30.0%) | loss: 3.164578 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,550 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00545 (30.1%) | loss: 3.166717 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,374 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00546 (30.1%) | loss: 3.166480 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,311 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00547 (30.2%) | loss: 3.163431 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,977 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00548 (30.2%) | loss: 3.163987 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,517 | mfu: 33.1% | epoch: 1 | remaining: 209s    
step 00549 (30.3%) | loss: 3.163018 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,851 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00550 (30.4%) | loss: 3.163817 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,974 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00551 (30.4%) | loss: 3.160065 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,374 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00552 (30.5%) | loss: 3.159650 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,932 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00553 (30.5%) | loss: 3.165777 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,784 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00554 (30.6%) | loss: 3.163765 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,921 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00555 (30.6%) | loss: 3.162126 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,983 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00556 (30.7%) | loss: 3.164853 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,733 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00557 (30.7%) | loss: 3.162112 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,779 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00558 (30.8%) | loss: 3.162570 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,677 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00559 (30.9%) | loss: 3.164132 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,970 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00560 (30.9%) | loss: 3.162466 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,646 | mfu: 33.4% | epoch: 1 | remaining: 207s    
step 00561 (31.0%) | loss: 3.162100 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,902 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00562 (31.0%) | loss: 3.164068 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,911 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00563 (31.1%) | loss: 3.165751 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,882 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00564 (31.1%) | loss: 3.168994 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,101 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00565 (31.2%) | loss: 3.167168 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,550 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00566 (31.3%) | loss: 3.165596 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,300 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00567 (31.3%) | loss: 3.166782 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,776 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00568 (31.4%) | loss: 3.167539 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,018 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00569 (31.4%) | loss: 3.164904 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,498 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00570 (31.5%) | loss: 3.164093 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,559 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00571 (31.5%) | loss: 3.163094 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,569 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00572 (31.6%) | loss: 3.165359 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,993 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00573 (31.6%) | loss: 3.165672 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,518 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00574 (31.7%) | loss: 3.161958 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,243 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00575 (31.7%) | loss: 3.160746 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,063 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00576 (31.8%) | loss: 3.159522 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,310 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00577 (31.9%) | loss: 3.163871 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,718 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00578 (31.9%) | loss: 3.166902 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,848 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00579 (32.0%) | loss: 3.164223 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,759 | mfu: 30.4% | epoch: 1 | remaining: 204s    
step 00580 (32.0%) | loss: 3.161624 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,596 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00581 (32.1%) | loss: 3.159324 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,182 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00582 (32.1%) | loss: 3.163016 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,150 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00583 (32.2%) | loss: 3.161337 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,157 | mfu: 28.4% | epoch: 1 | remaining: 203s    
step 00584 (32.3%) | loss: 3.153601 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,392 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00585 (32.3%) | loss: 3.152647 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,501 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00586 (32.4%) | loss: 3.146817 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,289 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00587 (32.4%) | loss: 3.145689 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,938 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00588 (32.5%) | loss: 3.147448 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,554 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00589 (32.5%) | loss: 3.147460 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,269 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00590 (32.6%) | loss: 3.148373 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,373 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00591 (32.7%) | loss: 3.153219 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,159 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00592 (32.7%) | loss: 3.154292 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,653 | mfu: 30.9% | epoch: 1 | remaining: 202s    
step 00593 (32.8%) | loss: 3.156564 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,082 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00594 (32.8%) | loss: 3.151465 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,507 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00595 (32.9%) | loss: 3.157184 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,040 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00596 (32.9%) | loss: 3.157849 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,566 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00597 (33.0%) | loss: 3.154231 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,725 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00598 (33.1%) | loss: 3.152239 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,815 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00599 (33.1%) | loss: 3.144102 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,696 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00600 (33.2%) | loss: 3.144969 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,954 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00601 (33.2%) | loss: 3.145295 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,044 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00602 (33.3%) | loss: 3.143882 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,245 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00603 (33.3%) | loss: 3.146107 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,377 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00604 (33.4%) | loss: 3.144051 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,477 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00605 (33.4%) | loss: 3.143861 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,772 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00606 (33.5%) | loss: 3.145599 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,003 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00607 (33.6%) | loss: 3.146329 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,250 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00608 (33.6%) | loss: 3.145737 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,458 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00609 (33.7%) | loss: 3.143633 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,272 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00610 (33.7%) | loss: 3.143662 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,125 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00611 (33.8%) | loss: 3.142880 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,283 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00612 (33.8%) | loss: 3.140808 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,121 | mfu: 31.8% | epoch: 1 | remaining: 198s    
step 00613 (33.9%) | loss: 3.137493 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,462 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00614 (34.0%) | loss: 3.134320 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,409 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00615 (34.0%) | loss: 3.130802 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,969 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00616 (34.1%) | loss: 3.129201 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,525 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00617 (34.1%) | loss: 3.127803 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,158 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00618 (34.2%) | loss: 3.123482 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,321 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00619 (34.2%) | loss: 3.122133 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,469 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00620 (34.3%) | loss: 3.119287 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,441 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00621 (34.3%) | loss: 3.122842 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,784 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00622 (34.4%) | loss: 3.119886 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,475 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00623 (34.4%) | loss: 3.122487 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,054 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00624 (34.5%) | loss: 3.123050 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,086 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00625 (34.6%) | loss: 3.123815 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,074 | mfu: 38.8% | epoch: 1 | remaining: 196s    
