Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 10065ms | tok/sec: 16,277 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00907 (51.7%) | loss: 3.069942 | lrm: 0.97 | dt: 172ms | tok/sec: 950,066 | mfu: 41.2% | epoch: 1 | remaining: 145s    
step 00908 (51.8%) | loss: 3.068284 | lrm: 0.96 | dt: 173ms | tok/sec: 946,523 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00909 (51.9%) | loss: 3.071142 | lrm: 0.96 | dt: 173ms | tok/sec: 949,411 | mfu: 41.1% | epoch: 1 | remaining: 144s    
step 00910 (51.9%) | loss: 3.062889 | lrm: 0.96 | dt: 173ms | tok/sec: 946,464 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00911 (52.0%) | loss: 3.064413 | lrm: 0.96 | dt: 173ms | tok/sec: 948,615 | mfu: 41.1% | epoch: 1 | remaining: 144s    
step 00912 (52.0%) | loss: 3.058285 | lrm: 0.96 | dt: 172ms | tok/sec: 951,674 | mfu: 41.2% | epoch: 1 | remaining: 144s    
step 00913 (52.1%) | loss: 3.061619 | lrm: 0.96 | dt: 171ms | tok/sec: 958,414 | mfu: 41.5% | epoch: 1 | remaining: 144s    
step 00914 (52.1%) | loss: 3.060449 | lrm: 0.96 | dt: 173ms | tok/sec: 948,300 | mfu: 41.1% | epoch: 1 | remaining: 143s    
step 00915 (52.2%) | loss: 3.064996 | lrm: 0.96 | dt: 174ms | tok/sec: 942,201 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00916 (52.3%) | loss: 3.065474 | lrm: 0.95 | dt: 172ms | tok/sec: 951,872 | mfu: 41.2% | epoch: 1 | remaining: 143s    
step 00917 (52.3%) | loss: 3.063113 | lrm: 0.95 | dt: 173ms | tok/sec: 947,963 | mfu: 41.1% | epoch: 1 | remaining: 143s    
step 00918 (52.4%) | loss: 3.057828 | lrm: 0.95 | dt: 174ms | tok/sec: 943,266 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 00919 (52.4%) | loss: 3.057529 | lrm: 0.95 | dt: 172ms | tok/sec: 953,490 | mfu: 41.3% | epoch: 1 | remaining: 143s    
step 00920 (52.5%) | loss: 3.053697 | lrm: 0.95 | dt: 173ms | tok/sec: 948,877 | mfu: 41.1% | epoch: 1 | remaining: 142s    
step 00921 (52.5%) | loss: 3.055084 | lrm: 0.95 | dt: 173ms | tok/sec: 947,415 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 00922 (52.6%) | loss: 3.054785 | lrm: 0.95 | dt: 171ms | tok/sec: 960,231 | mfu: 41.6% | epoch: 1 | remaining: 142s    
step 00923 (52.7%) | loss: 3.058124 | lrm: 0.95 | dt: 175ms | tok/sec: 936,403 | mfu: 40.6% | epoch: 1 | remaining: 142s    
step 00924 (52.7%) | loss: 3.064615 | lrm: 0.95 | dt: 171ms | tok/sec: 955,981 | mfu: 41.4% | epoch: 1 | remaining: 142s    
step 00925 (52.8%) | loss: 3.067054 | lrm: 0.94 | dt: 172ms | tok/sec: 953,155 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 00926 (52.8%) | loss: 3.060200 | lrm: 0.94 | dt: 173ms | tok/sec: 947,709 | mfu: 41.1% | epoch: 1 | remaining: 141s    
step 00927 (52.9%) | loss: 3.063436 | lrm: 0.94 | dt: 179ms | tok/sec: 916,326 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00928 (52.9%) | loss: 3.053402 | lrm: 0.94 | dt: 171ms | tok/sec: 959,946 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 00929 (53.0%) | loss: 3.058537 | lrm: 0.94 | dt: 173ms | tok/sec: 947,841 | mfu: 41.1% | epoch: 1 | remaining: 141s    
step 00930 (53.1%) | loss: 3.054514 | lrm: 0.94 | dt: 175ms | tok/sec: 936,239 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 00931 (53.1%) | loss: 3.062235 | lrm: 0.94 | dt: 173ms | tok/sec: 949,722 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00932 (53.2%) | loss: 3.060830 | lrm: 0.94 | dt: 172ms | tok/sec: 952,124 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 00933 (53.2%) | loss: 3.055072 | lrm: 0.94 | dt: 174ms | tok/sec: 944,151 | mfu: 40.9% | epoch: 1 | remaining: 140s    
step 00934 (53.3%) | loss: 3.052280 | lrm: 0.93 | dt: 169ms | tok/sec: 967,083 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 00935 (53.3%) | loss: 3.045837 | lrm: 0.93 | dt: 173ms | tok/sec: 945,130 | mfu: 40.9% | epoch: 1 | remaining: 140s    
step 00936 (53.4%) | loss: 3.045840 | lrm: 0.93 | dt: 172ms | tok/sec: 951,380 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 00937 (53.5%) | loss: 3.042246 | lrm: 0.93 | dt: 172ms | tok/sec: 950,667 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 00938 (53.5%) | loss: 3.038409 | lrm: 0.93 | dt: 174ms | tok/sec: 942,377 | mfu: 40.8% | epoch: 1 | remaining: 139s    
step 00939 (53.6%) | loss: 3.033523 | lrm: 0.93 | dt: 173ms | tok/sec: 945,676 | mfu: 41.0% | epoch: 1 | remaining: 139s    
step 00940 (53.6%) | loss: 3.032283 | lrm: 0.93 | dt: 171ms | tok/sec: 959,792 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 00941 (53.7%) | loss: 3.034028 | lrm: 0.93 | dt: 172ms | tok/sec: 950,363 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 00942 (53.8%) | loss: 3.034697 | lrm: 0.92 | dt: 172ms | tok/sec: 954,108 | mfu: 41.3% | epoch: 1 | remaining: 139s    
step 00943 (53.8%) | loss: 3.037177 | lrm: 0.92 | dt: 173ms | tok/sec: 946,881 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 00944 (53.9%) | loss: 3.040507 | lrm: 0.92 | dt: 175ms | tok/sec: 938,840 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00945 (53.9%) | loss: 3.037926 | lrm: 0.92 | dt: 171ms | tok/sec: 955,909 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 00946 (54.0%) | loss: 3.047452 | lrm: 0.92 | dt: 172ms | tok/sec: 952,613 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 00947 (54.0%) | loss: 3.050139 | lrm: 0.92 | dt: 173ms | tok/sec: 944,818 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 00948 (54.1%) | loss: 3.051349 | lrm: 0.92 | dt: 172ms | tok/sec: 954,514 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 00949 (54.2%) | loss: 3.053169 | lrm: 0.92 | dt: 174ms | tok/sec: 941,800 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 00950 (54.2%) | loss: 3.047357 | lrm: 0.92 | dt: 172ms | tok/sec: 951,502 | mfu: 41.2% | epoch: 1 | remaining: 137s    
step 00951 (54.3%) | loss: 3.042057 | lrm: 0.91 | dt: 172ms | tok/sec: 952,250 | mfu: 41.2% | epoch: 1 | remaining: 137s    
step 00952 (54.3%) | loss: 3.046268 | lrm: 0.91 | dt: 173ms | tok/sec: 945,063 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 00953 (54.4%) | loss: 3.053322 | lrm: 0.91 | dt: 172ms | tok/sec: 952,050 | mfu: 41.2% | epoch: 1 | remaining: 137s    
step 00954 (54.4%) | loss: 3.052014 | lrm: 0.91 | dt: 173ms | tok/sec: 949,561 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00955 (54.5%) | loss: 3.046169 | lrm: 0.91 | dt: 172ms | tok/sec: 951,025 | mfu: 41.2% | epoch: 1 | remaining: 136s    
step 00956 (54.6%) | loss: 3.048176 | lrm: 0.91 | dt: 173ms | tok/sec: 947,257 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 00957 (54.6%) | loss: 3.045934 | lrm: 0.91 | dt: 171ms | tok/sec: 955,514 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 00958 (54.7%) | loss: 3.037197 | lrm: 0.91 | dt: 173ms | tok/sec: 948,920 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00959 (54.7%) | loss: 3.029094 | lrm: 0.91 | dt: 171ms | tok/sec: 956,697 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 00960 (54.8%) | loss: 3.028480 | lrm: 0.90 | dt: 174ms | tok/sec: 942,454 | mfu: 40.8% | epoch: 1 | remaining: 135s    
step 00961 (54.8%) | loss: 3.034097 | lrm: 0.90 | dt: 175ms | tok/sec: 935,294 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00962 (54.9%) | loss: 3.031346 | lrm: 0.90 | dt: 172ms | tok/sec: 953,863 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 00963 (55.0%) | loss: 3.030136 | lrm: 0.90 | dt: 173ms | tok/sec: 947,562 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00964 (55.0%) | loss: 3.032974 | lrm: 0.90 | dt: 174ms | tok/sec: 943,556 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 00965 (55.1%) | loss: 3.033247 | lrm: 0.90 | dt: 173ms | tok/sec: 945,671 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00966 (55.1%) | loss: 3.037033 | lrm: 0.90 | dt: 172ms | tok/sec: 954,195 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 00967 (55.2%) | loss: 3.031928 | lrm: 0.90 | dt: 174ms | tok/sec: 942,550 | mfu: 40.8% | epoch: 1 | remaining: 134s    
step 00968 (55.2%) | loss: 3.033747 | lrm: 0.90 | dt: 172ms | tok/sec: 950,872 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 00969 (55.3%) | loss: 3.033729 | lrm: 0.89 | dt: 173ms | tok/sec: 946,459 | mfu: 41.0% | epoch: 1 | remaining: 134s    
step 00970 (55.4%) | loss: 3.033235 | lrm: 0.89 | dt: 172ms | tok/sec: 950,947 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 00971 (55.4%) | loss: 3.032562 | lrm: 0.89 | dt: 172ms | tok/sec: 954,351 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 00972 (55.5%) | loss: 3.034943 | lrm: 0.89 | dt: 172ms | tok/sec: 949,980 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00973 (55.5%) | loss: 3.033417 | lrm: 0.89 | dt: 174ms | tok/sec: 940,632 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 00974 (55.6%) | loss: 3.030601 | lrm: 0.89 | dt: 173ms | tok/sec: 948,413 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00975 (55.7%) | loss: 3.029750 | lrm: 0.89 | dt: 172ms | tok/sec: 951,653 | mfu: 41.2% | epoch: 1 | remaining: 133s    
step 00976 (55.7%) | loss: 3.025876 | lrm: 0.89 | dt: 172ms | tok/sec: 950,240 | mfu: 41.2% | epoch: 1 | remaining: 133s    
step 00977 (55.8%) | loss: 3.031120 | lrm: 0.88 | dt: 171ms | tok/sec: 960,658 | mfu: 41.6% | epoch: 1 | remaining: 133s    
step 00978 (55.8%) | loss: 3.030951 | lrm: 0.88 | dt: 174ms | tok/sec: 942,690 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 00979 (55.9%) | loss: 3.029124 | lrm: 0.88 | dt: 172ms | tok/sec: 953,821 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00980 (55.9%) | loss: 3.026906 | lrm: 0.88 | dt: 174ms | tok/sec: 941,940 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 00981 (56.0%) | loss: 3.021877 | lrm: 0.88 | dt: 173ms | tok/sec: 946,943 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 00982 (56.1%) | loss: 3.018125 | lrm: 0.88 | dt: 173ms | tok/sec: 948,620 | mfu: 41.1% | epoch: 1 | remaining: 132s    
step 00983 (56.1%) | loss: 3.016031 | lrm: 0.88 | dt: 171ms | tok/sec: 956,449 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 00984 (56.2%) | loss: 3.010681 | lrm: 0.88 | dt: 174ms | tok/sec: 941,909 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 00985 (56.2%) | loss: 3.008751 | lrm: 0.88 | dt: 173ms | tok/sec: 949,324 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00986 (56.3%) | loss: 3.006683 | lrm: 0.87 | dt: 173ms | tok/sec: 949,497 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00987 (56.3%) | loss: 3.009109 | lrm: 0.87 | dt: 174ms | tok/sec: 941,041 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 00988 (56.4%) | loss: 3.007004 | lrm: 0.87 | dt: 253ms | tok/sec: 646,835 | mfu: 28.0% | epoch: 1 | remaining: 131s    
step 00989 (56.5%) | loss: 2.997725 | lrm: 0.87 | dt: 255ms | tok/sec: 642,196 | mfu: 27.8% | epoch: 1 | remaining: 130s    
step 00990 (56.6%) | loss: 3.000144 | lrm: 0.87 | dt: 168ms | tok/sec: 975,441 | mfu: 42.3% | epoch: 1 | remaining: 130s    
step 00991 (56.6%) | loss: 2.997925 | lrm: 0.87 | dt: 204ms | tok/sec: 804,984 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 00992 (56.7%) | loss: 2.996482 | lrm: 0.87 | dt: 168ms | tok/sec: 977,076 | mfu: 42.3% | epoch: 1 | remaining: 130s    
step 00993 (56.7%) | loss: 2.994187 | lrm: 0.87 | dt: 173ms | tok/sec: 947,360 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 00994 (56.8%) | loss: 3.001267 | lrm: 0.86 | dt: 180ms | tok/sec: 909,704 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00995 (56.9%) | loss: 2.998004 | lrm: 0.86 | dt: 171ms | tok/sec: 959,159 | mfu: 41.5% | epoch: 1 | remaining: 129s    
step 00996 (56.9%) | loss: 2.997334 | lrm: 0.86 | dt: 169ms | tok/sec: 968,873 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00997 (57.0%) | loss: 2.998397 | lrm: 0.86 | dt: 177ms | tok/sec: 923,269 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00998 (57.0%) | loss: 3.001966 | lrm: 0.86 | dt: 169ms | tok/sec: 966,616 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00999 (57.1%) | loss: 3.003438 | lrm: 0.86 | dt: 176ms | tok/sec: 932,412 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 01000 (57.2%) | loss: 2.999962 | lrm: 0.86 | dt: 175ms | tok/sec: 937,924 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 01001 (57.2%) | loss: 3.005013 | lrm: 0.86 | dt: 170ms | tok/sec: 966,241 | mfu: 41.9% | epoch: 1 | remaining: 128s    
step 01002 (57.3%) | loss: 3.008212 | lrm: 0.85 | dt: 173ms | tok/sec: 944,954 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 01003 (57.3%) | loss: 3.006107 | lrm: 0.85 | dt: 172ms | tok/sec: 954,682 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 01004 (57.4%) | loss: 3.008177 | lrm: 0.85 | dt: 172ms | tok/sec: 954,136 | mfu: 41.3% | epoch: 1 | remaining: 128s    
step 01005 (57.4%) | loss: 3.000885 | lrm: 0.85 | dt: 175ms | tok/sec: 937,429 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 01006 (57.5%) | loss: 2.997361 | lrm: 0.85 | dt: 174ms | tok/sec: 940,302 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 01007 (57.6%) | loss: 2.993646 | lrm: 0.85 | dt: 170ms | tok/sec: 961,323 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 01008 (57.6%) | loss: 2.992303 | lrm: 0.85 | dt: 173ms | tok/sec: 945,057 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 01009 (57.7%) | loss: 2.993075 | lrm: 0.85 | dt: 172ms | tok/sec: 951,021 | mfu: 41.2% | epoch: 1 | remaining: 127s    
step 01010 (57.7%) | loss: 2.996315 | lrm: 0.85 | dt: 172ms | tok/sec: 951,917 | mfu: 41.2% | epoch: 1 | remaining: 127s    
step 01011 (57.8%) | loss: 3.000385 | lrm: 0.84 | dt: 173ms | tok/sec: 948,781 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 01012 (57.8%) | loss: 3.007571 | lrm: 0.84 | dt: 174ms | tok/sec: 940,390 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01013 (57.9%) | loss: 3.009175 | lrm: 0.84 | dt: 172ms | tok/sec: 952,239 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 01014 (58.0%) | loss: 3.009959 | lrm: 0.84 | dt: 172ms | tok/sec: 950,348 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 01015 (58.0%) | loss: 3.008034 | lrm: 0.84 | dt: 171ms | tok/sec: 956,066 | mfu: 41.4% | epoch: 1 | remaining: 126s    
step 01016 (58.1%) | loss: 3.005928 | lrm: 0.84 | dt: 172ms | tok/sec: 952,166 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 01017 (58.1%) | loss: 3.002072 | lrm: 0.84 | dt: 173ms | tok/sec: 947,240 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 01018 (58.2%) | loss: 3.005268 | lrm: 0.84 | dt: 175ms | tok/sec: 937,841 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 01019 (58.2%) | loss: 3.002065 | lrm: 0.84 | dt: 171ms | tok/sec: 957,534 | mfu: 41.5% | epoch: 1 | remaining: 125s    
step 01020 (58.3%) | loss: 3.000679 | lrm: 0.83 | dt: 172ms | tok/sec: 950,566 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 01021 (58.4%) | loss: 3.002977 | lrm: 0.83 | dt: 171ms | tok/sec: 959,458 | mfu: 41.6% | epoch: 1 | remaining: 125s    
step 01022 (58.4%) | loss: 3.005956 | lrm: 0.83 | dt: 173ms | tok/sec: 946,223 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 01023 (58.5%) | loss: 3.005445 | lrm: 0.83 | dt: 174ms | tok/sec: 939,074 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 01024 (58.5%) | loss: 3.002059 | lrm: 0.83 | dt: 174ms | tok/sec: 942,864 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 01025 (58.6%) | loss: 2.998679 | lrm: 0.83 | dt: 171ms | tok/sec: 958,053 | mfu: 41.5% | epoch: 1 | remaining: 124s    
step 01026 (58.6%) | loss: 2.995615 | lrm: 0.83 | dt: 174ms | tok/sec: 939,634 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 01027 (58.7%) | loss: 3.003685 | lrm: 0.83 | dt: 170ms | tok/sec: 963,267 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 01028 (58.8%) | loss: 3.004027 | lrm: 0.82 | dt: 173ms | tok/sec: 946,205 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 01029 (58.8%) | loss: 3.008358 | lrm: 0.82 | dt: 172ms | tok/sec: 953,739 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 01030 (58.9%) | loss: 3.005233 | lrm: 0.82 | dt: 171ms | tok/sec: 957,417 | mfu: 41.5% | epoch: 1 | remaining: 123s    
step 01031 (58.9%) | loss: 3.003759 | lrm: 0.82 | dt: 173ms | tok/sec: 944,413 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 01032 (59.0%) | loss: 3.000796 | lrm: 0.82 | dt: 174ms | tok/sec: 940,518 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 01033 (59.1%) | loss: 2.995801 | lrm: 0.82 | dt: 172ms | tok/sec: 952,859 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 01034 (59.1%) | loss: 2.998680 | lrm: 0.82 | dt: 174ms | tok/sec: 942,226 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 01035 (59.2%) | loss: 2.998509 | lrm: 0.82 | dt: 173ms | tok/sec: 948,078 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 01036 (59.2%) | loss: 2.997612 | lrm: 0.82 | dt: 171ms | tok/sec: 957,279 | mfu: 41.5% | epoch: 1 | remaining: 122s    
step 01037 (59.3%) | loss: 2.995399 | lrm: 0.81 | dt: 174ms | tok/sec: 943,680 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 01038 (59.3%) | loss: 2.993169 | lrm: 0.81 | dt: 173ms | tok/sec: 948,463 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 01039 (59.4%) | loss: 2.993322 | lrm: 0.81 | dt: 172ms | tok/sec: 954,617 | mfu: 41.4% | epoch: 1 | remaining: 122s    
step 01040 (59.5%) | loss: 2.995259 | lrm: 0.81 | dt: 174ms | tok/sec: 940,847 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 01041 (59.5%) | loss: 2.986039 | lrm: 0.81 | dt: 173ms | tok/sec: 944,737 | mfu: 40.9% | epoch: 1 | remaining: 121s    
step 01042 (59.6%) | loss: 2.988396 | lrm: 0.81 | dt: 172ms | tok/sec: 950,918 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 01043 (59.6%) | loss: 2.985637 | lrm: 0.81 | dt: 173ms | tok/sec: 945,119 | mfu: 40.9% | epoch: 1 | remaining: 121s    
step 01044 (59.7%) | loss: 2.975492 | lrm: 0.81 | dt: 172ms | tok/sec: 952,331 | mfu: 41.3% | epoch: 1 | remaining: 121s    
step 01045 (59.7%) | loss: 2.981350 | lrm: 0.81 | dt: 172ms | tok/sec: 954,025 | mfu: 41.3% | epoch: 1 | remaining: 121s    
step 01046 (59.8%) | loss: 2.988793 | lrm: 0.80 | dt: 175ms | tok/sec: 937,919 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01047 (59.9%) | loss: 2.991918 | lrm: 0.80 | dt: 172ms | tok/sec: 954,313 | mfu: 41.3% | epoch: 1 | remaining: 120s    
step 01048 (59.9%) | loss: 2.998959 | lrm: 0.80 | dt: 174ms | tok/sec: 943,458 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 01049 (60.0%) | loss: 2.996693 | lrm: 0.80 | dt: 173ms | tok/sec: 944,665 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 01050 (60.0%) | loss: 2.993971 | lrm: 0.80 | dt: 172ms | tok/sec: 953,483 | mfu: 41.3% | epoch: 1 | remaining: 120s    
step 01051 (60.1%) | loss: 2.986229 | lrm: 0.80 | dt: 174ms | tok/sec: 942,480 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 01052 (60.1%) | loss: 2.984682 | lrm: 0.80 | dt: 175ms | tok/sec: 935,357 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01053 (60.2%) | loss: 2.984248 | lrm: 0.80 | dt: 173ms | tok/sec: 944,948 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 01054 (60.3%) | loss: 2.992940 | lrm: 0.79 | dt: 173ms | tok/sec: 946,519 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 01055 (60.3%) | loss: 2.990092 | lrm: 0.79 | dt: 173ms | tok/sec: 946,832 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 01056 (60.4%) | loss: 2.992989 | lrm: 0.79 | dt: 171ms | tok/sec: 960,703 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 01057 (60.4%) | loss: 2.991601 | lrm: 0.79 | dt: 172ms | tok/sec: 950,256 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 01058 (60.5%) | loss: 2.989550 | lrm: 0.79 | dt: 173ms | tok/sec: 948,632 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01059 (60.5%) | loss: 2.991037 | lrm: 0.79 | dt: 173ms | tok/sec: 946,312 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 01060 (60.6%) | loss: 2.990550 | lrm: 0.79 | dt: 173ms | tok/sec: 946,928 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 01061 (60.7%) | loss: 2.990230 | lrm: 0.79 | dt: 174ms | tok/sec: 942,886 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 01062 (60.7%) | loss: 2.992201 | lrm: 0.79 | dt: 173ms | tok/sec: 947,641 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 01063 (60.8%) | loss: 2.998850 | lrm: 0.78 | dt: 172ms | tok/sec: 953,048 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 01064 (60.8%) | loss: 2.994026 | lrm: 0.78 | dt: 175ms | tok/sec: 938,545 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 01065 (60.9%) | loss: 2.997140 | lrm: 0.78 | dt: 173ms | tok/sec: 945,141 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01066 (61.0%) | loss: 2.997686 | lrm: 0.78 | dt: 172ms | tok/sec: 951,004 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 01067 (61.0%) | loss: 2.994067 | lrm: 0.78 | dt: 174ms | tok/sec: 940,315 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 01068 (61.1%) | loss: 2.997325 | lrm: 0.78 | dt: 173ms | tok/sec: 944,846 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01069 (61.1%) | loss: 2.993968 | lrm: 0.78 | dt: 171ms | tok/sec: 959,919 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 01070 (61.2%) | loss: 2.991183 | lrm: 0.78 | dt: 174ms | tok/sec: 942,990 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01071 (61.2%) | loss: 2.992827 | lrm: 0.78 | dt: 172ms | tok/sec: 950,166 | mfu: 41.2% | epoch: 1 | remaining: 116s    
step 01072 (61.3%) | loss: 2.993599 | lrm: 0.77 | dt: 172ms | tok/sec: 953,502 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 01073 (61.4%) | loss: 2.996366 | lrm: 0.77 | dt: 174ms | tok/sec: 941,422 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01074 (61.4%) | loss: 2.992201 | lrm: 0.77 | dt: 171ms | tok/sec: 958,660 | mfu: 41.5% | epoch: 1 | remaining: 116s    
step 01075 (61.5%) | loss: 2.987596 | lrm: 0.77 | dt: 173ms | tok/sec: 944,937 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 01076 (61.5%) | loss: 2.976978 | lrm: 0.77 | dt: 172ms | tok/sec: 949,812 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 01077 (61.6%) | loss: 2.979402 | lrm: 0.77 | dt: 171ms | tok/sec: 957,570 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 01078 (61.6%) | loss: 2.981204 | lrm: 0.77 | dt: 172ms | tok/sec: 950,530 | mfu: 41.2% | epoch: 1 | remaining: 115s    
