Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6507ms | tok/sec: 20,143 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01720 (52.0%) | loss: 3.073164 | lrm: 0.96 | dt: 82ms | tok/sec: 1,589,836 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 01721 (52.0%) | loss: 3.072708 | lrm: 0.96 | dt: 184ms | tok/sec: 710,806 | mfu: 17.2% | epoch: 1 | remaining: 144s    
step 01722 (52.1%) | loss: 3.079827 | lrm: 0.96 | dt: 102ms | tok/sec: 1,282,914 | mfu: 31.0% | epoch: 1 | remaining: 144s    
step 01723 (52.1%) | loss: 3.079623 | lrm: 0.96 | dt: 80ms | tok/sec: 1,641,880 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 01724 (52.1%) | loss: 3.084193 | lrm: 0.96 | dt: 88ms | tok/sec: 1,489,865 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01725 (52.2%) | loss: 3.088576 | lrm: 0.96 | dt: 86ms | tok/sec: 1,527,642 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01726 (52.2%) | loss: 3.084333 | lrm: 0.96 | dt: 150ms | tok/sec: 870,940 | mfu: 21.0% | epoch: 1 | remaining: 143s    
step 01727 (52.2%) | loss: 3.089901 | lrm: 0.96 | dt: 79ms | tok/sec: 1,653,579 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 01728 (52.3%) | loss: 3.088920 | lrm: 0.95 | dt: 81ms | tok/sec: 1,616,439 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 01729 (52.3%) | loss: 3.088251 | lrm: 0.95 | dt: 80ms | tok/sec: 1,629,760 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 01730 (52.3%) | loss: 3.091429 | lrm: 0.95 | dt: 87ms | tok/sec: 1,514,708 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01731 (52.4%) | loss: 3.086162 | lrm: 0.95 | dt: 80ms | tok/sec: 1,629,495 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 01732 (52.4%) | loss: 3.082779 | lrm: 0.95 | dt: 81ms | tok/sec: 1,624,521 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 01733 (52.4%) | loss: 3.091891 | lrm: 0.95 | dt: 80ms | tok/sec: 1,630,606 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 01734 (52.4%) | loss: 3.090526 | lrm: 0.95 | dt: 80ms | tok/sec: 1,635,769 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 01735 (52.5%) | loss: 3.086320 | lrm: 0.95 | dt: 80ms | tok/sec: 1,638,855 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 01736 (52.5%) | loss: 3.092606 | lrm: 0.95 | dt: 85ms | tok/sec: 1,544,917 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01737 (52.5%) | loss: 3.085872 | lrm: 0.95 | dt: 87ms | tok/sec: 1,509,928 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 01738 (52.5%) | loss: 3.092034 | lrm: 0.95 | dt: 88ms | tok/sec: 1,496,304 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01739 (52.6%) | loss: 3.093251 | lrm: 0.95 | dt: 104ms | tok/sec: 1,263,141 | mfu: 30.5% | epoch: 1 | remaining: 142s    
step 01740 (52.6%) | loss: 3.092310 | lrm: 0.95 | dt: 110ms | tok/sec: 1,187,080 | mfu: 28.7% | epoch: 1 | remaining: 142s    
step 01741 (52.6%) | loss: 3.092248 | lrm: 0.95 | dt: 80ms | tok/sec: 1,645,477 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 01742 (52.7%) | loss: 3.094411 | lrm: 0.95 | dt: 86ms | tok/sec: 1,523,054 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01743 (52.7%) | loss: 3.083609 | lrm: 0.95 | dt: 81ms | tok/sec: 1,624,022 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 01744 (52.7%) | loss: 3.090198 | lrm: 0.95 | dt: 80ms | tok/sec: 1,631,526 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 01745 (52.8%) | loss: 3.090032 | lrm: 0.94 | dt: 121ms | tok/sec: 1,086,673 | mfu: 26.3% | epoch: 1 | remaining: 142s    
step 01746 (52.8%) | loss: 3.090576 | lrm: 0.94 | dt: 79ms | tok/sec: 1,651,796 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 01747 (52.8%) | loss: 3.093646 | lrm: 0.94 | dt: 85ms | tok/sec: 1,547,531 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01748 (52.8%) | loss: 3.092900 | lrm: 0.94 | dt: 80ms | tok/sec: 1,634,295 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 01749 (52.9%) | loss: 3.090008 | lrm: 0.94 | dt: 85ms | tok/sec: 1,549,306 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01750 (52.9%) | loss: 3.090399 | lrm: 0.94 | dt: 80ms | tok/sec: 1,638,738 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 01751 (52.9%) | loss: 3.096824 | lrm: 0.94 | dt: 81ms | tok/sec: 1,611,459 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01752 (53.0%) | loss: 3.089532 | lrm: 0.94 | dt: 84ms | tok/sec: 1,553,675 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01753 (53.0%) | loss: 3.086835 | lrm: 0.94 | dt: 81ms | tok/sec: 1,615,417 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01754 (53.0%) | loss: 3.081597 | lrm: 0.94 | dt: 84ms | tok/sec: 1,558,255 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 01755 (53.0%) | loss: 3.089543 | lrm: 0.94 | dt: 81ms | tok/sec: 1,621,564 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 01756 (53.1%) | loss: 3.089664 | lrm: 0.94 | dt: 84ms | tok/sec: 1,553,987 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01757 (53.1%) | loss: 3.087085 | lrm: 0.94 | dt: 86ms | tok/sec: 1,517,262 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01758 (53.1%) | loss: 3.089501 | lrm: 0.94 | dt: 83ms | tok/sec: 1,587,902 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 01759 (53.1%) | loss: 3.089706 | lrm: 0.94 | dt: 90ms | tok/sec: 1,460,430 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01760 (53.2%) | loss: 3.090678 | lrm: 0.94 | dt: 114ms | tok/sec: 1,149,436 | mfu: 27.8% | epoch: 1 | remaining: 140s    
step 01761 (53.2%) | loss: 3.086395 | lrm: 0.94 | dt: 118ms | tok/sec: 1,111,172 | mfu: 26.8% | epoch: 1 | remaining: 140s    
step 01762 (53.3%) | loss: 3.086094 | lrm: 0.93 | dt: 80ms | tok/sec: 1,643,102 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01763 (53.3%) | loss: 3.083494 | lrm: 0.93 | dt: 87ms | tok/sec: 1,508,738 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01764 (53.3%) | loss: 3.083500 | lrm: 0.93 | dt: 80ms | tok/sec: 1,630,461 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01765 (53.3%) | loss: 3.081658 | lrm: 0.93 | dt: 116ms | tok/sec: 1,133,304 | mfu: 27.4% | epoch: 1 | remaining: 140s    
step 01766 (53.4%) | loss: 3.085360 | lrm: 0.93 | dt: 80ms | tok/sec: 1,644,090 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01767 (53.4%) | loss: 3.098553 | lrm: 0.93 | dt: 138ms | tok/sec: 950,445 | mfu: 23.0% | epoch: 1 | remaining: 140s    
step 01768 (53.5%) | loss: 3.097160 | lrm: 0.93 | dt: 119ms | tok/sec: 1,102,475 | mfu: 26.6% | epoch: 1 | remaining: 140s    
step 01769 (53.5%) | loss: 3.092503 | lrm: 0.93 | dt: 79ms | tok/sec: 1,649,645 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 01770 (53.5%) | loss: 3.094886 | lrm: 0.93 | dt: 80ms | tok/sec: 1,640,836 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01771 (53.5%) | loss: 3.096741 | lrm: 0.93 | dt: 81ms | tok/sec: 1,621,985 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01772 (53.6%) | loss: 3.094857 | lrm: 0.93 | dt: 81ms | tok/sec: 1,623,858 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01773 (53.6%) | loss: 3.094319 | lrm: 0.93 | dt: 87ms | tok/sec: 1,507,456 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01774 (53.6%) | loss: 3.088039 | lrm: 0.93 | dt: 80ms | tok/sec: 1,646,941 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 01775 (53.7%) | loss: 3.084304 | lrm: 0.93 | dt: 81ms | tok/sec: 1,614,227 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01776 (53.7%) | loss: 3.083826 | lrm: 0.93 | dt: 91ms | tok/sec: 1,441,422 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 01777 (53.7%) | loss: 3.088118 | lrm: 0.93 | dt: 152ms | tok/sec: 863,965 | mfu: 20.9% | epoch: 1 | remaining: 139s    
step 01778 (53.8%) | loss: 3.093423 | lrm: 0.92 | dt: 87ms | tok/sec: 1,514,274 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01779 (53.8%) | loss: 3.094655 | lrm: 0.92 | dt: 99ms | tok/sec: 1,319,932 | mfu: 31.9% | epoch: 1 | remaining: 139s    
step 01780 (53.8%) | loss: 3.091889 | lrm: 0.92 | dt: 80ms | tok/sec: 1,632,684 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01781 (53.8%) | loss: 3.096576 | lrm: 0.92 | dt: 81ms | tok/sec: 1,625,164 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01782 (53.9%) | loss: 3.095600 | lrm: 0.92 | dt: 106ms | tok/sec: 1,237,647 | mfu: 29.9% | epoch: 1 | remaining: 138s    
step 01783 (53.9%) | loss: 3.096163 | lrm: 0.92 | dt: 123ms | tok/sec: 1,069,064 | mfu: 25.8% | epoch: 1 | remaining: 138s    
step 01784 (54.0%) | loss: 3.097900 | lrm: 0.92 | dt: 80ms | tok/sec: 1,639,696 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01785 (54.0%) | loss: 3.090383 | lrm: 0.92 | dt: 81ms | tok/sec: 1,615,493 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01786 (54.0%) | loss: 3.094007 | lrm: 0.92 | dt: 87ms | tok/sec: 1,506,708 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01787 (54.0%) | loss: 3.087057 | lrm: 0.92 | dt: 113ms | tok/sec: 1,155,478 | mfu: 27.9% | epoch: 1 | remaining: 138s    
step 01788 (54.1%) | loss: 3.086324 | lrm: 0.92 | dt: 95ms | tok/sec: 1,374,623 | mfu: 33.2% | epoch: 1 | remaining: 138s    
step 01789 (54.1%) | loss: 3.076814 | lrm: 0.92 | dt: 80ms | tok/sec: 1,632,640 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01790 (54.1%) | loss: 3.073132 | lrm: 0.92 | dt: 81ms | tok/sec: 1,612,083 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01791 (54.2%) | loss: 3.066837 | lrm: 0.92 | dt: 107ms | tok/sec: 1,225,522 | mfu: 29.6% | epoch: 1 | remaining: 137s    
step 01792 (54.2%) | loss: 3.071482 | lrm: 0.92 | dt: 80ms | tok/sec: 1,646,207 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01793 (54.2%) | loss: 3.073782 | lrm: 0.92 | dt: 92ms | tok/sec: 1,428,779 | mfu: 34.5% | epoch: 1 | remaining: 137s    
step 01794 (54.3%) | loss: 3.072431 | lrm: 0.91 | dt: 81ms | tok/sec: 1,620,398 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01795 (54.3%) | loss: 3.073809 | lrm: 0.91 | dt: 80ms | tok/sec: 1,633,208 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01796 (54.3%) | loss: 3.076876 | lrm: 0.91 | dt: 82ms | tok/sec: 1,604,353 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01797 (54.3%) | loss: 3.070078 | lrm: 0.91 | dt: 84ms | tok/sec: 1,562,436 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01798 (54.4%) | loss: 3.068407 | lrm: 0.91 | dt: 89ms | tok/sec: 1,466,566 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01799 (54.4%) | loss: 3.072235 | lrm: 0.91 | dt: 81ms | tok/sec: 1,610,449 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01800 (54.4%) | loss: 3.064528 | lrm: 0.91 | dt: 107ms | tok/sec: 1,229,567 | mfu: 29.7% | epoch: 1 | remaining: 137s    
step 01801 (54.5%) | loss: 3.064723 | lrm: 0.91 | dt: 157ms | tok/sec: 836,760 | mfu: 20.2% | epoch: 1 | remaining: 136s    
step 01802 (54.5%) | loss: 3.067640 | lrm: 0.91 | dt: 138ms | tok/sec: 946,635 | mfu: 22.9% | epoch: 1 | remaining: 136s    
step 01803 (54.6%) | loss: 3.065303 | lrm: 0.91 | dt: 90ms | tok/sec: 1,461,514 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01804 (54.6%) | loss: 3.074522 | lrm: 0.91 | dt: 93ms | tok/sec: 1,411,403 | mfu: 34.1% | epoch: 1 | remaining: 136s    
step 01805 (54.6%) | loss: 3.073753 | lrm: 0.91 | dt: 117ms | tok/sec: 1,115,852 | mfu: 27.0% | epoch: 1 | remaining: 136s    
step 01806 (54.7%) | loss: 3.068396 | lrm: 0.91 | dt: 105ms | tok/sec: 1,249,484 | mfu: 30.2% | epoch: 1 | remaining: 136s    
step 01807 (54.7%) | loss: 3.072723 | lrm: 0.91 | dt: 96ms | tok/sec: 1,359,176 | mfu: 32.8% | epoch: 1 | remaining: 136s    
step 01808 (54.7%) | loss: 3.070369 | lrm: 0.91 | dt: 89ms | tok/sec: 1,470,127 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 01809 (54.7%) | loss: 3.080795 | lrm: 0.91 | dt: 80ms | tok/sec: 1,636,080 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01810 (54.8%) | loss: 3.074975 | lrm: 0.90 | dt: 111ms | tok/sec: 1,180,724 | mfu: 28.5% | epoch: 1 | remaining: 136s    
step 01811 (54.8%) | loss: 3.070905 | lrm: 0.90 | dt: 85ms | tok/sec: 1,535,695 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01812 (54.8%) | loss: 3.068302 | lrm: 0.90 | dt: 80ms | tok/sec: 1,637,381 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01813 (54.9%) | loss: 3.066525 | lrm: 0.90 | dt: 85ms | tok/sec: 1,537,348 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01814 (54.9%) | loss: 3.067601 | lrm: 0.90 | dt: 88ms | tok/sec: 1,495,002 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01815 (54.9%) | loss: 3.072469 | lrm: 0.90 | dt: 102ms | tok/sec: 1,280,425 | mfu: 30.9% | epoch: 1 | remaining: 135s    
step 01816 (55.0%) | loss: 3.067840 | lrm: 0.90 | dt: 100ms | tok/sec: 1,313,429 | mfu: 31.7% | epoch: 1 | remaining: 135s    
step 01817 (55.0%) | loss: 3.067431 | lrm: 0.90 | dt: 91ms | tok/sec: 1,433,982 | mfu: 34.6% | epoch: 1 | remaining: 135s    
step 01818 (55.0%) | loss: 3.063979 | lrm: 0.90 | dt: 90ms | tok/sec: 1,451,489 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 01819 (55.1%) | loss: 3.061704 | lrm: 0.90 | dt: 116ms | tok/sec: 1,127,921 | mfu: 27.3% | epoch: 1 | remaining: 135s    
step 01820 (55.1%) | loss: 3.058850 | lrm: 0.90 | dt: 97ms | tok/sec: 1,350,734 | mfu: 32.6% | epoch: 1 | remaining: 135s    
step 01821 (55.1%) | loss: 3.056119 | lrm: 0.90 | dt: 80ms | tok/sec: 1,636,275 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01822 (55.1%) | loss: 3.059328 | lrm: 0.90 | dt: 85ms | tok/sec: 1,537,081 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01823 (55.2%) | loss: 3.061675 | lrm: 0.90 | dt: 85ms | tok/sec: 1,539,940 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01824 (55.2%) | loss: 3.056730 | lrm: 0.90 | dt: 108ms | tok/sec: 1,211,999 | mfu: 29.3% | epoch: 1 | remaining: 134s    
step 01825 (55.2%) | loss: 3.062991 | lrm: 0.90 | dt: 106ms | tok/sec: 1,233,587 | mfu: 29.8% | epoch: 1 | remaining: 134s    
step 01826 (55.3%) | loss: 3.063602 | lrm: 0.89 | dt: 86ms | tok/sec: 1,529,997 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01827 (55.3%) | loss: 3.066870 | lrm: 0.89 | dt: 111ms | tok/sec: 1,185,825 | mfu: 28.7% | epoch: 1 | remaining: 134s    
step 01828 (55.3%) | loss: 3.068544 | lrm: 0.89 | dt: 130ms | tok/sec: 1,006,158 | mfu: 24.3% | epoch: 1 | remaining: 134s    
step 01829 (55.4%) | loss: 3.062920 | lrm: 0.89 | dt: 114ms | tok/sec: 1,151,193 | mfu: 27.8% | epoch: 1 | remaining: 134s    
step 01830 (55.4%) | loss: 3.065668 | lrm: 0.89 | dt: 118ms | tok/sec: 1,107,307 | mfu: 26.8% | epoch: 1 | remaining: 134s    
step 01831 (55.5%) | loss: 3.064407 | lrm: 0.89 | dt: 80ms | tok/sec: 1,647,292 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01832 (55.5%) | loss: 3.060506 | lrm: 0.89 | dt: 101ms | tok/sec: 1,295,768 | mfu: 31.3% | epoch: 1 | remaining: 133s    
step 01833 (55.5%) | loss: 3.056720 | lrm: 0.89 | dt: 121ms | tok/sec: 1,085,178 | mfu: 26.2% | epoch: 1 | remaining: 133s    
step 01834 (55.6%) | loss: 3.056213 | lrm: 0.89 | dt: 79ms | tok/sec: 1,649,150 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01835 (55.6%) | loss: 3.057998 | lrm: 0.89 | dt: 93ms | tok/sec: 1,416,918 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 01836 (55.6%) | loss: 3.058767 | lrm: 0.89 | dt: 85ms | tok/sec: 1,536,218 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01837 (55.7%) | loss: 3.065448 | lrm: 0.89 | dt: 80ms | tok/sec: 1,631,172 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01838 (55.7%) | loss: 3.069009 | lrm: 0.89 | dt: 96ms | tok/sec: 1,363,491 | mfu: 32.9% | epoch: 1 | remaining: 133s    
step 01839 (55.7%) | loss: 3.066094 | lrm: 0.89 | dt: 80ms | tok/sec: 1,635,637 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01840 (55.7%) | loss: 3.068500 | lrm: 0.89 | dt: 81ms | tok/sec: 1,622,134 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01841 (55.8%) | loss: 3.070343 | lrm: 0.88 | dt: 81ms | tok/sec: 1,620,083 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01842 (55.8%) | loss: 3.072989 | lrm: 0.88 | dt: 81ms | tok/sec: 1,624,353 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01843 (55.8%) | loss: 3.066226 | lrm: 0.88 | dt: 94ms | tok/sec: 1,401,133 | mfu: 33.9% | epoch: 1 | remaining: 132s    
step 01844 (55.8%) | loss: 3.073991 | lrm: 0.88 | dt: 83ms | tok/sec: 1,583,662 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01845 (55.9%) | loss: 3.072309 | lrm: 0.88 | dt: 84ms | tok/sec: 1,566,251 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01846 (55.9%) | loss: 3.070878 | lrm: 0.88 | dt: 94ms | tok/sec: 1,387,830 | mfu: 33.5% | epoch: 1 | remaining: 132s    
step 01847 (55.9%) | loss: 3.068731 | lrm: 0.88 | dt: 110ms | tok/sec: 1,189,986 | mfu: 28.8% | epoch: 1 | remaining: 132s    
step 01848 (56.0%) | loss: 3.068658 | lrm: 0.88 | dt: 95ms | tok/sec: 1,376,068 | mfu: 33.2% | epoch: 1 | remaining: 132s    
step 01849 (56.0%) | loss: 3.072307 | lrm: 0.88 | dt: 80ms | tok/sec: 1,639,368 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01850 (56.0%) | loss: 3.066389 | lrm: 0.88 | dt: 89ms | tok/sec: 1,476,917 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01851 (56.1%) | loss: 3.069374 | lrm: 0.88 | dt: 81ms | tok/sec: 1,627,339 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01852 (56.1%) | loss: 3.072626 | lrm: 0.88 | dt: 91ms | tok/sec: 1,438,857 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 01853 (56.1%) | loss: 3.068505 | lrm: 0.88 | dt: 83ms | tok/sec: 1,582,158 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01854 (56.1%) | loss: 3.066151 | lrm: 0.88 | dt: 109ms | tok/sec: 1,199,405 | mfu: 29.0% | epoch: 1 | remaining: 131s    
step 01855 (56.2%) | loss: 3.064476 | lrm: 0.88 | dt: 91ms | tok/sec: 1,439,445 | mfu: 34.8% | epoch: 1 | remaining: 131s    
step 01856 (56.2%) | loss: 3.066596 | lrm: 0.88 | dt: 80ms | tok/sec: 1,645,507 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01857 (56.2%) | loss: 3.068738 | lrm: 0.88 | dt: 159ms | tok/sec: 823,385 | mfu: 19.9% | epoch: 1 | remaining: 131s    
step 01858 (56.3%) | loss: 3.071976 | lrm: 0.87 | dt: 96ms | tok/sec: 1,359,745 | mfu: 32.9% | epoch: 1 | remaining: 131s    
step 01859 (56.3%) | loss: 3.074540 | lrm: 0.87 | dt: 87ms | tok/sec: 1,510,069 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01860 (56.4%) | loss: 3.072714 | lrm: 0.87 | dt: 97ms | tok/sec: 1,353,591 | mfu: 32.7% | epoch: 1 | remaining: 131s    
step 01861 (56.4%) | loss: 3.074374 | lrm: 0.87 | dt: 114ms | tok/sec: 1,152,496 | mfu: 27.8% | epoch: 1 | remaining: 131s    
step 01862 (56.4%) | loss: 3.069570 | lrm: 0.87 | dt: 81ms | tok/sec: 1,627,141 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01863 (56.4%) | loss: 3.063821 | lrm: 0.87 | dt: 96ms | tok/sec: 1,360,158 | mfu: 32.9% | epoch: 1 | remaining: 131s    
step 01864 (56.5%) | loss: 3.056099 | lrm: 0.87 | dt: 100ms | tok/sec: 1,310,630 | mfu: 31.7% | epoch: 1 | remaining: 130s    
step 01865 (56.5%) | loss: 3.059651 | lrm: 0.87 | dt: 92ms | tok/sec: 1,431,547 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 01866 (56.5%) | loss: 3.061831 | lrm: 0.87 | dt: 79ms | tok/sec: 1,652,888 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01867 (56.6%) | loss: 3.059174 | lrm: 0.87 | dt: 80ms | tok/sec: 1,636,840 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01868 (56.6%) | loss: 3.057953 | lrm: 0.87 | dt: 80ms | tok/sec: 1,630,273 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01869 (56.6%) | loss: 3.059108 | lrm: 0.87 | dt: 80ms | tok/sec: 1,636,699 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01870 (56.7%) | loss: 3.054711 | lrm: 0.87 | dt: 80ms | tok/sec: 1,629,929 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01871 (56.7%) | loss: 3.053102 | lrm: 0.87 | dt: 112ms | tok/sec: 1,169,708 | mfu: 28.3% | epoch: 1 | remaining: 130s    
step 01872 (56.7%) | loss: 3.054922 | lrm: 0.87 | dt: 92ms | tok/sec: 1,429,786 | mfu: 34.5% | epoch: 1 | remaining: 130s    
step 01873 (56.7%) | loss: 3.059077 | lrm: 0.87 | dt: 80ms | tok/sec: 1,639,124 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01874 (56.8%) | loss: 3.061031 | lrm: 0.86 | dt: 81ms | tok/sec: 1,623,369 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01875 (56.8%) | loss: 3.059510 | lrm: 0.86 | dt: 126ms | tok/sec: 1,041,584 | mfu: 25.2% | epoch: 1 | remaining: 129s    
step 01876 (56.8%) | loss: 3.065671 | lrm: 0.86 | dt: 82ms | tok/sec: 1,596,980 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01877 (56.9%) | loss: 3.070715 | lrm: 0.86 | dt: 80ms | tok/sec: 1,636,928 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01878 (56.9%) | loss: 3.067164 | lrm: 0.86 | dt: 94ms | tok/sec: 1,391,621 | mfu: 33.6% | epoch: 1 | remaining: 129s    
step 01879 (56.9%) | loss: 3.058824 | lrm: 0.86 | dt: 80ms | tok/sec: 1,643,539 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01880 (57.0%) | loss: 3.059695 | lrm: 0.86 | dt: 91ms | tok/sec: 1,433,313 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 01881 (57.0%) | loss: 3.063519 | lrm: 0.86 | dt: 80ms | tok/sec: 1,646,641 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01882 (57.0%) | loss: 3.054221 | lrm: 0.86 | dt: 97ms | tok/sec: 1,352,505 | mfu: 32.7% | epoch: 1 | remaining: 129s    
step 01883 (57.0%) | loss: 3.046838 | lrm: 0.86 | dt: 80ms | tok/sec: 1,639,574 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01884 (57.1%) | loss: 3.049072 | lrm: 0.86 | dt: 101ms | tok/sec: 1,302,698 | mfu: 31.5% | epoch: 1 | remaining: 129s    
step 01885 (57.1%) | loss: 3.055280 | lrm: 0.86 | dt: 113ms | tok/sec: 1,164,315 | mfu: 28.1% | epoch: 1 | remaining: 129s    
step 01886 (57.1%) | loss: 3.050920 | lrm: 0.86 | dt: 89ms | tok/sec: 1,466,312 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01887 (57.2%) | loss: 3.050417 | lrm: 0.86 | dt: 84ms | tok/sec: 1,567,796 | mfu: 37.9% | epoch: 1 | remaining: 128s    
