Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7049ms | tok/sec: 74,374 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.849998 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,571 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445880 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,131 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.978044 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,205 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583524 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,716 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252097 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,571 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998975 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,364 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785541 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,104 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604325 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,766 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.451754 | lrm: 1.00 | dt: 525ms | tok/sec: 998,793 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321403 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,367 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.212592 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,168 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115911 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,920 | mfu: 25.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.030621 | lrm: 1.00 | dt: 582ms | tok/sec: 901,156 | mfu: 21.8% | epoch: 1 | remaining: 298s    
step 00308 (42.9%) | loss: 3.173891 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,118 | mfu: 29.0% | epoch: 1 | remaining: 171s    
step 00309 (43.0%) | loss: 3.170869 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,214 | mfu: 30.7% | epoch: 1 | remaining: 170s    
step 00310 (43.2%) | loss: 3.172909 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,911 | mfu: 33.7% | epoch: 1 | remaining: 170s    
step 00311 (43.3%) | loss: 3.173618 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,387 | mfu: 33.6% | epoch: 1 | remaining: 170s    
step 00312 (43.4%) | loss: 3.172652 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,716 | mfu: 30.0% | epoch: 1 | remaining: 169s    
step 00313 (43.6%) | loss: 3.171208 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,940 | mfu: 28.6% | epoch: 1 | remaining: 169s    
step 00314 (43.7%) | loss: 3.166488 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,103 | mfu: 28.5% | epoch: 1 | remaining: 168s    
step 00315 (43.9%) | loss: 3.164655 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,255 | mfu: 36.5% | epoch: 1 | remaining: 168s    
step 00316 (44.0%) | loss: 3.166921 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,037 | mfu: 33.1% | epoch: 1 | remaining: 168s    
step 00317 (44.1%) | loss: 3.162273 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,027 | mfu: 28.9% | epoch: 1 | remaining: 167s    
step 00318 (44.3%) | loss: 3.159503 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,873 | mfu: 26.6% | epoch: 1 | remaining: 167s    
step 00319 (44.4%) | loss: 3.160326 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,371 | mfu: 28.5% | epoch: 1 | remaining: 166s    
step 00320 (44.6%) | loss: 3.159488 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,879 | mfu: 30.5% | epoch: 1 | remaining: 166s    
step 00321 (44.7%) | loss: 3.163771 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,770 | mfu: 32.9% | epoch: 1 | remaining: 165s    
step 00322 (44.8%) | loss: 3.160466 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,793 | mfu: 28.5% | epoch: 1 | remaining: 165s    
step 00323 (45.0%) | loss: 3.157383 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,179 | mfu: 31.3% | epoch: 1 | remaining: 165s    
step 00324 (45.1%) | loss: 3.157151 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,505 | mfu: 29.3% | epoch: 1 | remaining: 164s    
step 00325 (45.3%) | loss: 3.154708 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,133 | mfu: 28.9% | epoch: 1 | remaining: 164s    
step 00326 (45.4%) | loss: 3.157776 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,988 | mfu: 28.8% | epoch: 1 | remaining: 163s    
step 00327 (45.6%) | loss: 3.161377 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,242 | mfu: 31.0% | epoch: 1 | remaining: 163s    
step 00328 (45.7%) | loss: 3.156209 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,546 | mfu: 34.2% | epoch: 1 | remaining: 163s    
step 00329 (45.8%) | loss: 3.157671 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,833 | mfu: 32.4% | epoch: 1 | remaining: 162s    
step 00330 (45.9%) | loss: 3.154966 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,470 | mfu: 26.5% | epoch: 1 | remaining: 162s    
step 00331 (46.1%) | loss: 3.156432 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,211 | mfu: 35.3% | epoch: 1 | remaining: 161s    
step 00332 (46.2%) | loss: 3.154381 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,704 | mfu: 29.5% | epoch: 1 | remaining: 161s    
step 00333 (46.4%) | loss: 3.153167 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,680 | mfu: 30.4% | epoch: 1 | remaining: 160s    
step 00334 (46.5%) | loss: 3.151994 | lrm: 1.00 | dt: 573ms | tok/sec: 915,481 | mfu: 22.1% | epoch: 1 | remaining: 160s    
step 00335 (46.7%) | loss: 3.149371 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,375 | mfu: 26.0% | epoch: 1 | remaining: 159s    
step 00336 (46.9%) | loss: 3.150854 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,129 | mfu: 31.8% | epoch: 1 | remaining: 159s    
step 00337 (47.0%) | loss: 3.154778 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,401 | mfu: 28.8% | epoch: 1 | remaining: 159s    
step 00338 (47.1%) | loss: 3.152777 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,976 | mfu: 29.7% | epoch: 1 | remaining: 158s    
step 00339 (47.3%) | loss: 3.152367 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,699 | mfu: 32.4% | epoch: 1 | remaining: 158s    
step 00340 (47.4%) | loss: 3.152834 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,841 | mfu: 32.3% | epoch: 1 | remaining: 157s    
step 00341 (47.5%) | loss: 3.155990 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,654 | mfu: 30.3% | epoch: 1 | remaining: 157s    
step 00342 (47.7%) | loss: 3.155972 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,562 | mfu: 31.7% | epoch: 1 | remaining: 157s    
step 00343 (47.8%) | loss: 3.150721 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,839 | mfu: 26.8% | epoch: 1 | remaining: 156s    
step 00344 (48.0%) | loss: 3.149903 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,724 | mfu: 28.0% | epoch: 1 | remaining: 156s    
step 00345 (48.1%) | loss: 3.154215 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,863 | mfu: 28.8% | epoch: 1 | remaining: 155s    
step 00346 (48.3%) | loss: 3.150036 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,731 | mfu: 25.2% | epoch: 1 | remaining: 155s    
step 00347 (48.4%) | loss: 3.145108 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,257 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00348 (48.6%) | loss: 3.142487 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,458 | mfu: 28.4% | epoch: 1 | remaining: 154s    
step 00349 (48.7%) | loss: 3.141805 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,373 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 00350 (48.8%) | loss: 3.141063 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,510 | mfu: 31.3% | epoch: 1 | remaining: 153s    
step 00351 (49.0%) | loss: 3.140455 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,945 | mfu: 33.7% | epoch: 1 | remaining: 153s    
step 00352 (49.1%) | loss: 3.138679 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,797 | mfu: 30.0% | epoch: 1 | remaining: 152s    
step 00353 (49.2%) | loss: 3.138518 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,198 | mfu: 30.2% | epoch: 1 | remaining: 152s    
step 00354 (49.4%) | loss: 3.133710 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,547 | mfu: 26.8% | epoch: 1 | remaining: 151s    
step 00355 (49.5%) | loss: 3.128309 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,910 | mfu: 30.0% | epoch: 1 | remaining: 151s    
step 00356 (49.7%) | loss: 3.131687 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,465 | mfu: 35.3% | epoch: 1 | remaining: 151s    
step 00357 (49.8%) | loss: 3.135338 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,088 | mfu: 31.8% | epoch: 1 | remaining: 150s    
step 00358 (49.9%) | loss: 3.137423 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,954 | mfu: 29.9% | epoch: 1 | remaining: 150s    
step 00359 (50.1%) | loss: 3.138990 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,019 | mfu: 30.7% | epoch: 1 | remaining: 149s    
step 00360 (50.2%) | loss: 3.137672 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,048 | mfu: 31.2% | epoch: 1 | remaining: 149s    
step 00361 (50.3%) | loss: 3.137191 | lrm: 0.99 | dt: 622ms | tok/sec: 842,680 | mfu: 20.4% | epoch: 1 | remaining: 148s    
step 00362 (50.5%) | loss: 3.131759 | lrm: 0.99 | dt: 453ms | tok/sec: 1,157,894 | mfu: 28.0% | epoch: 1 | remaining: 148s    
step 00363 (50.7%) | loss: 3.132867 | lrm: 0.99 | dt: 398ms | tok/sec: 1,315,751 | mfu: 31.8% | epoch: 1 | remaining: 148s    
step 00364 (50.8%) | loss: 3.129531 | lrm: 0.98 | dt: 335ms | tok/sec: 1,565,291 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00365 (50.9%) | loss: 3.128964 | lrm: 0.98 | dt: 456ms | tok/sec: 1,150,169 | mfu: 27.8% | epoch: 1 | remaining: 147s    
step 00366 (51.1%) | loss: 3.125942 | lrm: 0.98 | dt: 410ms | tok/sec: 1,277,587 | mfu: 30.9% | epoch: 1 | remaining: 146s    
step 00367 (51.2%) | loss: 3.127768 | lrm: 0.98 | dt: 448ms | tok/sec: 1,170,597 | mfu: 28.3% | epoch: 1 | remaining: 146s    
step 00368 (51.4%) | loss: 3.127039 | lrm: 0.97 | dt: 377ms | tok/sec: 1,391,676 | mfu: 33.6% | epoch: 1 | remaining: 146s    
step 00369 (51.5%) | loss: 3.127169 | lrm: 0.97 | dt: 389ms | tok/sec: 1,348,902 | mfu: 32.6% | epoch: 1 | remaining: 145s    
step 00370 (51.6%) | loss: 3.123385 | lrm: 0.97 | dt: 402ms | tok/sec: 1,304,186 | mfu: 31.5% | epoch: 1 | remaining: 145s    
step 00371 (51.8%) | loss: 3.121179 | lrm: 0.96 | dt: 387ms | tok/sec: 1,354,193 | mfu: 32.7% | epoch: 1 | remaining: 144s    
step 00372 (51.9%) | loss: 3.123513 | lrm: 0.96 | dt: 365ms | tok/sec: 1,435,697 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 00373 (52.0%) | loss: 3.122919 | lrm: 0.96 | dt: 313ms | tok/sec: 1,672,474 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00374 (52.1%) | loss: 3.116691 | lrm: 0.96 | dt: 461ms | tok/sec: 1,136,115 | mfu: 27.5% | epoch: 1 | remaining: 143s    
step 00375 (52.3%) | loss: 3.114926 | lrm: 0.95 | dt: 366ms | tok/sec: 1,431,385 | mfu: 34.6% | epoch: 1 | remaining: 143s    
step 00376 (52.4%) | loss: 3.115010 | lrm: 0.95 | dt: 444ms | tok/sec: 1,181,922 | mfu: 28.6% | epoch: 1 | remaining: 142s    
step 00377 (52.5%) | loss: 3.113052 | lrm: 0.95 | dt: 445ms | tok/sec: 1,176,892 | mfu: 28.4% | epoch: 1 | remaining: 142s    
step 00378 (52.7%) | loss: 3.113769 | lrm: 0.95 | dt: 416ms | tok/sec: 1,259,334 | mfu: 30.4% | epoch: 1 | remaining: 142s    
step 00379 (52.8%) | loss: 3.111769 | lrm: 0.94 | dt: 390ms | tok/sec: 1,343,051 | mfu: 32.5% | epoch: 1 | remaining: 141s    
step 00380 (53.0%) | loss: 3.105247 | lrm: 0.94 | dt: 427ms | tok/sec: 1,228,977 | mfu: 29.7% | epoch: 1 | remaining: 141s    
step 00381 (53.1%) | loss: 3.106865 | lrm: 0.94 | dt: 427ms | tok/sec: 1,228,099 | mfu: 29.7% | epoch: 1 | remaining: 140s    
step 00382 (53.2%) | loss: 3.103423 | lrm: 0.94 | dt: 394ms | tok/sec: 1,331,305 | mfu: 32.2% | epoch: 1 | remaining: 140s    
step 00383 (53.4%) | loss: 3.101433 | lrm: 0.93 | dt: 429ms | tok/sec: 1,222,982 | mfu: 29.5% | epoch: 1 | remaining: 139s    
step 00384 (53.5%) | loss: 3.101544 | lrm: 0.93 | dt: 436ms | tok/sec: 1,202,476 | mfu: 29.1% | epoch: 1 | remaining: 139s    
step 00385 (53.7%) | loss: 3.103625 | lrm: 0.93 | dt: 423ms | tok/sec: 1,240,373 | mfu: 30.0% | epoch: 1 | remaining: 139s    
step 00386 (53.8%) | loss: 3.105675 | lrm: 0.92 | dt: 489ms | tok/sec: 1,071,108 | mfu: 25.9% | epoch: 1 | remaining: 138s    
step 00387 (54.0%) | loss: 3.104095 | lrm: 0.92 | dt: 410ms | tok/sec: 1,278,899 | mfu: 30.9% | epoch: 1 | remaining: 138s    
step 00388 (54.1%) | loss: 3.101888 | lrm: 0.92 | dt: 387ms | tok/sec: 1,353,399 | mfu: 32.7% | epoch: 1 | remaining: 137s    
step 00389 (54.2%) | loss: 3.102032 | lrm: 0.92 | dt: 475ms | tok/sec: 1,104,306 | mfu: 26.7% | epoch: 1 | remaining: 137s    
step 00390 (54.4%) | loss: 3.101613 | lrm: 0.91 | dt: 381ms | tok/sec: 1,376,260 | mfu: 33.3% | epoch: 1 | remaining: 136s    
step 00391 (54.5%) | loss: 3.099170 | lrm: 0.91 | dt: 476ms | tok/sec: 1,102,581 | mfu: 26.6% | epoch: 1 | remaining: 136s    
step 00392 (54.7%) | loss: 3.093862 | lrm: 0.91 | dt: 440ms | tok/sec: 1,191,940 | mfu: 28.8% | epoch: 1 | remaining: 136s    
step 00393 (54.8%) | loss: 3.093833 | lrm: 0.90 | dt: 526ms | tok/sec: 997,494 | mfu: 24.1% | epoch: 1 | remaining: 135s    
step 00394 (55.0%) | loss: 3.089585 | lrm: 0.90 | dt: 344ms | tok/sec: 1,525,980 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 00395 (55.1%) | loss: 3.083774 | lrm: 0.90 | dt: 471ms | tok/sec: 1,113,633 | mfu: 26.9% | epoch: 1 | remaining: 134s    
step 00396 (55.3%) | loss: 3.077433 | lrm: 0.89 | dt: 411ms | tok/sec: 1,275,926 | mfu: 30.8% | epoch: 1 | remaining: 134s    
step 00397 (55.4%) | loss: 3.079985 | lrm: 0.89 | dt: 420ms | tok/sec: 1,247,856 | mfu: 30.2% | epoch: 1 | remaining: 133s    
step 00398 (55.5%) | loss: 3.081554 | lrm: 0.89 | dt: 450ms | tok/sec: 1,164,593 | mfu: 28.1% | epoch: 1 | remaining: 133s    
step 00399 (55.7%) | loss: 3.073277 | lrm: 0.89 | dt: 488ms | tok/sec: 1,074,532 | mfu: 26.0% | epoch: 1 | remaining: 132s    
step 00400 (55.9%) | loss: 3.071344 | lrm: 0.88 | dt: 433ms | tok/sec: 1,209,800 | mfu: 29.2% | epoch: 1 | remaining: 132s    
step 00401 (56.0%) | loss: 3.065878 | lrm: 0.88 | dt: 383ms | tok/sec: 1,370,452 | mfu: 33.1% | epoch: 1 | remaining: 132s    
step 00402 (56.1%) | loss: 3.065949 | lrm: 0.88 | dt: 415ms | tok/sec: 1,262,836 | mfu: 30.5% | epoch: 1 | remaining: 131s    
step 00403 (56.3%) | loss: 3.064074 | lrm: 0.87 | dt: 402ms | tok/sec: 1,303,392 | mfu: 31.5% | epoch: 1 | remaining: 131s    
step 00404 (56.4%) | loss: 3.062293 | lrm: 0.87 | dt: 398ms | tok/sec: 1,318,028 | mfu: 31.8% | epoch: 1 | remaining: 130s    
step 00405 (56.5%) | loss: 3.062260 | lrm: 0.87 | dt: 456ms | tok/sec: 1,149,840 | mfu: 27.8% | epoch: 1 | remaining: 130s    
step 00406 (56.7%) | loss: 3.065240 | lrm: 0.87 | dt: 421ms | tok/sec: 1,245,097 | mfu: 30.1% | epoch: 1 | remaining: 130s    
step 00407 (56.8%) | loss: 3.067228 | lrm: 0.86 | dt: 417ms | tok/sec: 1,258,463 | mfu: 30.4% | epoch: 1 | remaining: 129s    
step 00408 (57.0%) | loss: 3.059768 | lrm: 0.86 | dt: 406ms | tok/sec: 1,292,498 | mfu: 31.2% | epoch: 1 | remaining: 129s    
step 00409 (57.1%) | loss: 3.061272 | lrm: 0.86 | dt: 440ms | tok/sec: 1,191,139 | mfu: 28.8% | epoch: 1 | remaining: 128s    
step 00410 (57.2%) | loss: 3.066591 | lrm: 0.86 | dt: 413ms | tok/sec: 1,270,538 | mfu: 30.7% | epoch: 1 | remaining: 128s    
step 00411 (57.4%) | loss: 3.071640 | lrm: 0.85 | dt: 406ms | tok/sec: 1,292,734 | mfu: 31.2% | epoch: 1 | remaining: 127s    
step 00412 (57.5%) | loss: 3.068739 | lrm: 0.85 | dt: 417ms | tok/sec: 1,258,270 | mfu: 30.4% | epoch: 1 | remaining: 127s    
step 00413 (57.7%) | loss: 3.071197 | lrm: 0.85 | dt: 443ms | tok/sec: 1,183,578 | mfu: 28.6% | epoch: 1 | remaining: 127s    
step 00414 (57.8%) | loss: 3.068897 | lrm: 0.84 | dt: 411ms | tok/sec: 1,274,180 | mfu: 30.8% | epoch: 1 | remaining: 126s    
step 00415 (57.9%) | loss: 3.066247 | lrm: 0.84 | dt: 404ms | tok/sec: 1,296,156 | mfu: 31.3% | epoch: 1 | remaining: 126s    
step 00416 (58.1%) | loss: 3.067424 | lrm: 0.84 | dt: 441ms | tok/sec: 1,189,613 | mfu: 28.7% | epoch: 1 | remaining: 125s    
step 00417 (58.2%) | loss: 3.069187 | lrm: 0.84 | dt: 435ms | tok/sec: 1,205,675 | mfu: 29.1% | epoch: 1 | remaining: 125s    
step 00418 (58.4%) | loss: 3.068350 | lrm: 0.83 | dt: 464ms | tok/sec: 1,129,814 | mfu: 27.3% | epoch: 1 | remaining: 124s    
step 00419 (58.5%) | loss: 3.061116 | lrm: 0.83 | dt: 430ms | tok/sec: 1,219,059 | mfu: 29.5% | epoch: 1 | remaining: 124s    
step 00420 (58.7%) | loss: 3.059096 | lrm: 0.83 | dt: 443ms | tok/sec: 1,183,566 | mfu: 28.6% | epoch: 1 | remaining: 124s    
step 00421 (58.8%) | loss: 3.054677 | lrm: 0.82 | dt: 444ms | tok/sec: 1,180,970 | mfu: 28.5% | epoch: 1 | remaining: 123s    
step 00422 (59.0%) | loss: 3.053472 | lrm: 0.82 | dt: 420ms | tok/sec: 1,248,828 | mfu: 30.2% | epoch: 1 | remaining: 123s    
step 00423 (59.1%) | loss: 3.059409 | lrm: 0.82 | dt: 437ms | tok/sec: 1,198,850 | mfu: 29.0% | epoch: 1 | remaining: 122s    
step 00424 (59.2%) | loss: 3.060202 | lrm: 0.82 | dt: 372ms | tok/sec: 1,409,857 | mfu: 34.1% | epoch: 1 | remaining: 122s    
step 00425 (59.4%) | loss: 3.060278 | lrm: 0.81 | dt: 404ms | tok/sec: 1,296,564 | mfu: 31.3% | epoch: 1 | remaining: 121s    
step 00426 (59.5%) | loss: 3.054675 | lrm: 0.81 | dt: 404ms | tok/sec: 1,297,301 | mfu: 31.3% | epoch: 1 | remaining: 121s    
step 00427 (59.6%) | loss: 3.054542 | lrm: 0.81 | dt: 377ms | tok/sec: 1,391,940 | mfu: 33.6% | epoch: 1 | remaining: 121s    
step 00428 (59.8%) | loss: 3.051277 | lrm: 0.80 | dt: 390ms | tok/sec: 1,345,691 | mfu: 32.5% | epoch: 1 | remaining: 120s    
step 00429 (59.9%) | loss: 3.045559 | lrm: 0.80 | dt: 374ms | tok/sec: 1,400,978 | mfu: 33.8% | epoch: 1 | remaining: 120s    
step 00430 (60.0%) | loss: 3.047273 | lrm: 0.80 | dt: 472ms | tok/sec: 1,111,527 | mfu: 26.9% | epoch: 1 | remaining: 119s    
step 00431 (60.2%) | loss: 3.046996 | lrm: 0.80 | dt: 416ms | tok/sec: 1,258,948 | mfu: 30.4% | epoch: 1 | remaining: 119s    
step 00432 (60.3%) | loss: 3.045574 | lrm: 0.79 | dt: 438ms | tok/sec: 1,196,428 | mfu: 28.9% | epoch: 1 | remaining: 119s    
step 00433 (60.5%) | loss: 3.042416 | lrm: 0.79 | dt: 417ms | tok/sec: 1,257,638 | mfu: 30.4% | epoch: 1 | remaining: 118s    
step 00434 (60.6%) | loss: 3.046145 | lrm: 0.79 | dt: 457ms | tok/sec: 1,147,978 | mfu: 27.7% | epoch: 1 | remaining: 118s    
step 00435 (60.8%) | loss: 3.041286 | lrm: 0.78 | dt: 383ms | tok/sec: 1,370,434 | mfu: 33.1% | epoch: 1 | remaining: 117s    
step 00436 (60.9%) | loss: 3.043306 | lrm: 0.78 | dt: 497ms | tok/sec: 1,054,262 | mfu: 25.5% | epoch: 1 | remaining: 117s    
step 00437 (61.0%) | loss: 3.046884 | lrm: 0.78 | dt: 447ms | tok/sec: 1,173,379 | mfu: 28.4% | epoch: 1 | remaining: 116s    
step 00438 (61.2%) | loss: 3.047453 | lrm: 0.78 | dt: 464ms | tok/sec: 1,130,754 | mfu: 27.3% | epoch: 1 | remaining: 116s    
step 00439 (61.4%) | loss: 3.048079 | lrm: 0.77 | dt: 485ms | tok/sec: 1,081,316 | mfu: 26.1% | epoch: 1 | remaining: 115s    
step 00440 (61.5%) | loss: 3.045659 | lrm: 0.77 | dt: 552ms | tok/sec: 950,528 | mfu: 23.0% | epoch: 1 | remaining: 115s    
step 00441 (61.7%) | loss: 3.053698 | lrm: 0.77 | dt: 438ms | tok/sec: 1,198,043 | mfu: 28.9% | epoch: 1 | remaining: 114s    
step 00442 (61.8%) | loss: 3.055047 | lrm: 0.76 | dt: 409ms | tok/sec: 1,281,152 | mfu: 31.0% | epoch: 1 | remaining: 114s    
step 00443 (62.0%) | loss: 3.049045 | lrm: 0.76 | dt: 381ms | tok/sec: 1,377,829 | mfu: 33.3% | epoch: 1 | remaining: 114s    
step 00444 (62.1%) | loss: 3.052114 | lrm: 0.76 | dt: 383ms | tok/sec: 1,368,710 | mfu: 33.1% | epoch: 1 | remaining: 113s    
step 00445 (62.2%) | loss: 3.051517 | lrm: 0.76 | dt: 401ms | tok/sec: 1,307,698 | mfu: 31.6% | epoch: 1 | remaining: 113s    
step 00446 (62.4%) | loss: 3.048926 | lrm: 0.75 | dt: 439ms | tok/sec: 1,193,320 | mfu: 28.8% | epoch: 1 | remaining: 112s    
step 00447 (62.5%) | loss: 3.041997 | lrm: 0.75 | dt: 380ms | tok/sec: 1,378,731 | mfu: 33.3% | epoch: 1 | remaining: 112s    
step 00448 (62.6%) | loss: 3.040756 | lrm: 0.75 | dt: 482ms | tok/sec: 1,086,839 | mfu: 26.3% | epoch: 1 | remaining: 112s    
step 00449 (62.8%) | loss: 3.039652 | lrm: 0.74 | dt: 351ms | tok/sec: 1,491,808 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 00450 (62.9%) | loss: 3.037600 | lrm: 0.74 | dt: 383ms | tok/sec: 1,367,681 | mfu: 33.0% | epoch: 1 | remaining: 111s    
step 00451 (63.0%) | loss: 3.035427 | lrm: 0.74 | dt: 443ms | tok/sec: 1,183,703 | mfu: 28.6% | epoch: 1 | remaining: 110s    
step 00452 (63.2%) | loss: 3.030076 | lrm: 0.74 | dt: 389ms | tok/sec: 1,348,307 | mfu: 32.6% | epoch: 1 | remaining: 110s    
step 00453 (63.3%) | loss: 3.032122 | lrm: 0.73 | dt: 376ms | tok/sec: 1,392,737 | mfu: 33.7% | epoch: 1 | remaining: 110s    
step 00454 (63.4%) | loss: 3.027350 | lrm: 0.73 | dt: 463ms | tok/sec: 1,131,920 | mfu: 27.3% | epoch: 1 | remaining: 109s    
step 00455 (63.6%) | loss: 3.028787 | lrm: 0.73 | dt: 379ms | tok/sec: 1,384,968 | mfu: 33.5% | epoch: 1 | remaining: 109s    
step 00456 (63.7%) | loss: 3.029591 | lrm: 0.73 | dt: 503ms | tok/sec: 1,042,154 | mfu: 25.2% | epoch: 1 | remaining: 108s    
step 00457 (63.9%) | loss: 3.028998 | lrm: 0.72 | dt: 437ms | tok/sec: 1,200,133 | mfu: 29.0% | epoch: 1 | remaining: 108s    
step 00458 (64.0%) | loss: 3.027218 | lrm: 0.72 | dt: 457ms | tok/sec: 1,146,492 | mfu: 27.7% | epoch: 1 | remaining: 107s    
step 00459 (64.2%) | loss: 3.026578 | lrm: 0.72 | dt: 442ms | tok/sec: 1,185,199 | mfu: 28.6% | epoch: 1 | remaining: 107s    
step 00460 (64.3%) | loss: 3.023910 | lrm: 0.71 | dt: 439ms | tok/sec: 1,193,251 | mfu: 28.8% | epoch: 1 | remaining: 107s    
step 00461 (64.5%) | loss: 3.021767 | lrm: 0.71 | dt: 408ms | tok/sec: 1,286,063 | mfu: 31.1% | epoch: 1 | remaining: 106s    
step 00462 (64.6%) | loss: 3.020218 | lrm: 0.71 | dt: 426ms | tok/sec: 1,230,145 | mfu: 29.7% | epoch: 1 | remaining: 106s    
