Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 40,960,800
  scalars                 : 20
  total                   : 77,660,980
Estimated FLOPs per token: 3.519331e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 22814ms | tok/sec: 11,490 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198374 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,459 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.134270 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,904 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.833929 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,551 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.504275 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,482 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.169415 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,010 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.877673 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,164 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.625295 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,846 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.395186 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,408 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.188431 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,379 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.009594 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,223 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.848540 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,776 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.702283 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,078 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.576209 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,129 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00307 (23.6%) | loss: 3.272804 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,131 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00308 (23.7%) | loss: 3.277814 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,270 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00309 (23.7%) | loss: 3.278516 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,387 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00310 (23.8%) | loss: 3.279359 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,082 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00311 (23.9%) | loss: 3.276221 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,636 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00312 (24.0%) | loss: 3.273607 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,347 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00313 (24.1%) | loss: 3.271075 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,759 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00314 (24.1%) | loss: 3.266498 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,048 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00315 (24.2%) | loss: 3.266079 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,537 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00316 (24.3%) | loss: 3.262592 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,984 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00317 (24.4%) | loss: 3.261322 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,321 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00318 (24.4%) | loss: 3.261541 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,797 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00319 (24.5%) | loss: 3.259289 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,928 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00320 (24.6%) | loss: 3.254807 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,526 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00321 (24.7%) | loss: 3.251432 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,898 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00322 (24.8%) | loss: 3.252897 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,283 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00323 (24.8%) | loss: 3.250416 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,167 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00324 (24.9%) | loss: 3.250223 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,494 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00325 (25.0%) | loss: 3.249184 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,187 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00326 (25.1%) | loss: 3.252977 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,749 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00327 (25.2%) | loss: 3.250009 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,288 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00328 (25.2%) | loss: 3.246826 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,708 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00329 (25.3%) | loss: 3.246720 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,002 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00330 (25.4%) | loss: 3.248285 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,294 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00331 (25.5%) | loss: 3.244540 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,848 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00332 (25.6%) | loss: 3.244921 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,676 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00333 (25.6%) | loss: 3.243414 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,892 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00334 (25.7%) | loss: 3.241556 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,589 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00335 (25.8%) | loss: 3.240679 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,923 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00336 (25.9%) | loss: 3.239029 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,316 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00337 (25.9%) | loss: 3.240707 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,866 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00338 (26.0%) | loss: 3.240104 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,366 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00339 (26.1%) | loss: 3.245257 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,659 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00340 (26.2%) | loss: 3.241490 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,188 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00341 (26.3%) | loss: 3.244744 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,331 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00342 (26.3%) | loss: 3.238642 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,147 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00343 (26.4%) | loss: 3.234859 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,642 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00344 (26.5%) | loss: 3.235423 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,401 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00345 (26.6%) | loss: 3.237890 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,050 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00346 (26.7%) | loss: 3.238168 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,020 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00347 (26.7%) | loss: 3.237819 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,661 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00348 (26.8%) | loss: 3.235573 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,518 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00349 (26.9%) | loss: 3.233131 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,924 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00350 (27.0%) | loss: 3.233219 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,120 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00351 (27.1%) | loss: 3.226961 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,617 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00352 (27.1%) | loss: 3.225031 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,349 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00353 (27.2%) | loss: 3.230163 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,325 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00354 (27.3%) | loss: 3.229730 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,852 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00355 (27.4%) | loss: 3.221713 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,563 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00356 (27.5%) | loss: 3.221660 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,287 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00357 (27.5%) | loss: 3.220307 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,550 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00358 (27.6%) | loss: 3.222369 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,579 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00359 (27.7%) | loss: 3.220681 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,950 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00360 (27.8%) | loss: 3.218849 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,222 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00361 (27.8%) | loss: 3.211318 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,380 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00362 (27.9%) | loss: 3.212238 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,897 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00363 (28.0%) | loss: 3.208672 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,632 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00364 (28.1%) | loss: 3.206388 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,103 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00365 (28.2%) | loss: 3.207913 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,575 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00366 (28.2%) | loss: 3.201981 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,609 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00367 (28.3%) | loss: 3.202601 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,447 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00368 (28.4%) | loss: 3.197293 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,908 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00369 (28.5%) | loss: 3.191192 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,359 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00370 (28.6%) | loss: 3.192846 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,096 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00371 (28.6%) | loss: 3.196370 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,588 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00372 (28.7%) | loss: 3.194029 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,100 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00373 (28.8%) | loss: 3.193309 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,227 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00374 (28.9%) | loss: 3.189307 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,377 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00375 (29.0%) | loss: 3.186326 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,009 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00376 (29.0%) | loss: 3.185121 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,717 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00377 (29.1%) | loss: 3.181804 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,930 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00378 (29.2%) | loss: 3.183823 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,364 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00379 (29.3%) | loss: 3.190195 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,421 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00380 (29.3%) | loss: 3.188921 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,304 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00381 (29.4%) | loss: 3.191149 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,403 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00382 (29.5%) | loss: 3.192021 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,321 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00383 (29.6%) | loss: 3.193302 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,992 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00384 (29.7%) | loss: 3.194534 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,297 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00385 (29.7%) | loss: 3.194299 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,883 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00386 (29.8%) | loss: 3.188971 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,710 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00387 (29.9%) | loss: 3.189453 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,432 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00388 (30.0%) | loss: 3.185423 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,063 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00389 (30.1%) | loss: 3.180158 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,291 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00390 (30.1%) | loss: 3.181970 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,955 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00391 (30.2%) | loss: 3.182722 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,297 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00392 (30.3%) | loss: 3.181264 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,057 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00393 (30.4%) | loss: 3.183134 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,527 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00394 (30.5%) | loss: 3.182641 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,655 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00395 (30.5%) | loss: 3.182852 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,104 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00396 (30.6%) | loss: 3.185007 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,146 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00397 (30.7%) | loss: 3.176389 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,740 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00398 (30.8%) | loss: 3.173141 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,984 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00399 (30.9%) | loss: 3.171316 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,817 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00400 (30.9%) | loss: 3.169147 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,587 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00401 (31.0%) | loss: 3.168647 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,440 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00402 (31.1%) | loss: 3.170434 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,003 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00403 (31.2%) | loss: 3.170287 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,450 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00404 (31.3%) | loss: 3.169666 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,152 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00405 (31.3%) | loss: 3.171228 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,637 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00406 (31.4%) | loss: 3.169314 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,974 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00407 (31.5%) | loss: 3.167958 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,273 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00408 (31.6%) | loss: 3.166889 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,007 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00409 (31.6%) | loss: 3.164333 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,400 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00410 (31.7%) | loss: 3.163892 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,761 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00411 (31.8%) | loss: 3.155130 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,376 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00412 (31.9%) | loss: 3.156952 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,307 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00413 (32.0%) | loss: 3.155633 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,938 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00414 (32.0%) | loss: 3.154345 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,564 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00415 (32.1%) | loss: 3.153309 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,710 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00416 (32.2%) | loss: 3.152676 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,824 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00417 (32.3%) | loss: 3.154097 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,569 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00418 (32.4%) | loss: 3.154049 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,099 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00419 (32.4%) | loss: 3.151981 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,046 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00420 (32.5%) | loss: 3.153019 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,049 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00421 (32.6%) | loss: 3.148041 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,599 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00422 (32.7%) | loss: 3.146996 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,956 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00423 (32.8%) | loss: 3.152906 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,987 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00424 (32.8%) | loss: 3.155598 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,015 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00425 (32.9%) | loss: 3.151109 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,478 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00426 (33.0%) | loss: 3.150898 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,917 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00427 (33.1%) | loss: 3.146693 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,546 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00428 (33.1%) | loss: 3.142898 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,394 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00429 (33.2%) | loss: 3.140582 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,072 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00430 (33.3%) | loss: 3.142908 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,147 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00431 (33.4%) | loss: 3.140825 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,568 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00432 (33.5%) | loss: 3.136806 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,316 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00433 (33.5%) | loss: 3.139673 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,199 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00434 (33.6%) | loss: 3.143484 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,914 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00435 (33.7%) | loss: 3.145881 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,208 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00436 (33.8%) | loss: 3.144421 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,130 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00437 (33.9%) | loss: 3.143511 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,351 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00438 (33.9%) | loss: 3.144017 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,062 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00439 (34.0%) | loss: 3.144459 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,894 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00440 (34.1%) | loss: 3.144881 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,210 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00441 (34.2%) | loss: 3.148080 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,649 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00442 (34.3%) | loss: 3.148585 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,125 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00443 (34.3%) | loss: 3.151454 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,823 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00444 (34.4%) | loss: 3.141072 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,930 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00445 (34.5%) | loss: 3.138917 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,436 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00446 (34.6%) | loss: 3.136892 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,845 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00447 (34.6%) | loss: 3.139063 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,418 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00448 (34.7%) | loss: 3.137964 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,992 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00449 (34.8%) | loss: 3.138415 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,606 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00450 (34.9%) | loss: 3.139445 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,842 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00451 (35.0%) | loss: 3.140667 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,124 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00452 (35.0%) | loss: 3.144418 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,782 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00453 (35.1%) | loss: 3.147200 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,084 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00454 (35.2%) | loss: 3.143998 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,907 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00455 (35.3%) | loss: 3.143918 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,111 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00456 (35.4%) | loss: 3.145996 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,670 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00457 (35.4%) | loss: 3.144991 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,441 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00458 (35.5%) | loss: 3.144880 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,541 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00459 (35.6%) | loss: 3.143268 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,049 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00460 (35.7%) | loss: 3.143036 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,530 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00461 (35.8%) | loss: 3.145371 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,658 | mfu: 39.4% | epoch: 1 | remaining: 192s    
