Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 6908ms | tok/sec: 75,897 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 296ms | tok/sec: 1,768,560 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 298ms | tok/sec: 1,758,710 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 356ms | tok/sec: 1,472,578 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 318ms | tok/sec: 1,646,379 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 334ms | tok/sec: 1,567,816 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 349ms | tok/sec: 1,503,206 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 329ms | tok/sec: 1,592,185 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 325ms | tok/sec: 1,615,193 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 328ms | tok/sec: 1,596,227 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 304ms | tok/sec: 1,723,101 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 354ms | tok/sec: 1,480,831 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.02 | dt: 310ms | tok/sec: 1,691,707 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.009933 | lrm: 0.04 | dt: 376ms | tok/sec: 1,395,310 | mfu: 33.7% | epoch: 1 | remaining: 299s    
step 00308 (32.6%) | loss: 3.193529 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,333 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.190155 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,523 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00310 (32.9%) | loss: 3.192157 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,925 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00311 (33.0%) | loss: 3.193329 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,028 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00312 (33.1%) | loss: 3.191471 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,845 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00313 (33.2%) | loss: 3.189700 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,310 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.185203 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,432 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.183422 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,847 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00316 (33.5%) | loss: 3.185260 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,528 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.180049 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,212 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.177318 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,545 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.177763 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,277 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.176490 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,701 | mfu: 34.5% | epoch: 1 | remaining: 198s    
step 00321 (34.1%) | loss: 3.180693 | lrm: 1.00 | dt: 354ms | tok/sec: 1,483,056 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00322 (34.2%) | loss: 3.177450 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,117 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00323 (34.3%) | loss: 3.173808 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,729 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00324 (34.4%) | loss: 3.173323 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,602 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00325 (34.5%) | loss: 3.171221 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,249 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.174871 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,806 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00327 (34.7%) | loss: 3.178418 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,510 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00328 (34.8%) | loss: 3.172783 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,241 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00329 (35.0%) | loss: 3.174059 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,062 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00330 (35.1%) | loss: 3.171188 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,354 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00331 (35.2%) | loss: 3.172796 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,094 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00332 (35.3%) | loss: 3.171114 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,531 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00333 (35.4%) | loss: 3.169244 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,767 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00334 (35.5%) | loss: 3.167823 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,098 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.165640 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,974 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.167536 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,691 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00337 (35.8%) | loss: 3.171729 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,649 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00338 (35.9%) | loss: 3.169465 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,891 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00339 (36.0%) | loss: 3.169043 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,537 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00340 (36.1%) | loss: 3.170037 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,321 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.173506 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,589 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00342 (36.4%) | loss: 3.174239 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,853 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00343 (36.5%) | loss: 3.169250 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,675 | mfu: 33.0% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.168267 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,746 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.172615 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,879 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00346 (36.8%) | loss: 3.168276 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,887 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00347 (36.9%) | loss: 3.162793 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,838 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00348 (37.0%) | loss: 3.160051 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,569 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00349 (37.2%) | loss: 3.159207 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,898 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00350 (37.3%) | loss: 3.157630 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,449 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.156068 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,676 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00352 (37.5%) | loss: 3.153759 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,921 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00353 (37.6%) | loss: 3.153525 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,020 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.149109 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,986 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00355 (37.8%) | loss: 3.143577 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,832 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00356 (37.9%) | loss: 3.146491 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,303 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00357 (38.0%) | loss: 3.149869 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,941 | mfu: 34.7% | epoch: 1 | remaining: 186s    
step 00358 (38.2%) | loss: 3.151709 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,628 | mfu: 31.5% | epoch: 1 | remaining: 185s    
step 00359 (38.3%) | loss: 3.152838 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,933 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00360 (38.4%) | loss: 3.151333 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,693 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00361 (38.5%) | loss: 3.150966 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,982 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.145776 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,061 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00363 (38.7%) | loss: 3.146744 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,024 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00364 (38.9%) | loss: 3.143226 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,176 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00365 (39.0%) | loss: 3.142701 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,255 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00366 (39.1%) | loss: 3.139878 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,019 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00367 (39.2%) | loss: 3.141959 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,619 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00368 (39.3%) | loss: 3.141807 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,339 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00369 (39.4%) | loss: 3.142559 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,778 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00370 (39.5%) | loss: 3.138932 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,056 | mfu: 35.1% | epoch: 1 | remaining: 181s    
step 00371 (39.6%) | loss: 3.137157 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,839 | mfu: 40.8% | epoch: 1 | remaining: 181s    
step 00372 (39.8%) | loss: 3.139678 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,006 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00373 (39.9%) | loss: 3.138892 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,589 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00374 (40.0%) | loss: 3.133219 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,982 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00375 (40.1%) | loss: 3.131462 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,612 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00376 (40.2%) | loss: 3.132108 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,220 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00377 (40.3%) | loss: 3.130420 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,498 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00378 (40.4%) | loss: 3.131142 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,654 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00379 (40.5%) | loss: 3.128981 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,056 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00380 (40.6%) | loss: 3.122704 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,125 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00381 (40.7%) | loss: 3.124556 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,856 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00382 (40.8%) | loss: 3.120980 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,759 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.119463 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,706 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.120047 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,501 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.122534 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,397 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00386 (41.3%) | loss: 3.125004 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,819 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00387 (41.4%) | loss: 3.123893 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,532 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00388 (41.5%) | loss: 3.121788 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,706 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00389 (41.6%) | loss: 3.122330 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,753 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00390 (41.7%) | loss: 3.122127 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,527 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00391 (41.8%) | loss: 3.119509 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,855 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00392 (41.9%) | loss: 3.114765 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,014 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00393 (42.0%) | loss: 3.115148 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,739 | mfu: 32.0% | epoch: 1 | remaining: 174s    
step 00394 (42.1%) | loss: 3.111020 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,822 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00395 (42.2%) | loss: 3.105325 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,690 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.099272 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,881 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00397 (42.5%) | loss: 3.102016 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,017 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00398 (42.6%) | loss: 3.103994 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,532 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00399 (42.7%) | loss: 3.096131 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,321 | mfu: 33.7% | epoch: 1 | remaining: 172s    
step 00400 (42.8%) | loss: 3.094917 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,982 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00401 (42.9%) | loss: 3.089811 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,812 | mfu: 40.8% | epoch: 1 | remaining: 171s    
step 00402 (43.0%) | loss: 3.089600 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,565 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00403 (43.1%) | loss: 3.087977 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,690 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00404 (43.2%) | loss: 3.086871 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,220 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00405 (43.3%) | loss: 3.087635 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,468 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00406 (43.4%) | loss: 3.091453 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,843 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00407 (43.5%) | loss: 3.093998 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,200 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00408 (43.7%) | loss: 3.087056 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,514 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00409 (43.8%) | loss: 3.088847 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,461 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00410 (43.9%) | loss: 3.094439 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,353 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00411 (44.0%) | loss: 3.100000 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,104 | mfu: 37.4% | epoch: 1 | remaining: 168s    
step 00412 (44.1%) | loss: 3.097537 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,551 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00413 (44.2%) | loss: 3.100596 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,765 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00414 (44.3%) | loss: 3.098676 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,121 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00415 (44.4%) | loss: 3.096338 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,542 | mfu: 37.0% | epoch: 1 | remaining: 166s    
step 00416 (44.5%) | loss: 3.098097 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,958 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00417 (44.6%) | loss: 3.100714 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,958 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00418 (44.7%) | loss: 3.100596 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,564 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00419 (44.9%) | loss: 3.093476 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,404 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00420 (45.0%) | loss: 3.091222 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,466 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00421 (45.1%) | loss: 3.086811 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,539 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00422 (45.2%) | loss: 3.085928 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,706 | mfu: 26.7% | epoch: 1 | remaining: 164s    
step 00423 (45.3%) | loss: 3.092301 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,182 | mfu: 40.7% | epoch: 1 | remaining: 164s    
step 00424 (45.4%) | loss: 3.093374 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,084 | mfu: 40.6% | epoch: 1 | remaining: 163s    
step 00425 (45.5%) | loss: 3.094103 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,086 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00426 (45.6%) | loss: 3.089312 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,670 | mfu: 40.4% | epoch: 1 | remaining: 163s    
step 00427 (45.8%) | loss: 3.089464 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,025 | mfu: 36.9% | epoch: 1 | remaining: 162s    
step 00428 (45.9%) | loss: 3.086505 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,148 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00429 (46.0%) | loss: 3.080551 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,483 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00430 (46.1%) | loss: 3.082202 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,443 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00431 (46.2%) | loss: 3.082648 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,479 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00432 (46.3%) | loss: 3.081472 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,428 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00433 (46.4%) | loss: 3.079204 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,738 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00434 (46.5%) | loss: 3.083270 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,594 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00435 (46.6%) | loss: 3.078647 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,699 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00436 (46.7%) | loss: 3.080743 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,394 | mfu: 35.6% | epoch: 1 | remaining: 159s    
step 00437 (46.8%) | loss: 3.084511 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,680 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00438 (46.9%) | loss: 3.085389 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,436 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00439 (47.1%) | loss: 3.086191 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,065 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00440 (47.2%) | loss: 3.083852 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,433 | mfu: 36.6% | epoch: 1 | remaining: 158s    
step 00441 (47.3%) | loss: 3.092042 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,480 | mfu: 40.7% | epoch: 1 | remaining: 158s    
step 00442 (47.4%) | loss: 3.093741 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,710 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00443 (47.5%) | loss: 3.087925 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,437 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00444 (47.6%) | loss: 3.090972 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,744 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00445 (47.7%) | loss: 3.090821 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,343 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00446 (47.8%) | loss: 3.088903 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,165 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00447 (47.9%) | loss: 3.082473 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,149 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00448 (48.0%) | loss: 3.081366 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,340 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00449 (48.1%) | loss: 3.080941 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,028 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00450 (48.2%) | loss: 3.079127 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,206 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00451 (48.3%) | loss: 3.076804 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,366 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00452 (48.5%) | loss: 3.071887 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,336 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00453 (48.6%) | loss: 3.074179 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,717 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00454 (48.7%) | loss: 3.069574 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,246 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00455 (48.8%) | loss: 3.071361 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,271 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00456 (48.9%) | loss: 3.072168 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,212 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00457 (49.0%) | loss: 3.071677 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,432 | mfu: 33.9% | epoch: 1 | remaining: 153s    
step 00458 (49.1%) | loss: 3.070464 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,117 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00459 (49.2%) | loss: 3.070580 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,458 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00460 (49.3%) | loss: 3.068321 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,668 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00461 (49.4%) | loss: 3.066842 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,492 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00462 (49.5%) | loss: 3.066449 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,835 | mfu: 38.1% | epoch: 1 | remaining: 151s    
