Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_id': 8188}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30543ms | tok/sec: 17,165 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854660 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,070 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442129 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,242 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971494 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,866 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578371 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,128 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248139 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,807 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997082 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,710 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785627 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,839 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605021 | lrm: 1.00 | dt: 544ms | tok/sec: 963,796 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452202 | lrm: 1.00 | dt: 528ms | tok/sec: 993,766 | mfu: 24.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321512 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,004 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.211735 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,655 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.113795 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,581 | mfu: 26.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.026058 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,500 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00307 (42.9%) | loss: 3.164211 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,329 | mfu: 32.4% | epoch: 1 | remaining: 171s    
step 00308 (43.0%) | loss: 3.161515 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,855 | mfu: 30.0% | epoch: 1 | remaining: 170s    
step 00309 (43.2%) | loss: 3.158648 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,708 | mfu: 32.1% | epoch: 1 | remaining: 170s    
step 00310 (43.3%) | loss: 3.160389 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,588 | mfu: 33.9% | epoch: 1 | remaining: 170s    
step 00311 (43.4%) | loss: 3.161659 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,683 | mfu: 29.8% | epoch: 1 | remaining: 169s    
step 00312 (43.6%) | loss: 3.160935 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,463 | mfu: 31.3% | epoch: 1 | remaining: 169s    
step 00313 (43.7%) | loss: 3.159628 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,027 | mfu: 25.0% | epoch: 1 | remaining: 168s    
step 00314 (43.9%) | loss: 3.155410 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,418 | mfu: 30.4% | epoch: 1 | remaining: 168s    
step 00315 (44.0%) | loss: 3.153819 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,442 | mfu: 29.9% | epoch: 1 | remaining: 168s    
step 00316 (44.2%) | loss: 3.155525 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,242 | mfu: 29.2% | epoch: 1 | remaining: 167s    
step 00317 (44.3%) | loss: 3.150036 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,830 | mfu: 32.7% | epoch: 1 | remaining: 167s    
step 00318 (44.4%) | loss: 3.147783 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,873 | mfu: 25.7% | epoch: 1 | remaining: 166s    
step 00319 (44.6%) | loss: 3.148862 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,358 | mfu: 27.6% | epoch: 1 | remaining: 166s    
step 00320 (44.7%) | loss: 3.147933 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,749 | mfu: 24.3% | epoch: 1 | remaining: 165s    
step 00321 (44.9%) | loss: 3.151769 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,143 | mfu: 25.3% | epoch: 1 | remaining: 165s    
step 00322 (45.1%) | loss: 3.148244 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,766 | mfu: 28.6% | epoch: 1 | remaining: 164s    
step 00323 (45.2%) | loss: 3.144828 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,622 | mfu: 29.9% | epoch: 1 | remaining: 164s    
step 00324 (45.4%) | loss: 3.144964 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,561 | mfu: 29.2% | epoch: 1 | remaining: 163s    
step 00325 (45.5%) | loss: 3.142660 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,328 | mfu: 25.4% | epoch: 1 | remaining: 163s    
step 00326 (45.7%) | loss: 3.146062 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,702 | mfu: 28.6% | epoch: 1 | remaining: 162s    
step 00327 (45.8%) | loss: 3.149935 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,254 | mfu: 29.2% | epoch: 1 | remaining: 162s    
step 00328 (46.0%) | loss: 3.144722 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,924 | mfu: 28.7% | epoch: 1 | remaining: 162s    
step 00329 (46.1%) | loss: 3.146145 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,997 | mfu: 30.2% | epoch: 1 | remaining: 161s    
step 00330 (46.3%) | loss: 3.143727 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,761 | mfu: 28.3% | epoch: 1 | remaining: 161s    
step 00331 (46.4%) | loss: 3.145450 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,304 | mfu: 28.3% | epoch: 1 | remaining: 160s    
step 00332 (46.6%) | loss: 3.143892 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,894 | mfu: 33.4% | epoch: 1 | remaining: 160s    
step 00333 (46.7%) | loss: 3.141873 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,900 | mfu: 30.6% | epoch: 1 | remaining: 160s    
step 00334 (46.8%) | loss: 3.140171 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,894 | mfu: 28.9% | epoch: 1 | remaining: 159s    
step 00335 (47.0%) | loss: 3.137681 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,117 | mfu: 27.8% | epoch: 1 | remaining: 159s    
step 00336 (47.1%) | loss: 3.139685 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,393 | mfu: 28.0% | epoch: 1 | remaining: 158s    
step 00337 (47.3%) | loss: 3.143815 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,439 | mfu: 27.3% | epoch: 1 | remaining: 158s    
step 00338 (47.4%) | loss: 3.141227 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,867 | mfu: 27.7% | epoch: 1 | remaining: 157s    
step 00339 (47.6%) | loss: 3.141555 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,260 | mfu: 30.6% | epoch: 1 | remaining: 157s    
step 00340 (47.7%) | loss: 3.143284 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,643 | mfu: 31.7% | epoch: 1 | remaining: 156s    
step 00341 (47.9%) | loss: 3.146639 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,560 | mfu: 28.7% | epoch: 1 | remaining: 156s    
step 00342 (48.0%) | loss: 3.147131 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,286 | mfu: 33.9% | epoch: 1 | remaining: 156s    
step 00343 (48.1%) | loss: 3.142229 | lrm: 1.00 | dt: 515ms | tok/sec: 1,017,698 | mfu: 24.6% | epoch: 1 | remaining: 155s    
step 00344 (48.3%) | loss: 3.141425 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,539 | mfu: 27.1% | epoch: 1 | remaining: 155s    
step 00345 (48.5%) | loss: 3.145987 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,710 | mfu: 33.4% | epoch: 1 | remaining: 154s    
step 00346 (48.6%) | loss: 3.141477 | lrm: 1.00 | dt: 524ms | tok/sec: 1,001,347 | mfu: 24.2% | epoch: 1 | remaining: 154s    
step 00347 (48.8%) | loss: 3.136124 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,175 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00348 (48.9%) | loss: 3.133249 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,044 | mfu: 29.0% | epoch: 1 | remaining: 153s    
step 00349 (49.0%) | loss: 3.132447 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,887 | mfu: 31.5% | epoch: 1 | remaining: 153s    
step 00350 (49.2%) | loss: 3.131318 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,136 | mfu: 33.7% | epoch: 1 | remaining: 152s    
step 00351 (49.3%) | loss: 3.130304 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,943 | mfu: 31.8% | epoch: 1 | remaining: 152s    
step 00352 (49.4%) | loss: 3.128014 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,039 | mfu: 31.5% | epoch: 1 | remaining: 151s    
step 00353 (49.5%) | loss: 3.127640 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,437 | mfu: 32.1% | epoch: 1 | remaining: 151s    
step 00354 (49.7%) | loss: 3.123396 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,845 | mfu: 26.4% | epoch: 1 | remaining: 150s    
step 00355 (49.8%) | loss: 3.117913 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,314 | mfu: 26.6% | epoch: 1 | remaining: 150s    
step 00356 (50.0%) | loss: 3.121127 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,509 | mfu: 28.6% | epoch: 1 | remaining: 150s    
step 00357 (50.1%) | loss: 3.124570 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,226 | mfu: 25.4% | epoch: 1 | remaining: 149s    
step 00358 (50.3%) | loss: 3.126699 | lrm: 0.99 | dt: 507ms | tok/sec: 1,033,436 | mfu: 25.0% | epoch: 1 | remaining: 149s    
step 00359 (50.5%) | loss: 3.127840 | lrm: 0.99 | dt: 411ms | tok/sec: 1,274,468 | mfu: 30.8% | epoch: 1 | remaining: 148s    
step 00360 (50.6%) | loss: 3.125947 | lrm: 0.99 | dt: 447ms | tok/sec: 1,172,782 | mfu: 28.3% | epoch: 1 | remaining: 148s    
step 00361 (50.8%) | loss: 3.125001 | lrm: 0.98 | dt: 383ms | tok/sec: 1,369,194 | mfu: 33.1% | epoch: 1 | remaining: 147s    
step 00362 (50.9%) | loss: 3.119595 | lrm: 0.98 | dt: 361ms | tok/sec: 1,454,207 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 00363 (51.0%) | loss: 3.120686 | lrm: 0.98 | dt: 431ms | tok/sec: 1,216,321 | mfu: 29.4% | epoch: 1 | remaining: 147s    
step 00364 (51.2%) | loss: 3.117464 | lrm: 0.98 | dt: 398ms | tok/sec: 1,317,383 | mfu: 31.8% | epoch: 1 | remaining: 146s    
step 00365 (51.3%) | loss: 3.116677 | lrm: 0.97 | dt: 557ms | tok/sec: 940,900 | mfu: 22.7% | epoch: 1 | remaining: 146s    
step 00366 (51.5%) | loss: 3.113607 | lrm: 0.97 | dt: 453ms | tok/sec: 1,158,027 | mfu: 28.0% | epoch: 1 | remaining: 145s    
step 00367 (51.6%) | loss: 3.115713 | lrm: 0.97 | dt: 388ms | tok/sec: 1,352,002 | mfu: 32.7% | epoch: 1 | remaining: 145s    
step 00368 (51.8%) | loss: 3.115695 | lrm: 0.96 | dt: 479ms | tok/sec: 1,094,430 | mfu: 26.4% | epoch: 1 | remaining: 144s    
step 00369 (51.9%) | loss: 3.115858 | lrm: 0.96 | dt: 451ms | tok/sec: 1,161,618 | mfu: 28.1% | epoch: 1 | remaining: 144s    
step 00370 (52.1%) | loss: 3.111834 | lrm: 0.96 | dt: 411ms | tok/sec: 1,275,702 | mfu: 30.8% | epoch: 1 | remaining: 143s    
step 00371 (52.2%) | loss: 3.109626 | lrm: 0.96 | dt: 371ms | tok/sec: 1,412,501 | mfu: 34.1% | epoch: 1 | remaining: 143s    
step 00372 (52.3%) | loss: 3.111842 | lrm: 0.95 | dt: 485ms | tok/sec: 1,081,074 | mfu: 26.1% | epoch: 1 | remaining: 143s    
step 00373 (52.5%) | loss: 3.111398 | lrm: 0.95 | dt: 387ms | tok/sec: 1,353,539 | mfu: 32.7% | epoch: 1 | remaining: 142s    
step 00374 (52.6%) | loss: 3.105520 | lrm: 0.95 | dt: 415ms | tok/sec: 1,264,155 | mfu: 30.5% | epoch: 1 | remaining: 142s    
step 00375 (52.8%) | loss: 3.103907 | lrm: 0.94 | dt: 419ms | tok/sec: 1,251,923 | mfu: 30.2% | epoch: 1 | remaining: 141s    
step 00376 (52.9%) | loss: 3.103737 | lrm: 0.94 | dt: 449ms | tok/sec: 1,168,002 | mfu: 28.2% | epoch: 1 | remaining: 141s    
step 00377 (53.0%) | loss: 3.101851 | lrm: 0.94 | dt: 386ms | tok/sec: 1,359,487 | mfu: 32.8% | epoch: 1 | remaining: 140s    
step 00378 (53.2%) | loss: 3.102345 | lrm: 0.94 | dt: 410ms | tok/sec: 1,277,524 | mfu: 30.9% | epoch: 1 | remaining: 140s    
step 00379 (53.3%) | loss: 3.099823 | lrm: 0.93 | dt: 374ms | tok/sec: 1,401,104 | mfu: 33.9% | epoch: 1 | remaining: 140s    
step 00380 (53.4%) | loss: 3.093148 | lrm: 0.93 | dt: 436ms | tok/sec: 1,202,899 | mfu: 29.1% | epoch: 1 | remaining: 139s    
step 00381 (53.6%) | loss: 3.094610 | lrm: 0.93 | dt: 449ms | tok/sec: 1,168,012 | mfu: 28.2% | epoch: 1 | remaining: 139s    
step 00382 (53.7%) | loss: 3.090990 | lrm: 0.93 | dt: 403ms | tok/sec: 1,299,394 | mfu: 31.4% | epoch: 1 | remaining: 138s    
step 00383 (53.9%) | loss: 3.089392 | lrm: 0.92 | dt: 383ms | tok/sec: 1,368,304 | mfu: 33.1% | epoch: 1 | remaining: 138s    
step 00384 (54.0%) | loss: 3.089750 | lrm: 0.92 | dt: 440ms | tok/sec: 1,192,618 | mfu: 28.8% | epoch: 1 | remaining: 138s    
step 00385 (54.1%) | loss: 3.091802 | lrm: 0.92 | dt: 462ms | tok/sec: 1,134,067 | mfu: 27.4% | epoch: 1 | remaining: 137s    
step 00386 (54.3%) | loss: 3.094156 | lrm: 0.91 | dt: 397ms | tok/sec: 1,320,051 | mfu: 31.9% | epoch: 1 | remaining: 137s    
step 00387 (54.4%) | loss: 3.092670 | lrm: 0.91 | dt: 348ms | tok/sec: 1,504,714 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 00388 (54.5%) | loss: 3.090672 | lrm: 0.91 | dt: 414ms | tok/sec: 1,266,115 | mfu: 30.6% | epoch: 1 | remaining: 136s    
step 00389 (54.7%) | loss: 3.090655 | lrm: 0.91 | dt: 604ms | tok/sec: 868,465 | mfu: 21.0% | epoch: 1 | remaining: 135s    
step 00390 (54.9%) | loss: 3.090466 | lrm: 0.90 | dt: 524ms | tok/sec: 1,000,238 | mfu: 24.2% | epoch: 1 | remaining: 135s    
step 00391 (55.1%) | loss: 3.087939 | lrm: 0.90 | dt: 469ms | tok/sec: 1,118,007 | mfu: 27.0% | epoch: 1 | remaining: 134s    
step 00392 (55.2%) | loss: 3.082856 | lrm: 0.90 | dt: 445ms | tok/sec: 1,177,812 | mfu: 28.5% | epoch: 1 | remaining: 134s    
step 00393 (55.4%) | loss: 3.082729 | lrm: 0.89 | dt: 500ms | tok/sec: 1,048,799 | mfu: 25.3% | epoch: 1 | remaining: 133s    
step 00394 (55.5%) | loss: 3.078513 | lrm: 0.89 | dt: 416ms | tok/sec: 1,259,430 | mfu: 30.4% | epoch: 1 | remaining: 133s    
step 00395 (55.7%) | loss: 3.073051 | lrm: 0.89 | dt: 444ms | tok/sec: 1,180,498 | mfu: 28.5% | epoch: 1 | remaining: 133s    
step 00396 (55.8%) | loss: 3.066838 | lrm: 0.88 | dt: 447ms | tok/sec: 1,174,117 | mfu: 28.4% | epoch: 1 | remaining: 132s    
step 00397 (56.0%) | loss: 3.069490 | lrm: 0.88 | dt: 408ms | tok/sec: 1,286,085 | mfu: 31.1% | epoch: 1 | remaining: 132s    
step 00398 (56.1%) | loss: 3.071224 | lrm: 0.88 | dt: 410ms | tok/sec: 1,277,692 | mfu: 30.9% | epoch: 1 | remaining: 131s    
step 00399 (56.2%) | loss: 3.063011 | lrm: 0.88 | dt: 485ms | tok/sec: 1,081,622 | mfu: 26.1% | epoch: 1 | remaining: 131s    
step 00400 (56.4%) | loss: 3.061291 | lrm: 0.87 | dt: 425ms | tok/sec: 1,233,405 | mfu: 29.8% | epoch: 1 | remaining: 130s    
step 00401 (56.5%) | loss: 3.055557 | lrm: 0.87 | dt: 360ms | tok/sec: 1,455,630 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 00402 (56.7%) | loss: 3.055099 | lrm: 0.87 | dt: 407ms | tok/sec: 1,288,071 | mfu: 31.1% | epoch: 1 | remaining: 130s    
step 00403 (56.8%) | loss: 3.053084 | lrm: 0.86 | dt: 423ms | tok/sec: 1,239,330 | mfu: 29.9% | epoch: 1 | remaining: 129s    
step 00404 (56.9%) | loss: 3.051294 | lrm: 0.86 | dt: 438ms | tok/sec: 1,198,367 | mfu: 29.0% | epoch: 1 | remaining: 129s    
step 00405 (57.1%) | loss: 3.051638 | lrm: 0.86 | dt: 436ms | tok/sec: 1,203,419 | mfu: 29.1% | epoch: 1 | remaining: 128s    
step 00406 (57.2%) | loss: 3.054563 | lrm: 0.86 | dt: 342ms | tok/sec: 1,532,892 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 00407 (57.3%) | loss: 3.056623 | lrm: 0.85 | dt: 355ms | tok/sec: 1,475,008 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 00408 (57.5%) | loss: 3.049426 | lrm: 0.85 | dt: 384ms | tok/sec: 1,366,989 | mfu: 33.0% | epoch: 1 | remaining: 127s    
step 00409 (57.6%) | loss: 3.051352 | lrm: 0.85 | dt: 517ms | tok/sec: 1,013,638 | mfu: 24.5% | epoch: 1 | remaining: 127s    
step 00410 (57.8%) | loss: 3.056711 | lrm: 0.84 | dt: 385ms | tok/sec: 1,363,104 | mfu: 32.9% | epoch: 1 | remaining: 126s    
step 00411 (57.9%) | loss: 3.061571 | lrm: 0.84 | dt: 381ms | tok/sec: 1,375,723 | mfu: 33.2% | epoch: 1 | remaining: 126s    
step 00412 (58.0%) | loss: 3.058101 | lrm: 0.84 | dt: 398ms | tok/sec: 1,317,889 | mfu: 31.8% | epoch: 1 | remaining: 126s    
step 00413 (58.1%) | loss: 3.060496 | lrm: 0.84 | dt: 407ms | tok/sec: 1,287,018 | mfu: 31.1% | epoch: 1 | remaining: 125s    
step 00414 (58.3%) | loss: 3.058129 | lrm: 0.83 | dt: 362ms | tok/sec: 1,448,918 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 00415 (58.4%) | loss: 3.055495 | lrm: 0.83 | dt: 453ms | tok/sec: 1,156,631 | mfu: 27.9% | epoch: 1 | remaining: 124s    
step 00416 (58.6%) | loss: 3.056525 | lrm: 0.83 | dt: 419ms | tok/sec: 1,250,304 | mfu: 30.2% | epoch: 1 | remaining: 124s    
step 00417 (58.7%) | loss: 3.058539 | lrm: 0.83 | dt: 504ms | tok/sec: 1,040,746 | mfu: 25.1% | epoch: 1 | remaining: 123s    
step 00418 (58.9%) | loss: 3.058083 | lrm: 0.82 | dt: 541ms | tok/sec: 968,559 | mfu: 23.4% | epoch: 1 | remaining: 123s    
step 00419 (59.0%) | loss: 3.051121 | lrm: 0.82 | dt: 448ms | tok/sec: 1,170,090 | mfu: 28.3% | epoch: 1 | remaining: 122s    
step 00420 (59.2%) | loss: 3.048731 | lrm: 0.82 | dt: 417ms | tok/sec: 1,258,649 | mfu: 30.4% | epoch: 1 | remaining: 122s    
step 00421 (59.3%) | loss: 3.044065 | lrm: 0.81 | dt: 422ms | tok/sec: 1,241,701 | mfu: 30.0% | epoch: 1 | remaining: 122s    
step 00422 (59.5%) | loss: 3.042930 | lrm: 0.81 | dt: 496ms | tok/sec: 1,057,532 | mfu: 25.6% | epoch: 1 | remaining: 121s    
step 00423 (59.6%) | loss: 3.048536 | lrm: 0.81 | dt: 439ms | tok/sec: 1,195,531 | mfu: 28.9% | epoch: 1 | remaining: 121s    
step 00424 (59.8%) | loss: 3.049360 | lrm: 0.80 | dt: 454ms | tok/sec: 1,154,238 | mfu: 27.9% | epoch: 1 | remaining: 120s    
step 00425 (59.9%) | loss: 3.049599 | lrm: 0.80 | dt: 483ms | tok/sec: 1,084,536 | mfu: 26.2% | epoch: 1 | remaining: 120s    
step 00426 (60.1%) | loss: 3.044158 | lrm: 0.80 | dt: 414ms | tok/sec: 1,266,822 | mfu: 30.6% | epoch: 1 | remaining: 119s    
step 00427 (60.2%) | loss: 3.043861 | lrm: 0.80 | dt: 448ms | tok/sec: 1,168,989 | mfu: 28.2% | epoch: 1 | remaining: 119s    
step 00428 (60.4%) | loss: 3.040662 | lrm: 0.79 | dt: 463ms | tok/sec: 1,131,799 | mfu: 27.3% | epoch: 1 | remaining: 118s    
step 00429 (60.5%) | loss: 3.034677 | lrm: 0.79 | dt: 419ms | tok/sec: 1,251,879 | mfu: 30.2% | epoch: 1 | remaining: 118s    
step 00430 (60.7%) | loss: 3.036665 | lrm: 0.79 | dt: 438ms | tok/sec: 1,197,974 | mfu: 28.9% | epoch: 1 | remaining: 118s    
step 00431 (60.8%) | loss: 3.036910 | lrm: 0.78 | dt: 461ms | tok/sec: 1,137,134 | mfu: 27.5% | epoch: 1 | remaining: 117s    
step 00432 (61.0%) | loss: 3.035395 | lrm: 0.78 | dt: 420ms | tok/sec: 1,247,322 | mfu: 30.1% | epoch: 1 | remaining: 117s    
step 00433 (61.1%) | loss: 3.032446 | lrm: 0.78 | dt: 508ms | tok/sec: 1,032,762 | mfu: 25.0% | epoch: 1 | remaining: 116s    
step 00434 (61.3%) | loss: 3.036334 | lrm: 0.77 | dt: 459ms | tok/sec: 1,142,533 | mfu: 27.6% | epoch: 1 | remaining: 116s    
step 00435 (61.4%) | loss: 3.031661 | lrm: 0.77 | dt: 374ms | tok/sec: 1,401,441 | mfu: 33.9% | epoch: 1 | remaining: 115s    
step 00436 (61.6%) | loss: 3.033626 | lrm: 0.77 | dt: 497ms | tok/sec: 1,055,661 | mfu: 25.5% | epoch: 1 | remaining: 115s    
step 00437 (61.7%) | loss: 3.037523 | lrm: 0.77 | dt: 414ms | tok/sec: 1,267,474 | mfu: 30.6% | epoch: 1 | remaining: 114s    
step 00438 (61.9%) | loss: 3.038030 | lrm: 0.76 | dt: 491ms | tok/sec: 1,068,473 | mfu: 25.8% | epoch: 1 | remaining: 114s    
step 00439 (62.0%) | loss: 3.038349 | lrm: 0.76 | dt: 385ms | tok/sec: 1,362,440 | mfu: 32.9% | epoch: 1 | remaining: 114s    
step 00440 (62.2%) | loss: 3.035974 | lrm: 0.76 | dt: 434ms | tok/sec: 1,207,669 | mfu: 29.2% | epoch: 1 | remaining: 113s    
step 00441 (62.3%) | loss: 3.043836 | lrm: 0.75 | dt: 379ms | tok/sec: 1,382,406 | mfu: 33.4% | epoch: 1 | remaining: 113s    
step 00442 (62.4%) | loss: 3.044920 | lrm: 0.75 | dt: 414ms | tok/sec: 1,267,012 | mfu: 30.6% | epoch: 1 | remaining: 112s    
step 00443 (62.6%) | loss: 3.038750 | lrm: 0.75 | dt: 448ms | tok/sec: 1,169,029 | mfu: 28.2% | epoch: 1 | remaining: 112s    
step 00444 (62.7%) | loss: 3.041944 | lrm: 0.75 | dt: 415ms | tok/sec: 1,261,881 | mfu: 30.5% | epoch: 1 | remaining: 111s    
step 00445 (62.9%) | loss: 3.041648 | lrm: 0.74 | dt: 378ms | tok/sec: 1,388,437 | mfu: 33.5% | epoch: 1 | remaining: 111s    
step 00446 (63.0%) | loss: 3.039381 | lrm: 0.74 | dt: 630ms | tok/sec: 831,895 | mfu: 20.1% | epoch: 1 | remaining: 110s    
step 00447 (63.2%) | loss: 3.032417 | lrm: 0.74 | dt: 414ms | tok/sec: 1,265,720 | mfu: 30.6% | epoch: 1 | remaining: 110s    
step 00448 (63.3%) | loss: 3.031061 | lrm: 0.73 | dt: 414ms | tok/sec: 1,265,054 | mfu: 30.6% | epoch: 1 | remaining: 110s    
step 00449 (63.5%) | loss: 3.030167 | lrm: 0.73 | dt: 444ms | tok/sec: 1,181,969 | mfu: 28.6% | epoch: 1 | remaining: 109s    
step 00450 (63.6%) | loss: 3.028119 | lrm: 0.73 | dt: 485ms | tok/sec: 1,082,094 | mfu: 26.1% | epoch: 1 | remaining: 109s    
step 00451 (63.8%) | loss: 3.025580 | lrm: 0.72 | dt: 420ms | tok/sec: 1,249,751 | mfu: 30.2% | epoch: 1 | remaining: 108s    
step 00452 (63.9%) | loss: 3.020437 | lrm: 0.72 | dt: 413ms | tok/sec: 1,267,931 | mfu: 30.6% | epoch: 1 | remaining: 108s    
step 00453 (64.1%) | loss: 3.022357 | lrm: 0.72 | dt: 460ms | tok/sec: 1,139,606 | mfu: 27.5% | epoch: 1 | remaining: 107s    
step 00454 (64.2%) | loss: 3.017482 | lrm: 0.72 | dt: 424ms | tok/sec: 1,235,790 | mfu: 29.9% | epoch: 1 | remaining: 107s    
step 00455 (64.3%) | loss: 3.018872 | lrm: 0.71 | dt: 384ms | tok/sec: 1,363,789 | mfu: 33.0% | epoch: 1 | remaining: 107s    
step 00456 (64.5%) | loss: 3.019581 | lrm: 0.71 | dt: 438ms | tok/sec: 1,197,138 | mfu: 28.9% | epoch: 1 | remaining: 106s    
step 00457 (64.6%) | loss: 3.018683 | lrm: 0.71 | dt: 499ms | tok/sec: 1,050,646 | mfu: 25.4% | epoch: 1 | remaining: 106s    
step 00458 (64.8%) | loss: 3.016927 | lrm: 0.70 | dt: 439ms | tok/sec: 1,194,829 | mfu: 28.9% | epoch: 1 | remaining: 105s    
step 00459 (64.9%) | loss: 3.016110 | lrm: 0.70 | dt: 406ms | tok/sec: 1,289,790 | mfu: 31.2% | epoch: 1 | remaining: 105s    
step 00460 (65.1%) | loss: 3.013402 | lrm: 0.70 | dt: 443ms | tok/sec: 1,182,287 | mfu: 28.6% | epoch: 1 | remaining: 104s    
step 00461 (65.2%) | loss: 3.011322 | lrm: 0.70 | dt: 513ms | tok/sec: 1,021,870 | mfu: 24.7% | epoch: 1 | remaining: 104s    
