Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011194 | lrm: 1.00 | dt: 16780ms | tok/sec: 31,245 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.188612 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,663 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.930387 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,062 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.445696 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,011 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.009354 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,470 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.649514 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,887 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.357683 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,427 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.112122 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,626 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.903416 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,843 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.723868 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,975 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.570287 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,809 | mfu: 24.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.441716 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,020 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.326806 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,933 | mfu: 28.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.223233 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,197 | mfu: 28.9% | epoch: 1 | remaining: 299s    
step 00308 (43.2%) | loss: 3.195564 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,637 | mfu: 28.2% | epoch: 1 | remaining: 170s    
step 00309 (43.4%) | loss: 3.192557 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,385 | mfu: 31.4% | epoch: 1 | remaining: 169s    
step 00310 (43.5%) | loss: 3.194293 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,274 | mfu: 32.5% | epoch: 1 | remaining: 169s    
step 00311 (43.6%) | loss: 3.194798 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,792 | mfu: 30.9% | epoch: 1 | remaining: 169s    
step 00312 (43.8%) | loss: 3.193402 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,753 | mfu: 28.8% | epoch: 1 | remaining: 168s    
step 00313 (43.9%) | loss: 3.191712 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,197 | mfu: 28.3% | epoch: 1 | remaining: 168s    
step 00314 (44.1%) | loss: 3.187096 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,610 | mfu: 24.7% | epoch: 1 | remaining: 167s    
step 00315 (44.2%) | loss: 3.185235 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,047 | mfu: 29.1% | epoch: 1 | remaining: 167s    
step 00316 (44.4%) | loss: 3.186416 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,932 | mfu: 29.5% | epoch: 1 | remaining: 166s    
step 00317 (44.5%) | loss: 3.181028 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,767 | mfu: 28.2% | epoch: 1 | remaining: 166s    
step 00318 (44.7%) | loss: 3.178291 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,497 | mfu: 29.5% | epoch: 1 | remaining: 166s    
step 00319 (44.8%) | loss: 3.178701 | lrm: 1.00 | dt: 462ms | tok/sec: 1,133,940 | mfu: 27.4% | epoch: 1 | remaining: 165s    
step 00320 (45.0%) | loss: 3.177707 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,916 | mfu: 28.9% | epoch: 1 | remaining: 165s    
step 00321 (45.1%) | loss: 3.182183 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,920 | mfu: 26.9% | epoch: 1 | remaining: 164s    
step 00322 (45.3%) | loss: 3.178881 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,524 | mfu: 28.9% | epoch: 1 | remaining: 164s    
step 00323 (45.4%) | loss: 3.175830 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,630 | mfu: 26.9% | epoch: 1 | remaining: 163s    
step 00324 (45.6%) | loss: 3.175829 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,017 | mfu: 28.8% | epoch: 1 | remaining: 163s    
step 00325 (45.7%) | loss: 3.173724 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,711 | mfu: 34.5% | epoch: 1 | remaining: 162s    
step 00326 (45.8%) | loss: 3.177172 | lrm: 1.00 | dt: 411ms | tok/sec: 1,277,151 | mfu: 30.9% | epoch: 1 | remaining: 162s    
step 00327 (46.0%) | loss: 3.181161 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,956 | mfu: 28.8% | epoch: 1 | remaining: 162s    
step 00328 (46.1%) | loss: 3.175487 | lrm: 1.00 | dt: 532ms | tok/sec: 985,116 | mfu: 23.8% | epoch: 1 | remaining: 161s    
step 00329 (46.3%) | loss: 3.176706 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,102 | mfu: 25.4% | epoch: 1 | remaining: 161s    
step 00330 (46.5%) | loss: 3.173845 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,649 | mfu: 29.6% | epoch: 1 | remaining: 160s    
step 00331 (46.6%) | loss: 3.175411 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,322 | mfu: 30.7% | epoch: 1 | remaining: 160s    
step 00332 (46.8%) | loss: 3.173445 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,850 | mfu: 34.9% | epoch: 1 | remaining: 159s    
step 00333 (46.9%) | loss: 3.171504 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,162 | mfu: 30.3% | epoch: 1 | remaining: 159s    
step 00334 (47.0%) | loss: 3.169977 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,243 | mfu: 30.1% | epoch: 1 | remaining: 159s    
step 00335 (47.2%) | loss: 3.167371 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,780 | mfu: 32.5% | epoch: 1 | remaining: 158s    
step 00336 (47.3%) | loss: 3.168814 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,796 | mfu: 33.8% | epoch: 1 | remaining: 158s    
step 00337 (47.4%) | loss: 3.172582 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,405 | mfu: 30.4% | epoch: 1 | remaining: 157s    
step 00338 (47.6%) | loss: 3.169833 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,804 | mfu: 32.5% | epoch: 1 | remaining: 157s    
step 00339 (47.7%) | loss: 3.169651 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,729 | mfu: 33.8% | epoch: 1 | remaining: 157s    
step 00340 (47.8%) | loss: 3.170505 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,341 | mfu: 35.0% | epoch: 1 | remaining: 156s    
step 00341 (47.9%) | loss: 3.173926 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,886 | mfu: 30.2% | epoch: 1 | remaining: 156s    
step 00342 (48.1%) | loss: 3.174525 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,385 | mfu: 25.4% | epoch: 1 | remaining: 155s    
step 00343 (48.2%) | loss: 3.169352 | lrm: 1.00 | dt: 563ms | tok/sec: 931,977 | mfu: 22.5% | epoch: 1 | remaining: 155s    
step 00344 (48.4%) | loss: 3.168479 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,006 | mfu: 33.0% | epoch: 1 | remaining: 154s    
step 00345 (48.5%) | loss: 3.172953 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,071 | mfu: 30.3% | epoch: 1 | remaining: 154s    
step 00346 (48.7%) | loss: 3.168212 | lrm: 1.00 | dt: 565ms | tok/sec: 927,334 | mfu: 22.4% | epoch: 1 | remaining: 153s    
step 00347 (48.9%) | loss: 3.162808 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,482 | mfu: 29.3% | epoch: 1 | remaining: 153s    
step 00348 (49.0%) | loss: 3.160020 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,049 | mfu: 27.8% | epoch: 1 | remaining: 152s    
step 00349 (49.2%) | loss: 3.159517 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,053 | mfu: 31.1% | epoch: 1 | remaining: 152s    
step 00350 (49.3%) | loss: 3.158634 | lrm: 1.00 | dt: 544ms | tok/sec: 962,992 | mfu: 23.3% | epoch: 1 | remaining: 152s    
step 00351 (49.5%) | loss: 3.157507 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,264 | mfu: 28.9% | epoch: 1 | remaining: 151s    
step 00352 (49.6%) | loss: 3.155344 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,401 | mfu: 27.0% | epoch: 1 | remaining: 151s    
step 00353 (49.8%) | loss: 3.154905 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,965 | mfu: 28.8% | epoch: 1 | remaining: 150s    
step 00354 (49.9%) | loss: 3.150119 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,252 | mfu: 28.8% | epoch: 1 | remaining: 150s    
step 00355 (50.1%) | loss: 3.144350 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,532 | mfu: 31.1% | epoch: 1 | remaining: 149s    
step 00356 (50.2%) | loss: 3.147507 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,106 | mfu: 30.9% | epoch: 1 | remaining: 149s    
step 00357 (50.4%) | loss: 3.150810 | lrm: 0.99 | dt: 448ms | tok/sec: 1,169,159 | mfu: 28.2% | epoch: 1 | remaining: 148s    
step 00358 (50.5%) | loss: 3.152935 | lrm: 0.99 | dt: 501ms | tok/sec: 1,046,518 | mfu: 25.3% | epoch: 1 | remaining: 148s    
step 00359 (50.7%) | loss: 3.153970 | lrm: 0.99 | dt: 466ms | tok/sec: 1,126,025 | mfu: 27.2% | epoch: 1 | remaining: 148s    
step 00360 (50.8%) | loss: 3.151738 | lrm: 0.98 | dt: 485ms | tok/sec: 1,081,616 | mfu: 26.1% | epoch: 1 | remaining: 147s    
step 00361 (51.0%) | loss: 3.151012 | lrm: 0.98 | dt: 470ms | tok/sec: 1,116,571 | mfu: 27.0% | epoch: 1 | remaining: 147s    
step 00362 (51.1%) | loss: 3.146150 | lrm: 0.98 | dt: 432ms | tok/sec: 1,213,820 | mfu: 29.3% | epoch: 1 | remaining: 146s    
step 00363 (51.3%) | loss: 3.147333 | lrm: 0.97 | dt: 452ms | tok/sec: 1,161,026 | mfu: 28.1% | epoch: 1 | remaining: 146s    
step 00364 (51.4%) | loss: 3.144127 | lrm: 0.97 | dt: 373ms | tok/sec: 1,405,894 | mfu: 34.0% | epoch: 1 | remaining: 145s    
step 00365 (51.6%) | loss: 3.143584 | lrm: 0.97 | dt: 479ms | tok/sec: 1,094,290 | mfu: 26.4% | epoch: 1 | remaining: 145s    
step 00366 (51.7%) | loss: 3.140670 | lrm: 0.97 | dt: 447ms | tok/sec: 1,172,903 | mfu: 28.3% | epoch: 1 | remaining: 144s    
step 00367 (51.9%) | loss: 3.142379 | lrm: 0.96 | dt: 367ms | tok/sec: 1,428,890 | mfu: 34.5% | epoch: 1 | remaining: 144s    
step 00368 (52.0%) | loss: 3.141868 | lrm: 0.96 | dt: 449ms | tok/sec: 1,168,501 | mfu: 28.2% | epoch: 1 | remaining: 144s    
step 00369 (52.1%) | loss: 3.141925 | lrm: 0.96 | dt: 392ms | tok/sec: 1,337,950 | mfu: 32.3% | epoch: 1 | remaining: 143s    
step 00370 (52.3%) | loss: 3.138055 | lrm: 0.95 | dt: 418ms | tok/sec: 1,253,436 | mfu: 30.3% | epoch: 1 | remaining: 143s    
step 00371 (52.4%) | loss: 3.135989 | lrm: 0.95 | dt: 391ms | tok/sec: 1,342,064 | mfu: 32.4% | epoch: 1 | remaining: 142s    
step 00372 (52.5%) | loss: 3.138306 | lrm: 0.95 | dt: 437ms | tok/sec: 1,201,037 | mfu: 29.0% | epoch: 1 | remaining: 142s    
step 00373 (52.7%) | loss: 3.137588 | lrm: 0.95 | dt: 314ms | tok/sec: 1,670,472 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00374 (52.8%) | loss: 3.131393 | lrm: 0.94 | dt: 389ms | tok/sec: 1,347,245 | mfu: 32.6% | epoch: 1 | remaining: 141s    
step 00375 (52.9%) | loss: 3.129275 | lrm: 0.94 | dt: 456ms | tok/sec: 1,150,009 | mfu: 27.8% | epoch: 1 | remaining: 141s    
step 00376 (53.1%) | loss: 3.128882 | lrm: 0.94 | dt: 485ms | tok/sec: 1,081,226 | mfu: 26.1% | epoch: 1 | remaining: 140s    
step 00377 (53.2%) | loss: 3.126281 | lrm: 0.94 | dt: 470ms | tok/sec: 1,114,668 | mfu: 26.9% | epoch: 1 | remaining: 140s    
step 00378 (53.4%) | loss: 3.126610 | lrm: 0.93 | dt: 428ms | tok/sec: 1,224,832 | mfu: 29.6% | epoch: 1 | remaining: 139s    
step 00379 (53.5%) | loss: 3.124256 | lrm: 0.93 | dt: 377ms | tok/sec: 1,392,345 | mfu: 33.6% | epoch: 1 | remaining: 139s    
step 00380 (53.7%) | loss: 3.117682 | lrm: 0.93 | dt: 480ms | tok/sec: 1,091,576 | mfu: 26.4% | epoch: 1 | remaining: 139s    
step 00381 (53.8%) | loss: 3.118984 | lrm: 0.92 | dt: 491ms | tok/sec: 1,066,806 | mfu: 25.8% | epoch: 1 | remaining: 138s    
step 00382 (54.0%) | loss: 3.115476 | lrm: 0.92 | dt: 412ms | tok/sec: 1,271,615 | mfu: 30.7% | epoch: 1 | remaining: 138s    
step 00383 (54.1%) | loss: 3.113922 | lrm: 0.92 | dt: 467ms | tok/sec: 1,123,239 | mfu: 27.1% | epoch: 1 | remaining: 137s    
step 00384 (54.3%) | loss: 3.114174 | lrm: 0.91 | dt: 479ms | tok/sec: 1,093,733 | mfu: 26.4% | epoch: 1 | remaining: 137s    
step 00385 (54.4%) | loss: 3.116683 | lrm: 0.91 | dt: 477ms | tok/sec: 1,100,252 | mfu: 26.6% | epoch: 1 | remaining: 136s    
step 00386 (54.6%) | loss: 3.119148 | lrm: 0.91 | dt: 437ms | tok/sec: 1,198,748 | mfu: 29.0% | epoch: 1 | remaining: 136s    
step 00387 (54.7%) | loss: 3.117463 | lrm: 0.91 | dt: 446ms | tok/sec: 1,174,806 | mfu: 28.4% | epoch: 1 | remaining: 135s    
step 00388 (54.9%) | loss: 3.114917 | lrm: 0.90 | dt: 450ms | tok/sec: 1,166,335 | mfu: 28.2% | epoch: 1 | remaining: 135s    
step 00389 (55.0%) | loss: 3.114781 | lrm: 0.90 | dt: 502ms | tok/sec: 1,044,297 | mfu: 25.2% | epoch: 1 | remaining: 134s    
step 00390 (55.2%) | loss: 3.114230 | lrm: 0.90 | dt: 396ms | tok/sec: 1,324,909 | mfu: 32.0% | epoch: 1 | remaining: 134s    
step 00391 (55.3%) | loss: 3.111295 | lrm: 0.89 | dt: 450ms | tok/sec: 1,165,054 | mfu: 28.1% | epoch: 1 | remaining: 134s    
step 00392 (55.5%) | loss: 3.106091 | lrm: 0.89 | dt: 459ms | tok/sec: 1,141,961 | mfu: 27.6% | epoch: 1 | remaining: 133s    
step 00393 (55.6%) | loss: 3.106032 | lrm: 0.89 | dt: 565ms | tok/sec: 927,991 | mfu: 22.4% | epoch: 1 | remaining: 132s    
step 00394 (55.8%) | loss: 3.101795 | lrm: 0.88 | dt: 459ms | tok/sec: 1,143,158 | mfu: 27.6% | epoch: 1 | remaining: 132s    
step 00395 (56.0%) | loss: 3.096031 | lrm: 0.88 | dt: 424ms | tok/sec: 1,235,097 | mfu: 29.8% | epoch: 1 | remaining: 132s    
step 00396 (56.1%) | loss: 3.089687 | lrm: 0.88 | dt: 418ms | tok/sec: 1,253,461 | mfu: 30.3% | epoch: 1 | remaining: 131s    
step 00397 (56.3%) | loss: 3.092187 | lrm: 0.87 | dt: 451ms | tok/sec: 1,162,391 | mfu: 28.1% | epoch: 1 | remaining: 131s    
step 00398 (56.4%) | loss: 3.093682 | lrm: 0.87 | dt: 465ms | tok/sec: 1,128,548 | mfu: 27.3% | epoch: 1 | remaining: 130s    
step 00399 (56.6%) | loss: 3.085401 | lrm: 0.87 | dt: 476ms | tok/sec: 1,100,898 | mfu: 26.6% | epoch: 1 | remaining: 130s    
step 00400 (56.7%) | loss: 3.083345 | lrm: 0.87 | dt: 475ms | tok/sec: 1,103,642 | mfu: 26.7% | epoch: 1 | remaining: 129s    
step 00401 (56.9%) | loss: 3.077476 | lrm: 0.86 | dt: 364ms | tok/sec: 1,439,060 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 00402 (57.0%) | loss: 3.077174 | lrm: 0.86 | dt: 410ms | tok/sec: 1,278,362 | mfu: 30.9% | epoch: 1 | remaining: 129s    
step 00403 (57.1%) | loss: 3.075158 | lrm: 0.86 | dt: 387ms | tok/sec: 1,354,804 | mfu: 32.7% | epoch: 1 | remaining: 128s    
step 00404 (57.3%) | loss: 3.073665 | lrm: 0.85 | dt: 446ms | tok/sec: 1,175,848 | mfu: 28.4% | epoch: 1 | remaining: 128s    
step 00405 (57.4%) | loss: 3.074018 | lrm: 0.85 | dt: 406ms | tok/sec: 1,290,013 | mfu: 31.2% | epoch: 1 | remaining: 127s    
step 00406 (57.6%) | loss: 3.077290 | lrm: 0.85 | dt: 510ms | tok/sec: 1,027,578 | mfu: 24.8% | epoch: 1 | remaining: 127s    
step 00407 (57.7%) | loss: 3.079370 | lrm: 0.85 | dt: 447ms | tok/sec: 1,173,705 | mfu: 28.4% | epoch: 1 | remaining: 126s    
step 00408 (57.9%) | loss: 3.071947 | lrm: 0.84 | dt: 414ms | tok/sec: 1,267,593 | mfu: 30.6% | epoch: 1 | remaining: 126s    
step 00409 (58.0%) | loss: 3.073371 | lrm: 0.84 | dt: 393ms | tok/sec: 1,335,472 | mfu: 32.3% | epoch: 1 | remaining: 126s    
step 00410 (58.2%) | loss: 3.078443 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,074 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00411 (58.3%) | loss: 3.083529 | lrm: 0.83 | dt: 507ms | tok/sec: 1,033,635 | mfu: 25.0% | epoch: 1 | remaining: 125s    
step 00412 (58.4%) | loss: 3.080372 | lrm: 0.83 | dt: 480ms | tok/sec: 1,091,162 | mfu: 26.4% | epoch: 1 | remaining: 124s    
step 00413 (58.6%) | loss: 3.082983 | lrm: 0.83 | dt: 477ms | tok/sec: 1,098,691 | mfu: 26.5% | epoch: 1 | remaining: 124s    
step 00414 (58.7%) | loss: 3.080756 | lrm: 0.83 | dt: 407ms | tok/sec: 1,288,772 | mfu: 31.1% | epoch: 1 | remaining: 123s    
step 00415 (58.9%) | loss: 3.078208 | lrm: 0.82 | dt: 395ms | tok/sec: 1,328,408 | mfu: 32.1% | epoch: 1 | remaining: 123s    
step 00416 (59.0%) | loss: 3.079376 | lrm: 0.82 | dt: 471ms | tok/sec: 1,113,918 | mfu: 26.9% | epoch: 1 | remaining: 122s    
step 00417 (59.2%) | loss: 3.081427 | lrm: 0.82 | dt: 493ms | tok/sec: 1,063,571 | mfu: 25.7% | epoch: 1 | remaining: 122s    
step 00418 (59.3%) | loss: 3.081070 | lrm: 0.81 | dt: 525ms | tok/sec: 999,394 | mfu: 24.1% | epoch: 1 | remaining: 121s    
step 00419 (59.5%) | loss: 3.073580 | lrm: 0.81 | dt: 529ms | tok/sec: 991,821 | mfu: 24.0% | epoch: 1 | remaining: 121s    
step 00420 (59.7%) | loss: 3.071013 | lrm: 0.81 | dt: 483ms | tok/sec: 1,085,274 | mfu: 26.2% | epoch: 1 | remaining: 120s    
step 00421 (59.8%) | loss: 3.066146 | lrm: 0.80 | dt: 403ms | tok/sec: 1,302,356 | mfu: 31.5% | epoch: 1 | remaining: 120s    
step 00422 (60.0%) | loss: 3.064671 | lrm: 0.80 | dt: 491ms | tok/sec: 1,067,700 | mfu: 25.8% | epoch: 1 | remaining: 120s    
step 00423 (60.1%) | loss: 3.070126 | lrm: 0.80 | dt: 384ms | tok/sec: 1,365,948 | mfu: 33.0% | epoch: 1 | remaining: 119s    
step 00424 (60.3%) | loss: 3.070577 | lrm: 0.79 | dt: 465ms | tok/sec: 1,128,038 | mfu: 27.3% | epoch: 1 | remaining: 119s    
step 00425 (60.4%) | loss: 3.070620 | lrm: 0.79 | dt: 550ms | tok/sec: 953,458 | mfu: 23.0% | epoch: 1 | remaining: 118s    
step 00426 (60.6%) | loss: 3.064652 | lrm: 0.79 | dt: 455ms | tok/sec: 1,152,733 | mfu: 27.9% | epoch: 1 | remaining: 118s    
step 00427 (60.8%) | loss: 3.064277 | lrm: 0.78 | dt: 503ms | tok/sec: 1,041,489 | mfu: 25.2% | epoch: 1 | remaining: 117s    
step 00428 (60.9%) | loss: 3.061213 | lrm: 0.78 | dt: 377ms | tok/sec: 1,389,318 | mfu: 33.6% | epoch: 1 | remaining: 117s    
step 00429 (61.1%) | loss: 3.055181 | lrm: 0.78 | dt: 389ms | tok/sec: 1,347,092 | mfu: 32.5% | epoch: 1 | remaining: 116s    
step 00430 (61.2%) | loss: 3.056668 | lrm: 0.78 | dt: 516ms | tok/sec: 1,016,822 | mfu: 24.6% | epoch: 1 | remaining: 116s    
step 00431 (61.4%) | loss: 3.056705 | lrm: 0.77 | dt: 487ms | tok/sec: 1,076,571 | mfu: 26.0% | epoch: 1 | remaining: 115s    
step 00432 (61.5%) | loss: 3.055119 | lrm: 0.77 | dt: 393ms | tok/sec: 1,335,188 | mfu: 32.3% | epoch: 1 | remaining: 115s    
step 00433 (61.6%) | loss: 3.051609 | lrm: 0.77 | dt: 423ms | tok/sec: 1,240,773 | mfu: 30.0% | epoch: 1 | remaining: 115s    
step 00434 (61.8%) | loss: 3.055339 | lrm: 0.76 | dt: 476ms | tok/sec: 1,100,900 | mfu: 26.6% | epoch: 1 | remaining: 114s    
step 00435 (61.9%) | loss: 3.050627 | lrm: 0.76 | dt: 406ms | tok/sec: 1,290,159 | mfu: 31.2% | epoch: 1 | remaining: 114s    
step 00436 (62.1%) | loss: 3.052581 | lrm: 0.76 | dt: 529ms | tok/sec: 990,566 | mfu: 23.9% | epoch: 1 | remaining: 113s    
step 00437 (62.3%) | loss: 3.056380 | lrm: 0.75 | dt: 454ms | tok/sec: 1,155,236 | mfu: 27.9% | epoch: 1 | remaining: 113s    
step 00438 (62.4%) | loss: 3.057006 | lrm: 0.75 | dt: 458ms | tok/sec: 1,143,866 | mfu: 27.6% | epoch: 1 | remaining: 112s    
step 00439 (62.6%) | loss: 3.057420 | lrm: 0.75 | dt: 410ms | tok/sec: 1,279,636 | mfu: 30.9% | epoch: 1 | remaining: 112s    
step 00440 (62.7%) | loss: 3.055041 | lrm: 0.75 | dt: 500ms | tok/sec: 1,048,566 | mfu: 25.3% | epoch: 1 | remaining: 111s    
step 00441 (62.9%) | loss: 3.063003 | lrm: 0.74 | dt: 437ms | tok/sec: 1,200,856 | mfu: 29.0% | epoch: 1 | remaining: 111s    
step 00442 (63.0%) | loss: 3.064413 | lrm: 0.74 | dt: 419ms | tok/sec: 1,252,109 | mfu: 30.3% | epoch: 1 | remaining: 111s    
step 00443 (63.2%) | loss: 3.057987 | lrm: 0.74 | dt: 673ms | tok/sec: 779,417 | mfu: 18.8% | epoch: 1 | remaining: 110s    
step 00444 (63.4%) | loss: 3.060897 | lrm: 0.73 | dt: 427ms | tok/sec: 1,226,414 | mfu: 29.6% | epoch: 1 | remaining: 109s    
step 00445 (63.5%) | loss: 3.060154 | lrm: 0.73 | dt: 426ms | tok/sec: 1,231,197 | mfu: 29.7% | epoch: 1 | remaining: 109s    
step 00446 (63.7%) | loss: 3.057677 | lrm: 0.73 | dt: 441ms | tok/sec: 1,189,724 | mfu: 28.7% | epoch: 1 | remaining: 109s    
step 00447 (63.8%) | loss: 3.050614 | lrm: 0.72 | dt: 445ms | tok/sec: 1,177,030 | mfu: 28.4% | epoch: 1 | remaining: 108s    
step 00448 (64.0%) | loss: 3.049040 | lrm: 0.72 | dt: 598ms | tok/sec: 876,347 | mfu: 21.2% | epoch: 1 | remaining: 108s    
step 00449 (64.2%) | loss: 3.048252 | lrm: 0.72 | dt: 585ms | tok/sec: 896,745 | mfu: 21.7% | epoch: 1 | remaining: 107s    
step 00450 (64.4%) | loss: 3.046026 | lrm: 0.71 | dt: 541ms | tok/sec: 969,879 | mfu: 23.4% | epoch: 1 | remaining: 106s    
step 00451 (64.5%) | loss: 3.043474 | lrm: 0.71 | dt: 470ms | tok/sec: 1,115,949 | mfu: 27.0% | epoch: 1 | remaining: 106s    
step 00452 (64.7%) | loss: 3.038501 | lrm: 0.71 | dt: 386ms | tok/sec: 1,357,327 | mfu: 32.8% | epoch: 1 | remaining: 106s    
step 00453 (64.8%) | loss: 3.040300 | lrm: 0.70 | dt: 397ms | tok/sec: 1,320,975 | mfu: 31.9% | epoch: 1 | remaining: 105s    
step 00454 (64.9%) | loss: 3.035309 | lrm: 0.70 | dt: 402ms | tok/sec: 1,304,364 | mfu: 31.5% | epoch: 1 | remaining: 105s    
step 00455 (65.1%) | loss: 3.036522 | lrm: 0.70 | dt: 378ms | tok/sec: 1,386,071 | mfu: 33.5% | epoch: 1 | remaining: 104s    
step 00456 (65.2%) | loss: 3.037096 | lrm: 0.70 | dt: 411ms | tok/sec: 1,276,761 | mfu: 30.8% | epoch: 1 | remaining: 104s    
step 00457 (65.3%) | loss: 3.036315 | lrm: 0.69 | dt: 488ms | tok/sec: 1,073,273 | mfu: 25.9% | epoch: 1 | remaining: 103s    
step 00458 (65.5%) | loss: 3.034445 | lrm: 0.69 | dt: 415ms | tok/sec: 1,263,214 | mfu: 30.5% | epoch: 1 | remaining: 103s    
step 00459 (65.6%) | loss: 3.034088 | lrm: 0.69 | dt: 413ms | tok/sec: 1,269,282 | mfu: 30.7% | epoch: 1 | remaining: 103s    
step 00460 (65.8%) | loss: 3.031636 | lrm: 0.68 | dt: 455ms | tok/sec: 1,151,342 | mfu: 27.8% | epoch: 1 | remaining: 102s    
step 00461 (65.9%) | loss: 3.029754 | lrm: 0.68 | dt: 472ms | tok/sec: 1,111,564 | mfu: 26.9% | epoch: 1 | remaining: 102s    
step 00462 (66.1%) | loss: 3.028417 | lrm: 0.68 | dt: 470ms | tok/sec: 1,114,514 | mfu: 26.9% | epoch: 1 | remaining: 101s    
