Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8237ms | tok/sec: 15,912 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00643 (18.0%) | loss: 3.261481 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,895 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00644 (18.0%) | loss: 3.262488 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,377 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00645 (18.0%) | loss: 3.266747 | lrm: 1.00 | dt: 95ms | tok/sec: 1,372,502 | mfu: 33.2% | epoch: 1 | remaining: 246s    
step 00646 (18.0%) | loss: 3.263561 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,392 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00647 (18.1%) | loss: 3.264667 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,333 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00648 (18.1%) | loss: 3.263620 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,471 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00649 (18.1%) | loss: 3.266566 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,722 | mfu: 37.0% | epoch: 1 | remaining: 246s    
step 00650 (18.1%) | loss: 3.263021 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,384 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00651 (18.2%) | loss: 3.265350 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,275 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00652 (18.2%) | loss: 3.270183 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,523 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00653 (18.2%) | loss: 3.272748 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,647 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00654 (18.3%) | loss: 3.274071 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,698 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00655 (18.3%) | loss: 3.268110 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,220 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00656 (18.3%) | loss: 3.261478 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,715 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00657 (18.3%) | loss: 3.263061 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,533 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00658 (18.4%) | loss: 3.263603 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,699 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00659 (18.4%) | loss: 3.264278 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,890 | mfu: 35.7% | epoch: 1 | remaining: 245s    
step 00660 (18.4%) | loss: 3.268223 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,772 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00661 (18.5%) | loss: 3.268862 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,816 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00662 (18.5%) | loss: 3.268107 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,789 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00663 (18.5%) | loss: 3.263991 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,467 | mfu: 31.2% | epoch: 1 | remaining: 244s    
step 00664 (18.5%) | loss: 3.270982 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,898 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00665 (18.6%) | loss: 3.265590 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,290 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00666 (18.6%) | loss: 3.264447 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,621 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00667 (18.6%) | loss: 3.264514 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,474 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00668 (18.6%) | loss: 3.263828 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,380 | mfu: 31.0% | epoch: 1 | remaining: 244s    
step 00669 (18.7%) | loss: 3.262936 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,108 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00670 (18.7%) | loss: 3.263638 | lrm: 1.00 | dt: 82ms | tok/sec: 1,608,004 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00671 (18.7%) | loss: 3.264692 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,134 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00672 (18.8%) | loss: 3.266067 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,757 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00673 (18.8%) | loss: 3.263494 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,914 | mfu: 33.1% | epoch: 1 | remaining: 244s    
step 00674 (18.8%) | loss: 3.268243 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,729 | mfu: 34.7% | epoch: 1 | remaining: 243s    
step 00675 (18.9%) | loss: 3.267903 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,703 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00676 (18.9%) | loss: 3.265536 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,923 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00677 (18.9%) | loss: 3.267289 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,597 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00678 (18.9%) | loss: 3.275506 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,599 | mfu: 32.6% | epoch: 1 | remaining: 243s    
step 00679 (19.0%) | loss: 3.278199 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,669 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00680 (19.0%) | loss: 3.275871 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,520 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00681 (19.0%) | loss: 3.271020 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,378 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00682 (19.0%) | loss: 3.275869 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,942 | mfu: 29.8% | epoch: 1 | remaining: 243s    
step 00683 (19.1%) | loss: 3.277922 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,425 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00684 (19.1%) | loss: 3.271531 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,641 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00685 (19.1%) | loss: 3.267013 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,536 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00686 (19.2%) | loss: 3.267302 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,817 | mfu: 29.8% | epoch: 1 | remaining: 242s    
step 00687 (19.2%) | loss: 3.260339 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,568 | mfu: 25.8% | epoch: 1 | remaining: 242s    
step 00688 (19.2%) | loss: 3.264705 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,293 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00689 (19.3%) | loss: 3.261329 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,113 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00690 (19.3%) | loss: 3.265447 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,466 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00691 (19.3%) | loss: 3.268134 | lrm: 1.00 | dt: 134ms | tok/sec: 980,797 | mfu: 23.7% | epoch: 1 | remaining: 242s    
step 00692 (19.4%) | loss: 3.269361 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,402 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00693 (19.4%) | loss: 3.268639 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,782 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00694 (19.4%) | loss: 3.269427 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,839 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00695 (19.4%) | loss: 3.267692 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,733 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00696 (19.5%) | loss: 3.262083 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,846 | mfu: 33.6% | epoch: 1 | remaining: 241s    
step 00697 (19.5%) | loss: 3.264583 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,870 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00698 (19.5%) | loss: 3.260795 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,488 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00699 (19.6%) | loss: 3.261740 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,877 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00700 (19.6%) | loss: 3.263827 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,683 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00701 (19.6%) | loss: 3.263869 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,672 | mfu: 32.1% | epoch: 1 | remaining: 241s    
step 00702 (19.6%) | loss: 3.263350 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,738 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00703 (19.7%) | loss: 3.252959 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,536 | mfu: 35.7% | epoch: 1 | remaining: 241s    
step 00704 (19.7%) | loss: 3.251979 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,268 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00705 (19.7%) | loss: 3.250404 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,898 | mfu: 35.3% | epoch: 1 | remaining: 241s    
step 00706 (19.8%) | loss: 3.261622 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,091 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00707 (19.8%) | loss: 3.261052 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,800 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00708 (19.8%) | loss: 3.263198 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,280 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00709 (19.8%) | loss: 3.261353 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,142 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00710 (19.9%) | loss: 3.256776 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,925 | mfu: 31.9% | epoch: 1 | remaining: 240s    
step 00711 (19.9%) | loss: 3.247058 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,432 | mfu: 34.2% | epoch: 1 | remaining: 240s    
step 00712 (19.9%) | loss: 3.249091 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,978 | mfu: 37.8% | epoch: 1 | remaining: 240s    
step 00713 (20.0%) | loss: 3.248464 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,952 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00714 (20.0%) | loss: 3.243892 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,149 | mfu: 37.1% | epoch: 1 | remaining: 240s    
step 00715 (20.0%) | loss: 3.248020 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,146 | mfu: 30.1% | epoch: 1 | remaining: 240s    
step 00716 (20.0%) | loss: 3.254105 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,971 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00717 (20.1%) | loss: 3.253523 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,087 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00718 (20.1%) | loss: 3.255896 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,409 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00719 (20.1%) | loss: 3.251563 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,949 | mfu: 37.8% | epoch: 1 | remaining: 240s    
step 00720 (20.2%) | loss: 3.251794 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,337 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00721 (20.2%) | loss: 3.249537 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,600 | mfu: 38.0% | epoch: 1 | remaining: 239s    
step 00722 (20.2%) | loss: 3.242268 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,541 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00723 (20.2%) | loss: 3.236591 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,754 | mfu: 36.0% | epoch: 1 | remaining: 239s    
step 00724 (20.3%) | loss: 3.240841 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,971 | mfu: 33.6% | epoch: 1 | remaining: 239s    
step 00725 (20.3%) | loss: 3.241023 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,231 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00726 (20.3%) | loss: 3.234606 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,507 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00727 (20.4%) | loss: 3.236950 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,405 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00728 (20.4%) | loss: 3.236032 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,176 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00729 (20.4%) | loss: 3.234867 | lrm: 1.00 | dt: 90ms | tok/sec: 1,448,715 | mfu: 35.0% | epoch: 1 | remaining: 239s    
step 00730 (20.4%) | loss: 3.238588 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,048 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00731 (20.5%) | loss: 3.238874 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,645 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00732 (20.5%) | loss: 3.233698 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,684 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00733 (20.5%) | loss: 3.229397 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,881 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00734 (20.5%) | loss: 3.235714 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,714 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00735 (20.6%) | loss: 3.232566 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,635 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00736 (20.6%) | loss: 3.230834 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,559 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00737 (20.6%) | loss: 3.225890 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,250 | mfu: 25.4% | epoch: 1 | remaining: 238s    
step 00738 (20.7%) | loss: 3.220647 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,799 | mfu: 25.9% | epoch: 1 | remaining: 238s    
step 00739 (20.7%) | loss: 3.217178 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,102 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00740 (20.7%) | loss: 3.216051 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,017 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00741 (20.8%) | loss: 3.223810 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,957 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00742 (20.8%) | loss: 3.230098 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,511 | mfu: 34.4% | epoch: 1 | remaining: 238s    
step 00743 (20.8%) | loss: 3.232444 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,990 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00744 (20.9%) | loss: 3.230863 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,213 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00745 (20.9%) | loss: 3.229836 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,538 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00746 (20.9%) | loss: 3.229270 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,166 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00747 (20.9%) | loss: 3.229922 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,348 | mfu: 32.7% | epoch: 1 | remaining: 237s    
step 00748 (21.0%) | loss: 3.230792 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,094 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00749 (21.0%) | loss: 3.223999 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,363 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00750 (21.0%) | loss: 3.226844 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,777 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00751 (21.1%) | loss: 3.219842 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,172 | mfu: 34.4% | epoch: 1 | remaining: 237s    
step 00752 (21.1%) | loss: 3.223112 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,105 | mfu: 27.7% | epoch: 1 | remaining: 237s    
step 00753 (21.1%) | loss: 3.219277 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,883 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00754 (21.1%) | loss: 3.219506 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,906 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00755 (21.2%) | loss: 3.213787 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,470 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00756 (21.2%) | loss: 3.216114 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,345 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00757 (21.2%) | loss: 3.220155 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,633 | mfu: 33.1% | epoch: 1 | remaining: 236s    
step 00758 (21.3%) | loss: 3.225012 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,888 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00759 (21.3%) | loss: 3.234857 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,604 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00760 (21.3%) | loss: 3.235106 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,020 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00761 (21.3%) | loss: 3.233651 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,564 | mfu: 35.7% | epoch: 1 | remaining: 236s    
step 00762 (21.4%) | loss: 3.238379 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,878 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00763 (21.4%) | loss: 3.238751 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,186 | mfu: 36.3% | epoch: 1 | remaining: 236s    
step 00764 (21.4%) | loss: 3.241257 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,175 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00765 (21.5%) | loss: 3.239541 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,899 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00766 (21.5%) | loss: 3.244724 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,806 | mfu: 36.8% | epoch: 1 | remaining: 235s    
step 00767 (21.5%) | loss: 3.241088 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,024 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00768 (21.5%) | loss: 3.240371 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,123 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00769 (21.6%) | loss: 3.243692 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,253 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00770 (21.6%) | loss: 3.242210 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,703 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00771 (21.6%) | loss: 3.242741 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,514 | mfu: 31.1% | epoch: 1 | remaining: 235s    
step 00772 (21.7%) | loss: 3.234355 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,722 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00773 (21.7%) | loss: 3.232823 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,323 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00774 (21.7%) | loss: 3.230949 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,985 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00775 (21.7%) | loss: 3.235653 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,207 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00776 (21.8%) | loss: 3.230908 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,513 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00777 (21.8%) | loss: 3.228458 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,210 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00778 (21.8%) | loss: 3.224872 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,003 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00779 (21.8%) | loss: 3.219229 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,517 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00780 (21.9%) | loss: 3.226453 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,558 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00781 (21.9%) | loss: 3.224856 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,572 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00782 (21.9%) | loss: 3.222392 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,682 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00783 (22.0%) | loss: 3.227804 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,216 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00784 (22.0%) | loss: 3.230070 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,642 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00785 (22.0%) | loss: 3.225368 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,094 | mfu: 34.4% | epoch: 1 | remaining: 234s    
step 00786 (22.0%) | loss: 3.228513 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,219 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00787 (22.1%) | loss: 3.230472 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,440 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00788 (22.1%) | loss: 3.229104 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,763 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00789 (22.1%) | loss: 3.230221 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,847 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00790 (22.2%) | loss: 3.232001 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,240 | mfu: 34.7% | epoch: 1 | remaining: 233s    
step 00791 (22.2%) | loss: 3.230522 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,986 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00792 (22.2%) | loss: 3.229376 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,033 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00793 (22.2%) | loss: 3.235644 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,354 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00794 (22.3%) | loss: 3.234927 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,492 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00795 (22.3%) | loss: 3.219446 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,176 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00796 (22.3%) | loss: 3.214112 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,248 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00797 (22.3%) | loss: 3.215731 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,700 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00798 (22.4%) | loss: 3.217501 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,068 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00799 (22.4%) | loss: 3.214250 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,872 | mfu: 35.4% | epoch: 1 | remaining: 233s    
step 00800 (22.4%) | loss: 3.214507 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,145 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00801 (22.5%) | loss: 3.212959 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,648 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00802 (22.5%) | loss: 3.213567 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,407 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00803 (22.5%) | loss: 3.214239 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,674 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00804 (22.5%) | loss: 3.216432 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,969 | mfu: 28.5% | epoch: 1 | remaining: 232s    
step 00805 (22.6%) | loss: 3.219838 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,182 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00806 (22.6%) | loss: 3.217960 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,212 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00807 (22.6%) | loss: 3.220986 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,297 | mfu: 35.1% | epoch: 1 | remaining: 232s    
step 00808 (22.7%) | loss: 3.224863 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,085 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00809 (22.7%) | loss: 3.220550 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,856 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00810 (22.7%) | loss: 3.220199 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,242 | mfu: 39.0% | epoch: 1 | remaining: 232s    
