Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 1.997599e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 42129ms | tok/sec: 6,222 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01281 (74.3%) | loss: 2.875942 | lrm: 0.32 | dt: 189ms | tok/sec: 1,384,878 | mfu: 28.0% | epoch: 1 | remaining: 77s    
step 01282 (74.4%) | loss: 2.879494 | lrm: 0.32 | dt: 203ms | tok/sec: 1,291,552 | mfu: 26.1% | epoch: 1 | remaining: 77s    
step 01283 (74.4%) | loss: 2.878274 | lrm: 0.32 | dt: 176ms | tok/sec: 1,487,094 | mfu: 30.0% | epoch: 1 | remaining: 77s    
step 01284 (74.5%) | loss: 2.875681 | lrm: 0.32 | dt: 205ms | tok/sec: 1,275,671 | mfu: 25.8% | epoch: 1 | remaining: 76s    
step 01285 (74.6%) | loss: 2.875651 | lrm: 0.32 | dt: 168ms | tok/sec: 1,559,553 | mfu: 31.5% | epoch: 1 | remaining: 76s    
step 01286 (74.6%) | loss: 2.879919 | lrm: 0.32 | dt: 201ms | tok/sec: 1,301,989 | mfu: 26.3% | epoch: 1 | remaining: 76s    
step 01287 (74.7%) | loss: 2.878003 | lrm: 0.32 | dt: 184ms | tok/sec: 1,426,338 | mfu: 28.8% | epoch: 1 | remaining: 76s    
step 01288 (74.7%) | loss: 2.874745 | lrm: 0.32 | dt: 150ms | tok/sec: 1,744,733 | mfu: 35.2% | epoch: 1 | remaining: 76s    
step 01289 (74.8%) | loss: 2.868311 | lrm: 0.32 | dt: 217ms | tok/sec: 1,208,312 | mfu: 24.4% | epoch: 1 | remaining: 75s    
step 01290 (74.9%) | loss: 2.871516 | lrm: 0.31 | dt: 144ms | tok/sec: 1,818,444 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 01291 (74.9%) | loss: 2.866671 | lrm: 0.31 | dt: 148ms | tok/sec: 1,776,325 | mfu: 35.9% | epoch: 1 | remaining: 75s    
step 01292 (75.0%) | loss: 2.864686 | lrm: 0.31 | dt: 147ms | tok/sec: 1,782,912 | mfu: 36.0% | epoch: 1 | remaining: 75s    
step 01293 (75.0%) | loss: 2.866694 | lrm: 0.31 | dt: 163ms | tok/sec: 1,613,000 | mfu: 32.6% | epoch: 1 | remaining: 75s    
step 01294 (75.1%) | loss: 2.869890 | lrm: 0.31 | dt: 183ms | tok/sec: 1,435,022 | mfu: 29.0% | epoch: 1 | remaining: 75s    
step 01295 (75.1%) | loss: 2.871383 | lrm: 0.31 | dt: 151ms | tok/sec: 1,740,408 | mfu: 35.1% | epoch: 1 | remaining: 74s    
step 01296 (75.2%) | loss: 2.872197 | lrm: 0.31 | dt: 164ms | tok/sec: 1,595,562 | mfu: 32.2% | epoch: 1 | remaining: 74s    
step 01297 (75.2%) | loss: 2.872816 | lrm: 0.31 | dt: 145ms | tok/sec: 1,804,531 | mfu: 36.4% | epoch: 1 | remaining: 74s    
step 01298 (75.3%) | loss: 2.874634 | lrm: 0.31 | dt: 149ms | tok/sec: 1,761,529 | mfu: 35.6% | epoch: 1 | remaining: 74s    
step 01299 (75.3%) | loss: 2.877784 | lrm: 0.31 | dt: 150ms | tok/sec: 1,750,898 | mfu: 35.3% | epoch: 1 | remaining: 74s    
step 01300 (75.4%) | loss: 2.876498 | lrm: 0.31 | dt: 213ms | tok/sec: 1,233,045 | mfu: 24.9% | epoch: 1 | remaining: 74s    
step 01301 (75.5%) | loss: 2.873212 | lrm: 0.31 | dt: 168ms | tok/sec: 1,559,009 | mfu: 31.5% | epoch: 1 | remaining: 73s    
step 01302 (75.5%) | loss: 2.874924 | lrm: 0.31 | dt: 164ms | tok/sec: 1,603,071 | mfu: 32.4% | epoch: 1 | remaining: 73s    
step 01303 (75.6%) | loss: 2.871790 | lrm: 0.31 | dt: 178ms | tok/sec: 1,472,046 | mfu: 29.7% | epoch: 1 | remaining: 73s    
step 01304 (75.6%) | loss: 2.868923 | lrm: 0.30 | dt: 163ms | tok/sec: 1,605,304 | mfu: 32.4% | epoch: 1 | remaining: 73s    
step 01305 (75.7%) | loss: 2.869553 | lrm: 0.30 | dt: 146ms | tok/sec: 1,800,889 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 01306 (75.7%) | loss: 2.863372 | lrm: 0.30 | dt: 149ms | tok/sec: 1,756,784 | mfu: 35.5% | epoch: 1 | remaining: 73s    
step 01307 (75.8%) | loss: 2.863806 | lrm: 0.30 | dt: 151ms | tok/sec: 1,739,521 | mfu: 35.1% | epoch: 1 | remaining: 73s    
step 01308 (75.8%) | loss: 2.866072 | lrm: 0.30 | dt: 150ms | tok/sec: 1,746,082 | mfu: 35.2% | epoch: 1 | remaining: 72s    
step 01309 (75.9%) | loss: 2.865974 | lrm: 0.30 | dt: 158ms | tok/sec: 1,662,614 | mfu: 33.6% | epoch: 1 | remaining: 72s    
step 01310 (75.9%) | loss: 2.865021 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,711 | mfu: 34.3% | epoch: 1 | remaining: 72s    
step 01311 (76.0%) | loss: 2.863086 | lrm: 0.30 | dt: 150ms | tok/sec: 1,747,597 | mfu: 35.3% | epoch: 1 | remaining: 72s    
step 01312 (76.0%) | loss: 2.858875 | lrm: 0.30 | dt: 149ms | tok/sec: 1,760,937 | mfu: 35.5% | epoch: 1 | remaining: 72s    
step 01313 (76.1%) | loss: 2.854416 | lrm: 0.30 | dt: 147ms | tok/sec: 1,779,188 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 01314 (76.1%) | loss: 2.861840 | lrm: 0.30 | dt: 150ms | tok/sec: 1,744,071 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 01315 (76.2%) | loss: 2.865629 | lrm: 0.30 | dt: 160ms | tok/sec: 1,637,515 | mfu: 33.1% | epoch: 1 | remaining: 71s    
step 01316 (76.2%) | loss: 2.861774 | lrm: 0.30 | dt: 148ms | tok/sec: 1,771,220 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 01317 (76.3%) | loss: 2.864019 | lrm: 0.30 | dt: 278ms | tok/sec: 942,907 | mfu: 19.0% | epoch: 1 | remaining: 71s    
step 01318 (76.4%) | loss: 2.864643 | lrm: 0.30 | dt: 171ms | tok/sec: 1,536,907 | mfu: 31.0% | epoch: 1 | remaining: 71s    
step 01319 (76.4%) | loss: 2.864422 | lrm: 0.29 | dt: 215ms | tok/sec: 1,218,105 | mfu: 24.6% | epoch: 1 | remaining: 70s    
step 01320 (76.5%) | loss: 2.868676 | lrm: 0.29 | dt: 198ms | tok/sec: 1,321,514 | mfu: 26.7% | epoch: 1 | remaining: 70s    
step 01321 (76.6%) | loss: 2.866620 | lrm: 0.29 | dt: 263ms | tok/sec: 996,722 | mfu: 20.1% | epoch: 1 | remaining: 70s    
step 01322 (76.7%) | loss: 2.865367 | lrm: 0.29 | dt: 233ms | tok/sec: 1,127,131 | mfu: 22.8% | epoch: 1 | remaining: 70s    
step 01323 (76.7%) | loss: 2.869651 | lrm: 0.29 | dt: 149ms | tok/sec: 1,759,587 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 01324 (76.8%) | loss: 2.870758 | lrm: 0.29 | dt: 226ms | tok/sec: 1,159,834 | mfu: 23.4% | epoch: 1 | remaining: 69s    
step 01325 (76.9%) | loss: 2.872767 | lrm: 0.29 | dt: 188ms | tok/sec: 1,394,132 | mfu: 28.1% | epoch: 1 | remaining: 69s    
step 01326 (76.9%) | loss: 2.867729 | lrm: 0.29 | dt: 213ms | tok/sec: 1,229,573 | mfu: 24.8% | epoch: 1 | remaining: 69s    
step 01327 (77.0%) | loss: 2.864664 | lrm: 0.29 | dt: 155ms | tok/sec: 1,689,476 | mfu: 34.1% | epoch: 1 | remaining: 69s    
step 01328 (77.0%) | loss: 2.866448 | lrm: 0.29 | dt: 161ms | tok/sec: 1,627,339 | mfu: 32.9% | epoch: 1 | remaining: 69s    
step 01329 (77.1%) | loss: 2.863671 | lrm: 0.29 | dt: 153ms | tok/sec: 1,715,692 | mfu: 34.6% | epoch: 1 | remaining: 69s    
step 01330 (77.1%) | loss: 2.860673 | lrm: 0.29 | dt: 180ms | tok/sec: 1,457,167 | mfu: 29.4% | epoch: 1 | remaining: 68s    
step 01331 (77.2%) | loss: 2.860376 | lrm: 0.28 | dt: 437ms | tok/sec: 600,033 | mfu: 12.1% | epoch: 1 | remaining: 68s    
step 01332 (77.4%) | loss: 2.852720 | lrm: 0.28 | dt: 251ms | tok/sec: 1,043,815 | mfu: 21.1% | epoch: 1 | remaining: 68s    
step 01333 (77.4%) | loss: 2.850306 | lrm: 0.28 | dt: 340ms | tok/sec: 771,687 | mfu: 15.6% | epoch: 1 | remaining: 67s    
step 01334 (77.6%) | loss: 2.851948 | lrm: 0.28 | dt: 172ms | tok/sec: 1,527,570 | mfu: 30.8% | epoch: 1 | remaining: 67s    
step 01335 (77.6%) | loss: 2.851179 | lrm: 0.28 | dt: 206ms | tok/sec: 1,274,045 | mfu: 25.7% | epoch: 1 | remaining: 67s    
step 01336 (77.7%) | loss: 2.854965 | lrm: 0.28 | dt: 205ms | tok/sec: 1,278,600 | mfu: 25.8% | epoch: 1 | remaining: 67s    
step 01337 (77.7%) | loss: 2.854726 | lrm: 0.28 | dt: 265ms | tok/sec: 987,364 | mfu: 19.9% | epoch: 1 | remaining: 66s    
step 01338 (77.8%) | loss: 2.851646 | lrm: 0.28 | dt: 227ms | tok/sec: 1,153,800 | mfu: 23.3% | epoch: 1 | remaining: 66s    
step 01339 (77.9%) | loss: 2.851761 | lrm: 0.28 | dt: 158ms | tok/sec: 1,658,133 | mfu: 33.5% | epoch: 1 | remaining: 66s    
step 01340 (78.0%) | loss: 2.848816 | lrm: 0.28 | dt: 194ms | tok/sec: 1,352,782 | mfu: 27.3% | epoch: 1 | remaining: 66s    
step 01341 (78.0%) | loss: 2.855675 | lrm: 0.27 | dt: 203ms | tok/sec: 1,290,309 | mfu: 26.0% | epoch: 1 | remaining: 66s    
step 01342 (78.1%) | loss: 2.851370 | lrm: 0.27 | dt: 154ms | tok/sec: 1,703,182 | mfu: 34.4% | epoch: 1 | remaining: 66s    
step 01343 (78.1%) | loss: 2.857341 | lrm: 0.27 | dt: 219ms | tok/sec: 1,195,978 | mfu: 24.1% | epoch: 1 | remaining: 65s    
step 01344 (78.2%) | loss: 2.854903 | lrm: 0.27 | dt: 163ms | tok/sec: 1,604,138 | mfu: 32.4% | epoch: 1 | remaining: 65s    
step 01345 (78.3%) | loss: 2.852901 | lrm: 0.27 | dt: 324ms | tok/sec: 810,014 | mfu: 16.4% | epoch: 1 | remaining: 65s    
step 01346 (78.4%) | loss: 2.858056 | lrm: 0.27 | dt: 152ms | tok/sec: 1,719,712 | mfu: 34.7% | epoch: 1 | remaining: 65s    
step 01347 (78.4%) | loss: 2.856115 | lrm: 0.27 | dt: 306ms | tok/sec: 855,620 | mfu: 17.3% | epoch: 1 | remaining: 64s    
step 01348 (78.5%) | loss: 2.851018 | lrm: 0.27 | dt: 163ms | tok/sec: 1,610,604 | mfu: 32.5% | epoch: 1 | remaining: 64s    
step 01349 (78.6%) | loss: 2.849162 | lrm: 0.27 | dt: 211ms | tok/sec: 1,244,971 | mfu: 25.1% | epoch: 1 | remaining: 64s    
step 01350 (78.7%) | loss: 2.849950 | lrm: 0.27 | dt: 158ms | tok/sec: 1,653,945 | mfu: 33.4% | epoch: 1 | remaining: 64s    
step 01351 (78.7%) | loss: 2.850216 | lrm: 0.27 | dt: 149ms | tok/sec: 1,761,950 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 01352 (78.8%) | loss: 2.854637 | lrm: 0.27 | dt: 185ms | tok/sec: 1,416,629 | mfu: 28.6% | epoch: 1 | remaining: 64s    
step 01353 (78.8%) | loss: 2.857849 | lrm: 0.26 | dt: 183ms | tok/sec: 1,429,598 | mfu: 28.9% | epoch: 1 | remaining: 63s    
step 01354 (78.9%) | loss: 2.855823 | lrm: 0.26 | dt: 181ms | tok/sec: 1,448,362 | mfu: 29.2% | epoch: 1 | remaining: 63s    
step 01355 (78.9%) | loss: 2.858088 | lrm: 0.26 | dt: 160ms | tok/sec: 1,636,550 | mfu: 33.0% | epoch: 1 | remaining: 63s    
step 01356 (79.0%) | loss: 2.859133 | lrm: 0.26 | dt: 148ms | tok/sec: 1,770,550 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01357 (79.0%) | loss: 2.863585 | lrm: 0.26 | dt: 193ms | tok/sec: 1,357,715 | mfu: 27.4% | epoch: 1 | remaining: 63s    
step 01358 (79.1%) | loss: 2.865197 | lrm: 0.26 | dt: 154ms | tok/sec: 1,700,666 | mfu: 34.3% | epoch: 1 | remaining: 63s    
step 01359 (79.2%) | loss: 2.861686 | lrm: 0.26 | dt: 181ms | tok/sec: 1,446,583 | mfu: 29.2% | epoch: 1 | remaining: 62s    
step 01360 (79.2%) | loss: 2.861992 | lrm: 0.26 | dt: 196ms | tok/sec: 1,336,296 | mfu: 27.0% | epoch: 1 | remaining: 62s    
step 01361 (79.3%) | loss: 2.859770 | lrm: 0.26 | dt: 176ms | tok/sec: 1,488,346 | mfu: 30.0% | epoch: 1 | remaining: 62s    
step 01362 (79.3%) | loss: 2.858325 | lrm: 0.26 | dt: 166ms | tok/sec: 1,580,050 | mfu: 31.9% | epoch: 1 | remaining: 62s    
step 01363 (79.4%) | loss: 2.855605 | lrm: 0.26 | dt: 145ms | tok/sec: 1,804,036 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01364 (79.5%) | loss: 2.856531 | lrm: 0.26 | dt: 165ms | tok/sec: 1,588,536 | mfu: 32.1% | epoch: 1 | remaining: 61s    
step 01365 (79.5%) | loss: 2.855996 | lrm: 0.26 | dt: 173ms | tok/sec: 1,518,723 | mfu: 30.7% | epoch: 1 | remaining: 61s    
step 01366 (79.6%) | loss: 2.855370 | lrm: 0.26 | dt: 175ms | tok/sec: 1,497,188 | mfu: 30.2% | epoch: 1 | remaining: 61s    
step 01367 (79.6%) | loss: 2.862861 | lrm: 0.25 | dt: 145ms | tok/sec: 1,803,959 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01368 (79.7%) | loss: 2.861199 | lrm: 0.25 | dt: 147ms | tok/sec: 1,788,792 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01369 (79.7%) | loss: 2.857829 | lrm: 0.25 | dt: 157ms | tok/sec: 1,666,408 | mfu: 33.6% | epoch: 1 | remaining: 61s    
step 01370 (79.8%) | loss: 2.859011 | lrm: 0.25 | dt: 147ms | tok/sec: 1,780,187 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01371 (79.8%) | loss: 2.863859 | lrm: 0.25 | dt: 182ms | tok/sec: 1,443,692 | mfu: 29.1% | epoch: 1 | remaining: 60s    
step 01372 (79.9%) | loss: 2.859756 | lrm: 0.25 | dt: 158ms | tok/sec: 1,656,033 | mfu: 33.4% | epoch: 1 | remaining: 60s    
step 01373 (79.9%) | loss: 2.860068 | lrm: 0.25 | dt: 157ms | tok/sec: 1,669,574 | mfu: 33.7% | epoch: 1 | remaining: 60s    
step 01374 (80.0%) | loss: 2.859194 | lrm: 0.25 | dt: 147ms | tok/sec: 1,787,945 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01375 (80.0%) | loss: 2.860988 | lrm: 0.25 | dt: 147ms | tok/sec: 1,786,342 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01376 (80.1%) | loss: 2.863298 | lrm: 0.25 | dt: 173ms | tok/sec: 1,513,269 | mfu: 30.5% | epoch: 1 | remaining: 60s    
step 01377 (80.1%) | loss: 2.862858 | lrm: 0.25 | dt: 180ms | tok/sec: 1,456,943 | mfu: 29.4% | epoch: 1 | remaining: 59s    
step 01378 (80.2%) | loss: 2.862178 | lrm: 0.25 | dt: 198ms | tok/sec: 1,326,773 | mfu: 26.8% | epoch: 1 | remaining: 59s    
step 01379 (80.3%) | loss: 2.864166 | lrm: 0.25 | dt: 151ms | tok/sec: 1,741,039 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 01380 (80.3%) | loss: 2.866190 | lrm: 0.25 | dt: 233ms | tok/sec: 1,126,111 | mfu: 22.7% | epoch: 1 | remaining: 59s    
step 01381 (80.4%) | loss: 2.862901 | lrm: 0.25 | dt: 164ms | tok/sec: 1,595,636 | mfu: 32.2% | epoch: 1 | remaining: 59s    
step 01382 (80.5%) | loss: 2.856827 | lrm: 0.24 | dt: 167ms | tok/sec: 1,571,350 | mfu: 31.7% | epoch: 1 | remaining: 58s    
step 01383 (80.5%) | loss: 2.858639 | lrm: 0.24 | dt: 184ms | tok/sec: 1,426,314 | mfu: 28.8% | epoch: 1 | remaining: 58s    
step 01384 (80.6%) | loss: 2.858090 | lrm: 0.24 | dt: 177ms | tok/sec: 1,478,633 | mfu: 29.9% | epoch: 1 | remaining: 58s    
step 01385 (80.6%) | loss: 2.857754 | lrm: 0.24 | dt: 181ms | tok/sec: 1,450,546 | mfu: 29.3% | epoch: 1 | remaining: 58s    
step 01386 (80.7%) | loss: 2.856014 | lrm: 0.24 | dt: 304ms | tok/sec: 863,044 | mfu: 17.4% | epoch: 1 | remaining: 58s    
step 01387 (80.8%) | loss: 2.854308 | lrm: 0.24 | dt: 195ms | tok/sec: 1,343,192 | mfu: 27.1% | epoch: 1 | remaining: 57s    
step 01388 (80.9%) | loss: 2.854483 | lrm: 0.24 | dt: 172ms | tok/sec: 1,524,930 | mfu: 30.8% | epoch: 1 | remaining: 57s    
step 01389 (80.9%) | loss: 2.858224 | lrm: 0.24 | dt: 171ms | tok/sec: 1,536,379 | mfu: 31.0% | epoch: 1 | remaining: 57s    
step 01390 (81.0%) | loss: 2.857252 | lrm: 0.24 | dt: 146ms | tok/sec: 1,795,877 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01391 (81.0%) | loss: 2.856581 | lrm: 0.24 | dt: 146ms | tok/sec: 1,795,346 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01392 (81.1%) | loss: 2.856814 | lrm: 0.24 | dt: 147ms | tok/sec: 1,782,571 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01393 (81.1%) | loss: 2.855029 | lrm: 0.24 | dt: 152ms | tok/sec: 1,725,241 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01394 (81.2%) | loss: 2.856295 | lrm: 0.24 | dt: 153ms | tok/sec: 1,713,814 | mfu: 34.6% | epoch: 1 | remaining: 56s    
step 01395 (81.2%) | loss: 2.856978 | lrm: 0.23 | dt: 151ms | tok/sec: 1,736,406 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01396 (81.3%) | loss: 2.854859 | lrm: 0.23 | dt: 170ms | tok/sec: 1,540,037 | mfu: 31.1% | epoch: 1 | remaining: 56s    
step 01397 (81.3%) | loss: 2.854736 | lrm: 0.23 | dt: 215ms | tok/sec: 1,217,186 | mfu: 24.6% | epoch: 1 | remaining: 56s    
step 01398 (81.4%) | loss: 2.859927 | lrm: 0.23 | dt: 201ms | tok/sec: 1,304,168 | mfu: 26.3% | epoch: 1 | remaining: 56s    
step 01399 (81.5%) | loss: 2.858771 | lrm: 0.23 | dt: 218ms | tok/sec: 1,200,865 | mfu: 24.2% | epoch: 1 | remaining: 55s    
step 01400 (81.5%) | loss: 2.858769 | lrm: 0.23 | dt: 166ms | tok/sec: 1,578,503 | mfu: 31.9% | epoch: 1 | remaining: 55s    
step 01401 (81.6%) | loss: 2.857801 | lrm: 0.23 | dt: 195ms | tok/sec: 1,344,622 | mfu: 27.1% | epoch: 1 | remaining: 55s    
step 01402 (81.7%) | loss: 2.860890 | lrm: 0.23 | dt: 187ms | tok/sec: 1,404,694 | mfu: 28.4% | epoch: 1 | remaining: 55s    
step 01403 (81.7%) | loss: 2.862141 | lrm: 0.23 | dt: 145ms | tok/sec: 1,802,253 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01404 (81.8%) | loss: 2.859807 | lrm: 0.23 | dt: 148ms | tok/sec: 1,771,979 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01405 (81.8%) | loss: 2.858027 | lrm: 0.23 | dt: 146ms | tok/sec: 1,791,996 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01406 (81.9%) | loss: 2.856549 | lrm: 0.23 | dt: 149ms | tok/sec: 1,757,059 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01407 (81.9%) | loss: 2.861580 | lrm: 0.23 | dt: 158ms | tok/sec: 1,654,331 | mfu: 33.4% | epoch: 1 | remaining: 54s    
step 01408 (82.0%) | loss: 2.854127 | lrm: 0.23 | dt: 306ms | tok/sec: 855,968 | mfu: 17.3% | epoch: 1 | remaining: 54s    
step 01409 (82.1%) | loss: 2.851170 | lrm: 0.22 | dt: 254ms | tok/sec: 1,031,607 | mfu: 20.8% | epoch: 1 | remaining: 54s    
step 01410 (82.2%) | loss: 2.850939 | lrm: 0.22 | dt: 283ms | tok/sec: 925,074 | mfu: 18.7% | epoch: 1 | remaining: 53s    
step 01411 (82.2%) | loss: 2.848229 | lrm: 0.22 | dt: 188ms | tok/sec: 1,394,240 | mfu: 28.1% | epoch: 1 | remaining: 53s    
step 01412 (82.3%) | loss: 2.848789 | lrm: 0.22 | dt: 174ms | tok/sec: 1,507,220 | mfu: 30.4% | epoch: 1 | remaining: 53s    
step 01413 (82.4%) | loss: 2.847161 | lrm: 0.22 | dt: 179ms | tok/sec: 1,463,603 | mfu: 29.5% | epoch: 1 | remaining: 53s    
step 01414 (82.4%) | loss: 2.848261 | lrm: 0.22 | dt: 146ms | tok/sec: 1,796,637 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01415 (82.5%) | loss: 2.844387 | lrm: 0.22 | dt: 270ms | tok/sec: 972,643 | mfu: 19.6% | epoch: 1 | remaining: 52s    
step 01416 (82.6%) | loss: 2.838055 | lrm: 0.22 | dt: 382ms | tok/sec: 687,107 | mfu: 13.9% | epoch: 1 | remaining: 52s    
step 01417 (82.7%) | loss: 2.840283 | lrm: 0.22 | dt: 318ms | tok/sec: 823,101 | mfu: 16.6% | epoch: 1 | remaining: 52s    
step 01418 (82.8%) | loss: 2.837867 | lrm: 0.22 | dt: 228ms | tok/sec: 1,147,460 | mfu: 23.2% | epoch: 1 | remaining: 51s    
step 01419 (82.9%) | loss: 2.839214 | lrm: 0.21 | dt: 144ms | tok/sec: 1,824,403 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01420 (82.9%) | loss: 2.836821 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,864 | mfu: 32.3% | epoch: 1 | remaining: 51s    
step 01421 (83.0%) | loss: 2.835188 | lrm: 0.21 | dt: 146ms | tok/sec: 1,799,754 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01422 (83.0%) | loss: 2.830986 | lrm: 0.21 | dt: 152ms | tok/sec: 1,726,313 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 01423 (83.1%) | loss: 2.830964 | lrm: 0.21 | dt: 219ms | tok/sec: 1,194,917 | mfu: 24.1% | epoch: 1 | remaining: 51s    
step 01424 (83.2%) | loss: 2.832761 | lrm: 0.21 | dt: 365ms | tok/sec: 717,529 | mfu: 14.5% | epoch: 1 | remaining: 50s    
step 01425 (83.3%) | loss: 2.836576 | lrm: 0.21 | dt: 212ms | tok/sec: 1,233,987 | mfu: 24.9% | epoch: 1 | remaining: 50s    
step 01426 (83.3%) | loss: 2.836323 | lrm: 0.21 | dt: 248ms | tok/sec: 1,055,751 | mfu: 21.3% | epoch: 1 | remaining: 50s    
step 01427 (83.4%) | loss: 2.837351 | lrm: 0.21 | dt: 305ms | tok/sec: 860,831 | mfu: 17.4% | epoch: 1 | remaining: 49s    
step 01428 (83.5%) | loss: 2.839681 | lrm: 0.21 | dt: 204ms | tok/sec: 1,285,004 | mfu: 25.9% | epoch: 1 | remaining: 49s    
step 01429 (83.6%) | loss: 2.839329 | lrm: 0.21 | dt: 277ms | tok/sec: 946,420 | mfu: 19.1% | epoch: 1 | remaining: 49s    
step 01430 (83.7%) | loss: 2.837742 | lrm: 0.20 | dt: 233ms | tok/sec: 1,124,483 | mfu: 22.7% | epoch: 1 | remaining: 49s    
step 01431 (83.8%) | loss: 2.835545 | lrm: 0.20 | dt: 264ms | tok/sec: 994,318 | mfu: 20.1% | epoch: 1 | remaining: 48s    
step 01432 (83.9%) | loss: 2.834486 | lrm: 0.20 | dt: 209ms | tok/sec: 1,254,284 | mfu: 25.3% | epoch: 1 | remaining: 48s    
step 01433 (83.9%) | loss: 2.832251 | lrm: 0.20 | dt: 212ms | tok/sec: 1,236,455 | mfu: 25.0% | epoch: 1 | remaining: 48s    
step 01434 (84.0%) | loss: 2.829010 | lrm: 0.20 | dt: 246ms | tok/sec: 1,064,721 | mfu: 21.5% | epoch: 1 | remaining: 48s    
step 01435 (84.1%) | loss: 2.831328 | lrm: 0.20 | dt: 233ms | tok/sec: 1,124,195 | mfu: 22.7% | epoch: 1 | remaining: 48s    
step 01436 (84.2%) | loss: 2.833959 | lrm: 0.20 | dt: 223ms | tok/sec: 1,174,720 | mfu: 23.7% | epoch: 1 | remaining: 47s    
step 01437 (84.2%) | loss: 2.830260 | lrm: 0.20 | dt: 190ms | tok/sec: 1,379,760 | mfu: 27.9% | epoch: 1 | remaining: 47s    
step 01438 (84.3%) | loss: 2.825760 | lrm: 0.20 | dt: 308ms | tok/sec: 852,301 | mfu: 17.2% | epoch: 1 | remaining: 47s    
step 01439 (84.4%) | loss: 2.829071 | lrm: 0.20 | dt: 205ms | tok/sec: 1,278,170 | mfu: 25.8% | epoch: 1 | remaining: 47s    
step 01440 (84.5%) | loss: 2.826065 | lrm: 0.19 | dt: 240ms | tok/sec: 1,093,895 | mfu: 22.1% | epoch: 1 | remaining: 46s    
step 01441 (84.5%) | loss: 2.826077 | lrm: 0.19 | dt: 196ms | tok/sec: 1,334,906 | mfu: 26.9% | epoch: 1 | remaining: 46s    
step 01442 (84.6%) | loss: 2.824824 | lrm: 0.19 | dt: 145ms | tok/sec: 1,804,237 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01443 (84.7%) | loss: 2.825056 | lrm: 0.19 | dt: 254ms | tok/sec: 1,032,365 | mfu: 20.8% | epoch: 1 | remaining: 46s    
step 01444 (84.7%) | loss: 2.826594 | lrm: 0.19 | dt: 170ms | tok/sec: 1,544,362 | mfu: 31.2% | epoch: 1 | remaining: 46s    
step 01445 (84.8%) | loss: 2.826726 | lrm: 0.19 | dt: 220ms | tok/sec: 1,192,729 | mfu: 24.1% | epoch: 1 | remaining: 45s    
step 01446 (84.9%) | loss: 2.826358 | lrm: 0.19 | dt: 145ms | tok/sec: 1,801,786 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01447 (84.9%) | loss: 2.826304 | lrm: 0.19 | dt: 163ms | tok/sec: 1,604,878 | mfu: 32.4% | epoch: 1 | remaining: 45s    
step 01448 (85.0%) | loss: 2.824633 | lrm: 0.19 | dt: 206ms | tok/sec: 1,269,526 | mfu: 25.6% | epoch: 1 | remaining: 45s    
step 01449 (85.0%) | loss: 2.821814 | lrm: 0.19 | dt: 169ms | tok/sec: 1,549,869 | mfu: 31.3% | epoch: 1 | remaining: 45s    
