Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7585ms | tok/sec: 34,561 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829440 | lrm: 1.00 | dt: 271ms | tok/sec: 967,546 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400583 | lrm: 1.00 | dt: 274ms | tok/sec: 958,060 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915385 | lrm: 1.00 | dt: 275ms | tok/sec: 953,355 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533369 | lrm: 1.00 | dt: 301ms | tok/sec: 871,395 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210753 | lrm: 1.00 | dt: 274ms | tok/sec: 958,234 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967279 | lrm: 1.00 | dt: 302ms | tok/sec: 868,660 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767637 | lrm: 1.00 | dt: 282ms | tok/sec: 929,090 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598951 | lrm: 1.00 | dt: 283ms | tok/sec: 926,242 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457365 | lrm: 1.00 | dt: 277ms | tok/sec: 946,883 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340477 | lrm: 1.00 | dt: 289ms | tok/sec: 907,221 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237367 | lrm: 1.00 | dt: 284ms | tok/sec: 921,474 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144988 | lrm: 1.00 | dt: 281ms | tok/sec: 933,713 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067319 | lrm: 1.00 | dt: 280ms | tok/sec: 936,352 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00156 (13.7%) | loss: 3.496418 | lrm: 1.00 | dt: 286ms | tok/sec: 917,466 | mfu: 43.8% | epoch: 1 | remaining: 259s    
step 00157 (13.8%) | loss: 3.487436 | lrm: 1.00 | dt: 283ms | tok/sec: 926,702 | mfu: 44.2% | epoch: 1 | remaining: 258s    
step 00158 (13.9%) | loss: 3.480586 | lrm: 1.00 | dt: 284ms | tok/sec: 922,097 | mfu: 44.0% | epoch: 1 | remaining: 258s    
step 00159 (14.0%) | loss: 3.475476 | lrm: 1.00 | dt: 281ms | tok/sec: 932,029 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00160 (14.1%) | loss: 3.471370 | lrm: 1.00 | dt: 286ms | tok/sec: 916,753 | mfu: 43.7% | epoch: 1 | remaining: 258s    
step 00161 (14.2%) | loss: 3.467208 | lrm: 1.00 | dt: 283ms | tok/sec: 926,126 | mfu: 44.2% | epoch: 1 | remaining: 257s    
step 00162 (14.2%) | loss: 3.464963 | lrm: 1.00 | dt: 284ms | tok/sec: 921,486 | mfu: 43.9% | epoch: 1 | remaining: 257s    
step 00163 (14.3%) | loss: 3.458678 | lrm: 1.00 | dt: 284ms | tok/sec: 923,719 | mfu: 44.0% | epoch: 1 | remaining: 257s    
step 00164 (14.4%) | loss: 3.457314 | lrm: 1.00 | dt: 286ms | tok/sec: 917,446 | mfu: 43.8% | epoch: 1 | remaining: 256s    
step 00165 (14.5%) | loss: 3.452846 | lrm: 1.00 | dt: 282ms | tok/sec: 928,360 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00166 (14.6%) | loss: 3.451926 | lrm: 1.00 | dt: 281ms | tok/sec: 933,594 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00167 (14.7%) | loss: 3.448141 | lrm: 1.00 | dt: 285ms | tok/sec: 920,855 | mfu: 43.9% | epoch: 1 | remaining: 256s    
step 00168 (14.8%) | loss: 3.443685 | lrm: 1.00 | dt: 285ms | tok/sec: 919,977 | mfu: 43.9% | epoch: 1 | remaining: 255s    
step 00169 (14.9%) | loss: 3.440927 | lrm: 1.00 | dt: 280ms | tok/sec: 937,202 | mfu: 44.7% | epoch: 1 | remaining: 255s    
step 00170 (15.0%) | loss: 3.436238 | lrm: 1.00 | dt: 283ms | tok/sec: 925,338 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00171 (15.1%) | loss: 3.439796 | lrm: 1.00 | dt: 283ms | tok/sec: 925,849 | mfu: 44.2% | epoch: 1 | remaining: 254s    
step 00172 (15.2%) | loss: 3.439466 | lrm: 1.00 | dt: 284ms | tok/sec: 924,444 | mfu: 44.1% | epoch: 1 | remaining: 254s    
step 00173 (15.3%) | loss: 3.437845 | lrm: 1.00 | dt: 284ms | tok/sec: 923,513 | mfu: 44.0% | epoch: 1 | remaining: 254s    
step 00174 (15.4%) | loss: 3.434032 | lrm: 1.00 | dt: 284ms | tok/sec: 924,366 | mfu: 44.1% | epoch: 1 | remaining: 254s    
step 00175 (15.5%) | loss: 3.430576 | lrm: 1.00 | dt: 283ms | tok/sec: 927,840 | mfu: 44.2% | epoch: 1 | remaining: 253s    
step 00176 (15.6%) | loss: 3.429849 | lrm: 1.00 | dt: 283ms | tok/sec: 925,735 | mfu: 44.1% | epoch: 1 | remaining: 253s    
step 00177 (15.7%) | loss: 3.422278 | lrm: 1.00 | dt: 285ms | tok/sec: 920,972 | mfu: 43.9% | epoch: 1 | remaining: 253s    
step 00178 (15.8%) | loss: 3.422610 | lrm: 1.00 | dt: 282ms | tok/sec: 928,730 | mfu: 44.3% | epoch: 1 | remaining: 252s    
step 00179 (15.9%) | loss: 3.415297 | lrm: 1.00 | dt: 284ms | tok/sec: 922,868 | mfu: 44.0% | epoch: 1 | remaining: 252s    
step 00180 (15.9%) | loss: 3.409823 | lrm: 1.00 | dt: 282ms | tok/sec: 928,317 | mfu: 44.3% | epoch: 1 | remaining: 252s    
step 00181 (16.0%) | loss: 3.408710 | lrm: 1.00 | dt: 283ms | tok/sec: 925,738 | mfu: 44.1% | epoch: 1 | remaining: 252s    
step 00182 (16.1%) | loss: 3.407872 | lrm: 1.00 | dt: 287ms | tok/sec: 914,551 | mfu: 43.6% | epoch: 1 | remaining: 251s    
step 00183 (16.2%) | loss: 3.403250 | lrm: 1.00 | dt: 281ms | tok/sec: 932,966 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00184 (16.3%) | loss: 3.398116 | lrm: 1.00 | dt: 286ms | tok/sec: 917,107 | mfu: 43.7% | epoch: 1 | remaining: 251s    
step 00185 (16.4%) | loss: 3.393198 | lrm: 1.00 | dt: 283ms | tok/sec: 926,030 | mfu: 44.2% | epoch: 1 | remaining: 250s    
step 00186 (16.5%) | loss: 3.393035 | lrm: 1.00 | dt: 283ms | tok/sec: 927,225 | mfu: 44.2% | epoch: 1 | remaining: 250s    
step 00187 (16.6%) | loss: 3.394113 | lrm: 1.00 | dt: 284ms | tok/sec: 922,723 | mfu: 44.0% | epoch: 1 | remaining: 250s    
step 00188 (16.7%) | loss: 3.391351 | lrm: 1.00 | dt: 282ms | tok/sec: 928,030 | mfu: 44.3% | epoch: 1 | remaining: 250s    
step 00189 (16.8%) | loss: 3.389780 | lrm: 1.00 | dt: 281ms | tok/sec: 931,986 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00190 (16.9%) | loss: 3.391287 | lrm: 1.00 | dt: 283ms | tok/sec: 927,682 | mfu: 44.2% | epoch: 1 | remaining: 249s    
step 00191 (17.0%) | loss: 3.392056 | lrm: 1.00 | dt: 286ms | tok/sec: 916,497 | mfu: 43.7% | epoch: 1 | remaining: 249s    
step 00192 (17.1%) | loss: 3.392808 | lrm: 1.00 | dt: 284ms | tok/sec: 922,915 | mfu: 44.0% | epoch: 1 | remaining: 248s    
step 00193 (17.2%) | loss: 3.394702 | lrm: 1.00 | dt: 282ms | tok/sec: 927,958 | mfu: 44.3% | epoch: 1 | remaining: 248s    
step 00194 (17.3%) | loss: 3.388328 | lrm: 1.00 | dt: 282ms | tok/sec: 929,865 | mfu: 44.3% | epoch: 1 | remaining: 248s    
step 00195 (17.4%) | loss: 3.382508 | lrm: 1.00 | dt: 284ms | tok/sec: 923,117 | mfu: 44.0% | epoch: 1 | remaining: 248s    
step 00196 (17.5%) | loss: 3.380180 | lrm: 1.00 | dt: 280ms | tok/sec: 935,440 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00197 (17.6%) | loss: 3.380083 | lrm: 1.00 | dt: 282ms | tok/sec: 930,688 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00198 (17.6%) | loss: 3.375482 | lrm: 1.00 | dt: 286ms | tok/sec: 917,450 | mfu: 43.8% | epoch: 1 | remaining: 247s    
step 00199 (17.7%) | loss: 3.372705 | lrm: 1.00 | dt: 280ms | tok/sec: 934,765 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00200 (17.8%) | loss: 3.371474 | lrm: 1.00 | dt: 282ms | tok/sec: 928,394 | mfu: 44.3% | epoch: 1 | remaining: 246s    
step 00201 (17.9%) | loss: 3.371030 | lrm: 1.00 | dt: 281ms | tok/sec: 932,194 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00202 (18.0%) | loss: 3.368655 | lrm: 1.00 | dt: 285ms | tok/sec: 918,771 | mfu: 43.8% | epoch: 1 | remaining: 246s    
step 00203 (18.1%) | loss: 3.361622 | lrm: 1.00 | dt: 283ms | tok/sec: 926,870 | mfu: 44.2% | epoch: 1 | remaining: 245s    
step 00204 (18.2%) | loss: 3.356749 | lrm: 1.00 | dt: 280ms | tok/sec: 935,165 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00205 (18.3%) | loss: 3.353943 | lrm: 1.00 | dt: 286ms | tok/sec: 917,678 | mfu: 43.8% | epoch: 1 | remaining: 245s    
step 00206 (18.4%) | loss: 3.349360 | lrm: 1.00 | dt: 285ms | tok/sec: 920,611 | mfu: 43.9% | epoch: 1 | remaining: 245s    
step 00207 (18.5%) | loss: 3.348956 | lrm: 1.00 | dt: 284ms | tok/sec: 922,351 | mfu: 44.0% | epoch: 1 | remaining: 244s    
step 00208 (18.6%) | loss: 3.337882 | lrm: 1.00 | dt: 283ms | tok/sec: 926,462 | mfu: 44.2% | epoch: 1 | remaining: 244s    
step 00209 (18.7%) | loss: 3.329581 | lrm: 1.00 | dt: 282ms | tok/sec: 929,916 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00210 (18.8%) | loss: 3.325795 | lrm: 1.00 | dt: 285ms | tok/sec: 919,238 | mfu: 43.8% | epoch: 1 | remaining: 243s    
step 00211 (18.9%) | loss: 3.327257 | lrm: 1.00 | dt: 284ms | tok/sec: 924,218 | mfu: 44.1% | epoch: 1 | remaining: 243s    
step 00212 (19.0%) | loss: 3.323902 | lrm: 1.00 | dt: 285ms | tok/sec: 918,220 | mfu: 43.8% | epoch: 1 | remaining: 243s    
step 00213 (19.1%) | loss: 3.326665 | lrm: 1.00 | dt: 282ms | tok/sec: 929,641 | mfu: 44.3% | epoch: 1 | remaining: 243s    
step 00214 (19.2%) | loss: 3.324595 | lrm: 1.00 | dt: 282ms | tok/sec: 929,906 | mfu: 44.3% | epoch: 1 | remaining: 242s    
step 00215 (19.3%) | loss: 3.320547 | lrm: 1.00 | dt: 283ms | tok/sec: 927,089 | mfu: 44.2% | epoch: 1 | remaining: 242s    
step 00216 (19.3%) | loss: 3.321254 | lrm: 1.00 | dt: 284ms | tok/sec: 923,262 | mfu: 44.0% | epoch: 1 | remaining: 242s    
step 00217 (19.4%) | loss: 3.322527 | lrm: 1.00 | dt: 281ms | tok/sec: 934,222 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00218 (19.5%) | loss: 3.323763 | lrm: 1.00 | dt: 286ms | tok/sec: 918,077 | mfu: 43.8% | epoch: 1 | remaining: 241s    
step 00219 (19.6%) | loss: 3.317743 | lrm: 1.00 | dt: 286ms | tok/sec: 917,340 | mfu: 43.7% | epoch: 1 | remaining: 241s    
step 00220 (19.7%) | loss: 3.317623 | lrm: 1.00 | dt: 282ms | tok/sec: 930,094 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00221 (19.8%) | loss: 3.317346 | lrm: 1.00 | dt: 280ms | tok/sec: 937,207 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00222 (19.9%) | loss: 3.314272 | lrm: 1.00 | dt: 281ms | tok/sec: 931,313 | mfu: 44.4% | epoch: 1 | remaining: 240s    
step 00223 (20.0%) | loss: 3.315932 | lrm: 1.00 | dt: 286ms | tok/sec: 915,915 | mfu: 43.7% | epoch: 1 | remaining: 240s    
step 00224 (20.1%) | loss: 3.319245 | lrm: 1.00 | dt: 281ms | tok/sec: 932,152 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00225 (20.2%) | loss: 3.319904 | lrm: 1.00 | dt: 283ms | tok/sec: 927,651 | mfu: 44.2% | epoch: 1 | remaining: 239s    
step 00226 (20.3%) | loss: 3.319593 | lrm: 1.00 | dt: 281ms | tok/sec: 934,439 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00227 (20.4%) | loss: 3.315624 | lrm: 1.00 | dt: 285ms | tok/sec: 921,310 | mfu: 43.9% | epoch: 1 | remaining: 239s    
step 00228 (20.5%) | loss: 3.318567 | lrm: 1.00 | dt: 281ms | tok/sec: 934,147 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00229 (20.6%) | loss: 3.312865 | lrm: 1.00 | dt: 283ms | tok/sec: 925,523 | mfu: 44.1% | epoch: 1 | remaining: 238s    
step 00230 (20.7%) | loss: 3.318146 | lrm: 1.00 | dt: 284ms | tok/sec: 924,657 | mfu: 44.1% | epoch: 1 | remaining: 238s    
step 00231 (20.8%) | loss: 3.318460 | lrm: 1.00 | dt: 284ms | tok/sec: 924,110 | mfu: 44.1% | epoch: 1 | remaining: 237s    
step 00232 (20.9%) | loss: 3.317340 | lrm: 1.00 | dt: 283ms | tok/sec: 927,220 | mfu: 44.2% | epoch: 1 | remaining: 237s    
step 00233 (20.9%) | loss: 3.314773 | lrm: 1.00 | dt: 282ms | tok/sec: 927,966 | mfu: 44.3% | epoch: 1 | remaining: 237s    
step 00234 (21.0%) | loss: 3.310245 | lrm: 1.00 | dt: 283ms | tok/sec: 926,579 | mfu: 44.2% | epoch: 1 | remaining: 237s    
step 00235 (21.1%) | loss: 3.312693 | lrm: 1.00 | dt: 283ms | tok/sec: 927,750 | mfu: 44.2% | epoch: 1 | remaining: 236s    
step 00236 (21.2%) | loss: 3.315650 | lrm: 1.00 | dt: 284ms | tok/sec: 921,540 | mfu: 43.9% | epoch: 1 | remaining: 236s    
step 00237 (21.3%) | loss: 3.315581 | lrm: 1.00 | dt: 284ms | tok/sec: 922,183 | mfu: 44.0% | epoch: 1 | remaining: 236s    
step 00238 (21.4%) | loss: 3.310765 | lrm: 1.00 | dt: 283ms | tok/sec: 925,048 | mfu: 44.1% | epoch: 1 | remaining: 235s    
step 00239 (21.5%) | loss: 3.307436 | lrm: 1.00 | dt: 282ms | tok/sec: 928,038 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00240 (21.6%) | loss: 3.306938 | lrm: 1.00 | dt: 282ms | tok/sec: 928,313 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00241 (21.7%) | loss: 3.306489 | lrm: 1.00 | dt: 282ms | tok/sec: 928,763 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00242 (21.8%) | loss: 3.307831 | lrm: 1.00 | dt: 284ms | tok/sec: 923,069 | mfu: 44.0% | epoch: 1 | remaining: 234s    
step 00243 (21.9%) | loss: 3.302496 | lrm: 1.00 | dt: 285ms | tok/sec: 920,487 | mfu: 43.9% | epoch: 1 | remaining: 234s    
step 00244 (22.0%) | loss: 3.292190 | lrm: 1.00 | dt: 283ms | tok/sec: 926,716 | mfu: 44.2% | epoch: 1 | remaining: 234s    
step 00245 (22.1%) | loss: 3.284907 | lrm: 1.00 | dt: 283ms | tok/sec: 926,973 | mfu: 44.2% | epoch: 1 | remaining: 233s    
step 00246 (22.2%) | loss: 3.282361 | lrm: 1.00 | dt: 283ms | tok/sec: 925,021 | mfu: 44.1% | epoch: 1 | remaining: 233s    
step 00247 (22.3%) | loss: 3.281556 | lrm: 1.00 | dt: 281ms | tok/sec: 933,186 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00248 (22.4%) | loss: 3.280663 | lrm: 1.00 | dt: 284ms | tok/sec: 924,036 | mfu: 44.1% | epoch: 1 | remaining: 233s    
step 00249 (22.5%) | loss: 3.283423 | lrm: 1.00 | dt: 283ms | tok/sec: 927,908 | mfu: 44.2% | epoch: 1 | remaining: 232s    
step 00250 (22.6%) | loss: 3.283714 | lrm: 1.00 | dt: 284ms | tok/sec: 923,945 | mfu: 44.1% | epoch: 1 | remaining: 232s    
step 00251 (22.6%) | loss: 3.284365 | lrm: 1.00 | dt: 284ms | tok/sec: 922,941 | mfu: 44.0% | epoch: 1 | remaining: 232s    
step 00252 (22.7%) | loss: 3.279519 | lrm: 1.00 | dt: 285ms | tok/sec: 921,167 | mfu: 43.9% | epoch: 1 | remaining: 231s    
step 00253 (22.8%) | loss: 3.278338 | lrm: 1.00 | dt: 282ms | tok/sec: 930,219 | mfu: 44.4% | epoch: 1 | remaining: 231s    
step 00254 (22.9%) | loss: 3.274698 | lrm: 1.00 | dt: 279ms | tok/sec: 938,124 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00255 (23.0%) | loss: 3.277007 | lrm: 1.00 | dt: 284ms | tok/sec: 923,722 | mfu: 44.0% | epoch: 1 | remaining: 231s    
step 00256 (23.1%) | loss: 3.270758 | lrm: 1.00 | dt: 286ms | tok/sec: 916,669 | mfu: 43.7% | epoch: 1 | remaining: 230s    
step 00257 (23.2%) | loss: 3.268601 | lrm: 1.00 | dt: 282ms | tok/sec: 928,204 | mfu: 44.3% | epoch: 1 | remaining: 230s    
step 00258 (23.3%) | loss: 3.269649 | lrm: 1.00 | dt: 282ms | tok/sec: 930,980 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00259 (23.4%) | loss: 3.265948 | lrm: 1.00 | dt: 281ms | tok/sec: 931,482 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00260 (23.5%) | loss: 3.262993 | lrm: 1.00 | dt: 285ms | tok/sec: 920,601 | mfu: 43.9% | epoch: 1 | remaining: 229s    
step 00261 (23.6%) | loss: 3.261897 | lrm: 1.00 | dt: 282ms | tok/sec: 931,133 | mfu: 44.4% | epoch: 1 | remaining: 229s    
step 00262 (23.7%) | loss: 3.262116 | lrm: 1.00 | dt: 281ms | tok/sec: 933,997 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00263 (23.8%) | loss: 3.260263 | lrm: 1.00 | dt: 278ms | tok/sec: 941,292 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00264 (23.9%) | loss: 3.258326 | lrm: 1.00 | dt: 285ms | tok/sec: 919,974 | mfu: 43.9% | epoch: 1 | remaining: 228s    
step 00265 (24.0%) | loss: 3.257589 | lrm: 1.00 | dt: 283ms | tok/sec: 924,748 | mfu: 44.1% | epoch: 1 | remaining: 228s    
step 00266 (24.1%) | loss: 3.255291 | lrm: 1.00 | dt: 281ms | tok/sec: 931,467 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00267 (24.2%) | loss: 3.253189 | lrm: 1.00 | dt: 283ms | tok/sec: 927,927 | mfu: 44.3% | epoch: 1 | remaining: 227s    
step 00268 (24.2%) | loss: 3.256034 | lrm: 1.00 | dt: 280ms | tok/sec: 935,742 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00269 (24.3%) | loss: 3.254189 | lrm: 1.00 | dt: 283ms | tok/sec: 927,117 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00270 (24.4%) | loss: 3.247957 | lrm: 1.00 | dt: 284ms | tok/sec: 923,429 | mfu: 44.0% | epoch: 1 | remaining: 226s    
step 00271 (24.5%) | loss: 3.249893 | lrm: 1.00 | dt: 280ms | tok/sec: 935,666 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00272 (24.6%) | loss: 3.247331 | lrm: 1.00 | dt: 281ms | tok/sec: 933,203 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00273 (24.7%) | loss: 3.244474 | lrm: 1.00 | dt: 282ms | tok/sec: 930,408 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00274 (24.8%) | loss: 3.238895 | lrm: 1.00 | dt: 285ms | tok/sec: 921,293 | mfu: 43.9% | epoch: 1 | remaining: 225s    
step 00275 (24.9%) | loss: 3.239869 | lrm: 1.00 | dt: 282ms | tok/sec: 929,212 | mfu: 44.3% | epoch: 1 | remaining: 225s    
step 00276 (25.0%) | loss: 3.238323 | lrm: 1.00 | dt: 282ms | tok/sec: 930,067 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00277 (25.1%) | loss: 3.233663 | lrm: 1.00 | dt: 282ms | tok/sec: 930,037 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00278 (25.2%) | loss: 3.238304 | lrm: 1.00 | dt: 285ms | tok/sec: 919,658 | mfu: 43.9% | epoch: 1 | remaining: 224s    
step 00279 (25.3%) | loss: 3.232742 | lrm: 1.00 | dt: 281ms | tok/sec: 933,479 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00280 (25.4%) | loss: 3.226186 | lrm: 1.00 | dt: 281ms | tok/sec: 932,386 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00281 (25.5%) | loss: 3.224321 | lrm: 1.00 | dt: 284ms | tok/sec: 922,001 | mfu: 44.0% | epoch: 1 | remaining: 223s    
step 00282 (25.6%) | loss: 3.220730 | lrm: 1.00 | dt: 284ms | tok/sec: 923,250 | mfu: 44.0% | epoch: 1 | remaining: 223s    
step 00283 (25.7%) | loss: 3.219696 | lrm: 1.00 | dt: 281ms | tok/sec: 933,668 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00284 (25.8%) | loss: 3.219264 | lrm: 1.00 | dt: 280ms | tok/sec: 934,710 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00285 (25.8%) | loss: 3.220816 | lrm: 1.00 | dt: 282ms | tok/sec: 929,590 | mfu: 44.3% | epoch: 1 | remaining: 222s    
step 00286 (25.9%) | loss: 3.220894 | lrm: 1.00 | dt: 281ms | tok/sec: 931,341 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00287 (26.0%) | loss: 3.222157 | lrm: 1.00 | dt: 282ms | tok/sec: 928,480 | mfu: 44.3% | epoch: 1 | remaining: 222s    
step 00288 (26.1%) | loss: 3.219220 | lrm: 1.00 | dt: 282ms | tok/sec: 928,396 | mfu: 44.3% | epoch: 1 | remaining: 221s    
step 00289 (26.2%) | loss: 3.217540 | lrm: 1.00 | dt: 281ms | tok/sec: 933,350 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00290 (26.3%) | loss: 3.223873 | lrm: 1.00 | dt: 282ms | tok/sec: 931,106 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00291 (26.4%) | loss: 3.224162 | lrm: 1.00 | dt: 284ms | tok/sec: 924,669 | mfu: 44.1% | epoch: 1 | remaining: 220s    
step 00292 (26.5%) | loss: 3.222326 | lrm: 1.00 | dt: 282ms | tok/sec: 929,400 | mfu: 44.3% | epoch: 1 | remaining: 220s    
step 00293 (26.6%) | loss: 3.222953 | lrm: 1.00 | dt: 285ms | tok/sec: 920,669 | mfu: 43.9% | epoch: 1 | remaining: 220s    
step 00294 (26.7%) | loss: 3.221423 | lrm: 1.00 | dt: 282ms | tok/sec: 928,037 | mfu: 44.3% | epoch: 1 | remaining: 220s    
step 00295 (26.8%) | loss: 3.224080 | lrm: 1.00 | dt: 283ms | tok/sec: 924,976 | mfu: 44.1% | epoch: 1 | remaining: 219s    
step 00296 (26.9%) | loss: 3.226018 | lrm: 1.00 | dt: 281ms | tok/sec: 934,206 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00297 (27.0%) | loss: 3.229318 | lrm: 1.00 | dt: 281ms | tok/sec: 932,213 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00298 (27.1%) | loss: 3.224521 | lrm: 1.00 | dt: 285ms | tok/sec: 918,732 | mfu: 43.8% | epoch: 1 | remaining: 219s    
step 00299 (27.2%) | loss: 3.224338 | lrm: 1.00 | dt: 280ms | tok/sec: 937,161 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00300 (27.3%) | loss: 3.216177 | lrm: 1.00 | dt: 283ms | tok/sec: 925,694 | mfu: 44.1% | epoch: 1 | remaining: 218s    
step 00301 (27.4%) | loss: 3.211843 | lrm: 1.00 | dt: 280ms | tok/sec: 935,343 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00302 (27.4%) | loss: 3.210979 | lrm: 1.00 | dt: 281ms | tok/sec: 932,131 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00303 (27.5%) | loss: 3.211997 | lrm: 1.00 | dt: 280ms | tok/sec: 934,676 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00304 (27.6%) | loss: 3.213528 | lrm: 1.00 | dt: 282ms | tok/sec: 931,118 | mfu: 44.4% | epoch: 1 | remaining: 217s    
step 00305 (27.7%) | loss: 3.211928 | lrm: 1.00 | dt: 282ms | tok/sec: 930,276 | mfu: 44.4% | epoch: 1 | remaining: 217s    
step 00306 (27.8%) | loss: 3.208943 | lrm: 1.00 | dt: 284ms | tok/sec: 923,738 | mfu: 44.1% | epoch: 1 | remaining: 216s    
step 00307 (27.9%) | loss: 3.209076 | lrm: 1.00 | dt: 282ms | tok/sec: 929,827 | mfu: 44.3% | epoch: 1 | remaining: 216s    
step 00308 (28.0%) | loss: 3.214050 | lrm: 1.00 | dt: 280ms | tok/sec: 935,339 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00309 (28.1%) | loss: 3.214392 | lrm: 1.00 | dt: 282ms | tok/sec: 928,501 | mfu: 44.3% | epoch: 1 | remaining: 215s    
step 00310 (28.2%) | loss: 3.215118 | lrm: 1.00 | dt: 281ms | tok/sec: 931,863 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00311 (28.3%) | loss: 3.212586 | lrm: 1.00 | dt: 282ms | tok/sec: 929,410 | mfu: 44.3% | epoch: 1 | remaining: 215s    
step 00312 (28.4%) | loss: 3.210100 | lrm: 1.00 | dt: 283ms | tok/sec: 924,701 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00313 (28.5%) | loss: 3.207361 | lrm: 1.00 | dt: 281ms | tok/sec: 933,099 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00314 (28.6%) | loss: 3.203388 | lrm: 1.00 | dt: 282ms | tok/sec: 930,441 | mfu: 44.4% | epoch: 1 | remaining: 214s    
