Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7117ms | tok/sec: 73,666 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748805 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,192 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.129849 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,788 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.601072 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,953 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.223609 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,718 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953468 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,570 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.728536 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,216 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543144 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,262 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.389606 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,609 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262070 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,203 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152510 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,984 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.060995 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,696 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979700 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,222 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907441 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,304 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00152 (15.2%) | loss: 3.444480 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,314 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.442256 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,591 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.441189 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,076 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.436244 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,429 | mfu: 35.0% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.431823 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,657 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.428700 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,733 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.425085 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,235 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.420053 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,478 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.412869 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,705 | mfu: 40.5% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.408207 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,683 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.403964 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,223 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.400027 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,407 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00164 (16.5%) | loss: 3.400678 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,965 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00165 (16.6%) | loss: 3.398049 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,409 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.395712 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,677 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00167 (16.8%) | loss: 3.393489 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,971 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.393594 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,697 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.397511 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,274 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00170 (17.2%) | loss: 3.398756 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,514 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.393326 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,886 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.394426 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,286 | mfu: 37.0% | epoch: 1 | remaining: 248s    
step 00173 (17.5%) | loss: 3.392253 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,496 | mfu: 34.8% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.388278 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,524 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.381111 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,547 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.384666 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,555 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.374756 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,446 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.371894 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,889 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00179 (18.2%) | loss: 3.368918 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,182 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.360841 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,490 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.356299 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,720 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00182 (18.5%) | loss: 3.356797 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,178 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.354851 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,632 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.346651 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,169 | mfu: 34.0% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.348430 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,099 | mfu: 40.6% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.345945 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,156 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.342052 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,531 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.337725 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,019 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.342233 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,154 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.341934 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,533 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00191 (19.5%) | loss: 3.340843 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,194 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.340491 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,056 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.340801 | lrm: 1.00 | dt: 350ms | tok/sec: 1,500,067 | mfu: 36.2% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.333748 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,290 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.332060 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,033 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.332412 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,846 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.331607 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,088 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.321976 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,787 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.319452 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,899 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.317662 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,044 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00201 (20.5%) | loss: 3.316451 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,612 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.316612 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,215 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.313886 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,232 | mfu: 35.1% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.309851 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,588 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.299751 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,465 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.297978 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,503 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.295425 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,944 | mfu: 40.4% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.295033 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,792 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.291220 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,058 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00210 (21.5%) | loss: 3.285560 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,723 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.290760 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,204 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.285343 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,936 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.280653 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,580 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.277421 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,257 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.274492 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,463 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00216 (22.2%) | loss: 3.275969 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,097 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.278859 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,027 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.278572 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,522 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00219 (22.5%) | loss: 3.278687 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,196 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.281200 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,048 | mfu: 33.5% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.283906 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,580 | mfu: 40.6% | epoch: 1 | remaining: 232s    
step 00222 (22.8%) | loss: 3.280732 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,232 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.282283 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,746 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.280911 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,418 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00225 (23.1%) | loss: 3.280430 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,955 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00226 (23.2%) | loss: 3.282678 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,145 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.281847 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,590 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00228 (23.5%) | loss: 3.279688 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,364 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.277548 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,956 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.279394 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,489 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.280377 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,178 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.277018 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,816 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.273117 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,125 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.271387 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,603 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.268386 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,237 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.265056 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,236 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.259283 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,499 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00238 (24.5%) | loss: 3.260239 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,433 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00239 (24.6%) | loss: 3.257837 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,064 | mfu: 30.5% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.253060 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,282 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.253155 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,804 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.254341 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,516 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.253874 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,449 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.253597 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,952 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.247224 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,928 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.243221 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,198 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00247 (25.5%) | loss: 3.234556 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,665 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.236337 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,395 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.236521 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,799 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.236800 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,472 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.239365 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,747 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.240917 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,777 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00253 (26.2%) | loss: 3.243535 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,296 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.246702 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,019 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.246022 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,388 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00256 (26.5%) | loss: 3.240897 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,100 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.242271 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,493 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.236763 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,668 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00259 (26.8%) | loss: 3.237287 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,418 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.235843 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,275 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00261 (27.0%) | loss: 3.233315 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,776 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00262 (27.2%) | loss: 3.233742 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,463 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.233517 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,944 | mfu: 32.2% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.234489 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,823 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00265 (27.5%) | loss: 3.232165 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,411 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.226476 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,294 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.223503 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,878 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00268 (27.8%) | loss: 3.223553 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,378 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 3.219729 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,052 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00270 (28.1%) | loss: 3.220461 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,192 | mfu: 31.8% | epoch: 1 | remaining: 215s    
step 00271 (28.2%) | loss: 3.220509 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,863 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00272 (28.3%) | loss: 3.221762 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,497 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.217805 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,457 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00274 (28.5%) | loss: 3.215856 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,438 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.211017 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,093 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00276 (28.7%) | loss: 3.216070 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,164 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00277 (28.8%) | loss: 3.213914 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,949 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00278 (29.0%) | loss: 3.210964 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,049 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00279 (29.1%) | loss: 3.212659 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,060 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00280 (29.2%) | loss: 3.211560 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,518 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00281 (29.3%) | loss: 3.212803 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,639 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00282 (29.4%) | loss: 3.211841 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,531 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00283 (29.5%) | loss: 3.212488 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,817 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00284 (29.6%) | loss: 3.209156 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,906 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00285 (29.7%) | loss: 3.207145 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,581 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00286 (29.8%) | loss: 3.206833 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,640 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00287 (29.9%) | loss: 3.205692 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,421 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00288 (30.0%) | loss: 3.210499 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,715 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00289 (30.1%) | loss: 3.207429 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,486 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00290 (30.2%) | loss: 3.205281 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,382 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.203727 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,049 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00292 (30.5%) | loss: 3.202836 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,026 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00293 (30.6%) | loss: 3.200692 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,305 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00294 (30.7%) | loss: 3.199892 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,575 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00295 (30.8%) | loss: 3.203688 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,778 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00296 (30.9%) | loss: 3.205044 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,019 | mfu: 30.7% | epoch: 1 | remaining: 207s    
step 00297 (31.0%) | loss: 3.208857 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,690 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00298 (31.1%) | loss: 3.204312 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,118 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00299 (31.3%) | loss: 3.194741 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,364 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00300 (31.4%) | loss: 3.193788 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,952 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00301 (31.5%) | loss: 3.195375 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,576 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00302 (31.6%) | loss: 3.195047 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,026 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00303 (31.7%) | loss: 3.194648 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,366 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00304 (31.8%) | loss: 3.191533 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,659 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00305 (31.9%) | loss: 3.189842 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,180 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00306 (32.0%) | loss: 3.185483 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,803 | mfu: 34.4% | epoch: 1 | remaining: 204s    
