Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011293 | lrm: 1.00 | dt: 18412ms | tok/sec: 10,678 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00843 (50.3%) | loss: 3.063746 | lrm: 0.99 | dt: 177ms | tok/sec: 1,110,580 | mfu: 43.2% | epoch: 1 | remaining: 149s    
step 00844 (50.4%) | loss: 3.065836 | lrm: 0.99 | dt: 181ms | tok/sec: 1,085,182 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00845 (50.4%) | loss: 3.066110 | lrm: 0.99 | dt: 180ms | tok/sec: 1,092,354 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00846 (50.5%) | loss: 3.065199 | lrm: 0.99 | dt: 181ms | tok/sec: 1,083,743 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00847 (50.6%) | loss: 3.059199 | lrm: 0.99 | dt: 180ms | tok/sec: 1,093,768 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00848 (50.6%) | loss: 3.064875 | lrm: 0.99 | dt: 180ms | tok/sec: 1,091,081 | mfu: 42.4% | epoch: 1 | remaining: 148s    
step 00849 (50.7%) | loss: 3.059928 | lrm: 0.99 | dt: 178ms | tok/sec: 1,102,122 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00850 (50.7%) | loss: 3.058331 | lrm: 0.99 | dt: 181ms | tok/sec: 1,084,640 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00851 (50.8%) | loss: 3.061592 | lrm: 0.98 | dt: 180ms | tok/sec: 1,093,787 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00852 (50.9%) | loss: 3.063397 | lrm: 0.98 | dt: 181ms | tok/sec: 1,086,849 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00853 (50.9%) | loss: 3.061827 | lrm: 0.98 | dt: 180ms | tok/sec: 1,094,195 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00854 (51.0%) | loss: 3.058412 | lrm: 0.98 | dt: 180ms | tok/sec: 1,092,851 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00855 (51.0%) | loss: 3.059891 | lrm: 0.98 | dt: 180ms | tok/sec: 1,089,361 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00856 (51.1%) | loss: 3.063647 | lrm: 0.98 | dt: 179ms | tok/sec: 1,096,725 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00857 (51.2%) | loss: 3.063579 | lrm: 0.98 | dt: 180ms | tok/sec: 1,091,726 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00858 (51.2%) | loss: 3.065048 | lrm: 0.98 | dt: 179ms | tok/sec: 1,095,391 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00859 (51.3%) | loss: 3.063158 | lrm: 0.97 | dt: 181ms | tok/sec: 1,087,339 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00860 (51.3%) | loss: 3.059896 | lrm: 0.97 | dt: 179ms | tok/sec: 1,095,917 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00861 (51.4%) | loss: 3.054886 | lrm: 0.97 | dt: 180ms | tok/sec: 1,094,201 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00862 (51.5%) | loss: 3.059590 | lrm: 0.97 | dt: 180ms | tok/sec: 1,092,421 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00863 (51.5%) | loss: 3.058442 | lrm: 0.97 | dt: 181ms | tok/sec: 1,087,191 | mfu: 42.3% | epoch: 1 | remaining: 145s    
step 00864 (51.6%) | loss: 3.057612 | lrm: 0.97 | dt: 181ms | tok/sec: 1,088,175 | mfu: 42.3% | epoch: 1 | remaining: 145s    
step 00865 (51.6%) | loss: 3.057158 | lrm: 0.97 | dt: 179ms | tok/sec: 1,097,746 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00866 (51.7%) | loss: 3.055327 | lrm: 0.97 | dt: 180ms | tok/sec: 1,092,185 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00867 (51.8%) | loss: 3.050204 | lrm: 0.96 | dt: 180ms | tok/sec: 1,090,672 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00868 (51.8%) | loss: 3.051608 | lrm: 0.96 | dt: 179ms | tok/sec: 1,099,771 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00869 (51.9%) | loss: 3.048822 | lrm: 0.96 | dt: 180ms | tok/sec: 1,093,611 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00870 (51.9%) | loss: 3.039629 | lrm: 0.96 | dt: 181ms | tok/sec: 1,086,463 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00871 (52.0%) | loss: 3.049421 | lrm: 0.96 | dt: 178ms | tok/sec: 1,106,736 | mfu: 43.0% | epoch: 1 | remaining: 144s    
step 00872 (52.1%) | loss: 3.051966 | lrm: 0.96 | dt: 179ms | tok/sec: 1,096,148 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00873 (52.1%) | loss: 3.060031 | lrm: 0.96 | dt: 180ms | tok/sec: 1,089,531 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00874 (52.2%) | loss: 3.056743 | lrm: 0.96 | dt: 179ms | tok/sec: 1,097,387 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00875 (52.2%) | loss: 3.052940 | lrm: 0.96 | dt: 181ms | tok/sec: 1,087,466 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00876 (52.3%) | loss: 3.046938 | lrm: 0.95 | dt: 181ms | tok/sec: 1,083,463 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00877 (52.4%) | loss: 3.047675 | lrm: 0.95 | dt: 180ms | tok/sec: 1,091,657 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00878 (52.4%) | loss: 3.050782 | lrm: 0.95 | dt: 180ms | tok/sec: 1,093,333 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00879 (52.5%) | loss: 3.050516 | lrm: 0.95 | dt: 180ms | tok/sec: 1,092,623 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00880 (52.5%) | loss: 3.055852 | lrm: 0.95 | dt: 180ms | tok/sec: 1,091,335 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00881 (52.6%) | loss: 3.048927 | lrm: 0.95 | dt: 180ms | tok/sec: 1,093,406 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00882 (52.7%) | loss: 3.049606 | lrm: 0.95 | dt: 181ms | tok/sec: 1,084,131 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00883 (52.7%) | loss: 3.051310 | lrm: 0.95 | dt: 181ms | tok/sec: 1,088,463 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00884 (52.8%) | loss: 3.051420 | lrm: 0.94 | dt: 181ms | tok/sec: 1,086,264 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00885 (52.8%) | loss: 3.053247 | lrm: 0.94 | dt: 182ms | tok/sec: 1,078,725 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00886 (52.9%) | loss: 3.055730 | lrm: 0.94 | dt: 181ms | tok/sec: 1,088,115 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00887 (53.0%) | loss: 3.055191 | lrm: 0.94 | dt: 179ms | tok/sec: 1,097,718 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00888 (53.0%) | loss: 3.057281 | lrm: 0.94 | dt: 183ms | tok/sec: 1,076,877 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00889 (53.1%) | loss: 3.053568 | lrm: 0.94 | dt: 183ms | tok/sec: 1,076,298 | mfu: 41.8% | epoch: 1 | remaining: 141s    
step 00890 (53.1%) | loss: 3.056594 | lrm: 0.94 | dt: 181ms | tok/sec: 1,083,743 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00891 (53.2%) | loss: 3.053960 | lrm: 0.94 | dt: 183ms | tok/sec: 1,076,101 | mfu: 41.8% | epoch: 1 | remaining: 140s    
step 00892 (53.3%) | loss: 3.052575 | lrm: 0.93 | dt: 181ms | tok/sec: 1,086,976 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00893 (53.3%) | loss: 3.054629 | lrm: 0.93 | dt: 181ms | tok/sec: 1,085,908 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00894 (53.4%) | loss: 3.056301 | lrm: 0.93 | dt: 183ms | tok/sec: 1,075,895 | mfu: 41.8% | epoch: 1 | remaining: 140s    
step 00895 (53.4%) | loss: 3.051358 | lrm: 0.93 | dt: 180ms | tok/sec: 1,091,540 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00896 (53.5%) | loss: 3.044262 | lrm: 0.93 | dt: 181ms | tok/sec: 1,088,198 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00897 (53.6%) | loss: 3.041965 | lrm: 0.93 | dt: 179ms | tok/sec: 1,100,321 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00898 (53.6%) | loss: 3.043226 | lrm: 0.93 | dt: 180ms | tok/sec: 1,091,364 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00899 (53.7%) | loss: 3.043992 | lrm: 0.93 | dt: 180ms | tok/sec: 1,093,393 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00900 (53.7%) | loss: 3.050259 | lrm: 0.93 | dt: 180ms | tok/sec: 1,094,371 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00901 (53.8%) | loss: 3.049399 | lrm: 0.92 | dt: 180ms | tok/sec: 1,089,580 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00902 (53.9%) | loss: 3.045110 | lrm: 0.92 | dt: 179ms | tok/sec: 1,099,646 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00903 (53.9%) | loss: 3.044523 | lrm: 0.92 | dt: 181ms | tok/sec: 1,087,666 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00904 (54.0%) | loss: 3.045285 | lrm: 0.92 | dt: 180ms | tok/sec: 1,094,405 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00905 (54.0%) | loss: 3.043875 | lrm: 0.92 | dt: 180ms | tok/sec: 1,094,235 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00906 (54.1%) | loss: 3.041780 | lrm: 0.92 | dt: 180ms | tok/sec: 1,093,703 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00907 (54.2%) | loss: 3.036429 | lrm: 0.92 | dt: 179ms | tok/sec: 1,098,340 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00908 (54.2%) | loss: 3.038589 | lrm: 0.92 | dt: 180ms | tok/sec: 1,089,555 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00909 (54.3%) | loss: 3.040748 | lrm: 0.91 | dt: 181ms | tok/sec: 1,087,098 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00910 (54.3%) | loss: 3.045566 | lrm: 0.91 | dt: 180ms | tok/sec: 1,091,666 | mfu: 42.4% | epoch: 1 | remaining: 137s    
step 00911 (54.4%) | loss: 3.048274 | lrm: 0.91 | dt: 180ms | tok/sec: 1,090,110 | mfu: 42.4% | epoch: 1 | remaining: 137s    
step 00912 (54.5%) | loss: 3.045905 | lrm: 0.91 | dt: 180ms | tok/sec: 1,089,975 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00913 (54.5%) | loss: 3.045126 | lrm: 0.91 | dt: 177ms | tok/sec: 1,110,076 | mfu: 43.1% | epoch: 1 | remaining: 136s    
step 00914 (54.6%) | loss: 3.048123 | lrm: 0.91 | dt: 183ms | tok/sec: 1,077,036 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00915 (54.6%) | loss: 3.049640 | lrm: 0.91 | dt: 181ms | tok/sec: 1,087,135 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00916 (54.7%) | loss: 3.043851 | lrm: 0.91 | dt: 182ms | tok/sec: 1,082,826 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00917 (54.8%) | loss: 3.048666 | lrm: 0.90 | dt: 180ms | tok/sec: 1,091,667 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00918 (54.8%) | loss: 3.048764 | lrm: 0.90 | dt: 180ms | tok/sec: 1,092,526 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00919 (54.9%) | loss: 3.048517 | lrm: 0.90 | dt: 180ms | tok/sec: 1,089,786 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00920 (54.9%) | loss: 3.049659 | lrm: 0.90 | dt: 182ms | tok/sec: 1,081,333 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00921 (55.0%) | loss: 3.048846 | lrm: 0.90 | dt: 181ms | tok/sec: 1,085,904 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00922 (55.1%) | loss: 3.051791 | lrm: 0.90 | dt: 182ms | tok/sec: 1,077,486 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 00923 (55.1%) | loss: 3.050341 | lrm: 0.90 | dt: 183ms | tok/sec: 1,075,115 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 00924 (55.2%) | loss: 3.046035 | lrm: 0.90 | dt: 185ms | tok/sec: 1,062,133 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 00925 (55.3%) | loss: 3.046090 | lrm: 0.89 | dt: 181ms | tok/sec: 1,086,768 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00926 (55.3%) | loss: 3.043658 | lrm: 0.89 | dt: 180ms | tok/sec: 1,090,090 | mfu: 42.4% | epoch: 1 | remaining: 134s    
step 00927 (55.4%) | loss: 3.036984 | lrm: 0.89 | dt: 180ms | tok/sec: 1,093,146 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00928 (55.4%) | loss: 3.036750 | lrm: 0.89 | dt: 181ms | tok/sec: 1,086,010 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00929 (55.5%) | loss: 3.035108 | lrm: 0.89 | dt: 179ms | tok/sec: 1,096,298 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00930 (55.6%) | loss: 3.031169 | lrm: 0.89 | dt: 181ms | tok/sec: 1,085,344 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00931 (55.6%) | loss: 3.029645 | lrm: 0.89 | dt: 180ms | tok/sec: 1,091,692 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00932 (55.7%) | loss: 3.032211 | lrm: 0.89 | dt: 179ms | tok/sec: 1,101,094 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00933 (55.7%) | loss: 3.031570 | lrm: 0.89 | dt: 181ms | tok/sec: 1,088,891 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00934 (55.8%) | loss: 3.030573 | lrm: 0.88 | dt: 180ms | tok/sec: 1,090,344 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00935 (55.9%) | loss: 3.030701 | lrm: 0.88 | dt: 182ms | tok/sec: 1,078,412 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00936 (55.9%) | loss: 3.029854 | lrm: 0.88 | dt: 180ms | tok/sec: 1,093,352 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00937 (56.0%) | loss: 3.027218 | lrm: 0.88 | dt: 182ms | tok/sec: 1,079,157 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00938 (56.0%) | loss: 3.028318 | lrm: 0.88 | dt: 180ms | tok/sec: 1,092,683 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00939 (56.1%) | loss: 3.027576 | lrm: 0.88 | dt: 181ms | tok/sec: 1,088,934 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00940 (56.2%) | loss: 3.022717 | lrm: 0.88 | dt: 181ms | tok/sec: 1,087,438 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00941 (56.2%) | loss: 3.032616 | lrm: 0.88 | dt: 182ms | tok/sec: 1,078,591 | mfu: 41.9% | epoch: 1 | remaining: 131s    
step 00942 (56.3%) | loss: 3.031081 | lrm: 0.87 | dt: 181ms | tok/sec: 1,085,638 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00943 (56.3%) | loss: 3.030841 | lrm: 0.87 | dt: 181ms | tok/sec: 1,086,700 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00944 (56.4%) | loss: 3.027446 | lrm: 0.87 | dt: 182ms | tok/sec: 1,080,751 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00945 (56.5%) | loss: 3.025144 | lrm: 0.87 | dt: 182ms | tok/sec: 1,078,714 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00946 (56.5%) | loss: 3.021262 | lrm: 0.87 | dt: 182ms | tok/sec: 1,081,318 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00947 (56.6%) | loss: 3.024144 | lrm: 0.87 | dt: 179ms | tok/sec: 1,097,150 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00948 (56.6%) | loss: 3.018501 | lrm: 0.87 | dt: 179ms | tok/sec: 1,095,432 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00949 (56.7%) | loss: 3.020351 | lrm: 0.87 | dt: 180ms | tok/sec: 1,091,900 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00950 (56.8%) | loss: 3.020419 | lrm: 0.86 | dt: 181ms | tok/sec: 1,086,332 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00951 (56.8%) | loss: 3.024435 | lrm: 0.86 | dt: 180ms | tok/sec: 1,092,111 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00952 (56.9%) | loss: 3.019699 | lrm: 0.86 | dt: 180ms | tok/sec: 1,089,789 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00953 (56.9%) | loss: 3.018627 | lrm: 0.86 | dt: 179ms | tok/sec: 1,098,185 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00954 (57.0%) | loss: 3.017400 | lrm: 0.86 | dt: 181ms | tok/sec: 1,084,378 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00955 (57.1%) | loss: 3.015519 | lrm: 0.86 | dt: 180ms | tok/sec: 1,092,021 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00956 (57.1%) | loss: 3.019225 | lrm: 0.86 | dt: 182ms | tok/sec: 1,080,131 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00957 (57.2%) | loss: 3.018312 | lrm: 0.86 | dt: 216ms | tok/sec: 909,452 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 00958 (57.2%) | loss: 3.020324 | lrm: 0.86 | dt: 176ms | tok/sec: 1,119,645 | mfu: 43.5% | epoch: 1 | remaining: 128s    
step 00959 (57.3%) | loss: 3.019678 | lrm: 0.85 | dt: 178ms | tok/sec: 1,105,925 | mfu: 43.0% | epoch: 1 | remaining: 128s    
step 00960 (57.4%) | loss: 3.019846 | lrm: 0.85 | dt: 178ms | tok/sec: 1,104,962 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00961 (57.4%) | loss: 3.016752 | lrm: 0.85 | dt: 183ms | tok/sec: 1,076,330 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 00962 (57.5%) | loss: 3.018074 | lrm: 0.85 | dt: 182ms | tok/sec: 1,081,948 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00963 (57.5%) | loss: 3.015953 | lrm: 0.85 | dt: 185ms | tok/sec: 1,065,542 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 00964 (57.6%) | loss: 3.016673 | lrm: 0.85 | dt: 179ms | tok/sec: 1,098,285 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00965 (57.7%) | loss: 3.009137 | lrm: 0.85 | dt: 178ms | tok/sec: 1,103,642 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00966 (57.7%) | loss: 3.008991 | lrm: 0.85 | dt: 180ms | tok/sec: 1,090,658 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00967 (57.8%) | loss: 3.003634 | lrm: 0.84 | dt: 180ms | tok/sec: 1,090,310 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00968 (57.8%) | loss: 3.007553 | lrm: 0.84 | dt: 184ms | tok/sec: 1,067,604 | mfu: 41.5% | epoch: 1 | remaining: 126s    
step 00969 (57.9%) | loss: 3.016442 | lrm: 0.84 | dt: 181ms | tok/sec: 1,088,774 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00970 (58.0%) | loss: 3.015802 | lrm: 0.84 | dt: 178ms | tok/sec: 1,105,125 | mfu: 43.0% | epoch: 1 | remaining: 126s    
step 00971 (58.0%) | loss: 3.016975 | lrm: 0.84 | dt: 178ms | tok/sec: 1,102,768 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00972 (58.1%) | loss: 3.014597 | lrm: 0.84 | dt: 181ms | tok/sec: 1,088,254 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00973 (58.1%) | loss: 3.011960 | lrm: 0.84 | dt: 184ms | tok/sec: 1,067,934 | mfu: 41.5% | epoch: 1 | remaining: 125s    
step 00974 (58.2%) | loss: 3.013242 | lrm: 0.84 | dt: 182ms | tok/sec: 1,079,369 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 00975 (58.3%) | loss: 3.015555 | lrm: 0.83 | dt: 181ms | tok/sec: 1,086,907 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00976 (58.3%) | loss: 3.009131 | lrm: 0.83 | dt: 179ms | tok/sec: 1,101,428 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00977 (58.4%) | loss: 3.007141 | lrm: 0.83 | dt: 179ms | tok/sec: 1,099,304 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00978 (58.5%) | loss: 3.003006 | lrm: 0.83 | dt: 184ms | tok/sec: 1,068,171 | mfu: 41.5% | epoch: 1 | remaining: 124s    
step 00979 (58.5%) | loss: 3.006641 | lrm: 0.83 | dt: 181ms | tok/sec: 1,086,969 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00980 (58.6%) | loss: 3.012673 | lrm: 0.83 | dt: 183ms | tok/sec: 1,077,079 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00981 (58.6%) | loss: 3.007668 | lrm: 0.83 | dt: 179ms | tok/sec: 1,097,886 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00982 (58.7%) | loss: 3.011086 | lrm: 0.83 | dt: 181ms | tok/sec: 1,085,311 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00983 (58.8%) | loss: 3.010023 | lrm: 0.82 | dt: 183ms | tok/sec: 1,074,630 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 00984 (58.8%) | loss: 3.004854 | lrm: 0.82 | dt: 182ms | tok/sec: 1,082,428 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00985 (58.9%) | loss: 3.004522 | lrm: 0.82 | dt: 181ms | tok/sec: 1,087,923 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00986 (58.9%) | loss: 3.004827 | lrm: 0.82 | dt: 180ms | tok/sec: 1,093,387 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00987 (59.0%) | loss: 3.001795 | lrm: 0.82 | dt: 181ms | tok/sec: 1,085,945 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00988 (59.1%) | loss: 2.997632 | lrm: 0.82 | dt: 179ms | tok/sec: 1,099,577 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00989 (59.1%) | loss: 2.996534 | lrm: 0.82 | dt: 181ms | tok/sec: 1,085,437 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00990 (59.2%) | loss: 3.000002 | lrm: 0.82 | dt: 181ms | tok/sec: 1,085,062 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00991 (59.2%) | loss: 2.994209 | lrm: 0.82 | dt: 180ms | tok/sec: 1,093,810 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00992 (59.3%) | loss: 2.995131 | lrm: 0.81 | dt: 181ms | tok/sec: 1,083,382 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00993 (59.4%) | loss: 2.995509 | lrm: 0.81 | dt: 179ms | tok/sec: 1,097,914 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00994 (59.4%) | loss: 2.995103 | lrm: 0.81 | dt: 180ms | tok/sec: 1,092,548 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00995 (59.5%) | loss: 2.992739 | lrm: 0.81 | dt: 179ms | tok/sec: 1,096,319 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00996 (59.5%) | loss: 2.998452 | lrm: 0.81 | dt: 182ms | tok/sec: 1,080,392 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00997 (59.6%) | loss: 3.001320 | lrm: 0.81 | dt: 179ms | tok/sec: 1,099,074 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00998 (59.7%) | loss: 3.000056 | lrm: 0.81 | dt: 180ms | tok/sec: 1,091,560 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00999 (59.7%) | loss: 2.995021 | lrm: 0.81 | dt: 179ms | tok/sec: 1,095,775 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 01000 (59.8%) | loss: 2.990098 | lrm: 0.80 | dt: 181ms | tok/sec: 1,088,073 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 01001 (59.8%) | loss: 2.990348 | lrm: 0.80 | dt: 182ms | tok/sec: 1,079,065 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 01002 (59.9%) | loss: 2.987194 | lrm: 0.80 | dt: 181ms | tok/sec: 1,088,024 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 01003 (60.0%) | loss: 2.984700 | lrm: 0.80 | dt: 180ms | tok/sec: 1,092,923 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 01004 (60.0%) | loss: 2.985712 | lrm: 0.80 | dt: 182ms | tok/sec: 1,078,134 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 01005 (60.1%) | loss: 2.990366 | lrm: 0.80 | dt: 183ms | tok/sec: 1,073,561 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 01006 (60.1%) | loss: 2.991512 | lrm: 0.80 | dt: 182ms | tok/sec: 1,080,066 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 01007 (60.2%) | loss: 2.989800 | lrm: 0.80 | dt: 184ms | tok/sec: 1,070,698 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 01008 (60.3%) | loss: 2.994527 | lrm: 0.79 | dt: 180ms | tok/sec: 1,092,363 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 01009 (60.3%) | loss: 2.994435 | lrm: 0.79 | dt: 180ms | tok/sec: 1,089,802 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 01010 (60.4%) | loss: 2.997878 | lrm: 0.79 | dt: 181ms | tok/sec: 1,085,844 | mfu: 42.2% | epoch: 1 | remaining: 119s    
