Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 27655ms | tok/sec: 18,958 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,995 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 537ms | tok/sec: 975,640 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604202 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,268 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163175 | lrm: 1.00 | dt: 535ms | tok/sec: 980,254 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786001 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,506 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475191 | lrm: 1.00 | dt: 533ms | tok/sec: 982,991 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219955 | lrm: 1.00 | dt: 525ms | tok/sec: 999,387 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000604 | lrm: 1.00 | dt: 537ms | tok/sec: 977,086 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811223 | lrm: 1.00 | dt: 526ms | tok/sec: 997,120 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647728 | lrm: 1.00 | dt: 532ms | tok/sec: 985,848 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509266 | lrm: 1.00 | dt: 528ms | tok/sec: 992,329 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385692 | lrm: 1.00 | dt: 531ms | tok/sec: 987,298 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274691 | lrm: 1.00 | dt: 528ms | tok/sec: 993,742 | mfu: 43.0% | epoch: 1 | remaining: 298s    
step 00302 (51.5%) | loss: 3.112414 | lrm: 0.97 | dt: 530ms | tok/sec: 989,767 | mfu: 42.9% | epoch: 1 | remaining: 145s    
step 00303 (51.7%) | loss: 3.111256 | lrm: 0.97 | dt: 530ms | tok/sec: 988,321 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00304 (51.8%) | loss: 3.108046 | lrm: 0.96 | dt: 528ms | tok/sec: 993,531 | mfu: 43.0% | epoch: 1 | remaining: 144s    
step 00305 (52.0%) | loss: 3.106707 | lrm: 0.96 | dt: 531ms | tok/sec: 987,976 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00306 (52.2%) | loss: 3.102298 | lrm: 0.96 | dt: 527ms | tok/sec: 994,944 | mfu: 43.1% | epoch: 1 | remaining: 143s    
step 00307 (52.4%) | loss: 3.096509 | lrm: 0.95 | dt: 533ms | tok/sec: 983,711 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00308 (52.6%) | loss: 3.093124 | lrm: 0.95 | dt: 527ms | tok/sec: 994,409 | mfu: 43.1% | epoch: 1 | remaining: 142s    
step 00309 (52.7%) | loss: 3.090382 | lrm: 0.95 | dt: 530ms | tok/sec: 988,799 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00310 (52.9%) | loss: 3.092336 | lrm: 0.94 | dt: 527ms | tok/sec: 995,416 | mfu: 43.1% | epoch: 1 | remaining: 141s    
step 00311 (53.1%) | loss: 3.092737 | lrm: 0.94 | dt: 530ms | tok/sec: 989,552 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00312 (53.3%) | loss: 3.091196 | lrm: 0.93 | dt: 529ms | tok/sec: 990,203 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00313 (53.4%) | loss: 3.089259 | lrm: 0.93 | dt: 528ms | tok/sec: 992,769 | mfu: 43.0% | epoch: 1 | remaining: 139s    
step 00314 (53.6%) | loss: 3.084175 | lrm: 0.93 | dt: 530ms | tok/sec: 988,660 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00315 (53.8%) | loss: 3.082071 | lrm: 0.92 | dt: 527ms | tok/sec: 995,717 | mfu: 43.1% | epoch: 1 | remaining: 138s    
step 00316 (54.0%) | loss: 3.083799 | lrm: 0.92 | dt: 530ms | tok/sec: 988,587 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00317 (54.1%) | loss: 3.078344 | lrm: 0.92 | dt: 526ms | tok/sec: 996,651 | mfu: 43.2% | epoch: 1 | remaining: 137s    
step 00318 (54.3%) | loss: 3.075240 | lrm: 0.91 | dt: 530ms | tok/sec: 989,758 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00319 (54.5%) | loss: 3.075183 | lrm: 0.91 | dt: 529ms | tok/sec: 991,794 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00320 (54.7%) | loss: 3.073142 | lrm: 0.91 | dt: 527ms | tok/sec: 994,893 | mfu: 43.1% | epoch: 1 | remaining: 135s    
step 00321 (54.8%) | loss: 3.076739 | lrm: 0.90 | dt: 529ms | tok/sec: 990,871 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00322 (55.0%) | loss: 3.072705 | lrm: 0.90 | dt: 526ms | tok/sec: 996,088 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 00323 (55.2%) | loss: 3.068766 | lrm: 0.90 | dt: 530ms | tok/sec: 988,680 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00324 (55.4%) | loss: 3.068311 | lrm: 0.89 | dt: 528ms | tok/sec: 993,861 | mfu: 43.0% | epoch: 1 | remaining: 133s    
step 00325 (55.6%) | loss: 3.065930 | lrm: 0.89 | dt: 529ms | tok/sec: 990,990 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00326 (55.7%) | loss: 3.068828 | lrm: 0.89 | dt: 529ms | tok/sec: 990,647 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00327 (55.9%) | loss: 3.072233 | lrm: 0.88 | dt: 527ms | tok/sec: 995,298 | mfu: 43.1% | epoch: 1 | remaining: 132s    
step 00328 (56.1%) | loss: 3.065927 | lrm: 0.88 | dt: 530ms | tok/sec: 989,061 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00329 (56.3%) | loss: 3.066825 | lrm: 0.87 | dt: 528ms | tok/sec: 992,402 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00330 (56.4%) | loss: 3.063580 | lrm: 0.87 | dt: 531ms | tok/sec: 987,970 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00331 (56.6%) | loss: 3.064785 | lrm: 0.87 | dt: 529ms | tok/sec: 991,731 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00332 (56.8%) | loss: 3.062495 | lrm: 0.86 | dt: 531ms | tok/sec: 987,692 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00333 (57.0%) | loss: 3.060303 | lrm: 0.86 | dt: 528ms | tok/sec: 993,857 | mfu: 43.0% | epoch: 1 | remaining: 129s    
step 00334 (57.1%) | loss: 3.057894 | lrm: 0.86 | dt: 533ms | tok/sec: 983,949 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00335 (57.3%) | loss: 3.055082 | lrm: 0.85 | dt: 528ms | tok/sec: 993,558 | mfu: 43.0% | epoch: 1 | remaining: 128s    
step 00336 (57.5%) | loss: 3.056361 | lrm: 0.85 | dt: 528ms | tok/sec: 993,697 | mfu: 43.0% | epoch: 1 | remaining: 127s    
step 00337 (57.7%) | loss: 3.059710 | lrm: 0.85 | dt: 529ms | tok/sec: 990,504 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00338 (57.8%) | loss: 3.056621 | lrm: 0.84 | dt: 528ms | tok/sec: 993,501 | mfu: 43.0% | epoch: 1 | remaining: 126s    
step 00339 (58.0%) | loss: 3.055734 | lrm: 0.84 | dt: 528ms | tok/sec: 992,782 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00340 (58.2%) | loss: 3.056267 | lrm: 0.84 | dt: 528ms | tok/sec: 992,209 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00341 (58.4%) | loss: 3.059550 | lrm: 0.83 | dt: 531ms | tok/sec: 987,120 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00342 (58.5%) | loss: 3.059322 | lrm: 0.83 | dt: 528ms | tok/sec: 993,312 | mfu: 43.0% | epoch: 1 | remaining: 124s    
step 00343 (58.7%) | loss: 3.053851 | lrm: 0.83 | dt: 532ms | tok/sec: 986,329 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00344 (58.9%) | loss: 3.052229 | lrm: 0.82 | dt: 528ms | tok/sec: 993,105 | mfu: 43.0% | epoch: 1 | remaining: 123s    
step 00345 (59.1%) | loss: 3.056086 | lrm: 0.82 | dt: 529ms | tok/sec: 991,336 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 00346 (59.3%) | loss: 3.050953 | lrm: 0.81 | dt: 527ms | tok/sec: 995,227 | mfu: 43.1% | epoch: 1 | remaining: 122s    
step 00347 (59.4%) | loss: 3.044659 | lrm: 0.81 | dt: 528ms | tok/sec: 993,449 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 00348 (59.6%) | loss: 3.041619 | lrm: 0.81 | dt: 530ms | tok/sec: 990,150 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 00349 (59.8%) | loss: 3.040504 | lrm: 0.80 | dt: 527ms | tok/sec: 995,410 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 00350 (60.0%) | loss: 3.038947 | lrm: 0.80 | dt: 533ms | tok/sec: 984,498 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00351 (60.1%) | loss: 3.037521 | lrm: 0.80 | dt: 527ms | tok/sec: 995,364 | mfu: 43.1% | epoch: 1 | remaining: 119s    
step 00352 (60.3%) | loss: 3.034695 | lrm: 0.79 | dt: 530ms | tok/sec: 989,393 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00353 (60.5%) | loss: 3.033987 | lrm: 0.79 | dt: 528ms | tok/sec: 992,854 | mfu: 43.0% | epoch: 1 | remaining: 118s    
step 00354 (60.7%) | loss: 3.028850 | lrm: 0.79 | dt: 530ms | tok/sec: 989,682 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00355 (60.8%) | loss: 3.023021 | lrm: 0.78 | dt: 528ms | tok/sec: 992,295 | mfu: 43.0% | epoch: 1 | remaining: 117s    
step 00356 (61.0%) | loss: 3.026132 | lrm: 0.78 | dt: 527ms | tok/sec: 994,044 | mfu: 43.1% | epoch: 1 | remaining: 116s    
step 00357 (61.2%) | loss: 3.029287 | lrm: 0.78 | dt: 530ms | tok/sec: 988,839 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00358 (61.4%) | loss: 3.030657 | lrm: 0.77 | dt: 530ms | tok/sec: 989,272 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00359 (61.5%) | loss: 3.031027 | lrm: 0.77 | dt: 529ms | tok/sec: 991,426 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00360 (61.7%) | loss: 3.028491 | lrm: 0.77 | dt: 527ms | tok/sec: 994,428 | mfu: 43.1% | epoch: 1 | remaining: 114s    
step 00361 (61.9%) | loss: 3.027213 | lrm: 0.76 | dt: 530ms | tok/sec: 988,424 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00362 (62.1%) | loss: 3.021758 | lrm: 0.76 | dt: 529ms | tok/sec: 990,788 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00363 (62.3%) | loss: 3.022736 | lrm: 0.75 | dt: 530ms | tok/sec: 990,097 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00364 (62.4%) | loss: 3.018857 | lrm: 0.75 | dt: 530ms | tok/sec: 989,022 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00365 (62.6%) | loss: 3.017616 | lrm: 0.75 | dt: 529ms | tok/sec: 990,929 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00366 (62.8%) | loss: 3.014236 | lrm: 0.74 | dt: 527ms | tok/sec: 994,867 | mfu: 43.1% | epoch: 1 | remaining: 111s    
step 00367 (63.0%) | loss: 3.015904 | lrm: 0.74 | dt: 529ms | tok/sec: 990,754 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00368 (63.1%) | loss: 3.015174 | lrm: 0.74 | dt: 528ms | tok/sec: 992,362 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00369 (63.3%) | loss: 3.015100 | lrm: 0.73 | dt: 528ms | tok/sec: 992,827 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00370 (63.5%) | loss: 3.010485 | lrm: 0.73 | dt: 529ms | tok/sec: 990,460 | mfu: 42.9% | epoch: 1 | remaining: 109s    
step 00371 (63.7%) | loss: 3.007650 | lrm: 0.73 | dt: 526ms | tok/sec: 997,191 | mfu: 43.2% | epoch: 1 | remaining: 108s    
step 00372 (63.8%) | loss: 3.009648 | lrm: 0.72 | dt: 529ms | tok/sec: 991,378 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00373 (64.0%) | loss: 3.008655 | lrm: 0.72 | dt: 529ms | tok/sec: 990,440 | mfu: 42.9% | epoch: 1 | remaining: 107s    
step 00374 (64.2%) | loss: 3.002394 | lrm: 0.72 | dt: 527ms | tok/sec: 994,711 | mfu: 43.1% | epoch: 1 | remaining: 107s    
step 00375 (64.4%) | loss: 3.000257 | lrm: 0.71 | dt: 531ms | tok/sec: 988,137 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00376 (64.5%) | loss: 2.999889 | lrm: 0.71 | dt: 529ms | tok/sec: 991,438 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00377 (64.7%) | loss: 2.997902 | lrm: 0.71 | dt: 531ms | tok/sec: 986,874 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00378 (64.9%) | loss: 2.997821 | lrm: 0.70 | dt: 527ms | tok/sec: 995,672 | mfu: 43.1% | epoch: 1 | remaining: 105s    
step 00379 (65.1%) | loss: 2.994794 | lrm: 0.70 | dt: 530ms | tok/sec: 990,048 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00380 (65.2%) | loss: 2.987665 | lrm: 0.70 | dt: 528ms | tok/sec: 993,230 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00381 (65.4%) | loss: 2.988612 | lrm: 0.69 | dt: 527ms | tok/sec: 994,664 | mfu: 43.1% | epoch: 1 | remaining: 103s    
step 00382 (65.6%) | loss: 2.985480 | lrm: 0.69 | dt: 529ms | tok/sec: 991,157 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00383 (65.8%) | loss: 2.983748 | lrm: 0.68 | dt: 528ms | tok/sec: 993,354 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00384 (66.0%) | loss: 2.984181 | lrm: 0.68 | dt: 530ms | tok/sec: 989,221 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00385 (66.1%) | loss: 2.986302 | lrm: 0.68 | dt: 526ms | tok/sec: 996,092 | mfu: 43.1% | epoch: 1 | remaining: 101s    
step 00386 (66.3%) | loss: 2.988303 | lrm: 0.67 | dt: 529ms | tok/sec: 991,261 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00387 (66.5%) | loss: 2.986534 | lrm: 0.67 | dt: 528ms | tok/sec: 992,878 | mfu: 43.0% | epoch: 1 | remaining: 100s    
step 00388 (66.7%) | loss: 2.984043 | lrm: 0.67 | dt: 529ms | tok/sec: 991,155 | mfu: 42.9% | epoch: 1 | remaining: 100s    
step 00389 (66.8%) | loss: 2.984029 | lrm: 0.66 | dt: 530ms | tok/sec: 990,068 | mfu: 42.9% | epoch: 1 | remaining: 99s    
step 00390 (67.0%) | loss: 2.983578 | lrm: 0.66 | dt: 529ms | tok/sec: 991,215 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00391 (67.2%) | loss: 2.980776 | lrm: 0.66 | dt: 531ms | tok/sec: 987,944 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00392 (67.4%) | loss: 2.975467 | lrm: 0.65 | dt: 529ms | tok/sec: 991,723 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00393 (67.5%) | loss: 2.975030 | lrm: 0.65 | dt: 531ms | tok/sec: 986,800 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00394 (67.7%) | loss: 2.970296 | lrm: 0.65 | dt: 530ms | tok/sec: 988,683 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00395 (67.9%) | loss: 2.964674 | lrm: 0.64 | dt: 529ms | tok/sec: 990,661 | mfu: 42.9% | epoch: 1 | remaining: 96s    
step 00396 (68.1%) | loss: 2.958215 | lrm: 0.64 | dt: 527ms | tok/sec: 995,235 | mfu: 43.1% | epoch: 1 | remaining: 95s    
step 00397 (68.2%) | loss: 2.960347 | lrm: 0.64 | dt: 529ms | tok/sec: 990,747 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00398 (68.4%) | loss: 2.961645 | lrm: 0.63 | dt: 527ms | tok/sec: 994,872 | mfu: 43.1% | epoch: 1 | remaining: 94s    
step 00399 (68.6%) | loss: 2.953204 | lrm: 0.63 | dt: 530ms | tok/sec: 988,701 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00400 (68.8%) | loss: 2.951517 | lrm: 0.62 | dt: 527ms | tok/sec: 994,890 | mfu: 43.1% | epoch: 1 | remaining: 93s    
step 00401 (68.9%) | loss: 2.945852 | lrm: 0.62 | dt: 528ms | tok/sec: 993,456 | mfu: 43.0% | epoch: 1 | remaining: 93s    
step 00402 (69.1%) | loss: 2.945341 | lrm: 0.62 | dt: 531ms | tok/sec: 986,530 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00403 (69.3%) | loss: 2.943138 | lrm: 0.61 | dt: 529ms | tok/sec: 990,785 | mfu: 42.9% | epoch: 1 | remaining: 92s    
step 00404 (69.5%) | loss: 2.941266 | lrm: 0.61 | dt: 530ms | tok/sec: 988,498 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00405 (69.7%) | loss: 2.941641 | lrm: 0.61 | dt: 527ms | tok/sec: 995,289 | mfu: 43.1% | epoch: 1 | remaining: 91s    
step 00406 (69.8%) | loss: 2.945059 | lrm: 0.60 | dt: 532ms | tok/sec: 986,118 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00407 (70.0%) | loss: 2.947046 | lrm: 0.60 | dt: 528ms | tok/sec: 992,558 | mfu: 43.0% | epoch: 1 | remaining: 89s    
step 00408 (70.2%) | loss: 2.939336 | lrm: 0.60 | dt: 528ms | tok/sec: 993,441 | mfu: 43.0% | epoch: 1 | remaining: 89s    
step 00409 (70.4%) | loss: 2.940878 | lrm: 0.59 | dt: 528ms | tok/sec: 992,551 | mfu: 43.0% | epoch: 1 | remaining: 88s    
step 00410 (70.5%) | loss: 2.946404 | lrm: 0.59 | dt: 527ms | tok/sec: 994,414 | mfu: 43.1% | epoch: 1 | remaining: 88s    
step 00411 (70.7%) | loss: 2.951545 | lrm: 0.59 | dt: 530ms | tok/sec: 989,046 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00412 (70.9%) | loss: 2.948471 | lrm: 0.58 | dt: 528ms | tok/sec: 992,923 | mfu: 43.0% | epoch: 1 | remaining: 87s    
step 00413 (71.1%) | loss: 2.951019 | lrm: 0.58 | dt: 531ms | tok/sec: 987,694 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00414 (71.2%) | loss: 2.948416 | lrm: 0.58 | dt: 525ms | tok/sec: 999,412 | mfu: 43.3% | epoch: 1 | remaining: 86s    
step 00415 (71.4%) | loss: 2.946051 | lrm: 0.57 | dt: 530ms | tok/sec: 988,482 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00416 (71.6%) | loss: 2.947024 | lrm: 0.57 | dt: 529ms | tok/sec: 991,780 | mfu: 43.0% | epoch: 1 | remaining: 85s    
step 00417 (71.8%) | loss: 2.949280 | lrm: 0.56 | dt: 528ms | tok/sec: 993,186 | mfu: 43.0% | epoch: 1 | remaining: 84s    
step 00418 (71.9%) | loss: 2.948955 | lrm: 0.56 | dt: 530ms | tok/sec: 990,128 | mfu: 42.9% | epoch: 1 | remaining: 84s    
step 00419 (72.1%) | loss: 2.941621 | lrm: 0.56 | dt: 528ms | tok/sec: 993,472 | mfu: 43.0% | epoch: 1 | remaining: 83s    
step 00420 (72.3%) | loss: 2.939185 | lrm: 0.55 | dt: 532ms | tok/sec: 984,697 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00421 (72.5%) | loss: 2.934522 | lrm: 0.55 | dt: 527ms | tok/sec: 995,328 | mfu: 43.1% | epoch: 1 | remaining: 82s    
step 00422 (72.6%) | loss: 2.932949 | lrm: 0.55 | dt: 530ms | tok/sec: 990,088 | mfu: 42.9% | epoch: 1 | remaining: 82s    
step 00423 (72.8%) | loss: 2.938562 | lrm: 0.54 | dt: 527ms | tok/sec: 994,155 | mfu: 43.1% | epoch: 1 | remaining: 81s    
step 00424 (73.0%) | loss: 2.939315 | lrm: 0.54 | dt: 530ms | tok/sec: 989,138 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00425 (73.2%) | loss: 2.939771 | lrm: 0.54 | dt: 529ms | tok/sec: 991,908 | mfu: 43.0% | epoch: 1 | remaining: 80s    
step 00426 (73.4%) | loss: 2.933742 | lrm: 0.53 | dt: 527ms | tok/sec: 994,554 | mfu: 43.1% | epoch: 1 | remaining: 79s    
step 00427 (73.5%) | loss: 2.933484 | lrm: 0.53 | dt: 530ms | tok/sec: 988,973 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00428 (73.7%) | loss: 2.930178 | lrm: 0.53 | dt: 529ms | tok/sec: 991,314 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00429 (73.9%) | loss: 2.924147 | lrm: 0.52 | dt: 531ms | tok/sec: 987,305 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00430 (74.1%) | loss: 2.925607 | lrm: 0.52 | dt: 527ms | tok/sec: 994,557 | mfu: 43.1% | epoch: 1 | remaining: 77s    
step 00431 (74.2%) | loss: 2.925774 | lrm: 0.52 | dt: 532ms | tok/sec: 985,581 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00432 (74.4%) | loss: 2.924347 | lrm: 0.51 | dt: 527ms | tok/sec: 994,794 | mfu: 43.1% | epoch: 1 | remaining: 76s    
step 00433 (74.6%) | loss: 2.921118 | lrm: 0.51 | dt: 528ms | tok/sec: 992,875 | mfu: 43.0% | epoch: 1 | remaining: 76s    
step 00434 (74.8%) | loss: 2.924880 | lrm: 0.50 | dt: 529ms | tok/sec: 991,431 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00435 (74.9%) | loss: 2.919954 | lrm: 0.50 | dt: 530ms | tok/sec: 988,409 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00436 (75.1%) | loss: 2.921986 | lrm: 0.50 | dt: 529ms | tok/sec: 991,944 | mfu: 43.0% | epoch: 1 | remaining: 74s    
step 00437 (75.3%) | loss: 2.925415 | lrm: 0.49 | dt: 526ms | tok/sec: 996,256 | mfu: 43.2% | epoch: 1 | remaining: 74s    
step 00438 (75.5%) | loss: 2.925954 | lrm: 0.49 | dt: 530ms | tok/sec: 988,841 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00439 (75.6%) | loss: 2.926378 | lrm: 0.49 | dt: 528ms | tok/sec: 992,257 | mfu: 43.0% | epoch: 1 | remaining: 73s    
step 00440 (75.8%) | loss: 2.923920 | lrm: 0.48 | dt: 531ms | tok/sec: 987,064 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00441 (76.0%) | loss: 2.931775 | lrm: 0.48 | dt: 528ms | tok/sec: 993,856 | mfu: 43.0% | epoch: 1 | remaining: 71s    
step 00442 (76.2%) | loss: 2.932945 | lrm: 0.48 | dt: 532ms | tok/sec: 985,270 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00443 (76.4%) | loss: 2.926665 | lrm: 0.47 | dt: 527ms | tok/sec: 994,641 | mfu: 43.1% | epoch: 1 | remaining: 70s    
step 00444 (76.5%) | loss: 2.929638 | lrm: 0.47 | dt: 530ms | tok/sec: 988,473 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00445 (76.7%) | loss: 2.929082 | lrm: 0.47 | dt: 527ms | tok/sec: 994,390 | mfu: 43.1% | epoch: 1 | remaining: 69s    
step 00446 (76.9%) | loss: 2.926520 | lrm: 0.46 | dt: 530ms | tok/sec: 988,853 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00447 (77.1%) | loss: 2.919453 | lrm: 0.46 | dt: 528ms | tok/sec: 993,053 | mfu: 43.0% | epoch: 1 | remaining: 68s    
step 00448 (77.2%) | loss: 2.917993 | lrm: 0.46 | dt: 529ms | tok/sec: 990,993 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00449 (77.4%) | loss: 2.917118 | lrm: 0.45 | dt: 529ms | tok/sec: 991,859 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00450 (77.6%) | loss: 2.915082 | lrm: 0.45 | dt: 528ms | tok/sec: 993,306 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00451 (77.8%) | loss: 2.912427 | lrm: 0.44 | dt: 529ms | tok/sec: 991,978 | mfu: 43.0% | epoch: 1 | remaining: 66s    
step 00452 (77.9%) | loss: 2.907457 | lrm: 0.44 | dt: 528ms | tok/sec: 993,676 | mfu: 43.0% | epoch: 1 | remaining: 66s    
step 00453 (78.1%) | loss: 2.909185 | lrm: 0.44 | dt: 528ms | tok/sec: 992,461 | mfu: 43.0% | epoch: 1 | remaining: 65s    
step 00454 (78.3%) | loss: 2.904135 | lrm: 0.43 | dt: 529ms | tok/sec: 991,232 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00455 (78.5%) | loss: 2.905555 | lrm: 0.43 | dt: 527ms | tok/sec: 995,503 | mfu: 43.1% | epoch: 1 | remaining: 64s    
step 00456 (78.6%) | loss: 2.906190 | lrm: 0.43 | dt: 533ms | tok/sec: 983,821 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00457 (78.8%) | loss: 2.905653 | lrm: 0.42 | dt: 527ms | tok/sec: 995,215 | mfu: 43.1% | epoch: 1 | remaining: 63s    
step 00458 (79.0%) | loss: 2.903626 | lrm: 0.42 | dt: 531ms | tok/sec: 987,119 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00459 (79.2%) | loss: 2.903030 | lrm: 0.42 | dt: 526ms | tok/sec: 996,949 | mfu: 43.2% | epoch: 1 | remaining: 62s    
step 00460 (79.3%) | loss: 2.900363 | lrm: 0.41 | dt: 529ms | tok/sec: 990,712 | mfu: 42.9% | epoch: 1 | remaining: 61s    
