Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8837ms | tok/sec: 59,326 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 516ms | tok/sec: 1,017,012 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006226 | lrm: 1.00 | dt: 547ms | tok/sec: 958,963 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604176 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,499 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163154 | lrm: 1.00 | dt: 542ms | tok/sec: 966,892 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785957 | lrm: 1.00 | dt: 528ms | tok/sec: 992,702 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475158 | lrm: 1.00 | dt: 546ms | tok/sec: 960,156 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219922 | lrm: 1.00 | dt: 533ms | tok/sec: 983,415 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000588 | lrm: 1.00 | dt: 539ms | tok/sec: 972,054 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811210 | lrm: 1.00 | dt: 535ms | tok/sec: 980,132 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647720 | lrm: 1.00 | dt: 537ms | tok/sec: 975,872 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509268 | lrm: 1.00 | dt: 536ms | tok/sec: 977,993 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385703 | lrm: 1.00 | dt: 542ms | tok/sec: 967,725 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274706 | lrm: 1.00 | dt: 538ms | tok/sec: 974,699 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00315 (54.5%) | loss: 3.078766 | lrm: 0.91 | dt: 534ms | tok/sec: 981,606 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00316 (54.7%) | loss: 3.080366 | lrm: 0.91 | dt: 538ms | tok/sec: 973,826 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00317 (54.9%) | loss: 3.075037 | lrm: 0.90 | dt: 537ms | tok/sec: 976,372 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00318 (55.1%) | loss: 3.072184 | lrm: 0.90 | dt: 535ms | tok/sec: 979,670 | mfu: 42.4% | epoch: 1 | remaining: 134s    
step 00319 (55.2%) | loss: 3.071996 | lrm: 0.90 | dt: 535ms | tok/sec: 979,386 | mfu: 42.4% | epoch: 1 | remaining: 134s    
step 00320 (55.4%) | loss: 3.070107 | lrm: 0.89 | dt: 534ms | tok/sec: 981,370 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00321 (55.6%) | loss: 3.073834 | lrm: 0.89 | dt: 536ms | tok/sec: 978,451 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00322 (55.8%) | loss: 3.070391 | lrm: 0.88 | dt: 537ms | tok/sec: 975,851 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00323 (56.0%) | loss: 3.066386 | lrm: 0.88 | dt: 538ms | tok/sec: 974,193 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00324 (56.1%) | loss: 3.065841 | lrm: 0.88 | dt: 538ms | tok/sec: 975,003 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00325 (56.3%) | loss: 3.062843 | lrm: 0.87 | dt: 534ms | tok/sec: 981,539 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00326 (56.5%) | loss: 3.065474 | lrm: 0.87 | dt: 533ms | tok/sec: 983,542 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00327 (56.7%) | loss: 3.068825 | lrm: 0.87 | dt: 537ms | tok/sec: 976,079 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00328 (56.9%) | loss: 3.062822 | lrm: 0.86 | dt: 535ms | tok/sec: 980,019 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00329 (57.0%) | loss: 3.063751 | lrm: 0.86 | dt: 534ms | tok/sec: 982,647 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00330 (57.2%) | loss: 3.060325 | lrm: 0.86 | dt: 535ms | tok/sec: 979,689 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00331 (57.4%) | loss: 3.061263 | lrm: 0.85 | dt: 535ms | tok/sec: 979,253 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00332 (57.6%) | loss: 3.058707 | lrm: 0.85 | dt: 537ms | tok/sec: 975,833 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00333 (57.7%) | loss: 3.056420 | lrm: 0.85 | dt: 535ms | tok/sec: 979,825 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00334 (57.9%) | loss: 3.054260 | lrm: 0.84 | dt: 533ms | tok/sec: 983,927 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00335 (58.1%) | loss: 3.051550 | lrm: 0.84 | dt: 536ms | tok/sec: 978,097 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00336 (58.3%) | loss: 3.052917 | lrm: 0.83 | dt: 535ms | tok/sec: 979,386 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00337 (58.5%) | loss: 3.056554 | lrm: 0.83 | dt: 538ms | tok/sec: 974,697 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00338 (58.6%) | loss: 3.053582 | lrm: 0.83 | dt: 532ms | tok/sec: 985,891 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00339 (58.8%) | loss: 3.052865 | lrm: 0.82 | dt: 539ms | tok/sec: 973,264 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00340 (59.0%) | loss: 3.053361 | lrm: 0.82 | dt: 537ms | tok/sec: 977,169 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00341 (59.2%) | loss: 3.056471 | lrm: 0.82 | dt: 534ms | tok/sec: 981,326 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00342 (59.3%) | loss: 3.056145 | lrm: 0.81 | dt: 535ms | tok/sec: 979,617 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00343 (59.5%) | loss: 3.050756 | lrm: 0.81 | dt: 533ms | tok/sec: 983,763 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00344 (59.7%) | loss: 3.049325 | lrm: 0.81 | dt: 537ms | tok/sec: 976,459 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00345 (59.9%) | loss: 3.053278 | lrm: 0.80 | dt: 534ms | tok/sec: 982,115 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00346 (60.1%) | loss: 3.048258 | lrm: 0.80 | dt: 535ms | tok/sec: 980,771 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00347 (60.2%) | loss: 3.042128 | lrm: 0.80 | dt: 535ms | tok/sec: 980,511 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00348 (60.4%) | loss: 3.038933 | lrm: 0.79 | dt: 536ms | tok/sec: 977,423 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00349 (60.6%) | loss: 3.037739 | lrm: 0.79 | dt: 536ms | tok/sec: 978,398 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00350 (60.8%) | loss: 3.036148 | lrm: 0.78 | dt: 535ms | tok/sec: 979,628 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00351 (61.0%) | loss: 3.034815 | lrm: 0.78 | dt: 535ms | tok/sec: 979,385 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00352 (61.1%) | loss: 3.032207 | lrm: 0.78 | dt: 535ms | tok/sec: 980,070 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00353 (61.3%) | loss: 3.031412 | lrm: 0.77 | dt: 536ms | tok/sec: 978,194 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00354 (61.5%) | loss: 3.026242 | lrm: 0.77 | dt: 534ms | tok/sec: 982,732 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00355 (61.7%) | loss: 3.020230 | lrm: 0.77 | dt: 534ms | tok/sec: 982,446 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00356 (61.8%) | loss: 3.023096 | lrm: 0.76 | dt: 538ms | tok/sec: 973,998 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00357 (62.0%) | loss: 3.026109 | lrm: 0.76 | dt: 535ms | tok/sec: 980,647 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00358 (62.2%) | loss: 3.027461 | lrm: 0.76 | dt: 536ms | tok/sec: 978,619 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00359 (62.4%) | loss: 3.027688 | lrm: 0.75 | dt: 536ms | tok/sec: 978,715 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00360 (62.6%) | loss: 3.024916 | lrm: 0.75 | dt: 534ms | tok/sec: 981,114 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00361 (62.7%) | loss: 3.023676 | lrm: 0.75 | dt: 536ms | tok/sec: 978,273 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00362 (62.9%) | loss: 3.018214 | lrm: 0.74 | dt: 539ms | tok/sec: 973,568 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00363 (63.1%) | loss: 3.019111 | lrm: 0.74 | dt: 533ms | tok/sec: 982,802 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00364 (63.3%) | loss: 3.015407 | lrm: 0.73 | dt: 534ms | tok/sec: 981,593 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00365 (63.5%) | loss: 3.014046 | lrm: 0.73 | dt: 536ms | tok/sec: 978,689 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00366 (63.6%) | loss: 3.010670 | lrm: 0.73 | dt: 538ms | tok/sec: 975,214 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00367 (63.8%) | loss: 3.012392 | lrm: 0.72 | dt: 533ms | tok/sec: 983,964 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00368 (64.0%) | loss: 3.011645 | lrm: 0.72 | dt: 539ms | tok/sec: 971,931 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00369 (64.2%) | loss: 3.011618 | lrm: 0.72 | dt: 536ms | tok/sec: 978,611 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00370 (64.3%) | loss: 3.007201 | lrm: 0.71 | dt: 536ms | tok/sec: 978,998 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00371 (64.5%) | loss: 3.004503 | lrm: 0.71 | dt: 535ms | tok/sec: 980,886 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00372 (64.7%) | loss: 3.006692 | lrm: 0.71 | dt: 537ms | tok/sec: 976,681 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00373 (64.9%) | loss: 3.005640 | lrm: 0.70 | dt: 532ms | tok/sec: 984,989 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00374 (65.1%) | loss: 2.999266 | lrm: 0.70 | dt: 536ms | tok/sec: 978,170 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00375 (65.2%) | loss: 2.996862 | lrm: 0.70 | dt: 536ms | tok/sec: 977,769 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00376 (65.4%) | loss: 2.996702 | lrm: 0.69 | dt: 534ms | tok/sec: 981,567 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00377 (65.6%) | loss: 2.994816 | lrm: 0.69 | dt: 533ms | tok/sec: 983,992 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00378 (65.8%) | loss: 2.995037 | lrm: 0.68 | dt: 536ms | tok/sec: 977,791 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00379 (66.0%) | loss: 2.992189 | lrm: 0.68 | dt: 535ms | tok/sec: 979,305 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00380 (66.1%) | loss: 2.985249 | lrm: 0.68 | dt: 532ms | tok/sec: 986,052 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00381 (66.3%) | loss: 2.986361 | lrm: 0.67 | dt: 535ms | tok/sec: 980,235 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00382 (66.5%) | loss: 2.983047 | lrm: 0.67 | dt: 535ms | tok/sec: 980,464 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00383 (66.7%) | loss: 2.981137 | lrm: 0.67 | dt: 539ms | tok/sec: 973,550 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00384 (66.8%) | loss: 2.981518 | lrm: 0.66 | dt: 537ms | tok/sec: 976,630 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00385 (67.0%) | loss: 2.983720 | lrm: 0.66 | dt: 536ms | tok/sec: 978,709 | mfu: 42.4% | epoch: 1 | remaining: 98s    
step 00386 (67.2%) | loss: 2.985672 | lrm: 0.66 | dt: 534ms | tok/sec: 981,584 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00387 (67.4%) | loss: 2.983823 | lrm: 0.65 | dt: 535ms | tok/sec: 979,351 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00388 (67.6%) | loss: 2.981306 | lrm: 0.65 | dt: 538ms | tok/sec: 973,643 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00389 (67.7%) | loss: 2.981202 | lrm: 0.65 | dt: 534ms | tok/sec: 982,449 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00390 (67.9%) | loss: 2.980523 | lrm: 0.64 | dt: 535ms | tok/sec: 979,154 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00391 (68.1%) | loss: 2.977879 | lrm: 0.64 | dt: 534ms | tok/sec: 981,618 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00392 (68.3%) | loss: 2.972524 | lrm: 0.63 | dt: 536ms | tok/sec: 978,540 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00393 (68.4%) | loss: 2.972220 | lrm: 0.63 | dt: 536ms | tok/sec: 977,768 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00394 (68.6%) | loss: 2.967495 | lrm: 0.63 | dt: 532ms | tok/sec: 985,427 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00395 (68.8%) | loss: 2.961753 | lrm: 0.62 | dt: 537ms | tok/sec: 975,672 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00396 (69.0%) | loss: 2.955310 | lrm: 0.62 | dt: 535ms | tok/sec: 980,042 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00397 (69.2%) | loss: 2.957497 | lrm: 0.62 | dt: 534ms | tok/sec: 982,070 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00398 (69.3%) | loss: 2.958873 | lrm: 0.61 | dt: 535ms | tok/sec: 980,028 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00399 (69.5%) | loss: 2.950567 | lrm: 0.61 | dt: 535ms | tok/sec: 979,168 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00400 (69.7%) | loss: 2.948881 | lrm: 0.61 | dt: 536ms | tok/sec: 978,917 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00401 (69.9%) | loss: 2.943091 | lrm: 0.60 | dt: 534ms | tok/sec: 982,258 | mfu: 42.5% | epoch: 1 | remaining: 90s    
step 00402 (70.1%) | loss: 2.942480 | lrm: 0.60 | dt: 537ms | tok/sec: 976,879 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00403 (70.2%) | loss: 2.940333 | lrm: 0.60 | dt: 536ms | tok/sec: 978,765 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00404 (70.4%) | loss: 2.938355 | lrm: 0.59 | dt: 537ms | tok/sec: 975,633 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00405 (70.6%) | loss: 2.938856 | lrm: 0.59 | dt: 537ms | tok/sec: 977,134 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00406 (70.8%) | loss: 2.942094 | lrm: 0.58 | dt: 535ms | tok/sec: 980,722 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00407 (70.9%) | loss: 2.944309 | lrm: 0.58 | dt: 533ms | tok/sec: 983,325 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00408 (71.1%) | loss: 2.936742 | lrm: 0.58 | dt: 536ms | tok/sec: 977,385 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00409 (71.3%) | loss: 2.938620 | lrm: 0.57 | dt: 536ms | tok/sec: 977,809 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00410 (71.5%) | loss: 2.944060 | lrm: 0.57 | dt: 537ms | tok/sec: 976,968 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00411 (71.7%) | loss: 2.948840 | lrm: 0.57 | dt: 534ms | tok/sec: 982,055 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00412 (71.8%) | loss: 2.945581 | lrm: 0.56 | dt: 540ms | tok/sec: 971,697 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00413 (72.0%) | loss: 2.947979 | lrm: 0.56 | dt: 533ms | tok/sec: 983,473 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00414 (72.2%) | loss: 2.945302 | lrm: 0.56 | dt: 539ms | tok/sec: 973,186 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00415 (72.4%) | loss: 2.942835 | lrm: 0.55 | dt: 533ms | tok/sec: 984,004 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00416 (72.6%) | loss: 2.943858 | lrm: 0.55 | dt: 538ms | tok/sec: 973,934 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00417 (72.7%) | loss: 2.945997 | lrm: 0.55 | dt: 531ms | tok/sec: 986,694 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00418 (72.9%) | loss: 2.945522 | lrm: 0.54 | dt: 538ms | tok/sec: 973,672 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00419 (73.1%) | loss: 2.938181 | lrm: 0.54 | dt: 535ms | tok/sec: 979,814 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00420 (73.3%) | loss: 2.935832 | lrm: 0.53 | dt: 535ms | tok/sec: 979,849 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00421 (73.4%) | loss: 2.931228 | lrm: 0.53 | dt: 534ms | tok/sec: 981,296 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 00422 (73.6%) | loss: 2.929730 | lrm: 0.53 | dt: 534ms | tok/sec: 982,542 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00423 (73.8%) | loss: 2.935274 | lrm: 0.52 | dt: 537ms | tok/sec: 976,336 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00424 (74.0%) | loss: 2.935835 | lrm: 0.52 | dt: 534ms | tok/sec: 981,984 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00425 (74.2%) | loss: 2.936111 | lrm: 0.52 | dt: 535ms | tok/sec: 980,204 | mfu: 42.5% | epoch: 1 | remaining: 77s    
step 00426 (74.3%) | loss: 2.930126 | lrm: 0.51 | dt: 536ms | tok/sec: 977,241 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00427 (74.5%) | loss: 2.930112 | lrm: 0.51 | dt: 535ms | tok/sec: 979,943 | mfu: 42.4% | epoch: 1 | remaining: 76s    
step 00428 (74.7%) | loss: 2.926937 | lrm: 0.51 | dt: 535ms | tok/sec: 980,746 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00429 (74.9%) | loss: 2.920688 | lrm: 0.50 | dt: 533ms | tok/sec: 983,469 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00430 (75.1%) | loss: 2.922253 | lrm: 0.50 | dt: 536ms | tok/sec: 978,798 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00431 (75.2%) | loss: 2.922257 | lrm: 0.50 | dt: 536ms | tok/sec: 978,460 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00432 (75.4%) | loss: 2.920652 | lrm: 0.49 | dt: 538ms | tok/sec: 974,850 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00433 (75.6%) | loss: 2.917467 | lrm: 0.49 | dt: 536ms | tok/sec: 978,145 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00434 (75.8%) | loss: 2.921257 | lrm: 0.48 | dt: 536ms | tok/sec: 978,769 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00435 (75.9%) | loss: 2.916528 | lrm: 0.48 | dt: 538ms | tok/sec: 973,881 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00436 (76.1%) | loss: 2.918609 | lrm: 0.48 | dt: 534ms | tok/sec: 981,105 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00437 (76.3%) | loss: 2.922062 | lrm: 0.47 | dt: 538ms | tok/sec: 974,375 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00438 (76.5%) | loss: 2.922692 | lrm: 0.47 | dt: 536ms | tok/sec: 978,675 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00439 (76.7%) | loss: 2.923087 | lrm: 0.47 | dt: 537ms | tok/sec: 976,847 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00440 (76.8%) | loss: 2.920636 | lrm: 0.46 | dt: 534ms | tok/sec: 981,682 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00441 (77.0%) | loss: 2.928683 | lrm: 0.46 | dt: 535ms | tok/sec: 979,881 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 00442 (77.2%) | loss: 2.929848 | lrm: 0.46 | dt: 535ms | tok/sec: 980,455 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00443 (77.4%) | loss: 2.923418 | lrm: 0.45 | dt: 534ms | tok/sec: 982,036 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00444 (77.6%) | loss: 2.926194 | lrm: 0.45 | dt: 537ms | tok/sec: 976,669 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00445 (77.7%) | loss: 2.925570 | lrm: 0.45 | dt: 535ms | tok/sec: 979,160 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00446 (77.9%) | loss: 2.923135 | lrm: 0.44 | dt: 536ms | tok/sec: 977,462 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00447 (78.1%) | loss: 2.915968 | lrm: 0.44 | dt: 536ms | tok/sec: 977,527 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00448 (78.3%) | loss: 2.914597 | lrm: 0.43 | dt: 535ms | tok/sec: 980,829 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00449 (78.4%) | loss: 2.913671 | lrm: 0.43 | dt: 536ms | tok/sec: 978,758 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00450 (78.6%) | loss: 2.911677 | lrm: 0.43 | dt: 535ms | tok/sec: 980,606 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 00451 (78.8%) | loss: 2.908891 | lrm: 0.42 | dt: 533ms | tok/sec: 983,453 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00452 (79.0%) | loss: 2.903992 | lrm: 0.42 | dt: 534ms | tok/sec: 981,571 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00453 (79.2%) | loss: 2.905498 | lrm: 0.42 | dt: 535ms | tok/sec: 979,096 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00454 (79.3%) | loss: 2.900425 | lrm: 0.41 | dt: 535ms | tok/sec: 980,068 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00455 (79.5%) | loss: 2.901787 | lrm: 0.41 | dt: 537ms | tok/sec: 975,673 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00456 (79.7%) | loss: 2.902652 | lrm: 0.41 | dt: 537ms | tok/sec: 976,868 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00457 (79.9%) | loss: 2.902119 | lrm: 0.40 | dt: 535ms | tok/sec: 979,505 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 00458 (80.1%) | loss: 2.900059 | lrm: 0.40 | dt: 535ms | tok/sec: 980,471 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00459 (80.2%) | loss: 2.899384 | lrm: 0.40 | dt: 535ms | tok/sec: 979,860 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 00460 (80.4%) | loss: 2.896740 | lrm: 0.39 | dt: 534ms | tok/sec: 981,058 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00461 (80.6%) | loss: 2.894713 | lrm: 0.39 | dt: 535ms | tok/sec: 980,133 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00462 (80.8%) | loss: 2.893247 | lrm: 0.38 | dt: 535ms | tok/sec: 980,856 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00463 (80.9%) | loss: 2.891437 | lrm: 0.38 | dt: 532ms | tok/sec: 984,808 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00464 (81.1%) | loss: 2.893697 | lrm: 0.38 | dt: 542ms | tok/sec: 967,789 | mfu: 41.9% | epoch: 1 | remaining: 56s    
step 00465 (81.3%) | loss: 2.888595 | lrm: 0.37 | dt: 532ms | tok/sec: 985,812 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00466 (81.5%) | loss: 2.887860 | lrm: 0.37 | dt: 536ms | tok/sec: 978,898 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00467 (81.7%) | loss: 2.883787 | lrm: 0.37 | dt: 537ms | tok/sec: 976,681 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00468 (81.8%) | loss: 2.884299 | lrm: 0.36 | dt: 537ms | tok/sec: 976,804 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00469 (82.0%) | loss: 2.879057 | lrm: 0.36 | dt: 534ms | tok/sec: 982,456 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 00470 (82.2%) | loss: 2.870638 | lrm: 0.36 | dt: 537ms | tok/sec: 976,819 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00471 (82.4%) | loss: 2.868764 | lrm: 0.35 | dt: 534ms | tok/sec: 981,064 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00472 (82.5%) | loss: 2.869188 | lrm: 0.35 | dt: 536ms | tok/sec: 978,396 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00473 (82.7%) | loss: 2.871593 | lrm: 0.35 | dt: 534ms | tok/sec: 981,937 | mfu: 42.5% | epoch: 1 | remaining: 51s    
