Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6973ms | tok/sec: 75,189 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672837 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,709 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.211989 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,552 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.846293 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,989 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557770 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,772 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.306893 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,231 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.092162 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,347 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.898538 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,952 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.733297 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,539 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.593860 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,742 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.470472 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,681 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.359101 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,860 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.258828 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,103 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.166544 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,114 | mfu: 31.9% | epoch: 1 | remaining: 299s    
step 00307 (32.5%) | loss: 3.214729 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,547 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00308 (32.6%) | loss: 3.211651 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,408 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.208624 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,609 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00310 (32.8%) | loss: 3.209820 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,937 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.209772 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,441 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00312 (33.1%) | loss: 3.208309 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,811 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00313 (33.2%) | loss: 3.206697 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,281 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.201761 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,304 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.199574 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,094 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00316 (33.5%) | loss: 3.200937 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,730 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.195653 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,603 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.192980 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,953 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.193593 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,375 | mfu: 31.2% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.192592 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,262 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.197024 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,788 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00322 (34.2%) | loss: 3.193583 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,466 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00323 (34.3%) | loss: 3.189903 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,003 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00324 (34.4%) | loss: 3.189961 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,138 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00325 (34.5%) | loss: 3.187555 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,284 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.191217 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,285 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00327 (34.7%) | loss: 3.195716 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,620 | mfu: 29.7% | epoch: 1 | remaining: 195s    
step 00328 (34.9%) | loss: 3.190634 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,276 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00329 (35.0%) | loss: 3.191342 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,151 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00330 (35.1%) | loss: 3.188271 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,256 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00331 (35.2%) | loss: 3.190575 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,409 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00332 (35.3%) | loss: 3.189191 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,871 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00333 (35.4%) | loss: 3.187423 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,930 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00334 (35.5%) | loss: 3.186523 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,310 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.184149 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,069 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.186439 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,498 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00337 (35.8%) | loss: 3.190071 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,585 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00338 (35.9%) | loss: 3.187211 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,783 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00339 (36.0%) | loss: 3.186470 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,984 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00340 (36.2%) | loss: 3.186905 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,022 | mfu: 34.5% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.189855 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,387 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00342 (36.4%) | loss: 3.190135 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,026 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00343 (36.5%) | loss: 3.184916 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,750 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.183878 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,316 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.187836 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,797 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00346 (36.8%) | loss: 3.183224 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,477 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00347 (36.9%) | loss: 3.177943 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,678 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00348 (37.0%) | loss: 3.175134 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,290 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00349 (37.1%) | loss: 3.173598 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,996 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00350 (37.3%) | loss: 3.172070 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,799 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.171011 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,643 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00352 (37.5%) | loss: 3.169269 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,453 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00353 (37.6%) | loss: 3.169397 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,800 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.165157 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,846 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00355 (37.8%) | loss: 3.159868 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,355 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00356 (37.9%) | loss: 3.163496 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,936 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00357 (38.0%) | loss: 3.167367 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,735 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00358 (38.1%) | loss: 3.169617 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,945 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00359 (38.2%) | loss: 3.171148 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,810 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00360 (38.3%) | loss: 3.168706 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,135 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00361 (38.4%) | loss: 3.166981 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,721 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.161337 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,881 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00363 (38.7%) | loss: 3.162588 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,556 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00364 (38.8%) | loss: 3.159276 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,942 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00365 (38.9%) | loss: 3.158970 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,797 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00366 (39.0%) | loss: 3.156200 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,867 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00367 (39.1%) | loss: 3.158775 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,787 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00368 (39.2%) | loss: 3.158863 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,305 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00369 (39.3%) | loss: 3.158920 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,701 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00370 (39.4%) | loss: 3.155012 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,271 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00371 (39.5%) | loss: 3.153256 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,938 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00372 (39.6%) | loss: 3.156153 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,335 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00373 (39.7%) | loss: 3.156261 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,746 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00374 (39.8%) | loss: 3.150612 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,431 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.149529 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,482 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.149576 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,041 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00377 (40.2%) | loss: 3.147203 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,355 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00378 (40.3%) | loss: 3.147277 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,616 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00379 (40.4%) | loss: 3.144643 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,661 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00380 (40.5%) | loss: 3.138104 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,033 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00381 (40.6%) | loss: 3.140676 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,600 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00382 (40.7%) | loss: 3.137638 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,491 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00383 (40.8%) | loss: 3.135878 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,907 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00384 (40.9%) | loss: 3.136222 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,730 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00385 (41.0%) | loss: 3.138646 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,564 | mfu: 34.4% | epoch: 1 | remaining: 177s    
step 00386 (41.2%) | loss: 3.140884 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,408 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.139310 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,857 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.137440 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,920 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00389 (41.5%) | loss: 3.138105 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,087 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.138240 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,283 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.135600 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,294 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00392 (41.8%) | loss: 3.130743 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,701 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00393 (41.9%) | loss: 3.131240 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,012 | mfu: 36.3% | epoch: 1 | remaining: 174s    
step 00394 (42.0%) | loss: 3.127736 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,309 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00395 (42.1%) | loss: 3.122995 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,741 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00396 (42.2%) | loss: 3.117071 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,532 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00397 (42.4%) | loss: 3.119743 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,864 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00398 (42.5%) | loss: 3.121549 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,106 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.114021 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,891 | mfu: 36.2% | epoch: 1 | remaining: 172s    
step 00400 (42.7%) | loss: 3.112834 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,449 | mfu: 34.4% | epoch: 1 | remaining: 172s    
step 00401 (42.8%) | loss: 3.107447 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,994 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00402 (42.9%) | loss: 3.107162 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,844 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00403 (43.0%) | loss: 3.105434 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,456 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00404 (43.1%) | loss: 3.103768 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,661 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00405 (43.2%) | loss: 3.104443 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,963 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00406 (43.4%) | loss: 3.107847 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,207 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00407 (43.5%) | loss: 3.109846 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,954 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00408 (43.6%) | loss: 3.102590 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,261 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00409 (43.7%) | loss: 3.104539 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,050 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00410 (43.8%) | loss: 3.110411 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,781 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00411 (43.9%) | loss: 3.115957 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,328 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00412 (44.0%) | loss: 3.112769 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,879 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00413 (44.1%) | loss: 3.115556 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,821 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 00414 (44.2%) | loss: 3.114340 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,156 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00415 (44.3%) | loss: 3.112403 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,014 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00416 (44.4%) | loss: 3.114015 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,635 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00417 (44.5%) | loss: 3.116734 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,854 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00418 (44.6%) | loss: 3.117042 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,027 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00419 (44.7%) | loss: 3.110021 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,384 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00420 (44.9%) | loss: 3.107706 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,457 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00421 (45.0%) | loss: 3.103101 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,736 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00422 (45.1%) | loss: 3.101743 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,508 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00423 (45.2%) | loss: 3.107899 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,201 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00424 (45.3%) | loss: 3.109250 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,741 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00425 (45.4%) | loss: 3.110067 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,883 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00426 (45.5%) | loss: 3.104647 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,545 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00427 (45.6%) | loss: 3.104805 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,895 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00428 (45.7%) | loss: 3.102062 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,728 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00429 (45.8%) | loss: 3.096028 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,260 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00430 (45.9%) | loss: 3.097999 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,178 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00431 (46.0%) | loss: 3.098069 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,240 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00432 (46.1%) | loss: 3.097181 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,800 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00433 (46.2%) | loss: 3.094583 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,191 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00434 (46.4%) | loss: 3.098957 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,010 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00435 (46.5%) | loss: 3.095079 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,740 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00436 (46.6%) | loss: 3.097649 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,380 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00437 (46.7%) | loss: 3.101771 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,540 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00438 (46.8%) | loss: 3.102485 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,490 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00439 (46.9%) | loss: 3.103053 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,701 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00440 (47.0%) | loss: 3.100710 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,402 | mfu: 33.7% | epoch: 1 | remaining: 159s    
step 00441 (47.1%) | loss: 3.108665 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,863 | mfu: 40.4% | epoch: 1 | remaining: 158s    
step 00442 (47.2%) | loss: 3.110543 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,119 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00443 (47.3%) | loss: 3.104910 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,200 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 00444 (47.4%) | loss: 3.107867 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,686 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00445 (47.5%) | loss: 3.107573 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,865 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00446 (47.7%) | loss: 3.105312 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,864 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00447 (47.8%) | loss: 3.098692 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,209 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00448 (47.9%) | loss: 3.097125 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,158 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00449 (48.0%) | loss: 3.096205 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,660 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00450 (48.1%) | loss: 3.094150 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,811 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00451 (48.2%) | loss: 3.092020 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,646 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00452 (48.3%) | loss: 3.087417 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,744 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 00453 (48.4%) | loss: 3.089994 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,752 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00454 (48.5%) | loss: 3.085393 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,967 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00455 (48.6%) | loss: 3.087066 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,637 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00456 (48.7%) | loss: 3.088036 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,763 | mfu: 34.9% | epoch: 1 | remaining: 153s    
step 00457 (48.9%) | loss: 3.087718 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,865 | mfu: 32.8% | epoch: 1 | remaining: 153s    
step 00458 (49.0%) | loss: 3.086717 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,480 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00459 (49.1%) | loss: 3.086107 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,464 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00460 (49.2%) | loss: 3.084098 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,947 | mfu: 33.2% | epoch: 1 | remaining: 152s    
step 00461 (49.3%) | loss: 3.082863 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,592 | mfu: 34.7% | epoch: 1 | remaining: 152s    
