Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7006ms | tok/sec: 74,838 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843984 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,565 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466781 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,263 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008158 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,245 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628506 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,768 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290793 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,548 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033391 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,371 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819184 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,176 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635733 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,238 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480420 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,159 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347756 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,115 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236968 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,023 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138428 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,623 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050572 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,317 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00153 (15.6%) | loss: 3.457120 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,711 | mfu: 36.1% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.454923 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,009 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.449965 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,902 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.445377 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,149 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.441929 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,101 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.437949 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,658 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.432700 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,189 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.426393 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,163 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.421751 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,089 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.417509 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,605 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.413329 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,199 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.411219 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,103 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.406079 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,671 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.403609 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,425 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.401231 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,737 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.401328 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,563 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.405451 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,427 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.407320 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,164 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00171 (17.5%) | loss: 3.401312 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,025 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.401781 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,532 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.399530 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,309 | mfu: 34.2% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.395844 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,813 | mfu: 37.4% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.387733 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,728 | mfu: 40.7% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.390585 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,493 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.380853 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,116 | mfu: 35.6% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.377944 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,434 | mfu: 34.4% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.374883 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,243 | mfu: 41.1% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.366151 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,856 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.361388 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,721 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.360779 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,620 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.359150 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,543 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.350450 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,220 | mfu: 33.8% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.351796 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,007 | mfu: 36.9% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.348763 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,264 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.343183 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,900 | mfu: 34.0% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.337552 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,591 | mfu: 35.3% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.342960 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,668 | mfu: 36.3% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.345308 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,410 | mfu: 40.5% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.345571 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,035 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.344323 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,254 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.343449 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,084 | mfu: 35.7% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.336497 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,287 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.335572 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,466 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.335724 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,222 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.333467 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,698 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00198 (20.5%) | loss: 3.323257 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,183 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.320268 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,805 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.318532 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,368 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.317948 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,510 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.318516 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,162 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.315422 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,105 | mfu: 31.5% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.311394 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,888 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.301178 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,153 | mfu: 33.6% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.298914 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,067 | mfu: 40.7% | epoch: 1 | remaining: 235s    
step 00207 (21.5%) | loss: 3.297141 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,073 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.297930 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,105 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.295367 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,819 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.289331 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,320 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.293902 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,321 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.288494 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,660 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.283559 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,835 | mfu: 40.5% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.280371 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,098 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.277743 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,193 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00216 (22.5%) | loss: 3.279036 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,472 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.280290 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,282 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.278558 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,309 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.278913 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,204 | mfu: 35.6% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.282592 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,985 | mfu: 33.0% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.286044 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,633 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.282092 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,579 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.283048 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,678 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.282108 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,291 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00225 (23.5%) | loss: 3.283086 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,067 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.285714 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,647 | mfu: 34.7% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.284140 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,843 | mfu: 40.8% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.281108 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,537 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.279322 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,430 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.281798 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,017 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00231 (24.2%) | loss: 3.282754 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,769 | mfu: 35.2% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.278952 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,600 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.274409 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,293 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00234 (24.5%) | loss: 3.271463 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,488 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.268495 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,566 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.265835 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,097 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00237 (24.8%) | loss: 3.259949 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,391 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.261492 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,489 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.259701 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,814 | mfu: 32.1% | epoch: 1 | remaining: 224s    
step 00240 (25.2%) | loss: 3.255290 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,429 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00241 (25.3%) | loss: 3.254545 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,883 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00242 (25.4%) | loss: 3.255573 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,102 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00243 (25.5%) | loss: 3.254745 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,784 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.253833 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,904 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.246769 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,984 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.242472 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,045 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.233867 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,849 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.235246 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,350 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00249 (26.2%) | loss: 3.236149 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,218 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00250 (26.3%) | loss: 3.237040 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,505 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00251 (26.4%) | loss: 3.240192 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,010 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00252 (26.5%) | loss: 3.242260 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,822 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00253 (26.6%) | loss: 3.245082 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,739 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00254 (26.7%) | loss: 3.248034 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,298 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00255 (26.8%) | loss: 3.247597 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,728 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.243031 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,427 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.244059 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,208 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.237767 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,535 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.237544 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,965 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.235616 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,301 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.232769 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,322 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00262 (27.5%) | loss: 3.232243 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,975 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.230540 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,899 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.230921 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,027 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00265 (27.9%) | loss: 3.229346 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,961 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.224183 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,269 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.220968 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,281 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00268 (28.2%) | loss: 3.220411 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,259 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.216525 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,570 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.217286 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,577 | mfu: 33.4% | epoch: 1 | remaining: 214s    
step 00271 (28.5%) | loss: 3.217019 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,962 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.218221 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,297 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.214649 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,219 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.213156 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,907 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.210023 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,693 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.215774 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,199 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00277 (29.2%) | loss: 3.213300 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,601 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.209428 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,310 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.210619 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,472 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00280 (29.5%) | loss: 3.210490 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,929 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.212169 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,184 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.210532 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,185 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00283 (29.8%) | loss: 3.211157 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,779 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.208275 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,450 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.206786 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,121 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.206050 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,594 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.204510 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,002 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.209070 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,319 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00289 (30.5%) | loss: 3.206552 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,722 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.203567 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,263 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.201309 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,615 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.200190 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,497 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.198193 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,809 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.197019 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,745 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.201249 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,408 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.202715 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,858 | mfu: 31.0% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.206680 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,415 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00298 (31.5%) | loss: 3.201869 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,307 | mfu: 30.6% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.192862 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,171 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.192216 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,177 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00301 (31.8%) | loss: 3.193438 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,264 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.192745 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,065 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00303 (32.1%) | loss: 3.192644 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,778 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 00304 (32.2%) | loss: 3.189658 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,085 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.187781 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,283 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.184256 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,226 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00307 (32.5%) | loss: 3.179886 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,572 | mfu: 39.8% | epoch: 1 | remaining: 202s    
