Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011338 | lrm: 1.00 | dt: 12585ms | tok/sec: 20,830 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00944 (52.1%) | loss: 3.038705 | lrm: 0.96 | dt: 160ms | tok/sec: 1,638,902 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00945 (52.1%) | loss: 3.036479 | lrm: 0.96 | dt: 167ms | tok/sec: 1,565,317 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00946 (52.2%) | loss: 3.028055 | lrm: 0.96 | dt: 164ms | tok/sec: 1,596,403 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00947 (52.2%) | loss: 3.031854 | lrm: 0.96 | dt: 164ms | tok/sec: 1,598,192 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00948 (52.3%) | loss: 3.027711 | lrm: 0.95 | dt: 172ms | tok/sec: 1,524,144 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 00949 (52.3%) | loss: 3.030960 | lrm: 0.95 | dt: 157ms | tok/sec: 1,666,419 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00950 (52.4%) | loss: 3.029170 | lrm: 0.95 | dt: 165ms | tok/sec: 1,587,962 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00951 (52.4%) | loss: 3.025733 | lrm: 0.95 | dt: 174ms | tok/sec: 1,507,076 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 00952 (52.5%) | loss: 3.033298 | lrm: 0.95 | dt: 194ms | tok/sec: 1,349,647 | mfu: 32.6% | epoch: 1 | remaining: 142s    
step 00953 (52.6%) | loss: 3.023518 | lrm: 0.95 | dt: 158ms | tok/sec: 1,659,317 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00954 (52.6%) | loss: 3.025795 | lrm: 0.95 | dt: 159ms | tok/sec: 1,645,475 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00955 (52.7%) | loss: 3.025914 | lrm: 0.95 | dt: 189ms | tok/sec: 1,385,965 | mfu: 33.5% | epoch: 1 | remaining: 142s    
step 00956 (52.7%) | loss: 3.024427 | lrm: 0.95 | dt: 157ms | tok/sec: 1,666,015 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00957 (52.8%) | loss: 3.029792 | lrm: 0.94 | dt: 186ms | tok/sec: 1,407,180 | mfu: 34.0% | epoch: 1 | remaining: 141s    
step 00958 (52.8%) | loss: 3.024219 | lrm: 0.94 | dt: 158ms | tok/sec: 1,661,639 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00959 (52.9%) | loss: 3.033049 | lrm: 0.94 | dt: 167ms | tok/sec: 1,565,847 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00960 (53.0%) | loss: 3.029749 | lrm: 0.94 | dt: 158ms | tok/sec: 1,659,114 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00961 (53.0%) | loss: 3.029733 | lrm: 0.94 | dt: 162ms | tok/sec: 1,615,714 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00962 (53.1%) | loss: 3.036573 | lrm: 0.94 | dt: 187ms | tok/sec: 1,403,928 | mfu: 33.9% | epoch: 1 | remaining: 141s    
step 00963 (53.1%) | loss: 3.034113 | lrm: 0.94 | dt: 159ms | tok/sec: 1,650,779 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00964 (53.2%) | loss: 3.036048 | lrm: 0.94 | dt: 185ms | tok/sec: 1,415,309 | mfu: 34.2% | epoch: 1 | remaining: 140s    
step 00965 (53.2%) | loss: 3.035799 | lrm: 0.94 | dt: 158ms | tok/sec: 1,661,486 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00966 (53.3%) | loss: 3.036593 | lrm: 0.93 | dt: 158ms | tok/sec: 1,659,690 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00967 (53.3%) | loss: 3.035462 | lrm: 0.93 | dt: 196ms | tok/sec: 1,339,265 | mfu: 32.4% | epoch: 1 | remaining: 140s    
step 00968 (53.4%) | loss: 3.033354 | lrm: 0.93 | dt: 158ms | tok/sec: 1,658,498 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00969 (53.5%) | loss: 3.039033 | lrm: 0.93 | dt: 160ms | tok/sec: 1,634,956 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00970 (53.5%) | loss: 3.027327 | lrm: 0.93 | dt: 169ms | tok/sec: 1,550,260 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00971 (53.6%) | loss: 3.031873 | lrm: 0.93 | dt: 161ms | tok/sec: 1,624,036 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00972 (53.6%) | loss: 3.029453 | lrm: 0.93 | dt: 166ms | tok/sec: 1,581,266 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00973 (53.7%) | loss: 3.026549 | lrm: 0.93 | dt: 163ms | tok/sec: 1,606,742 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00974 (53.7%) | loss: 3.027295 | lrm: 0.93 | dt: 191ms | tok/sec: 1,372,937 | mfu: 33.2% | epoch: 1 | remaining: 139s    
step 00975 (53.8%) | loss: 3.025439 | lrm: 0.92 | dt: 158ms | tok/sec: 1,664,053 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00976 (53.9%) | loss: 3.031411 | lrm: 0.92 | dt: 164ms | tok/sec: 1,603,303 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00977 (53.9%) | loss: 3.025464 | lrm: 0.92 | dt: 158ms | tok/sec: 1,660,903 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00978 (54.0%) | loss: 3.023930 | lrm: 0.92 | dt: 160ms | tok/sec: 1,635,776 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00979 (54.0%) | loss: 3.026890 | lrm: 0.92 | dt: 183ms | tok/sec: 1,430,549 | mfu: 34.6% | epoch: 1 | remaining: 138s    
step 00980 (54.1%) | loss: 3.019985 | lrm: 0.92 | dt: 165ms | tok/sec: 1,587,909 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00981 (54.1%) | loss: 3.025704 | lrm: 0.92 | dt: 192ms | tok/sec: 1,367,810 | mfu: 33.0% | epoch: 1 | remaining: 137s    
step 00982 (54.2%) | loss: 3.019424 | lrm: 0.92 | dt: 157ms | tok/sec: 1,669,014 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00983 (54.2%) | loss: 3.018494 | lrm: 0.92 | dt: 158ms | tok/sec: 1,654,600 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00984 (54.3%) | loss: 3.018141 | lrm: 0.91 | dt: 185ms | tok/sec: 1,413,259 | mfu: 34.1% | epoch: 1 | remaining: 137s    
step 00985 (54.4%) | loss: 3.018119 | lrm: 0.91 | dt: 156ms | tok/sec: 1,677,429 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00986 (54.4%) | loss: 3.019141 | lrm: 0.91 | dt: 164ms | tok/sec: 1,594,255 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00987 (54.5%) | loss: 3.013251 | lrm: 0.91 | dt: 169ms | tok/sec: 1,546,804 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 00988 (54.5%) | loss: 3.017457 | lrm: 0.91 | dt: 161ms | tok/sec: 1,628,192 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00989 (54.6%) | loss: 3.009013 | lrm: 0.91 | dt: 170ms | tok/sec: 1,546,379 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 00990 (54.6%) | loss: 3.009952 | lrm: 0.91 | dt: 175ms | tok/sec: 1,500,754 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 00991 (54.7%) | loss: 3.017321 | lrm: 0.91 | dt: 189ms | tok/sec: 1,386,469 | mfu: 33.5% | epoch: 1 | remaining: 136s    
step 00992 (54.8%) | loss: 3.017213 | lrm: 0.90 | dt: 157ms | tok/sec: 1,667,376 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00993 (54.8%) | loss: 3.025134 | lrm: 0.90 | dt: 158ms | tok/sec: 1,654,774 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00994 (54.9%) | loss: 3.023128 | lrm: 0.90 | dt: 164ms | tok/sec: 1,594,377 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00995 (54.9%) | loss: 3.022237 | lrm: 0.90 | dt: 163ms | tok/sec: 1,603,995 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00996 (55.0%) | loss: 3.024463 | lrm: 0.90 | dt: 161ms | tok/sec: 1,623,451 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00997 (55.0%) | loss: 3.019343 | lrm: 0.90 | dt: 166ms | tok/sec: 1,576,387 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00998 (55.1%) | loss: 3.023841 | lrm: 0.90 | dt: 163ms | tok/sec: 1,605,100 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00999 (55.1%) | loss: 3.020232 | lrm: 0.90 | dt: 190ms | tok/sec: 1,381,625 | mfu: 33.4% | epoch: 1 | remaining: 134s    
step 01000 (55.2%) | loss: 3.017756 | lrm: 0.90 | dt: 158ms | tok/sec: 1,661,789 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 01001 (55.2%) | loss: 3.019726 | lrm: 0.90 | dt: 181ms | tok/sec: 1,451,732 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 01002 (55.3%) | loss: 3.017617 | lrm: 0.89 | dt: 159ms | tok/sec: 1,652,553 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 01003 (55.4%) | loss: 3.020331 | lrm: 0.89 | dt: 175ms | tok/sec: 1,500,654 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01004 (55.4%) | loss: 3.015613 | lrm: 0.89 | dt: 157ms | tok/sec: 1,664,741 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 01005 (55.5%) | loss: 3.012764 | lrm: 0.89 | dt: 164ms | tok/sec: 1,603,116 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01006 (55.5%) | loss: 3.015958 | lrm: 0.89 | dt: 162ms | tok/sec: 1,617,585 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01007 (55.6%) | loss: 3.007458 | lrm: 0.89 | dt: 175ms | tok/sec: 1,496,691 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01008 (55.6%) | loss: 3.017351 | lrm: 0.89 | dt: 176ms | tok/sec: 1,491,860 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01009 (55.7%) | loss: 3.011298 | lrm: 0.89 | dt: 159ms | tok/sec: 1,644,855 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01010 (55.8%) | loss: 3.011155 | lrm: 0.88 | dt: 160ms | tok/sec: 1,639,354 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01011 (55.8%) | loss: 3.005916 | lrm: 0.88 | dt: 191ms | tok/sec: 1,371,966 | mfu: 33.1% | epoch: 1 | remaining: 132s    
step 01012 (55.9%) | loss: 3.002128 | lrm: 0.88 | dt: 158ms | tok/sec: 1,662,686 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 01013 (55.9%) | loss: 2.998722 | lrm: 0.88 | dt: 190ms | tok/sec: 1,379,538 | mfu: 33.3% | epoch: 1 | remaining: 132s    
step 01014 (56.0%) | loss: 2.992371 | lrm: 0.88 | dt: 157ms | tok/sec: 1,673,717 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 01015 (56.0%) | loss: 2.997449 | lrm: 0.88 | dt: 159ms | tok/sec: 1,650,502 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01016 (56.1%) | loss: 2.999937 | lrm: 0.88 | dt: 192ms | tok/sec: 1,362,177 | mfu: 32.9% | epoch: 1 | remaining: 132s    
step 01017 (56.2%) | loss: 2.993771 | lrm: 0.88 | dt: 159ms | tok/sec: 1,650,427 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 01018 (56.2%) | loss: 2.996734 | lrm: 0.88 | dt: 184ms | tok/sec: 1,427,846 | mfu: 34.5% | epoch: 1 | remaining: 131s    
step 01019 (56.3%) | loss: 2.989765 | lrm: 0.87 | dt: 156ms | tok/sec: 1,675,339 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 01020 (56.3%) | loss: 2.994864 | lrm: 0.87 | dt: 157ms | tok/sec: 1,667,199 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 01021 (56.4%) | loss: 2.986312 | lrm: 0.87 | dt: 164ms | tok/sec: 1,598,027 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01022 (56.4%) | loss: 2.988776 | lrm: 0.87 | dt: 167ms | tok/sec: 1,572,926 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01023 (56.5%) | loss: 2.990683 | lrm: 0.87 | dt: 184ms | tok/sec: 1,424,623 | mfu: 34.4% | epoch: 1 | remaining: 130s    
step 01024 (56.5%) | loss: 2.982877 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,162 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01025 (56.6%) | loss: 2.991703 | lrm: 0.87 | dt: 157ms | tok/sec: 1,669,549 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 01026 (56.7%) | loss: 2.998829 | lrm: 0.87 | dt: 195ms | tok/sec: 1,341,219 | mfu: 32.4% | epoch: 1 | remaining: 130s    
step 01027 (56.7%) | loss: 2.992343 | lrm: 0.87 | dt: 158ms | tok/sec: 1,658,318 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 01028 (56.8%) | loss: 2.999709 | lrm: 0.86 | dt: 165ms | tok/sec: 1,593,197 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01029 (56.8%) | loss: 2.995927 | lrm: 0.86 | dt: 163ms | tok/sec: 1,610,864 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01030 (56.9%) | loss: 3.001163 | lrm: 0.86 | dt: 163ms | tok/sec: 1,610,833 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01031 (56.9%) | loss: 3.000250 | lrm: 0.86 | dt: 188ms | tok/sec: 1,391,783 | mfu: 33.6% | epoch: 1 | remaining: 129s    
step 01032 (57.0%) | loss: 2.991332 | lrm: 0.86 | dt: 157ms | tok/sec: 1,666,616 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 01033 (57.0%) | loss: 2.995113 | lrm: 0.86 | dt: 183ms | tok/sec: 1,428,593 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 01034 (57.1%) | loss: 2.994278 | lrm: 0.86 | dt: 158ms | tok/sec: 1,661,004 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 01035 (57.2%) | loss: 2.997100 | lrm: 0.86 | dt: 160ms | tok/sec: 1,640,379 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01036 (57.2%) | loss: 2.998124 | lrm: 0.86 | dt: 192ms | tok/sec: 1,362,586 | mfu: 32.9% | epoch: 1 | remaining: 128s    
step 01037 (57.3%) | loss: 2.995549 | lrm: 0.85 | dt: 157ms | tok/sec: 1,667,053 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 01038 (57.3%) | loss: 3.001341 | lrm: 0.85 | dt: 185ms | tok/sec: 1,417,270 | mfu: 34.2% | epoch: 1 | remaining: 128s    
step 01039 (57.4%) | loss: 2.996001 | lrm: 0.85 | dt: 156ms | tok/sec: 1,678,238 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 01040 (57.4%) | loss: 2.999199 | lrm: 0.85 | dt: 158ms | tok/sec: 1,654,687 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 01041 (57.5%) | loss: 2.999637 | lrm: 0.85 | dt: 171ms | tok/sec: 1,537,210 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01042 (57.6%) | loss: 2.998604 | lrm: 0.85 | dt: 162ms | tok/sec: 1,613,450 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01043 (57.6%) | loss: 3.002715 | lrm: 0.85 | dt: 178ms | tok/sec: 1,474,496 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01044 (57.7%) | loss: 2.995563 | lrm: 0.85 | dt: 160ms | tok/sec: 1,641,804 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01045 (57.7%) | loss: 3.001775 | lrm: 0.85 | dt: 186ms | tok/sec: 1,408,204 | mfu: 34.0% | epoch: 1 | remaining: 127s    
step 01046 (57.8%) | loss: 2.997151 | lrm: 0.84 | dt: 158ms | tok/sec: 1,660,818 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01047 (57.8%) | loss: 2.993967 | lrm: 0.84 | dt: 159ms | tok/sec: 1,650,672 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01048 (57.9%) | loss: 2.999271 | lrm: 0.84 | dt: 167ms | tok/sec: 1,566,325 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01049 (57.9%) | loss: 2.990877 | lrm: 0.84 | dt: 160ms | tok/sec: 1,635,554 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01050 (58.0%) | loss: 2.991508 | lrm: 0.84 | dt: 193ms | tok/sec: 1,359,879 | mfu: 32.9% | epoch: 1 | remaining: 126s    
step 01051 (58.1%) | loss: 2.989541 | lrm: 0.84 | dt: 158ms | tok/sec: 1,662,282 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01052 (58.1%) | loss: 2.991028 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,900 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01053 (58.2%) | loss: 2.996846 | lrm: 0.84 | dt: 160ms | tok/sec: 1,640,100 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01054 (58.2%) | loss: 2.991698 | lrm: 0.84 | dt: 160ms | tok/sec: 1,637,442 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01055 (58.3%) | loss: 2.995073 | lrm: 0.83 | dt: 169ms | tok/sec: 1,555,187 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01056 (58.3%) | loss: 2.990455 | lrm: 0.83 | dt: 166ms | tok/sec: 1,578,800 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01057 (58.4%) | loss: 2.998063 | lrm: 0.83 | dt: 161ms | tok/sec: 1,626,003 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01058 (58.4%) | loss: 2.995737 | lrm: 0.83 | dt: 186ms | tok/sec: 1,409,709 | mfu: 34.1% | epoch: 1 | remaining: 124s    
step 01059 (58.5%) | loss: 2.995729 | lrm: 0.83 | dt: 158ms | tok/sec: 1,663,698 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01060 (58.6%) | loss: 2.997008 | lrm: 0.83 | dt: 160ms | tok/sec: 1,635,136 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01061 (58.6%) | loss: 2.988196 | lrm: 0.83 | dt: 161ms | tok/sec: 1,627,808 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01062 (58.7%) | loss: 2.988687 | lrm: 0.83 | dt: 169ms | tok/sec: 1,549,880 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01063 (58.7%) | loss: 2.984930 | lrm: 0.83 | dt: 188ms | tok/sec: 1,391,225 | mfu: 33.6% | epoch: 1 | remaining: 124s    
step 01064 (58.8%) | loss: 2.981765 | lrm: 0.82 | dt: 156ms | tok/sec: 1,675,561 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 01065 (58.8%) | loss: 2.983506 | lrm: 0.82 | dt: 185ms | tok/sec: 1,416,615 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 01066 (58.9%) | loss: 2.977081 | lrm: 0.82 | dt: 157ms | tok/sec: 1,669,300 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01067 (58.9%) | loss: 2.985366 | lrm: 0.82 | dt: 179ms | tok/sec: 1,464,043 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01068 (59.0%) | loss: 2.979062 | lrm: 0.82 | dt: 158ms | tok/sec: 1,662,387 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01069 (59.1%) | loss: 2.978440 | lrm: 0.82 | dt: 162ms | tok/sec: 1,613,978 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01070 (59.1%) | loss: 2.983654 | lrm: 0.82 | dt: 181ms | tok/sec: 1,445,244 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 01071 (59.2%) | loss: 2.974459 | lrm: 0.82 | dt: 159ms | tok/sec: 1,644,919 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01072 (59.2%) | loss: 2.979988 | lrm: 0.82 | dt: 165ms | tok/sec: 1,588,393 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01073 (59.3%) | loss: 2.977614 | lrm: 0.81 | dt: 163ms | tok/sec: 1,608,705 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01074 (59.3%) | loss: 2.978716 | lrm: 0.81 | dt: 162ms | tok/sec: 1,622,725 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01075 (59.4%) | loss: 2.981672 | lrm: 0.81 | dt: 193ms | tok/sec: 1,361,629 | mfu: 32.9% | epoch: 1 | remaining: 122s    
step 01076 (59.5%) | loss: 2.977318 | lrm: 0.81 | dt: 159ms | tok/sec: 1,653,281 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01077 (59.5%) | loss: 2.984912 | lrm: 0.81 | dt: 164ms | tok/sec: 1,595,926 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01078 (59.6%) | loss: 2.983940 | lrm: 0.81 | dt: 159ms | tok/sec: 1,645,386 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01079 (59.6%) | loss: 2.988351 | lrm: 0.81 | dt: 162ms | tok/sec: 1,615,816 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01080 (59.7%) | loss: 2.987116 | lrm: 0.81 | dt: 170ms | tok/sec: 1,542,609 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01081 (59.7%) | loss: 2.980585 | lrm: 0.81 | dt: 164ms | tok/sec: 1,601,420 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01082 (59.8%) | loss: 2.982457 | lrm: 0.80 | dt: 202ms | tok/sec: 1,296,393 | mfu: 31.3% | epoch: 1 | remaining: 120s    
step 01083 (59.8%) | loss: 2.981051 | lrm: 0.80 | dt: 159ms | tok/sec: 1,652,869 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01084 (59.9%) | loss: 2.986001 | lrm: 0.80 | dt: 159ms | tok/sec: 1,647,828 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01085 (60.0%) | loss: 2.986698 | lrm: 0.80 | dt: 179ms | tok/sec: 1,463,989 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01086 (60.0%) | loss: 2.982573 | lrm: 0.80 | dt: 158ms | tok/sec: 1,660,810 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01087 (60.1%) | loss: 2.986749 | lrm: 0.80 | dt: 195ms | tok/sec: 1,344,381 | mfu: 32.5% | epoch: 1 | remaining: 120s    
step 01088 (60.1%) | loss: 2.984069 | lrm: 0.80 | dt: 157ms | tok/sec: 1,666,835 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01089 (60.2%) | loss: 2.980489 | lrm: 0.80 | dt: 180ms | tok/sec: 1,455,144 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 01090 (60.2%) | loss: 2.974737 | lrm: 0.80 | dt: 158ms | tok/sec: 1,660,798 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01091 (60.3%) | loss: 2.980622 | lrm: 0.79 | dt: 159ms | tok/sec: 1,643,748 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01092 (60.3%) | loss: 2.985657 | lrm: 0.79 | dt: 182ms | tok/sec: 1,443,680 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 01093 (60.4%) | loss: 2.976775 | lrm: 0.79 | dt: 161ms | tok/sec: 1,627,777 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01094 (60.5%) | loss: 2.983206 | lrm: 0.79 | dt: 164ms | tok/sec: 1,602,989 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01095 (60.5%) | loss: 2.977159 | lrm: 0.79 | dt: 176ms | tok/sec: 1,490,133 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01096 (60.6%) | loss: 2.979085 | lrm: 0.79 | dt: 160ms | tok/sec: 1,633,754 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01097 (60.6%) | loss: 2.976655 | lrm: 0.79 | dt: 183ms | tok/sec: 1,435,884 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 01098 (60.7%) | loss: 2.971643 | lrm: 0.79 | dt: 158ms | tok/sec: 1,663,605 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01099 (60.7%) | loss: 2.975244 | lrm: 0.79 | dt: 193ms | tok/sec: 1,358,146 | mfu: 32.8% | epoch: 1 | remaining: 118s    
step 01100 (60.8%) | loss: 2.968407 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,724 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01101 (60.9%) | loss: 2.971552 | lrm: 0.78 | dt: 181ms | tok/sec: 1,445,166 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 01102 (60.9%) | loss: 2.966786 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,899 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01103 (61.0%) | loss: 2.967899 | lrm: 0.78 | dt: 161ms | tok/sec: 1,629,265 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01104 (61.0%) | loss: 2.969177 | lrm: 0.78 | dt: 169ms | tok/sec: 1,548,429 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01105 (61.1%) | loss: 2.965623 | lrm: 0.78 | dt: 166ms | tok/sec: 1,583,635 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01106 (61.1%) | loss: 2.973118 | lrm: 0.78 | dt: 166ms | tok/sec: 1,577,161 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01107 (61.2%) | loss: 2.968557 | lrm: 0.78 | dt: 165ms | tok/sec: 1,584,803 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01108 (61.2%) | loss: 2.969347 | lrm: 0.78 | dt: 160ms | tok/sec: 1,636,185 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01109 (61.3%) | loss: 2.968485 | lrm: 0.77 | dt: 161ms | tok/sec: 1,624,103 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01110 (61.4%) | loss: 2.966543 | lrm: 0.77 | dt: 161ms | tok/sec: 1,624,199 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01111 (61.4%) | loss: 2.977011 | lrm: 0.77 | dt: 196ms | tok/sec: 1,339,639 | mfu: 32.4% | epoch: 1 | remaining: 116s    
