Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10307ms | tok/sec: 50,865 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,888 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006235 | lrm: 1.00 | dt: 548ms | tok/sec: 956,262 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604215 | lrm: 1.00 | dt: 554ms | tok/sec: 946,490 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163199 | lrm: 1.00 | dt: 540ms | tok/sec: 971,041 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785987 | lrm: 1.00 | dt: 535ms | tok/sec: 979,639 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475196 | lrm: 1.00 | dt: 542ms | tok/sec: 967,124 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219956 | lrm: 1.00 | dt: 541ms | tok/sec: 969,903 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000629 | lrm: 1.00 | dt: 542ms | tok/sec: 967,383 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811245 | lrm: 1.00 | dt: 543ms | tok/sec: 966,326 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647752 | lrm: 1.00 | dt: 541ms | tok/sec: 969,029 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509297 | lrm: 1.00 | dt: 538ms | tok/sec: 974,098 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385730 | lrm: 1.00 | dt: 543ms | tok/sec: 965,584 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274735 | lrm: 1.00 | dt: 541ms | tok/sec: 969,291 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00315 (54.9%) | loss: 3.044445 | lrm: 0.69 | dt: 541ms | tok/sec: 969,800 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00316 (55.1%) | loss: 3.046163 | lrm: 0.69 | dt: 540ms | tok/sec: 970,599 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00317 (55.3%) | loss: 3.040454 | lrm: 0.69 | dt: 540ms | tok/sec: 970,294 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00318 (55.5%) | loss: 3.037588 | lrm: 0.69 | dt: 540ms | tok/sec: 970,113 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00319 (55.7%) | loss: 3.037914 | lrm: 0.68 | dt: 538ms | tok/sec: 974,848 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00320 (55.8%) | loss: 3.036350 | lrm: 0.68 | dt: 541ms | tok/sec: 969,743 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00321 (56.0%) | loss: 3.040113 | lrm: 0.68 | dt: 539ms | tok/sec: 971,942 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00322 (56.2%) | loss: 3.036179 | lrm: 0.67 | dt: 542ms | tok/sec: 967,993 | mfu: 41.9% | epoch: 1 | remaining: 131s    
step 00323 (56.4%) | loss: 3.032189 | lrm: 0.67 | dt: 538ms | tok/sec: 973,813 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00324 (56.6%) | loss: 3.031547 | lrm: 0.67 | dt: 542ms | tok/sec: 967,516 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00325 (56.7%) | loss: 3.028868 | lrm: 0.67 | dt: 539ms | tok/sec: 972,146 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00326 (56.9%) | loss: 3.032014 | lrm: 0.66 | dt: 540ms | tok/sec: 970,247 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00327 (57.1%) | loss: 3.035586 | lrm: 0.66 | dt: 539ms | tok/sec: 972,007 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00328 (57.3%) | loss: 3.029568 | lrm: 0.66 | dt: 540ms | tok/sec: 970,098 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00329 (57.5%) | loss: 3.030678 | lrm: 0.65 | dt: 540ms | tok/sec: 970,238 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00330 (57.6%) | loss: 3.027722 | lrm: 0.65 | dt: 539ms | tok/sec: 971,977 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00331 (57.8%) | loss: 3.029215 | lrm: 0.65 | dt: 537ms | tok/sec: 976,027 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00332 (58.0%) | loss: 3.026911 | lrm: 0.65 | dt: 538ms | tok/sec: 974,356 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00333 (58.2%) | loss: 3.025072 | lrm: 0.64 | dt: 539ms | tok/sec: 971,821 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00334 (58.4%) | loss: 3.023204 | lrm: 0.64 | dt: 540ms | tok/sec: 970,151 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00335 (58.5%) | loss: 3.020597 | lrm: 0.64 | dt: 540ms | tok/sec: 971,525 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00336 (58.7%) | loss: 3.022306 | lrm: 0.64 | dt: 540ms | tok/sec: 970,132 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00337 (58.9%) | loss: 3.026044 | lrm: 0.63 | dt: 539ms | tok/sec: 973,181 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00338 (59.1%) | loss: 3.023306 | lrm: 0.63 | dt: 541ms | tok/sec: 968,242 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 00339 (59.3%) | loss: 3.022524 | lrm: 0.63 | dt: 538ms | tok/sec: 973,901 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00340 (59.4%) | loss: 3.023285 | lrm: 0.62 | dt: 541ms | tok/sec: 969,679 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00341 (59.6%) | loss: 3.026412 | lrm: 0.62 | dt: 537ms | tok/sec: 976,736 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00342 (59.8%) | loss: 3.026321 | lrm: 0.62 | dt: 538ms | tok/sec: 974,230 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00343 (60.0%) | loss: 3.021544 | lrm: 0.62 | dt: 537ms | tok/sec: 976,720 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00344 (60.1%) | loss: 3.020456 | lrm: 0.61 | dt: 540ms | tok/sec: 970,607 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00345 (60.3%) | loss: 3.024742 | lrm: 0.61 | dt: 539ms | tok/sec: 973,074 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00346 (60.5%) | loss: 3.019950 | lrm: 0.61 | dt: 539ms | tok/sec: 973,318 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00347 (60.7%) | loss: 3.014058 | lrm: 0.60 | dt: 538ms | tok/sec: 974,226 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00348 (60.9%) | loss: 3.011126 | lrm: 0.60 | dt: 539ms | tok/sec: 972,177 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00349 (61.0%) | loss: 3.009981 | lrm: 0.60 | dt: 537ms | tok/sec: 975,449 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00350 (61.2%) | loss: 3.008431 | lrm: 0.60 | dt: 539ms | tok/sec: 973,576 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00351 (61.4%) | loss: 3.007072 | lrm: 0.59 | dt: 539ms | tok/sec: 972,071 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00352 (61.6%) | loss: 3.004637 | lrm: 0.59 | dt: 538ms | tok/sec: 975,281 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00353 (61.8%) | loss: 3.004055 | lrm: 0.59 | dt: 542ms | tok/sec: 967,776 | mfu: 41.9% | epoch: 1 | remaining: 114s    
step 00354 (61.9%) | loss: 2.999121 | lrm: 0.59 | dt: 540ms | tok/sec: 970,873 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00355 (62.1%) | loss: 2.993298 | lrm: 0.58 | dt: 540ms | tok/sec: 971,048 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00356 (62.3%) | loss: 2.996472 | lrm: 0.58 | dt: 540ms | tok/sec: 971,345 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00357 (62.5%) | loss: 2.999481 | lrm: 0.58 | dt: 540ms | tok/sec: 971,566 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00358 (62.7%) | loss: 3.001117 | lrm: 0.57 | dt: 539ms | tok/sec: 973,041 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00359 (62.8%) | loss: 3.001656 | lrm: 0.57 | dt: 539ms | tok/sec: 973,056 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00360 (63.0%) | loss: 2.999083 | lrm: 0.57 | dt: 539ms | tok/sec: 973,137 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00361 (63.2%) | loss: 2.997906 | lrm: 0.57 | dt: 536ms | tok/sec: 978,535 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00362 (63.4%) | loss: 2.992484 | lrm: 0.56 | dt: 540ms | tok/sec: 971,097 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00363 (63.6%) | loss: 2.993489 | lrm: 0.56 | dt: 539ms | tok/sec: 973,144 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00364 (63.7%) | loss: 2.990113 | lrm: 0.56 | dt: 536ms | tok/sec: 978,741 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00365 (63.9%) | loss: 2.989171 | lrm: 0.56 | dt: 539ms | tok/sec: 972,369 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00366 (64.1%) | loss: 2.986080 | lrm: 0.55 | dt: 540ms | tok/sec: 971,802 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00367 (64.3%) | loss: 2.988160 | lrm: 0.55 | dt: 540ms | tok/sec: 970,419 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00368 (64.5%) | loss: 2.987571 | lrm: 0.55 | dt: 541ms | tok/sec: 969,660 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00369 (64.6%) | loss: 2.987883 | lrm: 0.54 | dt: 538ms | tok/sec: 974,356 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00370 (64.8%) | loss: 2.983652 | lrm: 0.54 | dt: 540ms | tok/sec: 970,875 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00371 (65.0%) | loss: 2.981164 | lrm: 0.54 | dt: 539ms | tok/sec: 972,015 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00372 (65.2%) | loss: 2.983397 | lrm: 0.54 | dt: 539ms | tok/sec: 972,594 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00373 (65.4%) | loss: 2.982700 | lrm: 0.53 | dt: 541ms | tok/sec: 969,976 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00374 (65.5%) | loss: 2.976428 | lrm: 0.53 | dt: 539ms | tok/sec: 972,597 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00375 (65.7%) | loss: 2.974219 | lrm: 0.53 | dt: 537ms | tok/sec: 975,856 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00376 (65.9%) | loss: 2.974240 | lrm: 0.52 | dt: 540ms | tok/sec: 970,934 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00377 (66.1%) | loss: 2.972267 | lrm: 0.52 | dt: 536ms | tok/sec: 977,689 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00378 (66.3%) | loss: 2.972501 | lrm: 0.52 | dt: 537ms | tok/sec: 976,658 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00379 (66.4%) | loss: 2.969863 | lrm: 0.52 | dt: 538ms | tok/sec: 974,110 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00380 (66.6%) | loss: 2.963070 | lrm: 0.51 | dt: 540ms | tok/sec: 971,566 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00381 (66.8%) | loss: 2.964347 | lrm: 0.51 | dt: 542ms | tok/sec: 967,652 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 00382 (67.0%) | loss: 2.961271 | lrm: 0.51 | dt: 535ms | tok/sec: 979,069 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00383 (67.2%) | loss: 2.959839 | lrm: 0.51 | dt: 539ms | tok/sec: 972,605 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00384 (67.3%) | loss: 2.960420 | lrm: 0.50 | dt: 538ms | tok/sec: 973,754 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00385 (67.5%) | loss: 2.962642 | lrm: 0.50 | dt: 539ms | tok/sec: 972,506 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00386 (67.7%) | loss: 2.964877 | lrm: 0.50 | dt: 539ms | tok/sec: 972,963 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00387 (67.9%) | loss: 2.963054 | lrm: 0.49 | dt: 538ms | tok/sec: 974,172 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00388 (68.1%) | loss: 2.960378 | lrm: 0.49 | dt: 540ms | tok/sec: 970,653 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00389 (68.2%) | loss: 2.960607 | lrm: 0.49 | dt: 539ms | tok/sec: 972,497 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00390 (68.4%) | loss: 2.960388 | lrm: 0.49 | dt: 539ms | tok/sec: 973,113 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00391 (68.6%) | loss: 2.957816 | lrm: 0.48 | dt: 541ms | tok/sec: 969,119 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00392 (68.8%) | loss: 2.952566 | lrm: 0.48 | dt: 540ms | tok/sec: 971,610 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00393 (69.0%) | loss: 2.952494 | lrm: 0.48 | dt: 537ms | tok/sec: 975,692 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00394 (69.1%) | loss: 2.948060 | lrm: 0.47 | dt: 541ms | tok/sec: 969,101 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00395 (69.3%) | loss: 2.942601 | lrm: 0.47 | dt: 539ms | tok/sec: 973,333 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00396 (69.5%) | loss: 2.936330 | lrm: 0.47 | dt: 542ms | tok/sec: 967,999 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 00397 (69.7%) | loss: 2.938783 | lrm: 0.47 | dt: 541ms | tok/sec: 968,575 | mfu: 42.0% | epoch: 1 | remaining: 90s    
step 00398 (69.9%) | loss: 2.940252 | lrm: 0.46 | dt: 538ms | tok/sec: 974,879 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00399 (70.0%) | loss: 2.931960 | lrm: 0.46 | dt: 539ms | tok/sec: 972,838 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 00400 (70.2%) | loss: 2.930530 | lrm: 0.46 | dt: 539ms | tok/sec: 973,329 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00401 (70.4%) | loss: 2.924974 | lrm: 0.46 | dt: 540ms | tok/sec: 971,395 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00402 (70.6%) | loss: 2.924556 | lrm: 0.45 | dt: 541ms | tok/sec: 969,982 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00403 (70.7%) | loss: 2.922509 | lrm: 0.45 | dt: 539ms | tok/sec: 972,283 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00404 (70.9%) | loss: 2.920789 | lrm: 0.45 | dt: 538ms | tok/sec: 974,362 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00405 (71.1%) | loss: 2.921491 | lrm: 0.44 | dt: 540ms | tok/sec: 970,601 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00406 (71.3%) | loss: 2.924781 | lrm: 0.44 | dt: 535ms | tok/sec: 979,226 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00407 (71.5%) | loss: 2.926973 | lrm: 0.44 | dt: 540ms | tok/sec: 971,121 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00408 (71.6%) | loss: 2.919354 | lrm: 0.44 | dt: 537ms | tok/sec: 975,831 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00409 (71.8%) | loss: 2.921037 | lrm: 0.43 | dt: 539ms | tok/sec: 973,369 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00410 (72.0%) | loss: 2.926682 | lrm: 0.43 | dt: 537ms | tok/sec: 977,222 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00411 (72.2%) | loss: 2.931778 | lrm: 0.43 | dt: 538ms | tok/sec: 974,964 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00412 (72.4%) | loss: 2.928946 | lrm: 0.43 | dt: 540ms | tok/sec: 971,404 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00413 (72.5%) | loss: 2.931472 | lrm: 0.42 | dt: 540ms | tok/sec: 970,490 | mfu: 42.0% | epoch: 1 | remaining: 82s    
step 00414 (72.7%) | loss: 2.928981 | lrm: 0.42 | dt: 539ms | tok/sec: 972,427 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00415 (72.9%) | loss: 2.926769 | lrm: 0.42 | dt: 538ms | tok/sec: 974,675 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00416 (73.1%) | loss: 2.927897 | lrm: 0.41 | dt: 540ms | tok/sec: 971,658 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 00417 (73.3%) | loss: 2.930100 | lrm: 0.41 | dt: 539ms | tok/sec: 972,647 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 00418 (73.4%) | loss: 2.929895 | lrm: 0.41 | dt: 540ms | tok/sec: 970,184 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00419 (73.6%) | loss: 2.922764 | lrm: 0.41 | dt: 539ms | tok/sec: 973,530 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00420 (73.8%) | loss: 2.920440 | lrm: 0.40 | dt: 539ms | tok/sec: 972,114 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00421 (74.0%) | loss: 2.915881 | lrm: 0.40 | dt: 538ms | tok/sec: 974,390 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00422 (74.2%) | loss: 2.914462 | lrm: 0.40 | dt: 536ms | tok/sec: 977,639 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00423 (74.3%) | loss: 2.920077 | lrm: 0.39 | dt: 537ms | tok/sec: 977,013 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00424 (74.5%) | loss: 2.921045 | lrm: 0.39 | dt: 536ms | tok/sec: 977,496 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00425 (74.7%) | loss: 2.921497 | lrm: 0.39 | dt: 539ms | tok/sec: 971,806 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00426 (74.9%) | loss: 2.915777 | lrm: 0.39 | dt: 537ms | tok/sec: 975,717 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00427 (75.1%) | loss: 2.915646 | lrm: 0.38 | dt: 539ms | tok/sec: 973,359 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00428 (75.2%) | loss: 2.912565 | lrm: 0.38 | dt: 538ms | tok/sec: 973,961 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00429 (75.4%) | loss: 2.906424 | lrm: 0.38 | dt: 538ms | tok/sec: 974,337 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00430 (75.6%) | loss: 2.908133 | lrm: 0.38 | dt: 539ms | tok/sec: 973,092 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00431 (75.8%) | loss: 2.908357 | lrm: 0.37 | dt: 537ms | tok/sec: 976,279 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00432 (76.0%) | loss: 2.906960 | lrm: 0.37 | dt: 537ms | tok/sec: 975,569 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00433 (76.1%) | loss: 2.903909 | lrm: 0.37 | dt: 539ms | tok/sec: 972,845 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00434 (76.3%) | loss: 2.907759 | lrm: 0.36 | dt: 535ms | tok/sec: 980,108 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00435 (76.5%) | loss: 2.903047 | lrm: 0.36 | dt: 536ms | tok/sec: 977,367 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00436 (76.7%) | loss: 2.905312 | lrm: 0.36 | dt: 540ms | tok/sec: 971,762 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00437 (76.8%) | loss: 2.908978 | lrm: 0.36 | dt: 539ms | tok/sec: 972,690 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00438 (77.0%) | loss: 2.909710 | lrm: 0.35 | dt: 537ms | tok/sec: 976,506 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 00439 (77.2%) | loss: 2.910231 | lrm: 0.35 | dt: 541ms | tok/sec: 969,347 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 00440 (77.4%) | loss: 2.907867 | lrm: 0.35 | dt: 538ms | tok/sec: 974,257 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00441 (77.6%) | loss: 2.915847 | lrm: 0.35 | dt: 537ms | tok/sec: 975,998 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00442 (77.7%) | loss: 2.917081 | lrm: 0.34 | dt: 536ms | tok/sec: 978,355 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00443 (77.9%) | loss: 2.910845 | lrm: 0.34 | dt: 538ms | tok/sec: 973,954 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00444 (78.1%) | loss: 2.913711 | lrm: 0.34 | dt: 534ms | tok/sec: 982,291 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00445 (78.3%) | loss: 2.913403 | lrm: 0.33 | dt: 540ms | tok/sec: 970,450 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00446 (78.5%) | loss: 2.911262 | lrm: 0.33 | dt: 538ms | tok/sec: 973,914 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00447 (78.6%) | loss: 2.904179 | lrm: 0.33 | dt: 537ms | tok/sec: 977,183 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00448 (78.8%) | loss: 2.902824 | lrm: 0.33 | dt: 538ms | tok/sec: 973,867 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00449 (79.0%) | loss: 2.902122 | lrm: 0.32 | dt: 537ms | tok/sec: 976,955 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00450 (79.2%) | loss: 2.900141 | lrm: 0.32 | dt: 537ms | tok/sec: 976,627 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00451 (79.4%) | loss: 2.897634 | lrm: 0.32 | dt: 534ms | tok/sec: 980,992 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00452 (79.5%) | loss: 2.892667 | lrm: 0.31 | dt: 540ms | tok/sec: 971,612 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00453 (79.7%) | loss: 2.894312 | lrm: 0.31 | dt: 536ms | tok/sec: 978,605 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 00454 (79.9%) | loss: 2.889142 | lrm: 0.31 | dt: 541ms | tok/sec: 969,232 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00455 (80.1%) | loss: 2.890900 | lrm: 0.31 | dt: 537ms | tok/sec: 976,081 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00456 (80.3%) | loss: 2.891773 | lrm: 0.30 | dt: 539ms | tok/sec: 972,515 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00457 (80.4%) | loss: 2.891240 | lrm: 0.30 | dt: 552ms | tok/sec: 950,135 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 00458 (80.6%) | loss: 2.889423 | lrm: 0.30 | dt: 539ms | tok/sec: 972,750 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00459 (80.8%) | loss: 2.889054 | lrm: 0.30 | dt: 539ms | tok/sec: 972,858 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00460 (81.0%) | loss: 2.886543 | lrm: 0.29 | dt: 535ms | tok/sec: 979,604 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00461 (81.2%) | loss: 2.884633 | lrm: 0.29 | dt: 539ms | tok/sec: 972,480 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00462 (81.3%) | loss: 2.883289 | lrm: 0.29 | dt: 540ms | tok/sec: 970,789 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00463 (81.5%) | loss: 2.881708 | lrm: 0.28 | dt: 537ms | tok/sec: 975,482 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 00464 (81.7%) | loss: 2.884040 | lrm: 0.28 | dt: 553ms | tok/sec: 948,754 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 00465 (81.9%) | loss: 2.878980 | lrm: 0.28 | dt: 536ms | tok/sec: 978,053 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00466 (82.1%) | loss: 2.878380 | lrm: 0.28 | dt: 536ms | tok/sec: 977,267 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00467 (82.2%) | loss: 2.874221 | lrm: 0.27 | dt: 537ms | tok/sec: 975,713 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00468 (82.4%) | loss: 2.874983 | lrm: 0.27 | dt: 537ms | tok/sec: 976,068 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 00469 (82.6%) | loss: 2.869795 | lrm: 0.27 | dt: 541ms | tok/sec: 968,905 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00470 (82.8%) | loss: 2.861489 | lrm: 0.27 | dt: 537ms | tok/sec: 976,721 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 00471 (83.0%) | loss: 2.859891 | lrm: 0.26 | dt: 540ms | tok/sec: 971,575 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00472 (83.1%) | loss: 2.860510 | lrm: 0.26 | dt: 535ms | tok/sec: 979,761 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 00473 (83.3%) | loss: 2.863091 | lrm: 0.26 | dt: 538ms | tok/sec: 974,447 | mfu: 42.2% | epoch: 1 | remaining: 50s    
