Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7046ms | tok/sec: 74,406 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,252 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,461 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,221 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578766 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,688 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248854 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,734 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998087 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,909 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787082 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,461 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606993 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,052 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455152 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,915 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325384 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,574 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217079 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,217 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120712 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,359 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034848 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,124 | mfu: 32.2% | epoch: 1 | remaining: 299s    
step 00307 (33.0%) | loss: 3.172136 | lrm: 0.96 | dt: 324ms | tok/sec: 1,616,685 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00308 (33.1%) | loss: 3.169138 | lrm: 0.96 | dt: 325ms | tok/sec: 1,611,075 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00309 (33.2%) | loss: 3.165968 | lrm: 0.95 | dt: 325ms | tok/sec: 1,611,857 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00310 (33.3%) | loss: 3.167784 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,246 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00311 (33.4%) | loss: 3.168472 | lrm: 0.95 | dt: 328ms | tok/sec: 1,597,810 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00312 (33.5%) | loss: 3.167230 | lrm: 0.95 | dt: 325ms | tok/sec: 1,613,410 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00313 (33.7%) | loss: 3.165550 | lrm: 0.95 | dt: 324ms | tok/sec: 1,616,543 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00314 (33.8%) | loss: 3.161433 | lrm: 0.95 | dt: 324ms | tok/sec: 1,616,934 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.160116 | lrm: 0.94 | dt: 324ms | tok/sec: 1,617,668 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00316 (34.0%) | loss: 3.161882 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,473 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00317 (34.1%) | loss: 3.156144 | lrm: 0.94 | dt: 324ms | tok/sec: 1,616,010 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00318 (34.2%) | loss: 3.153108 | lrm: 0.94 | dt: 357ms | tok/sec: 1,469,074 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00319 (34.3%) | loss: 3.153928 | lrm: 0.94 | dt: 357ms | tok/sec: 1,468,168 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00320 (34.4%) | loss: 3.153275 | lrm: 0.94 | dt: 316ms | tok/sec: 1,660,036 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00321 (34.5%) | loss: 3.157921 | lrm: 0.94 | dt: 330ms | tok/sec: 1,586,845 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00322 (34.6%) | loss: 3.154600 | lrm: 0.93 | dt: 336ms | tok/sec: 1,560,020 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00323 (34.8%) | loss: 3.151127 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,328 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.151077 | lrm: 0.93 | dt: 326ms | tok/sec: 1,610,399 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.148662 | lrm: 0.93 | dt: 328ms | tok/sec: 1,600,288 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00326 (35.1%) | loss: 3.151655 | lrm: 0.93 | dt: 324ms | tok/sec: 1,620,637 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00327 (35.2%) | loss: 3.154977 | lrm: 0.93 | dt: 323ms | tok/sec: 1,621,057 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00328 (35.3%) | loss: 3.148955 | lrm: 0.92 | dt: 326ms | tok/sec: 1,608,104 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00329 (35.4%) | loss: 3.150050 | lrm: 0.92 | dt: 324ms | tok/sec: 1,616,565 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00330 (35.5%) | loss: 3.147022 | lrm: 0.92 | dt: 326ms | tok/sec: 1,608,338 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00331 (35.6%) | loss: 3.148282 | lrm: 0.92 | dt: 328ms | tok/sec: 1,596,701 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00332 (35.7%) | loss: 3.146062 | lrm: 0.92 | dt: 328ms | tok/sec: 1,597,376 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00333 (35.8%) | loss: 3.144091 | lrm: 0.92 | dt: 323ms | tok/sec: 1,621,015 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00334 (35.9%) | loss: 3.142440 | lrm: 0.92 | dt: 326ms | tok/sec: 1,608,864 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00335 (36.1%) | loss: 3.139586 | lrm: 0.91 | dt: 326ms | tok/sec: 1,608,176 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00336 (36.2%) | loss: 3.141064 | lrm: 0.91 | dt: 326ms | tok/sec: 1,609,251 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00337 (36.3%) | loss: 3.145000 | lrm: 0.91 | dt: 328ms | tok/sec: 1,598,681 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00338 (36.4%) | loss: 3.142562 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,641 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00339 (36.5%) | loss: 3.142297 | lrm: 0.91 | dt: 326ms | tok/sec: 1,606,689 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00340 (36.6%) | loss: 3.143054 | lrm: 0.91 | dt: 326ms | tok/sec: 1,605,873 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00341 (36.7%) | loss: 3.146094 | lrm: 0.90 | dt: 325ms | tok/sec: 1,612,578 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00342 (36.8%) | loss: 3.146090 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,026 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00343 (36.9%) | loss: 3.140769 | lrm: 0.90 | dt: 330ms | tok/sec: 1,590,753 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00344 (37.0%) | loss: 3.139636 | lrm: 0.90 | dt: 322ms | tok/sec: 1,628,797 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00345 (37.1%) | loss: 3.143767 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,354 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00346 (37.2%) | loss: 3.139097 | lrm: 0.90 | dt: 329ms | tok/sec: 1,594,031 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00347 (37.4%) | loss: 3.133644 | lrm: 0.89 | dt: 325ms | tok/sec: 1,612,696 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00348 (37.5%) | loss: 3.130845 | lrm: 0.89 | dt: 326ms | tok/sec: 1,608,641 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00349 (37.6%) | loss: 3.129981 | lrm: 0.89 | dt: 329ms | tok/sec: 1,594,159 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00350 (37.7%) | loss: 3.128663 | lrm: 0.89 | dt: 325ms | tok/sec: 1,615,008 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00351 (37.8%) | loss: 3.127752 | lrm: 0.89 | dt: 325ms | tok/sec: 1,614,082 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00352 (37.9%) | loss: 3.125805 | lrm: 0.89 | dt: 325ms | tok/sec: 1,613,789 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00353 (38.0%) | loss: 3.125481 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,578 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00354 (38.1%) | loss: 3.120899 | lrm: 0.88 | dt: 325ms | tok/sec: 1,610,982 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00355 (38.2%) | loss: 3.115268 | lrm: 0.88 | dt: 327ms | tok/sec: 1,604,449 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00356 (38.3%) | loss: 3.118646 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,195 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00357 (38.4%) | loss: 3.122070 | lrm: 0.88 | dt: 327ms | tok/sec: 1,603,048 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00358 (38.6%) | loss: 3.123939 | lrm: 0.88 | dt: 323ms | tok/sec: 1,622,135 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00359 (38.7%) | loss: 3.124633 | lrm: 0.88 | dt: 326ms | tok/sec: 1,609,058 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00360 (38.8%) | loss: 3.122657 | lrm: 0.87 | dt: 324ms | tok/sec: 1,617,077 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00361 (38.9%) | loss: 3.121876 | lrm: 0.87 | dt: 329ms | tok/sec: 1,595,850 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00362 (39.0%) | loss: 3.116644 | lrm: 0.87 | dt: 326ms | tok/sec: 1,609,334 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00363 (39.1%) | loss: 3.117702 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,487 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00364 (39.2%) | loss: 3.113911 | lrm: 0.87 | dt: 327ms | tok/sec: 1,601,123 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00365 (39.3%) | loss: 3.113054 | lrm: 0.87 | dt: 326ms | tok/sec: 1,609,999 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00366 (39.4%) | loss: 3.109953 | lrm: 0.87 | dt: 324ms | tok/sec: 1,616,434 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00367 (39.5%) | loss: 3.111734 | lrm: 0.86 | dt: 324ms | tok/sec: 1,617,145 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00368 (39.6%) | loss: 3.110933 | lrm: 0.86 | dt: 327ms | tok/sec: 1,602,995 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00369 (39.7%) | loss: 3.111092 | lrm: 0.86 | dt: 325ms | tok/sec: 1,611,744 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00370 (39.9%) | loss: 3.107493 | lrm: 0.86 | dt: 324ms | tok/sec: 1,616,177 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00371 (40.0%) | loss: 3.105568 | lrm: 0.86 | dt: 326ms | tok/sec: 1,607,307 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00372 (40.1%) | loss: 3.108092 | lrm: 0.86 | dt: 325ms | tok/sec: 1,614,117 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00373 (40.2%) | loss: 3.107505 | lrm: 0.85 | dt: 325ms | tok/sec: 1,612,525 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00374 (40.3%) | loss: 3.101385 | lrm: 0.85 | dt: 324ms | tok/sec: 1,619,928 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00375 (40.4%) | loss: 3.099770 | lrm: 0.85 | dt: 323ms | tok/sec: 1,621,501 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00376 (40.5%) | loss: 3.099715 | lrm: 0.85 | dt: 327ms | tok/sec: 1,603,024 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00377 (40.6%) | loss: 3.097632 | lrm: 0.85 | dt: 379ms | tok/sec: 1,383,024 | mfu: 33.4% | epoch: 1 | remaining: 178s    
step 00378 (40.7%) | loss: 3.097931 | lrm: 0.85 | dt: 316ms | tok/sec: 1,660,404 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00379 (40.8%) | loss: 3.095647 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,770 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00380 (40.9%) | loss: 3.089547 | lrm: 0.84 | dt: 337ms | tok/sec: 1,556,874 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00381 (41.1%) | loss: 3.091233 | lrm: 0.84 | dt: 328ms | tok/sec: 1,596,154 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00382 (41.2%) | loss: 3.088213 | lrm: 0.84 | dt: 320ms | tok/sec: 1,639,364 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00383 (41.3%) | loss: 3.086889 | lrm: 0.84 | dt: 334ms | tok/sec: 1,571,278 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00384 (41.4%) | loss: 3.087966 | lrm: 0.84 | dt: 326ms | tok/sec: 1,607,137 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00385 (41.5%) | loss: 3.090929 | lrm: 0.84 | dt: 348ms | tok/sec: 1,507,617 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00386 (41.6%) | loss: 3.093217 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,551 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00387 (41.7%) | loss: 3.091580 | lrm: 0.83 | dt: 328ms | tok/sec: 1,599,915 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00388 (41.8%) | loss: 3.089297 | lrm: 0.83 | dt: 329ms | tok/sec: 1,594,580 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00389 (41.9%) | loss: 3.089197 | lrm: 0.83 | dt: 337ms | tok/sec: 1,554,401 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00390 (42.1%) | loss: 3.088986 | lrm: 0.83 | dt: 331ms | tok/sec: 1,586,216 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00391 (42.2%) | loss: 3.086474 | lrm: 0.83 | dt: 383ms | tok/sec: 1,369,229 | mfu: 33.1% | epoch: 1 | remaining: 173s    
step 00392 (42.3%) | loss: 3.081394 | lrm: 0.82 | dt: 352ms | tok/sec: 1,487,380 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00393 (42.4%) | loss: 3.081114 | lrm: 0.82 | dt: 377ms | tok/sec: 1,390,738 | mfu: 33.6% | epoch: 1 | remaining: 172s    
step 00394 (42.5%) | loss: 3.077139 | lrm: 0.82 | dt: 344ms | tok/sec: 1,522,887 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00395 (42.6%) | loss: 3.071516 | lrm: 0.82 | dt: 316ms | tok/sec: 1,656,942 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00396 (42.8%) | loss: 3.065288 | lrm: 0.82 | dt: 331ms | tok/sec: 1,584,016 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00397 (42.9%) | loss: 3.067999 | lrm: 0.82 | dt: 331ms | tok/sec: 1,584,499 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00398 (43.0%) | loss: 3.069834 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,392 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00399 (43.1%) | loss: 3.062040 | lrm: 0.81 | dt: 347ms | tok/sec: 1,512,931 | mfu: 36.6% | epoch: 1 | remaining: 170s    
step 00400 (43.2%) | loss: 3.060527 | lrm: 0.81 | dt: 328ms | tok/sec: 1,598,848 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00401 (43.3%) | loss: 3.054901 | lrm: 0.81 | dt: 319ms | tok/sec: 1,641,021 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00402 (43.4%) | loss: 3.054768 | lrm: 0.81 | dt: 332ms | tok/sec: 1,579,071 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 00403 (43.5%) | loss: 3.053033 | lrm: 0.81 | dt: 330ms | tok/sec: 1,589,020 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00404 (43.6%) | loss: 3.051789 | lrm: 0.81 | dt: 319ms | tok/sec: 1,645,591 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00405 (43.7%) | loss: 3.052498 | lrm: 0.80 | dt: 327ms | tok/sec: 1,604,522 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00406 (43.8%) | loss: 3.055627 | lrm: 0.80 | dt: 331ms | tok/sec: 1,586,245 | mfu: 38.3% | epoch: 1 | remaining: 168s    
step 00407 (44.0%) | loss: 3.057896 | lrm: 0.80 | dt: 320ms | tok/sec: 1,640,680 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00408 (44.1%) | loss: 3.050957 | lrm: 0.80 | dt: 329ms | tok/sec: 1,592,322 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00409 (44.2%) | loss: 3.052512 | lrm: 0.80 | dt: 330ms | tok/sec: 1,587,247 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00410 (44.3%) | loss: 3.057952 | lrm: 0.80 | dt: 320ms | tok/sec: 1,635,928 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00411 (44.4%) | loss: 3.062884 | lrm: 0.79 | dt: 324ms | tok/sec: 1,618,194 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00412 (44.5%) | loss: 3.059838 | lrm: 0.79 | dt: 328ms | tok/sec: 1,596,551 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00413 (44.6%) | loss: 3.062451 | lrm: 0.79 | dt: 324ms | tok/sec: 1,620,329 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00414 (44.7%) | loss: 3.060558 | lrm: 0.79 | dt: 325ms | tok/sec: 1,615,223 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00415 (44.8%) | loss: 3.058595 | lrm: 0.79 | dt: 330ms | tok/sec: 1,589,454 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00416 (44.9%) | loss: 3.059952 | lrm: 0.79 | dt: 322ms | tok/sec: 1,627,807 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00417 (45.0%) | loss: 3.061881 | lrm: 0.79 | dt: 326ms | tok/sec: 1,607,173 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00418 (45.2%) | loss: 3.061337 | lrm: 0.78 | dt: 328ms | tok/sec: 1,596,418 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 00419 (45.3%) | loss: 3.054423 | lrm: 0.78 | dt: 326ms | tok/sec: 1,610,205 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00420 (45.4%) | loss: 3.052255 | lrm: 0.78 | dt: 324ms | tok/sec: 1,620,170 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00421 (45.5%) | loss: 3.047957 | lrm: 0.78 | dt: 327ms | tok/sec: 1,602,097 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00422 (45.6%) | loss: 3.046959 | lrm: 0.78 | dt: 337ms | tok/sec: 1,554,690 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00423 (45.7%) | loss: 3.053060 | lrm: 0.78 | dt: 353ms | tok/sec: 1,484,312 | mfu: 35.9% | epoch: 1 | remaining: 163s    
step 00424 (45.8%) | loss: 3.054269 | lrm: 0.77 | dt: 431ms | tok/sec: 1,215,320 | mfu: 29.4% | epoch: 1 | remaining: 162s    
step 00425 (46.0%) | loss: 3.054956 | lrm: 0.77 | dt: 329ms | tok/sec: 1,591,626 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00426 (46.1%) | loss: 3.049636 | lrm: 0.77 | dt: 316ms | tok/sec: 1,658,447 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00427 (46.2%) | loss: 3.049655 | lrm: 0.77 | dt: 336ms | tok/sec: 1,561,962 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 00428 (46.3%) | loss: 3.046922 | lrm: 0.77 | dt: 324ms | tok/sec: 1,615,800 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00429 (46.4%) | loss: 3.040910 | lrm: 0.77 | dt: 322ms | tok/sec: 1,626,732 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00430 (46.5%) | loss: 3.042544 | lrm: 0.76 | dt: 331ms | tok/sec: 1,583,910 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00431 (46.6%) | loss: 3.042227 | lrm: 0.76 | dt: 327ms | tok/sec: 1,602,755 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00432 (46.7%) | loss: 3.040894 | lrm: 0.76 | dt: 322ms | tok/sec: 1,629,637 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00433 (46.8%) | loss: 3.037796 | lrm: 0.76 | dt: 328ms | tok/sec: 1,596,782 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00434 (46.9%) | loss: 3.041798 | lrm: 0.76 | dt: 324ms | tok/sec: 1,617,264 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00435 (47.0%) | loss: 3.037603 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,047 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00436 (47.2%) | loss: 3.040033 | lrm: 0.75 | dt: 345ms | tok/sec: 1,521,220 | mfu: 36.8% | epoch: 1 | remaining: 158s    
step 00437 (47.3%) | loss: 3.043975 | lrm: 0.75 | dt: 329ms | tok/sec: 1,593,446 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00438 (47.4%) | loss: 3.044708 | lrm: 0.75 | dt: 334ms | tok/sec: 1,571,247 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00439 (47.5%) | loss: 3.045400 | lrm: 0.75 | dt: 329ms | tok/sec: 1,595,787 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00440 (47.6%) | loss: 3.043372 | lrm: 0.75 | dt: 326ms | tok/sec: 1,609,655 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00441 (47.7%) | loss: 3.051378 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,823 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00442 (47.8%) | loss: 3.052639 | lrm: 0.75 | dt: 331ms | tok/sec: 1,582,751 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00443 (47.9%) | loss: 3.046732 | lrm: 0.74 | dt: 325ms | tok/sec: 1,614,578 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00444 (48.0%) | loss: 3.050116 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,190 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00445 (48.1%) | loss: 3.050197 | lrm: 0.74 | dt: 332ms | tok/sec: 1,581,439 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00446 (48.3%) | loss: 3.048192 | lrm: 0.74 | dt: 324ms | tok/sec: 1,617,599 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00447 (48.4%) | loss: 3.041733 | lrm: 0.74 | dt: 325ms | tok/sec: 1,614,955 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00448 (48.5%) | loss: 3.040698 | lrm: 0.74 | dt: 329ms | tok/sec: 1,591,648 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00449 (48.6%) | loss: 3.039973 | lrm: 0.73 | dt: 328ms | tok/sec: 1,600,207 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00450 (48.7%) | loss: 3.038001 | lrm: 0.73 | dt: 322ms | tok/sec: 1,628,587 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00451 (48.8%) | loss: 3.035567 | lrm: 0.73 | dt: 328ms | tok/sec: 1,599,421 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00452 (48.9%) | loss: 3.030590 | lrm: 0.73 | dt: 327ms | tok/sec: 1,601,971 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00453 (49.0%) | loss: 3.032641 | lrm: 0.73 | dt: 321ms | tok/sec: 1,632,268 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00454 (49.1%) | loss: 3.027867 | lrm: 0.73 | dt: 325ms | tok/sec: 1,615,648 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00455 (49.2%) | loss: 3.029376 | lrm: 0.73 | dt: 327ms | tok/sec: 1,601,310 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00456 (49.3%) | loss: 3.030439 | lrm: 0.72 | dt: 325ms | tok/sec: 1,612,200 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00457 (49.4%) | loss: 3.030059 | lrm: 0.72 | dt: 337ms | tok/sec: 1,557,316 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00458 (49.6%) | loss: 3.028525 | lrm: 0.72 | dt: 327ms | tok/sec: 1,604,188 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00459 (49.7%) | loss: 3.028155 | lrm: 0.72 | dt: 324ms | tok/sec: 1,616,091 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00460 (49.8%) | loss: 3.025932 | lrm: 0.72 | dt: 327ms | tok/sec: 1,601,489 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00461 (49.9%) | loss: 3.024057 | lrm: 0.72 | dt: 324ms | tok/sec: 1,616,567 | mfu: 39.1% | epoch: 1 | remaining: 150s    
