Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 7909ms | tok/sec: 66,289 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 299ms | tok/sec: 1,752,345 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 300ms | tok/sec: 1,748,464 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 347ms | tok/sec: 1,510,778 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 300ms | tok/sec: 1,748,345 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 304ms | tok/sec: 1,724,619 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 300ms | tok/sec: 1,748,017 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 300ms | tok/sec: 1,750,456 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 301ms | tok/sec: 1,744,587 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 307ms | tok/sec: 1,707,451 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 300ms | tok/sec: 1,747,996 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 303ms | tok/sec: 1,728,179 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.02 | dt: 300ms | tok/sec: 1,748,966 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.010142 | lrm: 0.04 | dt: 333ms | tok/sec: 1,574,178 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00308 (32.3%) | loss: 3.193170 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,717 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00309 (32.4%) | loss: 3.190419 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,707 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00310 (32.5%) | loss: 3.191895 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,651 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00311 (32.6%) | loss: 3.192829 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,055 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00312 (32.8%) | loss: 3.191714 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,461 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00313 (32.9%) | loss: 3.190036 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,477 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00314 (33.0%) | loss: 3.185024 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,684 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00315 (33.1%) | loss: 3.182913 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,465 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00316 (33.2%) | loss: 3.184147 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,945 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00317 (33.3%) | loss: 3.178224 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,563 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00318 (33.4%) | loss: 3.175708 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,788 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00319 (33.5%) | loss: 3.176443 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,279 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00320 (33.6%) | loss: 3.175514 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,899 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00321 (33.7%) | loss: 3.179883 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,583 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00322 (33.8%) | loss: 3.176608 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,993 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00323 (33.9%) | loss: 3.173001 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,003 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00324 (34.0%) | loss: 3.172420 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,973 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00325 (34.1%) | loss: 3.170085 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,407 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00326 (34.2%) | loss: 3.173372 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,565 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00327 (34.4%) | loss: 3.177147 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,508 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00328 (34.5%) | loss: 3.171745 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,146 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00329 (34.6%) | loss: 3.172793 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,444 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00330 (34.7%) | loss: 3.169692 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,676 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00331 (34.8%) | loss: 3.171274 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,178 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00332 (34.9%) | loss: 3.169100 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,337 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00333 (35.0%) | loss: 3.166708 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,187 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00334 (35.1%) | loss: 3.165162 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,438 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00335 (35.2%) | loss: 3.162943 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,476 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00336 (35.3%) | loss: 3.164911 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,086 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00337 (35.4%) | loss: 3.168960 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,912 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00338 (35.5%) | loss: 3.166519 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,054 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00339 (35.6%) | loss: 3.166242 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,829 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00340 (35.7%) | loss: 3.167348 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,152 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00341 (35.8%) | loss: 3.171208 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,724 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00342 (36.0%) | loss: 3.171702 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,970 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00343 (36.1%) | loss: 3.166707 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,392 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00344 (36.2%) | loss: 3.165500 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,701 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00345 (36.3%) | loss: 3.170152 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,724 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00346 (36.4%) | loss: 3.165861 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,379 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00347 (36.5%) | loss: 3.160373 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,425 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00348 (36.6%) | loss: 3.157581 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,274 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00349 (36.7%) | loss: 3.157006 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,280 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00350 (36.8%) | loss: 3.155805 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,496 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00351 (36.9%) | loss: 3.154477 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,692 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00352 (37.0%) | loss: 3.152266 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,959 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00353 (37.1%) | loss: 3.151942 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,023 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00354 (37.2%) | loss: 3.146719 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,063 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00355 (37.3%) | loss: 3.141490 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,642 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00356 (37.4%) | loss: 3.145033 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,454 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00357 (37.6%) | loss: 3.148560 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,564 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00358 (37.7%) | loss: 3.150643 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,764 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00359 (37.8%) | loss: 3.151805 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,933 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00360 (37.9%) | loss: 3.149980 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,986 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00361 (38.0%) | loss: 3.148913 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,349 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00362 (38.1%) | loss: 3.143571 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,318 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00363 (38.2%) | loss: 3.144576 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,077 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00364 (38.3%) | loss: 3.141829 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,484 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00365 (38.4%) | loss: 3.141419 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,346 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00366 (38.5%) | loss: 3.138475 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,224 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00367 (38.6%) | loss: 3.140293 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,801 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00368 (38.7%) | loss: 3.140020 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,442 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00369 (38.8%) | loss: 3.140558 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,571 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00370 (38.9%) | loss: 3.136904 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,842 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00371 (39.1%) | loss: 3.135124 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,485 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00372 (39.2%) | loss: 3.137442 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,319 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00373 (39.3%) | loss: 3.136468 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,484 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00374 (39.4%) | loss: 3.130318 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,819 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00375 (39.5%) | loss: 3.128691 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,644 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00376 (39.6%) | loss: 3.129421 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,250 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00377 (39.7%) | loss: 3.127754 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,232 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00378 (39.8%) | loss: 3.128307 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,130 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00379 (39.9%) | loss: 3.125919 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,450 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00380 (40.0%) | loss: 3.119416 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,620 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00381 (40.1%) | loss: 3.121250 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,714 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00382 (40.2%) | loss: 3.118344 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,051 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00383 (40.3%) | loss: 3.117117 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,672 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00384 (40.5%) | loss: 3.117765 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,964 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00385 (40.6%) | loss: 3.120616 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,792 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00386 (40.7%) | loss: 3.123468 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,964 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00387 (40.8%) | loss: 3.122316 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,095 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00388 (40.9%) | loss: 3.119859 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,980 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00389 (41.0%) | loss: 3.120078 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,449 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00390 (41.1%) | loss: 3.120488 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,120 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00391 (41.2%) | loss: 3.118535 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,668 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00392 (41.3%) | loss: 3.113913 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,791 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00393 (41.4%) | loss: 3.113753 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,845 | mfu: 32.8% | epoch: 1 | remaining: 175s    
step 00394 (41.5%) | loss: 3.109549 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,815 | mfu: 35.9% | epoch: 1 | remaining: 175s    
step 00395 (41.7%) | loss: 3.103762 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,590 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00396 (41.8%) | loss: 3.097958 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,213 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00397 (41.9%) | loss: 3.100700 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,593 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00398 (42.0%) | loss: 3.102437 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,950 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00399 (42.1%) | loss: 3.094447 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,284 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00400 (42.2%) | loss: 3.093160 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,399 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00401 (42.3%) | loss: 3.087476 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,530 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00402 (42.4%) | loss: 3.087405 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,487 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00403 (42.5%) | loss: 3.086287 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,071 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00404 (42.6%) | loss: 3.085404 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,417 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00405 (42.7%) | loss: 3.086297 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,455 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00406 (42.8%) | loss: 3.089805 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,506 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00407 (43.0%) | loss: 3.092243 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,323 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00408 (43.1%) | loss: 3.085331 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,232 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00409 (43.2%) | loss: 3.087259 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,095 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00410 (43.3%) | loss: 3.092850 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,902 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00411 (43.4%) | loss: 3.098426 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,437 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00412 (43.5%) | loss: 3.095351 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,639 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00413 (43.6%) | loss: 3.098425 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,557 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00414 (43.7%) | loss: 3.096564 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,871 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00415 (43.8%) | loss: 3.094476 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,838 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00416 (43.9%) | loss: 3.096183 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,589 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00417 (44.0%) | loss: 3.098916 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,848 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00418 (44.1%) | loss: 3.098634 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,323 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00419 (44.2%) | loss: 3.091728 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,772 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00420 (44.4%) | loss: 3.089431 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,643 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00421 (44.5%) | loss: 3.085169 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,630 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00422 (44.6%) | loss: 3.084170 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,159 | mfu: 36.0% | epoch: 1 | remaining: 166s    
step 00423 (44.7%) | loss: 3.090142 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,247 | mfu: 36.6% | epoch: 1 | remaining: 166s    
step 00424 (44.8%) | loss: 3.090886 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,092 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00425 (44.9%) | loss: 3.091388 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,230 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00426 (45.0%) | loss: 3.086417 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,892 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00427 (45.1%) | loss: 3.086514 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,161 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00428 (45.2%) | loss: 3.083951 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,696 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00429 (45.3%) | loss: 3.077964 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,775 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00430 (45.5%) | loss: 3.079813 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,045 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00431 (45.6%) | loss: 3.080048 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,805 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00432 (45.7%) | loss: 3.079205 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,591 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00433 (45.8%) | loss: 3.076706 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,995 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00434 (45.9%) | loss: 3.081032 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,038 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00435 (46.0%) | loss: 3.076765 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,474 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00436 (46.1%) | loss: 3.078894 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,597 | mfu: 37.0% | epoch: 1 | remaining: 161s    
step 00437 (46.2%) | loss: 3.083038 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,060 | mfu: 37.3% | epoch: 1 | remaining: 161s    
step 00438 (46.3%) | loss: 3.084011 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,813 | mfu: 36.2% | epoch: 1 | remaining: 161s    
step 00439 (46.4%) | loss: 3.084554 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,809 | mfu: 36.2% | epoch: 1 | remaining: 160s    
step 00440 (46.6%) | loss: 3.082175 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,392 | mfu: 32.7% | epoch: 1 | remaining: 160s    
step 00441 (46.7%) | loss: 3.090427 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,868 | mfu: 40.4% | epoch: 1 | remaining: 160s    
step 00442 (46.8%) | loss: 3.092603 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,329 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00443 (46.9%) | loss: 3.086853 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,810 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00444 (47.0%) | loss: 3.090165 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,804 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00445 (47.1%) | loss: 3.089782 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,039 | mfu: 40.4% | epoch: 1 | remaining: 158s    
step 00446 (47.2%) | loss: 3.087698 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,842 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00447 (47.3%) | loss: 3.081395 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,195 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00448 (47.4%) | loss: 3.080456 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,809 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00449 (47.5%) | loss: 3.079969 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,215 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00450 (47.7%) | loss: 3.077818 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,498 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00451 (47.8%) | loss: 3.075605 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,059 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00452 (47.9%) | loss: 3.070705 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,109 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00453 (48.0%) | loss: 3.073204 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,815 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00454 (48.1%) | loss: 3.069036 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,903 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00455 (48.2%) | loss: 3.071220 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,106 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00456 (48.3%) | loss: 3.072346 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,922 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00457 (48.4%) | loss: 3.072042 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,923 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00458 (48.5%) | loss: 3.070606 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,137 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00459 (48.6%) | loss: 3.070173 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,543 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00460 (48.7%) | loss: 3.067599 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,443 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00461 (48.8%) | loss: 3.065653 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,451 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00462 (48.9%) | loss: 3.064487 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,918 | mfu: 39.4% | epoch: 1 | remaining: 153s    
