Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 10122ms | tok/sec: 25,897 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,898 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968234 | lrm: 1.00 | dt: 266ms | tok/sec: 984,346 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588700 | lrm: 1.00 | dt: 264ms | tok/sec: 991,696 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192000 | lrm: 1.00 | dt: 290ms | tok/sec: 904,142 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814720 | lrm: 1.00 | dt: 270ms | tok/sec: 970,944 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508423 | lrm: 1.00 | dt: 268ms | tok/sec: 979,516 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259656 | lrm: 1.00 | dt: 279ms | tok/sec: 940,703 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047482 | lrm: 1.00 | dt: 276ms | tok/sec: 949,464 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863883 | lrm: 1.00 | dt: 271ms | tok/sec: 967,146 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709311 | lrm: 1.00 | dt: 269ms | tok/sec: 974,503 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572063 | lrm: 1.00 | dt: 279ms | tok/sec: 939,029 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449168 | lrm: 1.00 | dt: 270ms | tok/sec: 970,613 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344747 | lrm: 1.00 | dt: 269ms | tok/sec: 975,930 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 6.251942 | lrm: 1.00 | dt: 272ms | tok/sec: 962,917 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 6.166961 | lrm: 1.00 | dt: 277ms | tok/sec: 945,426 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00310 (27.2%) | loss: 3.260773 | lrm: 1.00 | dt: 275ms | tok/sec: 954,486 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00311 (27.3%) | loss: 3.257264 | lrm: 1.00 | dt: 273ms | tok/sec: 960,469 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00312 (27.4%) | loss: 3.254540 | lrm: 1.00 | dt: 276ms | tok/sec: 951,234 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00313 (27.5%) | loss: 3.251822 | lrm: 1.00 | dt: 274ms | tok/sec: 956,117 | mfu: 41.4% | epoch: 1 | remaining: 217s    
step 00314 (27.6%) | loss: 3.247700 | lrm: 1.00 | dt: 275ms | tok/sec: 953,025 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00315 (27.7%) | loss: 3.248230 | lrm: 1.00 | dt: 272ms | tok/sec: 964,994 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00316 (27.8%) | loss: 3.245660 | lrm: 1.00 | dt: 273ms | tok/sec: 960,152 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00317 (27.9%) | loss: 3.244859 | lrm: 1.00 | dt: 273ms | tok/sec: 961,192 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00318 (28.0%) | loss: 3.245172 | lrm: 1.00 | dt: 274ms | tok/sec: 957,154 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00319 (28.0%) | loss: 3.242435 | lrm: 1.00 | dt: 274ms | tok/sec: 957,000 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00320 (28.1%) | loss: 3.237621 | lrm: 1.00 | dt: 274ms | tok/sec: 957,469 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00321 (28.2%) | loss: 3.233769 | lrm: 1.00 | dt: 273ms | tok/sec: 960,093 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00322 (28.3%) | loss: 3.235113 | lrm: 1.00 | dt: 273ms | tok/sec: 958,723 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00323 (28.4%) | loss: 3.232692 | lrm: 1.00 | dt: 272ms | tok/sec: 964,804 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00324 (28.5%) | loss: 3.232572 | lrm: 1.00 | dt: 272ms | tok/sec: 962,544 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00325 (28.6%) | loss: 3.231445 | lrm: 1.00 | dt: 274ms | tok/sec: 955,728 | mfu: 41.4% | epoch: 1 | remaining: 214s    
step 00326 (28.7%) | loss: 3.234591 | lrm: 1.00 | dt: 275ms | tok/sec: 953,602 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00327 (28.8%) | loss: 3.230971 | lrm: 1.00 | dt: 273ms | tok/sec: 959,535 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00328 (28.9%) | loss: 3.227705 | lrm: 1.00 | dt: 273ms | tok/sec: 958,892 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00329 (29.0%) | loss: 3.227852 | lrm: 1.00 | dt: 274ms | tok/sec: 955,465 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00330 (29.1%) | loss: 3.229434 | lrm: 1.00 | dt: 274ms | tok/sec: 958,345 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00331 (29.1%) | loss: 3.225288 | lrm: 1.00 | dt: 274ms | tok/sec: 956,873 | mfu: 41.4% | epoch: 1 | remaining: 212s    
step 00332 (29.2%) | loss: 3.225519 | lrm: 1.00 | dt: 272ms | tok/sec: 963,122 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00333 (29.3%) | loss: 3.223947 | lrm: 1.00 | dt: 274ms | tok/sec: 957,953 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00334 (29.4%) | loss: 3.222133 | lrm: 1.00 | dt: 272ms | tok/sec: 962,949 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00335 (29.5%) | loss: 3.221340 | lrm: 1.00 | dt: 275ms | tok/sec: 952,650 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00336 (29.6%) | loss: 3.219658 | lrm: 1.00 | dt: 273ms | tok/sec: 958,836 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00337 (29.7%) | loss: 3.221575 | lrm: 1.00 | dt: 274ms | tok/sec: 958,031 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00338 (29.8%) | loss: 3.221227 | lrm: 1.00 | dt: 271ms | tok/sec: 965,678 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00339 (29.9%) | loss: 3.226841 | lrm: 1.00 | dt: 273ms | tok/sec: 958,955 | mfu: 41.5% | epoch: 1 | remaining: 210s    
step 00340 (30.0%) | loss: 3.222628 | lrm: 1.00 | dt: 272ms | tok/sec: 965,288 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00341 (30.1%) | loss: 3.225504 | lrm: 1.00 | dt: 274ms | tok/sec: 956,118 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00342 (30.1%) | loss: 3.219515 | lrm: 1.00 | dt: 273ms | tok/sec: 961,003 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00343 (30.2%) | loss: 3.215677 | lrm: 1.00 | dt: 271ms | tok/sec: 966,733 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00344 (30.3%) | loss: 3.215927 | lrm: 1.00 | dt: 274ms | tok/sec: 957,294 | mfu: 41.5% | epoch: 1 | remaining: 209s    
step 00345 (30.4%) | loss: 3.218402 | lrm: 1.00 | dt: 272ms | tok/sec: 962,668 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00346 (30.5%) | loss: 3.218324 | lrm: 1.00 | dt: 276ms | tok/sec: 951,328 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00347 (30.6%) | loss: 3.217609 | lrm: 1.00 | dt: 271ms | tok/sec: 966,860 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00348 (30.7%) | loss: 3.215555 | lrm: 1.00 | dt: 275ms | tok/sec: 953,079 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00349 (30.8%) | loss: 3.213319 | lrm: 1.00 | dt: 273ms | tok/sec: 961,577 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00350 (30.9%) | loss: 3.213615 | lrm: 1.00 | dt: 274ms | tok/sec: 956,468 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00351 (31.0%) | loss: 3.207172 | lrm: 1.00 | dt: 273ms | tok/sec: 959,105 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00352 (31.1%) | loss: 3.205280 | lrm: 1.00 | dt: 272ms | tok/sec: 962,582 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00353 (31.1%) | loss: 3.209926 | lrm: 1.00 | dt: 274ms | tok/sec: 955,859 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00354 (31.2%) | loss: 3.209072 | lrm: 1.00 | dt: 275ms | tok/sec: 954,853 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00355 (31.3%) | loss: 3.200133 | lrm: 1.00 | dt: 272ms | tok/sec: 965,233 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00356 (31.4%) | loss: 3.199622 | lrm: 1.00 | dt: 273ms | tok/sec: 958,530 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00357 (31.5%) | loss: 3.198957 | lrm: 1.00 | dt: 273ms | tok/sec: 959,820 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00358 (31.6%) | loss: 3.201528 | lrm: 1.00 | dt: 273ms | tok/sec: 960,074 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00359 (31.7%) | loss: 3.199965 | lrm: 1.00 | dt: 272ms | tok/sec: 965,134 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00360 (31.8%) | loss: 3.197552 | lrm: 1.00 | dt: 275ms | tok/sec: 954,689 | mfu: 41.4% | epoch: 1 | remaining: 204s    
step 00361 (31.9%) | loss: 3.189952 | lrm: 1.00 | dt: 273ms | tok/sec: 960,129 | mfu: 41.6% | epoch: 1 | remaining: 204s    
step 00362 (32.0%) | loss: 3.190926 | lrm: 1.00 | dt: 273ms | tok/sec: 958,808 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00363 (32.1%) | loss: 3.187374 | lrm: 1.00 | dt: 273ms | tok/sec: 958,759 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00364 (32.1%) | loss: 3.185677 | lrm: 1.00 | dt: 273ms | tok/sec: 960,743 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00365 (32.2%) | loss: 3.187287 | lrm: 1.00 | dt: 273ms | tok/sec: 961,706 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00366 (32.3%) | loss: 3.180919 | lrm: 1.00 | dt: 273ms | tok/sec: 960,606 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00367 (32.4%) | loss: 3.182134 | lrm: 1.00 | dt: 276ms | tok/sec: 951,435 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00368 (32.5%) | loss: 3.177861 | lrm: 1.00 | dt: 270ms | tok/sec: 970,143 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00369 (32.6%) | loss: 3.171577 | lrm: 1.00 | dt: 273ms | tok/sec: 960,027 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00370 (32.7%) | loss: 3.172599 | lrm: 1.00 | dt: 273ms | tok/sec: 958,814 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00371 (32.8%) | loss: 3.176046 | lrm: 1.00 | dt: 274ms | tok/sec: 957,544 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00372 (32.9%) | loss: 3.173688 | lrm: 1.00 | dt: 273ms | tok/sec: 960,913 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00373 (33.0%) | loss: 3.173518 | lrm: 1.00 | dt: 272ms | tok/sec: 963,560 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00374 (33.1%) | loss: 3.170221 | lrm: 1.00 | dt: 274ms | tok/sec: 957,868 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00375 (33.1%) | loss: 3.167042 | lrm: 1.00 | dt: 276ms | tok/sec: 949,216 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00376 (33.2%) | loss: 3.165223 | lrm: 1.00 | dt: 270ms | tok/sec: 970,247 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00377 (33.3%) | loss: 3.161138 | lrm: 1.00 | dt: 273ms | tok/sec: 959,504 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00378 (33.4%) | loss: 3.162827 | lrm: 1.00 | dt: 276ms | tok/sec: 948,971 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00379 (33.5%) | loss: 3.169730 | lrm: 1.00 | dt: 275ms | tok/sec: 952,778 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00380 (33.6%) | loss: 3.168760 | lrm: 1.00 | dt: 274ms | tok/sec: 957,500 | mfu: 41.5% | epoch: 1 | remaining: 199s    
step 00381 (33.7%) | loss: 3.170972 | lrm: 1.00 | dt: 271ms | tok/sec: 966,734 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00382 (33.8%) | loss: 3.171570 | lrm: 1.00 | dt: 274ms | tok/sec: 957,509 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00383 (33.9%) | loss: 3.172626 | lrm: 1.00 | dt: 275ms | tok/sec: 954,273 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00384 (34.0%) | loss: 3.173794 | lrm: 1.00 | dt: 274ms | tok/sec: 958,014 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00385 (34.1%) | loss: 3.173341 | lrm: 1.00 | dt: 273ms | tok/sec: 960,325 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00386 (34.2%) | loss: 3.168038 | lrm: 1.00 | dt: 274ms | tok/sec: 957,903 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00387 (34.2%) | loss: 3.168992 | lrm: 1.00 | dt: 272ms | tok/sec: 965,018 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00388 (34.3%) | loss: 3.165195 | lrm: 1.00 | dt: 274ms | tok/sec: 956,250 | mfu: 41.4% | epoch: 1 | remaining: 197s    
step 00389 (34.4%) | loss: 3.159778 | lrm: 1.00 | dt: 275ms | tok/sec: 954,180 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00390 (34.5%) | loss: 3.161725 | lrm: 1.00 | dt: 272ms | tok/sec: 962,819 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00391 (34.6%) | loss: 3.162064 | lrm: 1.00 | dt: 272ms | tok/sec: 964,756 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00392 (34.7%) | loss: 3.160542 | lrm: 1.00 | dt: 273ms | tok/sec: 961,292 | mfu: 41.6% | epoch: 1 | remaining: 196s    
step 00393 (34.8%) | loss: 3.162406 | lrm: 1.00 | dt: 275ms | tok/sec: 954,795 | mfu: 41.4% | epoch: 1 | remaining: 195s    
step 00394 (34.9%) | loss: 3.161839 | lrm: 1.00 | dt: 273ms | tok/sec: 958,804 | mfu: 41.5% | epoch: 1 | remaining: 195s    
step 00395 (35.0%) | loss: 3.161870 | lrm: 1.00 | dt: 275ms | tok/sec: 954,200 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00396 (35.1%) | loss: 3.163997 | lrm: 1.00 | dt: 274ms | tok/sec: 955,119 | mfu: 41.4% | epoch: 1 | remaining: 195s    
step 00397 (35.2%) | loss: 3.155519 | lrm: 1.00 | dt: 274ms | tok/sec: 955,384 | mfu: 41.4% | epoch: 1 | remaining: 194s    
step 00398 (35.2%) | loss: 3.152335 | lrm: 1.00 | dt: 273ms | tok/sec: 958,902 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00399 (35.3%) | loss: 3.150251 | lrm: 1.00 | dt: 273ms | tok/sec: 961,925 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00400 (35.4%) | loss: 3.148327 | lrm: 1.00 | dt: 276ms | tok/sec: 950,310 | mfu: 41.2% | epoch: 1 | remaining: 193s    
step 00401 (35.5%) | loss: 3.148214 | lrm: 1.00 | dt: 274ms | tok/sec: 957,265 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00402 (35.6%) | loss: 3.150492 | lrm: 1.00 | dt: 275ms | tok/sec: 954,781 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00403 (35.7%) | loss: 3.150581 | lrm: 1.00 | dt: 272ms | tok/sec: 962,871 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00404 (35.8%) | loss: 3.149664 | lrm: 1.00 | dt: 274ms | tok/sec: 955,251 | mfu: 41.4% | epoch: 1 | remaining: 192s    
step 00405 (35.9%) | loss: 3.151005 | lrm: 1.00 | dt: 276ms | tok/sec: 951,218 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00406 (36.0%) | loss: 3.148834 | lrm: 1.00 | dt: 273ms | tok/sec: 958,483 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00407 (36.1%) | loss: 3.147548 | lrm: 1.00 | dt: 275ms | tok/sec: 952,307 | mfu: 41.3% | epoch: 1 | remaining: 192s    
step 00408 (36.2%) | loss: 3.146174 | lrm: 1.00 | dt: 273ms | tok/sec: 959,987 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00409 (36.3%) | loss: 3.143394 | lrm: 1.00 | dt: 274ms | tok/sec: 957,570 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00410 (36.3%) | loss: 3.143045 | lrm: 1.00 | dt: 274ms | tok/sec: 957,602 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00411 (36.4%) | loss: 3.134311 | lrm: 1.00 | dt: 273ms | tok/sec: 959,258 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00412 (36.5%) | loss: 3.136258 | lrm: 1.00 | dt: 272ms | tok/sec: 962,186 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00413 (36.6%) | loss: 3.134890 | lrm: 1.00 | dt: 272ms | tok/sec: 962,852 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00414 (36.7%) | loss: 3.133694 | lrm: 1.00 | dt: 274ms | tok/sec: 956,904 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00415 (36.8%) | loss: 3.132600 | lrm: 1.00 | dt: 274ms | tok/sec: 958,422 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00416 (36.9%) | loss: 3.132145 | lrm: 1.00 | dt: 274ms | tok/sec: 956,153 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00417 (37.0%) | loss: 3.133649 | lrm: 1.00 | dt: 275ms | tok/sec: 951,874 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00418 (37.1%) | loss: 3.133405 | lrm: 1.00 | dt: 274ms | tok/sec: 957,154 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00419 (37.2%) | loss: 3.131127 | lrm: 1.00 | dt: 275ms | tok/sec: 954,623 | mfu: 41.4% | epoch: 1 | remaining: 188s    
step 00420 (37.3%) | loss: 3.132445 | lrm: 1.00 | dt: 274ms | tok/sec: 957,121 | mfu: 41.5% | epoch: 1 | remaining: 188s    
step 00421 (37.3%) | loss: 3.127552 | lrm: 1.00 | dt: 276ms | tok/sec: 949,998 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00422 (37.4%) | loss: 3.126853 | lrm: 1.00 | dt: 273ms | tok/sec: 961,061 | mfu: 41.6% | epoch: 1 | remaining: 187s    
step 00423 (37.5%) | loss: 3.132973 | lrm: 1.00 | dt: 275ms | tok/sec: 952,679 | mfu: 41.3% | epoch: 1 | remaining: 187s    
step 00424 (37.6%) | loss: 3.135533 | lrm: 1.00 | dt: 274ms | tok/sec: 955,962 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00425 (37.7%) | loss: 3.130764 | lrm: 1.00 | dt: 271ms | tok/sec: 969,075 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00426 (37.8%) | loss: 3.130137 | lrm: 1.00 | dt: 271ms | tok/sec: 965,583 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00427 (37.9%) | loss: 3.125543 | lrm: 1.00 | dt: 274ms | tok/sec: 957,421 | mfu: 41.5% | epoch: 1 | remaining: 186s    
step 00428 (38.0%) | loss: 3.121795 | lrm: 1.00 | dt: 275ms | tok/sec: 954,614 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00429 (38.1%) | loss: 3.119542 | lrm: 1.00 | dt: 272ms | tok/sec: 962,805 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00430 (38.2%) | loss: 3.122365 | lrm: 1.00 | dt: 273ms | tok/sec: 960,559 | mfu: 41.6% | epoch: 1 | remaining: 185s    
step 00431 (38.3%) | loss: 3.120897 | lrm: 1.00 | dt: 274ms | tok/sec: 956,786 | mfu: 41.4% | epoch: 1 | remaining: 185s    
step 00432 (38.3%) | loss: 3.117191 | lrm: 1.00 | dt: 272ms | tok/sec: 964,082 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00433 (38.4%) | loss: 3.119852 | lrm: 1.00 | dt: 276ms | tok/sec: 950,970 | mfu: 41.2% | epoch: 1 | remaining: 184s    
step 00434 (38.5%) | loss: 3.123134 | lrm: 1.00 | dt: 272ms | tok/sec: 962,971 | mfu: 41.7% | epoch: 1 | remaining: 184s    
step 00435 (38.6%) | loss: 3.125462 | lrm: 1.00 | dt: 277ms | tok/sec: 947,576 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00436 (38.7%) | loss: 3.124365 | lrm: 1.00 | dt: 271ms | tok/sec: 965,655 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00437 (38.8%) | loss: 3.123578 | lrm: 1.00 | dt: 271ms | tok/sec: 967,893 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00438 (38.9%) | loss: 3.124208 | lrm: 1.00 | dt: 276ms | tok/sec: 950,263 | mfu: 41.2% | epoch: 1 | remaining: 183s    
step 00439 (39.0%) | loss: 3.124556 | lrm: 1.00 | dt: 274ms | tok/sec: 956,551 | mfu: 41.4% | epoch: 1 | remaining: 183s    
step 00440 (39.1%) | loss: 3.124824 | lrm: 1.00 | dt: 273ms | tok/sec: 961,929 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00441 (39.2%) | loss: 3.127599 | lrm: 1.00 | dt: 274ms | tok/sec: 955,301 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00442 (39.3%) | loss: 3.128356 | lrm: 1.00 | dt: 275ms | tok/sec: 953,401 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00443 (39.4%) | loss: 3.131148 | lrm: 1.00 | dt: 273ms | tok/sec: 958,850 | mfu: 41.5% | epoch: 1 | remaining: 182s    
step 00444 (39.4%) | loss: 3.120409 | lrm: 1.00 | dt: 272ms | tok/sec: 962,183 | mfu: 41.7% | epoch: 1 | remaining: 181s    
step 00445 (39.5%) | loss: 3.117845 | lrm: 1.00 | dt: 278ms | tok/sec: 943,547 | mfu: 40.9% | epoch: 1 | remaining: 181s    
step 00446 (39.6%) | loss: 3.115695 | lrm: 1.00 | dt: 273ms | tok/sec: 959,387 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00447 (39.7%) | loss: 3.118093 | lrm: 1.00 | dt: 273ms | tok/sec: 960,481 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00448 (39.8%) | loss: 3.116708 | lrm: 1.00 | dt: 272ms | tok/sec: 963,741 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00449 (39.9%) | loss: 3.117244 | lrm: 1.00 | dt: 274ms | tok/sec: 956,940 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00450 (40.0%) | loss: 3.118142 | lrm: 1.00 | dt: 274ms | tok/sec: 956,163 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00451 (40.1%) | loss: 3.118721 | lrm: 1.00 | dt: 273ms | tok/sec: 961,821 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00452 (40.2%) | loss: 3.122142 | lrm: 1.00 | dt: 275ms | tok/sec: 951,924 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00453 (40.3%) | loss: 3.124697 | lrm: 1.00 | dt: 273ms | tok/sec: 961,035 | mfu: 41.6% | epoch: 1 | remaining: 179s    
step 00454 (40.4%) | loss: 3.121521 | lrm: 1.00 | dt: 272ms | tok/sec: 962,332 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00455 (40.4%) | loss: 3.121449 | lrm: 1.00 | dt: 274ms | tok/sec: 958,453 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00456 (40.5%) | loss: 3.123963 | lrm: 1.00 | dt: 272ms | tok/sec: 964,597 | mfu: 41.8% | epoch: 1 | remaining: 178s    
step 00457 (40.6%) | loss: 3.122760 | lrm: 1.00 | dt: 272ms | tok/sec: 962,011 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00458 (40.7%) | loss: 3.122890 | lrm: 1.00 | dt: 275ms | tok/sec: 952,197 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00459 (40.8%) | loss: 3.121383 | lrm: 1.00 | dt: 273ms | tok/sec: 959,831 | mfu: 41.6% | epoch: 1 | remaining: 177s    
step 00460 (40.9%) | loss: 3.121501 | lrm: 1.00 | dt: 274ms | tok/sec: 958,464 | mfu: 41.5% | epoch: 1 | remaining: 177s    
step 00461 (41.0%) | loss: 3.124103 | lrm: 1.00 | dt: 272ms | tok/sec: 962,286 | mfu: 41.7% | epoch: 1 | remaining: 177s    
step 00462 (41.1%) | loss: 3.125584 | lrm: 1.00 | dt: 274ms | tok/sec: 956,914 | mfu: 41.4% | epoch: 1 | remaining: 176s    
step 00463 (41.2%) | loss: 3.126829 | lrm: 1.00 | dt: 273ms | tok/sec: 960,916 | mfu: 41.6% | epoch: 1 | remaining: 176s    
step 00464 (41.3%) | loss: 3.121364 | lrm: 1.00 | dt: 275ms | tok/sec: 954,255 | mfu: 41.3% | epoch: 1 | remaining: 176s    
step 00465 (41.4%) | loss: 3.119059 | lrm: 1.00 | dt: 274ms | tok/sec: 956,449 | mfu: 41.4% | epoch: 1 | remaining: 176s    
step 00466 (41.4%) | loss: 3.117773 | lrm: 1.00 | dt: 273ms | tok/sec: 960,074 | mfu: 41.6% | epoch: 1 | remaining: 175s    
