Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6846ms | tok/sec: 38,289 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.823896 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,545 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.418655 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,099 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.941112 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,169 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559928 | lrm: 1.00 | dt: 283ms | tok/sec: 927,446 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.231934 | lrm: 1.00 | dt: 263ms | tok/sec: 995,624 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982031 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,474 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775070 | lrm: 1.00 | dt: 262ms | tok/sec: 999,453 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.603657 | lrm: 1.00 | dt: 275ms | tok/sec: 954,526 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459986 | lrm: 1.00 | dt: 267ms | tok/sec: 981,499 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341338 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,795 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235695 | lrm: 1.00 | dt: 270ms | tok/sec: 971,330 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140161 | lrm: 1.00 | dt: 271ms | tok/sec: 967,716 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.059978 | lrm: 1.00 | dt: 266ms | tok/sec: 987,067 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00315 (27.0%) | loss: 3.234336 | lrm: 1.00 | dt: 267ms | tok/sec: 981,119 | mfu: 42.6% | epoch: 1 | remaining: 219s    
step 00316 (27.1%) | loss: 3.231190 | lrm: 1.00 | dt: 266ms | tok/sec: 984,990 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00317 (27.2%) | loss: 3.230463 | lrm: 1.00 | dt: 266ms | tok/sec: 986,806 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00318 (27.3%) | loss: 3.231075 | lrm: 1.00 | dt: 269ms | tok/sec: 973,178 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00319 (27.4%) | loss: 3.229206 | lrm: 1.00 | dt: 266ms | tok/sec: 985,041 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00320 (27.5%) | loss: 3.225598 | lrm: 1.00 | dt: 265ms | tok/sec: 987,488 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00321 (27.6%) | loss: 3.222779 | lrm: 1.00 | dt: 268ms | tok/sec: 977,473 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00322 (27.7%) | loss: 3.224264 | lrm: 1.00 | dt: 263ms | tok/sec: 995,717 | mfu: 43.2% | epoch: 1 | remaining: 217s    
step 00323 (27.7%) | loss: 3.221656 | lrm: 1.00 | dt: 268ms | tok/sec: 977,010 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00324 (27.8%) | loss: 3.221201 | lrm: 1.00 | dt: 267ms | tok/sec: 981,742 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00325 (27.9%) | loss: 3.219042 | lrm: 1.00 | dt: 267ms | tok/sec: 982,477 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00326 (28.0%) | loss: 3.222089 | lrm: 1.00 | dt: 266ms | tok/sec: 984,377 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00327 (28.1%) | loss: 3.219097 | lrm: 1.00 | dt: 268ms | tok/sec: 978,696 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00328 (28.2%) | loss: 3.215985 | lrm: 1.00 | dt: 266ms | tok/sec: 985,266 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00329 (28.3%) | loss: 3.216225 | lrm: 1.00 | dt: 265ms | tok/sec: 990,288 | mfu: 43.0% | epoch: 1 | remaining: 215s    
step 00330 (28.4%) | loss: 3.218291 | lrm: 1.00 | dt: 269ms | tok/sec: 974,088 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00331 (28.5%) | loss: 3.215539 | lrm: 1.00 | dt: 268ms | tok/sec: 979,273 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00332 (28.5%) | loss: 3.216166 | lrm: 1.00 | dt: 265ms | tok/sec: 988,066 | mfu: 42.9% | epoch: 1 | remaining: 214s    
step 00333 (28.6%) | loss: 3.215343 | lrm: 1.00 | dt: 267ms | tok/sec: 980,508 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00334 (28.7%) | loss: 3.213114 | lrm: 1.00 | dt: 265ms | tok/sec: 989,841 | mfu: 43.0% | epoch: 1 | remaining: 214s    
step 00335 (28.8%) | loss: 3.212262 | lrm: 1.00 | dt: 266ms | tok/sec: 984,281 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00336 (28.9%) | loss: 3.211162 | lrm: 1.00 | dt: 268ms | tok/sec: 978,084 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00337 (29.0%) | loss: 3.213250 | lrm: 1.00 | dt: 264ms | tok/sec: 993,635 | mfu: 43.1% | epoch: 1 | remaining: 213s    
step 00338 (29.1%) | loss: 3.212744 | lrm: 1.00 | dt: 267ms | tok/sec: 980,432 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00339 (29.2%) | loss: 3.218294 | lrm: 1.00 | dt: 269ms | tok/sec: 975,502 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00340 (29.3%) | loss: 3.214777 | lrm: 1.00 | dt: 264ms | tok/sec: 991,184 | mfu: 43.0% | epoch: 1 | remaining: 212s    
step 00341 (29.3%) | loss: 3.218401 | lrm: 1.00 | dt: 265ms | tok/sec: 989,494 | mfu: 42.9% | epoch: 1 | remaining: 212s    
step 00342 (29.4%) | loss: 3.212404 | lrm: 1.00 | dt: 266ms | tok/sec: 986,149 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00343 (29.5%) | loss: 3.208832 | lrm: 1.00 | dt: 266ms | tok/sec: 985,334 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00344 (29.6%) | loss: 3.209032 | lrm: 1.00 | dt: 269ms | tok/sec: 974,621 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00345 (29.7%) | loss: 3.211276 | lrm: 1.00 | dt: 267ms | tok/sec: 982,114 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00346 (29.8%) | loss: 3.211278 | lrm: 1.00 | dt: 266ms | tok/sec: 986,049 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00347 (29.9%) | loss: 3.210215 | lrm: 1.00 | dt: 266ms | tok/sec: 987,201 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00348 (30.0%) | loss: 3.207235 | lrm: 1.00 | dt: 267ms | tok/sec: 980,364 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00349 (30.0%) | loss: 3.204397 | lrm: 1.00 | dt: 267ms | tok/sec: 982,585 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00350 (30.1%) | loss: 3.204489 | lrm: 1.00 | dt: 268ms | tok/sec: 977,118 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00351 (30.2%) | loss: 3.197812 | lrm: 1.00 | dt: 268ms | tok/sec: 977,460 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00352 (30.3%) | loss: 3.195946 | lrm: 1.00 | dt: 264ms | tok/sec: 992,158 | mfu: 43.1% | epoch: 1 | remaining: 209s    
step 00353 (30.4%) | loss: 3.201309 | lrm: 1.00 | dt: 267ms | tok/sec: 983,038 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00354 (30.5%) | loss: 3.200598 | lrm: 1.00 | dt: 269ms | tok/sec: 974,620 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00355 (30.6%) | loss: 3.191931 | lrm: 1.00 | dt: 268ms | tok/sec: 979,881 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00356 (30.7%) | loss: 3.191920 | lrm: 1.00 | dt: 265ms | tok/sec: 988,200 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00357 (30.8%) | loss: 3.190872 | lrm: 1.00 | dt: 267ms | tok/sec: 980,149 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00358 (30.9%) | loss: 3.192847 | lrm: 1.00 | dt: 268ms | tok/sec: 979,577 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00359 (30.9%) | loss: 3.191264 | lrm: 1.00 | dt: 265ms | tok/sec: 988,553 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00360 (31.0%) | loss: 3.189346 | lrm: 1.00 | dt: 267ms | tok/sec: 982,826 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00361 (31.1%) | loss: 3.182496 | lrm: 1.00 | dt: 265ms | tok/sec: 989,790 | mfu: 43.0% | epoch: 1 | remaining: 206s    
step 00362 (31.2%) | loss: 3.184357 | lrm: 1.00 | dt: 265ms | tok/sec: 988,924 | mfu: 42.9% | epoch: 1 | remaining: 206s    
step 00363 (31.3%) | loss: 3.180752 | lrm: 1.00 | dt: 268ms | tok/sec: 978,431 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00364 (31.4%) | loss: 3.178642 | lrm: 1.00 | dt: 264ms | tok/sec: 992,029 | mfu: 43.0% | epoch: 1 | remaining: 206s    
step 00365 (31.5%) | loss: 3.179604 | lrm: 1.00 | dt: 267ms | tok/sec: 980,938 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00366 (31.6%) | loss: 3.173478 | lrm: 1.00 | dt: 266ms | tok/sec: 985,319 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00367 (31.6%) | loss: 3.174205 | lrm: 1.00 | dt: 266ms | tok/sec: 984,654 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00368 (31.7%) | loss: 3.169601 | lrm: 1.00 | dt: 267ms | tok/sec: 982,738 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00369 (31.8%) | loss: 3.163608 | lrm: 1.00 | dt: 268ms | tok/sec: 979,904 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00370 (31.9%) | loss: 3.164912 | lrm: 1.00 | dt: 266ms | tok/sec: 987,316 | mfu: 42.8% | epoch: 1 | remaining: 204s    
step 00371 (32.0%) | loss: 3.168404 | lrm: 1.00 | dt: 265ms | tok/sec: 988,158 | mfu: 42.9% | epoch: 1 | remaining: 204s    
step 00372 (32.1%) | loss: 3.166029 | lrm: 1.00 | dt: 265ms | tok/sec: 988,447 | mfu: 42.9% | epoch: 1 | remaining: 203s    
step 00373 (32.2%) | loss: 3.165813 | lrm: 1.00 | dt: 267ms | tok/sec: 980,837 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00374 (32.3%) | loss: 3.162165 | lrm: 1.00 | dt: 268ms | tok/sec: 977,560 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00375 (32.4%) | loss: 3.159233 | lrm: 1.00 | dt: 265ms | tok/sec: 989,879 | mfu: 43.0% | epoch: 1 | remaining: 203s    
step 00376 (32.4%) | loss: 3.157845 | lrm: 1.00 | dt: 267ms | tok/sec: 983,004 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00377 (32.5%) | loss: 3.154008 | lrm: 1.00 | dt: 268ms | tok/sec: 979,357 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00378 (32.6%) | loss: 3.156096 | lrm: 1.00 | dt: 266ms | tok/sec: 986,273 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00379 (32.7%) | loss: 3.162778 | lrm: 1.00 | dt: 267ms | tok/sec: 983,576 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00380 (32.8%) | loss: 3.161763 | lrm: 1.00 | dt: 267ms | tok/sec: 981,200 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00381 (32.9%) | loss: 3.164406 | lrm: 1.00 | dt: 266ms | tok/sec: 984,648 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00382 (33.0%) | loss: 3.165425 | lrm: 1.00 | dt: 268ms | tok/sec: 979,096 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00383 (33.1%) | loss: 3.166947 | lrm: 1.00 | dt: 266ms | tok/sec: 984,710 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00384 (33.2%) | loss: 3.168402 | lrm: 1.00 | dt: 266ms | tok/sec: 983,803 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00385 (33.2%) | loss: 3.168132 | lrm: 1.00 | dt: 268ms | tok/sec: 979,307 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00386 (33.3%) | loss: 3.162833 | lrm: 1.00 | dt: 266ms | tok/sec: 985,444 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00387 (33.4%) | loss: 3.163471 | lrm: 1.00 | dt: 266ms | tok/sec: 983,945 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00388 (33.5%) | loss: 3.159343 | lrm: 1.00 | dt: 267ms | tok/sec: 982,589 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00389 (33.6%) | loss: 3.153537 | lrm: 1.00 | dt: 266ms | tok/sec: 986,051 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00390 (33.7%) | loss: 3.155726 | lrm: 1.00 | dt: 264ms | tok/sec: 993,618 | mfu: 43.1% | epoch: 1 | remaining: 199s    
step 00391 (33.8%) | loss: 3.156523 | lrm: 1.00 | dt: 268ms | tok/sec: 978,421 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00392 (33.9%) | loss: 3.155638 | lrm: 1.00 | dt: 267ms | tok/sec: 982,455 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00393 (34.0%) | loss: 3.157740 | lrm: 1.00 | dt: 266ms | tok/sec: 987,128 | mfu: 42.8% | epoch: 1 | remaining: 198s    
step 00394 (34.0%) | loss: 3.157185 | lrm: 1.00 | dt: 266ms | tok/sec: 987,116 | mfu: 42.8% | epoch: 1 | remaining: 198s    
step 00395 (34.1%) | loss: 3.156530 | lrm: 1.00 | dt: 265ms | tok/sec: 989,528 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00396 (34.2%) | loss: 3.158476 | lrm: 1.00 | dt: 268ms | tok/sec: 978,632 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00397 (34.3%) | loss: 3.150057 | lrm: 1.00 | dt: 266ms | tok/sec: 985,672 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00398 (34.4%) | loss: 3.146894 | lrm: 1.00 | dt: 266ms | tok/sec: 984,039 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00399 (34.5%) | loss: 3.145030 | lrm: 1.00 | dt: 269ms | tok/sec: 975,354 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00400 (34.6%) | loss: 3.143601 | lrm: 1.00 | dt: 267ms | tok/sec: 980,135 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00401 (34.7%) | loss: 3.143082 | lrm: 1.00 | dt: 265ms | tok/sec: 988,127 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00402 (34.8%) | loss: 3.145074 | lrm: 1.00 | dt: 267ms | tok/sec: 983,274 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00403 (34.8%) | loss: 3.144846 | lrm: 1.00 | dt: 268ms | tok/sec: 977,964 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00404 (34.9%) | loss: 3.144144 | lrm: 1.00 | dt: 265ms | tok/sec: 989,801 | mfu: 43.0% | epoch: 1 | remaining: 195s    
step 00405 (35.0%) | loss: 3.145428 | lrm: 1.00 | dt: 266ms | tok/sec: 986,025 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00406 (35.1%) | loss: 3.143982 | lrm: 1.00 | dt: 267ms | tok/sec: 980,555 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00407 (35.2%) | loss: 3.142984 | lrm: 1.00 | dt: 266ms | tok/sec: 985,048 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00408 (35.3%) | loss: 3.141567 | lrm: 1.00 | dt: 265ms | tok/sec: 988,096 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00409 (35.4%) | loss: 3.138939 | lrm: 1.00 | dt: 265ms | tok/sec: 989,757 | mfu: 43.0% | epoch: 1 | remaining: 194s    
step 00410 (35.5%) | loss: 3.139019 | lrm: 1.00 | dt: 266ms | tok/sec: 984,448 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00411 (35.6%) | loss: 3.130232 | lrm: 1.00 | dt: 268ms | tok/sec: 977,182 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00412 (35.6%) | loss: 3.131828 | lrm: 1.00 | dt: 266ms | tok/sec: 984,791 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00413 (35.7%) | loss: 3.130004 | lrm: 1.00 | dt: 266ms | tok/sec: 984,765 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00414 (35.8%) | loss: 3.128613 | lrm: 1.00 | dt: 267ms | tok/sec: 982,407 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00415 (35.9%) | loss: 3.127370 | lrm: 1.00 | dt: 266ms | tok/sec: 984,015 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00416 (36.0%) | loss: 3.126978 | lrm: 1.00 | dt: 268ms | tok/sec: 976,349 | mfu: 42.4% | epoch: 1 | remaining: 192s    
step 00417 (36.1%) | loss: 3.128718 | lrm: 1.00 | dt: 265ms | tok/sec: 991,058 | mfu: 43.0% | epoch: 1 | remaining: 191s    
step 00418 (36.2%) | loss: 3.128589 | lrm: 1.00 | dt: 266ms | tok/sec: 984,350 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00419 (36.3%) | loss: 3.126526 | lrm: 1.00 | dt: 269ms | tok/sec: 975,607 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00420 (36.4%) | loss: 3.127399 | lrm: 1.00 | dt: 264ms | tok/sec: 991,672 | mfu: 43.0% | epoch: 1 | remaining: 191s    
step 00421 (36.4%) | loss: 3.122230 | lrm: 1.00 | dt: 265ms | tok/sec: 988,464 | mfu: 42.9% | epoch: 1 | remaining: 190s    
step 00422 (36.5%) | loss: 3.121528 | lrm: 1.00 | dt: 268ms | tok/sec: 977,700 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00423 (36.6%) | loss: 3.127544 | lrm: 1.00 | dt: 267ms | tok/sec: 983,069 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00424 (36.7%) | loss: 3.130356 | lrm: 1.00 | dt: 267ms | tok/sec: 980,549 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00425 (36.8%) | loss: 3.125969 | lrm: 1.00 | dt: 267ms | tok/sec: 980,463 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00426 (36.9%) | loss: 3.125495 | lrm: 1.00 | dt: 267ms | tok/sec: 982,982 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00427 (37.0%) | loss: 3.121474 | lrm: 1.00 | dt: 266ms | tok/sec: 987,057 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00428 (37.1%) | loss: 3.117757 | lrm: 1.00 | dt: 269ms | tok/sec: 974,496 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00429 (37.2%) | loss: 3.115322 | lrm: 1.00 | dt: 266ms | tok/sec: 984,590 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00430 (37.2%) | loss: 3.117398 | lrm: 1.00 | dt: 269ms | tok/sec: 974,266 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00431 (37.3%) | loss: 3.115411 | lrm: 1.00 | dt: 265ms | tok/sec: 989,537 | mfu: 42.9% | epoch: 1 | remaining: 188s    
step 00432 (37.4%) | loss: 3.111583 | lrm: 1.00 | dt: 267ms | tok/sec: 980,889 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00433 (37.5%) | loss: 3.115027 | lrm: 1.00 | dt: 267ms | tok/sec: 980,881 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00434 (37.6%) | loss: 3.118483 | lrm: 1.00 | dt: 266ms | tok/sec: 985,544 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00435 (37.7%) | loss: 3.120396 | lrm: 1.00 | dt: 265ms | tok/sec: 989,654 | mfu: 42.9% | epoch: 1 | remaining: 187s    
step 00436 (37.8%) | loss: 3.118954 | lrm: 1.00 | dt: 267ms | tok/sec: 980,222 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00437 (37.9%) | loss: 3.118590 | lrm: 1.00 | dt: 265ms | tok/sec: 987,504 | mfu: 42.9% | epoch: 1 | remaining: 186s    
step 00438 (38.0%) | loss: 3.119277 | lrm: 1.00 | dt: 269ms | tok/sec: 974,733 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00439 (38.0%) | loss: 3.120038 | lrm: 1.00 | dt: 268ms | tok/sec: 979,690 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00440 (38.1%) | loss: 3.120577 | lrm: 1.00 | dt: 264ms | tok/sec: 991,158 | mfu: 43.0% | epoch: 1 | remaining: 185s    
step 00441 (38.2%) | loss: 3.123704 | lrm: 1.00 | dt: 266ms | tok/sec: 986,643 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00442 (38.3%) | loss: 3.124626 | lrm: 1.00 | dt: 265ms | tok/sec: 987,663 | mfu: 42.9% | epoch: 1 | remaining: 185s    
step 00443 (38.4%) | loss: 3.127535 | lrm: 1.00 | dt: 267ms | tok/sec: 982,082 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00444 (38.5%) | loss: 3.116627 | lrm: 1.00 | dt: 265ms | tok/sec: 989,180 | mfu: 42.9% | epoch: 1 | remaining: 184s    
step 00445 (38.6%) | loss: 3.114320 | lrm: 1.00 | dt: 266ms | tok/sec: 983,923 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00446 (38.7%) | loss: 3.111975 | lrm: 1.00 | dt: 268ms | tok/sec: 977,564 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00447 (38.8%) | loss: 3.114458 | lrm: 1.00 | dt: 266ms | tok/sec: 986,470 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00448 (38.8%) | loss: 3.113042 | lrm: 1.00 | dt: 265ms | tok/sec: 988,063 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00449 (38.9%) | loss: 3.113687 | lrm: 1.00 | dt: 268ms | tok/sec: 977,840 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00450 (39.0%) | loss: 3.114494 | lrm: 1.00 | dt: 266ms | tok/sec: 986,350 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00451 (39.1%) | loss: 3.115882 | lrm: 1.00 | dt: 266ms | tok/sec: 985,153 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00452 (39.2%) | loss: 3.119295 | lrm: 1.00 | dt: 269ms | tok/sec: 975,647 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00453 (39.3%) | loss: 3.122314 | lrm: 1.00 | dt: 267ms | tok/sec: 983,510 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00454 (39.4%) | loss: 3.119462 | lrm: 1.00 | dt: 266ms | tok/sec: 985,231 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00455 (39.5%) | loss: 3.119642 | lrm: 1.00 | dt: 267ms | tok/sec: 980,360 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00456 (39.6%) | loss: 3.122031 | lrm: 1.00 | dt: 265ms | tok/sec: 987,818 | mfu: 42.9% | epoch: 1 | remaining: 181s    
step 00457 (39.6%) | loss: 3.121056 | lrm: 1.00 | dt: 265ms | tok/sec: 987,412 | mfu: 42.8% | epoch: 1 | remaining: 181s    
step 00458 (39.7%) | loss: 3.121433 | lrm: 1.00 | dt: 269ms | tok/sec: 976,088 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00459 (39.8%) | loss: 3.119900 | lrm: 1.00 | dt: 267ms | tok/sec: 982,730 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00460 (39.9%) | loss: 3.119746 | lrm: 1.00 | dt: 265ms | tok/sec: 987,484 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00461 (40.0%) | loss: 3.121920 | lrm: 1.00 | dt: 267ms | tok/sec: 982,098 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00462 (40.1%) | loss: 3.123221 | lrm: 1.00 | dt: 267ms | tok/sec: 981,514 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00463 (40.2%) | loss: 3.123921 | lrm: 1.00 | dt: 266ms | tok/sec: 985,331 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00464 (40.3%) | loss: 3.118296 | lrm: 1.00 | dt: 267ms | tok/sec: 982,333 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00465 (40.4%) | loss: 3.116301 | lrm: 1.00 | dt: 264ms | tok/sec: 991,836 | mfu: 43.0% | epoch: 1 | remaining: 179s    
step 00466 (40.4%) | loss: 3.115153 | lrm: 1.00 | dt: 267ms | tok/sec: 980,737 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00467 (40.5%) | loss: 3.112195 | lrm: 1.00 | dt: 269ms | tok/sec: 973,930 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00468 (40.6%) | loss: 3.116763 | lrm: 1.00 | dt: 265ms | tok/sec: 988,357 | mfu: 42.9% | epoch: 1 | remaining: 178s    
step 00469 (40.7%) | loss: 3.115214 | lrm: 1.00 | dt: 265ms | tok/sec: 987,868 | mfu: 42.9% | epoch: 1 | remaining: 178s    
step 00470 (40.8%) | loss: 3.114913 | lrm: 1.00 | dt: 267ms | tok/sec: 981,869 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00471 (40.9%) | loss: 3.112769 | lrm: 1.00 | dt: 267ms | tok/sec: 980,930 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00472 (41.0%) | loss: 3.110646 | lrm: 1.00 | dt: 267ms | tok/sec: 982,785 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00473 (41.1%) | loss: 3.108517 | lrm: 1.00 | dt: 267ms | tok/sec: 980,836 | mfu: 42.6% | epoch: 1 | remaining: 177s    
