Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6754ms | tok/sec: 38,813 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00880 (46.4%) | loss: 3.009017 | lrm: 0.67 | dt: 179ms | tok/sec: 1,464,207 | mfu: 31.2% | epoch: 1 | remaining: 161s    
step 00881 (46.5%) | loss: 3.007620 | lrm: 0.67 | dt: 176ms | tok/sec: 1,493,623 | mfu: 31.8% | epoch: 1 | remaining: 160s    
step 00882 (46.5%) | loss: 3.006881 | lrm: 0.67 | dt: 151ms | tok/sec: 1,732,859 | mfu: 36.9% | epoch: 1 | remaining: 160s    
step 00883 (46.6%) | loss: 3.015768 | lrm: 0.67 | dt: 153ms | tok/sec: 1,710,873 | mfu: 36.4% | epoch: 1 | remaining: 160s    
step 00884 (46.6%) | loss: 3.013232 | lrm: 0.67 | dt: 170ms | tok/sec: 1,541,944 | mfu: 32.8% | epoch: 1 | remaining: 160s    
step 00885 (46.7%) | loss: 3.016157 | lrm: 0.67 | dt: 150ms | tok/sec: 1,746,728 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 00886 (46.7%) | loss: 3.015736 | lrm: 0.67 | dt: 153ms | tok/sec: 1,715,486 | mfu: 36.5% | epoch: 1 | remaining: 160s    
step 00887 (46.8%) | loss: 3.010539 | lrm: 0.67 | dt: 171ms | tok/sec: 1,535,821 | mfu: 32.7% | epoch: 1 | remaining: 159s    
step 00888 (46.8%) | loss: 3.011559 | lrm: 0.66 | dt: 154ms | tok/sec: 1,702,341 | mfu: 36.3% | epoch: 1 | remaining: 159s    
step 00889 (46.9%) | loss: 3.015252 | lrm: 0.66 | dt: 152ms | tok/sec: 1,719,125 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 00890 (46.9%) | loss: 3.016605 | lrm: 0.66 | dt: 151ms | tok/sec: 1,730,718 | mfu: 36.9% | epoch: 1 | remaining: 159s    
step 00891 (47.0%) | loss: 3.016740 | lrm: 0.66 | dt: 150ms | tok/sec: 1,744,960 | mfu: 37.2% | epoch: 1 | remaining: 159s    
step 00892 (47.0%) | loss: 3.014375 | lrm: 0.66 | dt: 151ms | tok/sec: 1,737,954 | mfu: 37.0% | epoch: 1 | remaining: 159s    
step 00893 (47.1%) | loss: 3.013009 | lrm: 0.66 | dt: 168ms | tok/sec: 1,562,037 | mfu: 33.3% | epoch: 1 | remaining: 159s    
step 00894 (47.1%) | loss: 3.007786 | lrm: 0.66 | dt: 162ms | tok/sec: 1,615,463 | mfu: 34.4% | epoch: 1 | remaining: 158s    
step 00895 (47.2%) | loss: 3.002130 | lrm: 0.66 | dt: 157ms | tok/sec: 1,673,039 | mfu: 35.6% | epoch: 1 | remaining: 158s    
step 00896 (47.3%) | loss: 3.004644 | lrm: 0.66 | dt: 149ms | tok/sec: 1,754,474 | mfu: 37.4% | epoch: 1 | remaining: 158s    
step 00897 (47.3%) | loss: 3.004321 | lrm: 0.66 | dt: 151ms | tok/sec: 1,738,814 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 00898 (47.4%) | loss: 3.001878 | lrm: 0.66 | dt: 179ms | tok/sec: 1,461,129 | mfu: 31.1% | epoch: 1 | remaining: 158s    
step 00899 (47.4%) | loss: 3.002419 | lrm: 0.66 | dt: 149ms | tok/sec: 1,759,122 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 00900 (47.5%) | loss: 2.997989 | lrm: 0.66 | dt: 163ms | tok/sec: 1,604,669 | mfu: 34.2% | epoch: 1 | remaining: 157s    
step 00901 (47.5%) | loss: 2.997350 | lrm: 0.66 | dt: 151ms | tok/sec: 1,741,450 | mfu: 37.1% | epoch: 1 | remaining: 157s    
step 00902 (47.6%) | loss: 3.001372 | lrm: 0.66 | dt: 150ms | tok/sec: 1,747,042 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 00903 (47.6%) | loss: 2.999868 | lrm: 0.65 | dt: 151ms | tok/sec: 1,732,349 | mfu: 36.9% | epoch: 1 | remaining: 157s    
step 00904 (47.7%) | loss: 3.003814 | lrm: 0.65 | dt: 152ms | tok/sec: 1,726,790 | mfu: 36.8% | epoch: 1 | remaining: 157s    
step 00905 (47.7%) | loss: 2.998860 | lrm: 0.65 | dt: 154ms | tok/sec: 1,701,316 | mfu: 36.2% | epoch: 1 | remaining: 157s    
step 00906 (47.8%) | loss: 2.996217 | lrm: 0.65 | dt: 154ms | tok/sec: 1,702,937 | mfu: 36.3% | epoch: 1 | remaining: 157s    
step 00907 (47.8%) | loss: 2.999136 | lrm: 0.65 | dt: 153ms | tok/sec: 1,710,841 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 00908 (47.9%) | loss: 2.996286 | lrm: 0.65 | dt: 152ms | tok/sec: 1,720,352 | mfu: 36.6% | epoch: 1 | remaining: 156s    
step 00909 (47.9%) | loss: 2.992379 | lrm: 0.65 | dt: 161ms | tok/sec: 1,633,210 | mfu: 34.8% | epoch: 1 | remaining: 156s    
step 00910 (48.0%) | loss: 2.988845 | lrm: 0.65 | dt: 149ms | tok/sec: 1,758,605 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 00911 (48.0%) | loss: 2.991387 | lrm: 0.65 | dt: 153ms | tok/sec: 1,716,000 | mfu: 36.6% | epoch: 1 | remaining: 156s    
step 00912 (48.1%) | loss: 2.991427 | lrm: 0.65 | dt: 152ms | tok/sec: 1,726,235 | mfu: 36.8% | epoch: 1 | remaining: 156s    
step 00913 (48.1%) | loss: 2.993660 | lrm: 0.65 | dt: 167ms | tok/sec: 1,567,855 | mfu: 33.4% | epoch: 1 | remaining: 155s    
step 00914 (48.2%) | loss: 2.992339 | lrm: 0.65 | dt: 151ms | tok/sec: 1,736,982 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00915 (48.2%) | loss: 2.993117 | lrm: 0.65 | dt: 150ms | tok/sec: 1,742,507 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 00916 (48.3%) | loss: 2.989163 | lrm: 0.65 | dt: 158ms | tok/sec: 1,656,691 | mfu: 35.3% | epoch: 1 | remaining: 155s    
step 00917 (48.3%) | loss: 2.989166 | lrm: 0.65 | dt: 156ms | tok/sec: 1,683,617 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00918 (48.4%) | loss: 2.992230 | lrm: 0.65 | dt: 148ms | tok/sec: 1,768,778 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00919 (48.4%) | loss: 2.992690 | lrm: 0.64 | dt: 153ms | tok/sec: 1,715,943 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 00920 (48.5%) | loss: 2.995032 | lrm: 0.64 | dt: 153ms | tok/sec: 1,712,811 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 00921 (48.5%) | loss: 2.993523 | lrm: 0.64 | dt: 159ms | tok/sec: 1,647,085 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00922 (48.6%) | loss: 2.997338 | lrm: 0.64 | dt: 151ms | tok/sec: 1,739,675 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00923 (48.6%) | loss: 2.995853 | lrm: 0.64 | dt: 158ms | tok/sec: 1,656,961 | mfu: 35.3% | epoch: 1 | remaining: 154s    
step 00924 (48.7%) | loss: 2.997689 | lrm: 0.64 | dt: 150ms | tok/sec: 1,751,246 | mfu: 37.3% | epoch: 1 | remaining: 154s    
step 00925 (48.7%) | loss: 2.996509 | lrm: 0.64 | dt: 152ms | tok/sec: 1,721,653 | mfu: 36.7% | epoch: 1 | remaining: 154s    
step 00926 (48.8%) | loss: 2.996601 | lrm: 0.64 | dt: 162ms | tok/sec: 1,619,925 | mfu: 34.5% | epoch: 1 | remaining: 153s    
step 00927 (48.9%) | loss: 2.994890 | lrm: 0.64 | dt: 150ms | tok/sec: 1,745,830 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 00928 (48.9%) | loss: 2.997121 | lrm: 0.64 | dt: 202ms | tok/sec: 1,295,590 | mfu: 27.6% | epoch: 1 | remaining: 153s    
step 00929 (49.0%) | loss: 2.999953 | lrm: 0.64 | dt: 161ms | tok/sec: 1,625,782 | mfu: 34.6% | epoch: 1 | remaining: 153s    
step 00930 (49.0%) | loss: 3.000108 | lrm: 0.64 | dt: 189ms | tok/sec: 1,384,818 | mfu: 29.5% | epoch: 1 | remaining: 153s    
step 00931 (49.1%) | loss: 2.994923 | lrm: 0.64 | dt: 186ms | tok/sec: 1,411,189 | mfu: 30.1% | epoch: 1 | remaining: 153s    
step 00932 (49.1%) | loss: 2.992277 | lrm: 0.64 | dt: 148ms | tok/sec: 1,766,947 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00933 (49.2%) | loss: 2.991943 | lrm: 0.64 | dt: 149ms | tok/sec: 1,760,308 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00934 (49.2%) | loss: 2.991762 | lrm: 0.63 | dt: 166ms | tok/sec: 1,579,869 | mfu: 33.7% | epoch: 1 | remaining: 152s    
step 00935 (49.3%) | loss: 2.987922 | lrm: 0.63 | dt: 148ms | tok/sec: 1,768,058 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00936 (49.4%) | loss: 2.990852 | lrm: 0.63 | dt: 152ms | tok/sec: 1,722,066 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 00937 (49.4%) | loss: 2.991290 | lrm: 0.63 | dt: 154ms | tok/sec: 1,698,454 | mfu: 36.2% | epoch: 1 | remaining: 152s    
step 00938 (49.5%) | loss: 2.996964 | lrm: 0.63 | dt: 153ms | tok/sec: 1,711,235 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00939 (49.5%) | loss: 2.991213 | lrm: 0.63 | dt: 151ms | tok/sec: 1,733,947 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00940 (49.6%) | loss: 2.993482 | lrm: 0.63 | dt: 151ms | tok/sec: 1,741,406 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 00941 (49.6%) | loss: 2.984481 | lrm: 0.63 | dt: 153ms | tok/sec: 1,715,344 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 00942 (49.7%) | loss: 2.987643 | lrm: 0.63 | dt: 151ms | tok/sec: 1,741,182 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 00943 (49.7%) | loss: 2.985059 | lrm: 0.63 | dt: 152ms | tok/sec: 1,723,553 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00944 (49.8%) | loss: 2.986737 | lrm: 0.63 | dt: 153ms | tok/sec: 1,714,629 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 00945 (49.8%) | loss: 2.986563 | lrm: 0.63 | dt: 151ms | tok/sec: 1,739,598 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00946 (49.9%) | loss: 2.979874 | lrm: 0.63 | dt: 152ms | tok/sec: 1,720,449 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 00947 (49.9%) | loss: 2.981762 | lrm: 0.63 | dt: 150ms | tok/sec: 1,742,697 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00948 (50.0%) | loss: 2.979566 | lrm: 0.63 | dt: 152ms | tok/sec: 1,721,505 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00949 (50.0%) | loss: 2.980431 | lrm: 0.62 | dt: 152ms | tok/sec: 1,729,188 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00950 (50.1%) | loss: 2.977773 | lrm: 0.62 | dt: 153ms | tok/sec: 1,718,384 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 00951 (50.1%) | loss: 2.980075 | lrm: 0.62 | dt: 153ms | tok/sec: 1,712,096 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00952 (50.2%) | loss: 2.986432 | lrm: 0.62 | dt: 152ms | tok/sec: 1,727,501 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00953 (50.2%) | loss: 2.992795 | lrm: 0.62 | dt: 153ms | tok/sec: 1,718,464 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00954 (50.3%) | loss: 2.994042 | lrm: 0.62 | dt: 154ms | tok/sec: 1,697,770 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 00955 (50.3%) | loss: 2.988609 | lrm: 0.62 | dt: 150ms | tok/sec: 1,742,195 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00956 (50.4%) | loss: 2.986953 | lrm: 0.62 | dt: 153ms | tok/sec: 1,709,519 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00957 (50.4%) | loss: 2.986860 | lrm: 0.62 | dt: 202ms | tok/sec: 1,294,587 | mfu: 27.6% | epoch: 1 | remaining: 149s    
step 00958 (50.5%) | loss: 2.990103 | lrm: 0.62 | dt: 196ms | tok/sec: 1,334,993 | mfu: 28.4% | epoch: 1 | remaining: 148s    
step 00959 (50.6%) | loss: 2.985930 | lrm: 0.62 | dt: 159ms | tok/sec: 1,651,362 | mfu: 35.2% | epoch: 1 | remaining: 148s    
step 00960 (50.6%) | loss: 2.985088 | lrm: 0.62 | dt: 148ms | tok/sec: 1,767,706 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00961 (50.7%) | loss: 2.983755 | lrm: 0.62 | dt: 155ms | tok/sec: 1,695,231 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 00962 (50.7%) | loss: 2.983465 | lrm: 0.62 | dt: 150ms | tok/sec: 1,747,417 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00963 (50.8%) | loss: 2.983932 | lrm: 0.62 | dt: 150ms | tok/sec: 1,742,996 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00964 (50.8%) | loss: 2.982324 | lrm: 0.61 | dt: 157ms | tok/sec: 1,672,591 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 00965 (50.9%) | loss: 2.981302 | lrm: 0.61 | dt: 159ms | tok/sec: 1,644,161 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 00966 (50.9%) | loss: 2.981360 | lrm: 0.61 | dt: 151ms | tok/sec: 1,735,480 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00967 (51.0%) | loss: 2.982924 | lrm: 0.61 | dt: 159ms | tok/sec: 1,650,712 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 00968 (51.0%) | loss: 2.979840 | lrm: 0.61 | dt: 191ms | tok/sec: 1,369,624 | mfu: 29.2% | epoch: 1 | remaining: 147s    
step 00969 (51.1%) | loss: 2.978688 | lrm: 0.61 | dt: 148ms | tok/sec: 1,773,694 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00970 (51.1%) | loss: 2.975266 | lrm: 0.61 | dt: 150ms | tok/sec: 1,751,037 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00971 (51.2%) | loss: 2.972780 | lrm: 0.61 | dt: 151ms | tok/sec: 1,738,435 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00972 (51.2%) | loss: 2.966608 | lrm: 0.61 | dt: 153ms | tok/sec: 1,711,113 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 00973 (51.3%) | loss: 2.965346 | lrm: 0.61 | dt: 151ms | tok/sec: 1,734,220 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00974 (51.3%) | loss: 2.963317 | lrm: 0.61 | dt: 153ms | tok/sec: 1,713,497 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 00975 (51.4%) | loss: 2.962099 | lrm: 0.61 | dt: 165ms | tok/sec: 1,587,178 | mfu: 33.8% | epoch: 1 | remaining: 146s    
step 00976 (51.4%) | loss: 2.959940 | lrm: 0.61 | dt: 150ms | tok/sec: 1,753,061 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00977 (51.5%) | loss: 2.960860 | lrm: 0.61 | dt: 158ms | tok/sec: 1,659,161 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 00978 (51.5%) | loss: 2.958512 | lrm: 0.61 | dt: 149ms | tok/sec: 1,757,674 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00979 (51.6%) | loss: 2.958208 | lrm: 0.61 | dt: 151ms | tok/sec: 1,737,987 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00980 (51.6%) | loss: 2.955036 | lrm: 0.60 | dt: 151ms | tok/sec: 1,732,450 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00981 (51.7%) | loss: 2.957150 | lrm: 0.60 | dt: 155ms | tok/sec: 1,690,955 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 00982 (51.7%) | loss: 2.955134 | lrm: 0.60 | dt: 154ms | tok/sec: 1,701,324 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 00983 (51.8%) | loss: 2.954468 | lrm: 0.60 | dt: 151ms | tok/sec: 1,736,839 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 00984 (51.8%) | loss: 2.952377 | lrm: 0.60 | dt: 152ms | tok/sec: 1,720,955 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00985 (51.9%) | loss: 2.960481 | lrm: 0.60 | dt: 152ms | tok/sec: 1,730,157 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00986 (51.9%) | loss: 2.959087 | lrm: 0.60 | dt: 151ms | tok/sec: 1,733,397 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00987 (52.0%) | loss: 2.965559 | lrm: 0.60 | dt: 154ms | tok/sec: 1,701,506 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 00988 (52.0%) | loss: 2.968311 | lrm: 0.60 | dt: 154ms | tok/sec: 1,707,106 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 00989 (52.1%) | loss: 2.971214 | lrm: 0.60 | dt: 151ms | tok/sec: 1,731,778 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00990 (52.1%) | loss: 2.967588 | lrm: 0.60 | dt: 153ms | tok/sec: 1,712,053 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 00991 (52.2%) | loss: 2.967447 | lrm: 0.60 | dt: 150ms | tok/sec: 1,751,308 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00992 (52.2%) | loss: 2.964060 | lrm: 0.60 | dt: 151ms | tok/sec: 1,735,904 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00993 (52.3%) | loss: 2.964258 | lrm: 0.60 | dt: 151ms | tok/sec: 1,730,527 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 00994 (52.3%) | loss: 2.965508 | lrm: 0.60 | dt: 152ms | tok/sec: 1,727,227 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 00995 (52.4%) | loss: 2.966345 | lrm: 0.60 | dt: 153ms | tok/sec: 1,712,194 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 00996 (52.4%) | loss: 2.967113 | lrm: 0.59 | dt: 151ms | tok/sec: 1,733,001 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 00997 (52.5%) | loss: 2.966325 | lrm: 0.59 | dt: 151ms | tok/sec: 1,731,173 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00998 (52.5%) | loss: 2.966218 | lrm: 0.59 | dt: 151ms | tok/sec: 1,739,150 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00999 (52.6%) | loss: 2.970229 | lrm: 0.59 | dt: 152ms | tok/sec: 1,730,021 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01000 (52.7%) | loss: 2.968820 | lrm: 0.59 | dt: 151ms | tok/sec: 1,730,895 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01001 (52.7%) | loss: 2.974809 | lrm: 0.59 | dt: 151ms | tok/sec: 1,735,619 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01002 (52.8%) | loss: 2.974554 | lrm: 0.59 | dt: 154ms | tok/sec: 1,700,122 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01003 (52.8%) | loss: 2.969666 | lrm: 0.59 | dt: 152ms | tok/sec: 1,725,081 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01004 (52.9%) | loss: 2.966397 | lrm: 0.59 | dt: 152ms | tok/sec: 1,730,220 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01005 (52.9%) | loss: 2.964969 | lrm: 0.59 | dt: 153ms | tok/sec: 1,709,516 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01006 (53.0%) | loss: 2.964923 | lrm: 0.59 | dt: 150ms | tok/sec: 1,749,541 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01007 (53.0%) | loss: 2.967550 | lrm: 0.59 | dt: 153ms | tok/sec: 1,709,150 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01008 (53.1%) | loss: 2.959240 | lrm: 0.59 | dt: 152ms | tok/sec: 1,721,313 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01009 (53.1%) | loss: 2.958235 | lrm: 0.59 | dt: 152ms | tok/sec: 1,728,498 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01010 (53.2%) | loss: 2.959575 | lrm: 0.59 | dt: 154ms | tok/sec: 1,706,266 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01011 (53.2%) | loss: 2.958254 | lrm: 0.58 | dt: 152ms | tok/sec: 1,724,177 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01012 (53.3%) | loss: 2.960675 | lrm: 0.58 | dt: 152ms | tok/sec: 1,721,742 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01013 (53.3%) | loss: 2.960209 | lrm: 0.58 | dt: 151ms | tok/sec: 1,735,786 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01014 (53.4%) | loss: 2.959373 | lrm: 0.58 | dt: 152ms | tok/sec: 1,720,570 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01015 (53.4%) | loss: 2.963241 | lrm: 0.58 | dt: 153ms | tok/sec: 1,713,903 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01016 (53.5%) | loss: 2.962956 | lrm: 0.58 | dt: 151ms | tok/sec: 1,732,652 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01017 (53.5%) | loss: 2.964393 | lrm: 0.58 | dt: 152ms | tok/sec: 1,720,169 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01018 (53.6%) | loss: 2.963244 | lrm: 0.58 | dt: 153ms | tok/sec: 1,710,027 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01019 (53.6%) | loss: 2.959996 | lrm: 0.58 | dt: 152ms | tok/sec: 1,729,681 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01020 (53.7%) | loss: 2.958989 | lrm: 0.58 | dt: 152ms | tok/sec: 1,724,624 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01021 (53.7%) | loss: 2.960693 | lrm: 0.58 | dt: 153ms | tok/sec: 1,710,338 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01022 (53.8%) | loss: 2.956351 | lrm: 0.58 | dt: 152ms | tok/sec: 1,728,802 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01023 (53.8%) | loss: 2.952957 | lrm: 0.58 | dt: 154ms | tok/sec: 1,707,045 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01024 (53.9%) | loss: 2.952380 | lrm: 0.58 | dt: 172ms | tok/sec: 1,522,799 | mfu: 32.4% | epoch: 1 | remaining: 138s    
step 01025 (53.9%) | loss: 2.956812 | lrm: 0.58 | dt: 149ms | tok/sec: 1,761,820 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01026 (54.0%) | loss: 2.955141 | lrm: 0.58 | dt: 186ms | tok/sec: 1,412,662 | mfu: 30.1% | epoch: 1 | remaining: 138s    
step 01027 (54.0%) | loss: 2.951642 | lrm: 0.57 | dt: 155ms | tok/sec: 1,690,568 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01028 (54.1%) | loss: 2.950926 | lrm: 0.57 | dt: 148ms | tok/sec: 1,770,689 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01029 (54.1%) | loss: 2.948781 | lrm: 0.57 | dt: 151ms | tok/sec: 1,737,841 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01030 (54.2%) | loss: 2.953584 | lrm: 0.57 | dt: 153ms | tok/sec: 1,708,541 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01031 (54.2%) | loss: 2.954259 | lrm: 0.57 | dt: 151ms | tok/sec: 1,740,931 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01032 (54.3%) | loss: 2.956223 | lrm: 0.57 | dt: 156ms | tok/sec: 1,680,639 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01033 (54.3%) | loss: 2.959870 | lrm: 0.57 | dt: 153ms | tok/sec: 1,710,820 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01034 (54.4%) | loss: 2.957116 | lrm: 0.57 | dt: 151ms | tok/sec: 1,732,193 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01035 (54.4%) | loss: 2.961540 | lrm: 0.57 | dt: 149ms | tok/sec: 1,754,989 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01036 (54.5%) | loss: 2.958895 | lrm: 0.57 | dt: 152ms | tok/sec: 1,725,714 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01037 (54.5%) | loss: 2.959240 | lrm: 0.57 | dt: 153ms | tok/sec: 1,718,687 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01038 (54.6%) | loss: 2.958604 | lrm: 0.57 | dt: 198ms | tok/sec: 1,323,236 | mfu: 28.2% | epoch: 1 | remaining: 136s    
step 01039 (54.7%) | loss: 2.956742 | lrm: 0.57 | dt: 148ms | tok/sec: 1,766,269 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01040 (54.7%) | loss: 2.961280 | lrm: 0.57 | dt: 179ms | tok/sec: 1,465,144 | mfu: 31.2% | epoch: 1 | remaining: 136s    
step 01041 (54.8%) | loss: 2.962674 | lrm: 0.57 | dt: 148ms | tok/sec: 1,765,739 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01042 (54.8%) | loss: 2.961928 | lrm: 0.56 | dt: 164ms | tok/sec: 1,596,078 | mfu: 34.0% | epoch: 1 | remaining: 135s    
step 01043 (54.9%) | loss: 2.961237 | lrm: 0.56 | dt: 177ms | tok/sec: 1,478,581 | mfu: 31.5% | epoch: 1 | remaining: 135s    
step 01044 (54.9%) | loss: 2.965692 | lrm: 0.56 | dt: 149ms | tok/sec: 1,762,766 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01045 (55.0%) | loss: 2.964711 | lrm: 0.56 | dt: 168ms | tok/sec: 1,565,009 | mfu: 33.3% | epoch: 1 | remaining: 135s    
step 01046 (55.0%) | loss: 2.961828 | lrm: 0.56 | dt: 173ms | tok/sec: 1,513,976 | mfu: 32.2% | epoch: 1 | remaining: 135s    
step 01047 (55.1%) | loss: 2.963362 | lrm: 0.56 | dt: 149ms | tok/sec: 1,764,152 | mfu: 37.6% | epoch: 1 | remaining: 135s    
