Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7069ms | tok/sec: 74,162 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,351 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436851 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,578 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965174 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,514 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566027 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,883 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237687 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,974 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987049 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,800 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775046 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,837 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595329 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,827 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444089 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,851 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314844 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,508 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207012 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,224 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111535 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,490 | mfu: 33.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.028252 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,634 | mfu: 24.7% | epoch: 1 | remaining: 299s    
step 00307 (40.7%) | loss: 3.176337 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,736 | mfu: 27.9% | epoch: 1 | remaining: 177s    
step 00308 (40.8%) | loss: 3.173379 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,360 | mfu: 28.9% | epoch: 1 | remaining: 177s    
step 00309 (41.0%) | loss: 3.170095 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,915 | mfu: 31.1% | epoch: 1 | remaining: 177s    
step 00310 (41.1%) | loss: 3.171805 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,992 | mfu: 34.0% | epoch: 1 | remaining: 176s    
step 00311 (41.3%) | loss: 3.172551 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,120 | mfu: 28.9% | epoch: 1 | remaining: 176s    
step 00312 (41.4%) | loss: 3.171717 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,036 | mfu: 29.0% | epoch: 1 | remaining: 175s    
step 00313 (41.5%) | loss: 3.170227 | lrm: 1.00 | dt: 547ms | tok/sec: 959,047 | mfu: 23.2% | epoch: 1 | remaining: 175s    
step 00314 (41.7%) | loss: 3.165772 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,640 | mfu: 29.4% | epoch: 1 | remaining: 174s    
step 00315 (41.9%) | loss: 3.164615 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,243 | mfu: 30.9% | epoch: 1 | remaining: 174s    
step 00316 (42.0%) | loss: 3.166723 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,411 | mfu: 31.1% | epoch: 1 | remaining: 174s    
step 00317 (42.1%) | loss: 3.161270 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,707 | mfu: 28.7% | epoch: 1 | remaining: 173s    
step 00318 (42.3%) | loss: 3.158824 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,734 | mfu: 28.9% | epoch: 1 | remaining: 173s    
step 00319 (42.4%) | loss: 3.159699 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,628 | mfu: 27.2% | epoch: 1 | remaining: 172s    
step 00320 (42.6%) | loss: 3.158808 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,416 | mfu: 30.8% | epoch: 1 | remaining: 172s    
step 00321 (42.7%) | loss: 3.163324 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,025 | mfu: 30.4% | epoch: 1 | remaining: 171s    
step 00322 (42.9%) | loss: 3.160468 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,886 | mfu: 30.2% | epoch: 1 | remaining: 171s    
step 00323 (43.0%) | loss: 3.157546 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,201 | mfu: 34.4% | epoch: 1 | remaining: 171s    
step 00324 (43.1%) | loss: 3.156805 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,643 | mfu: 30.5% | epoch: 1 | remaining: 170s    
step 00325 (43.3%) | loss: 3.154920 | lrm: 1.00 | dt: 469ms | tok/sec: 1,116,905 | mfu: 27.0% | epoch: 1 | remaining: 170s    
step 00326 (43.4%) | loss: 3.158641 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,487 | mfu: 35.9% | epoch: 1 | remaining: 169s    
step 00327 (43.5%) | loss: 3.162697 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,984 | mfu: 35.6% | epoch: 1 | remaining: 169s    
step 00328 (43.7%) | loss: 3.157397 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,580 | mfu: 35.2% | epoch: 1 | remaining: 169s    
step 00329 (43.8%) | loss: 3.158853 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,385 | mfu: 29.8% | epoch: 1 | remaining: 168s    
step 00330 (43.9%) | loss: 3.155926 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,071 | mfu: 25.7% | epoch: 1 | remaining: 168s    
step 00331 (44.1%) | loss: 3.157204 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,481 | mfu: 33.0% | epoch: 1 | remaining: 167s    
step 00332 (44.2%) | loss: 3.155179 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,186 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00333 (44.3%) | loss: 3.152987 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,802 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 00334 (44.4%) | loss: 3.151163 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,588 | mfu: 30.6% | epoch: 1 | remaining: 166s    
step 00335 (44.6%) | loss: 3.148475 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,245 | mfu: 35.2% | epoch: 1 | remaining: 166s    
step 00336 (44.7%) | loss: 3.150523 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,318 | mfu: 34.0% | epoch: 1 | remaining: 166s    
step 00337 (44.8%) | loss: 3.154604 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,848 | mfu: 31.1% | epoch: 1 | remaining: 165s    
step 00338 (45.0%) | loss: 3.152671 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,045 | mfu: 26.1% | epoch: 1 | remaining: 165s    
step 00339 (45.1%) | loss: 3.152499 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,940 | mfu: 31.3% | epoch: 1 | remaining: 164s    
step 00340 (45.3%) | loss: 3.153782 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,156 | mfu: 40.5% | epoch: 1 | remaining: 164s    
step 00341 (45.4%) | loss: 3.156675 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,869 | mfu: 33.8% | epoch: 1 | remaining: 164s    
step 00342 (45.5%) | loss: 3.156409 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,812 | mfu: 34.7% | epoch: 1 | remaining: 163s    
step 00343 (45.6%) | loss: 3.151614 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,343 | mfu: 27.7% | epoch: 1 | remaining: 163s    
step 00344 (45.8%) | loss: 3.150780 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,218 | mfu: 30.6% | epoch: 1 | remaining: 162s    
step 00345 (45.9%) | loss: 3.155318 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,813 | mfu: 33.0% | epoch: 1 | remaining: 162s    
step 00346 (46.0%) | loss: 3.151131 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,638 | mfu: 30.6% | epoch: 1 | remaining: 162s    
step 00347 (46.2%) | loss: 3.145979 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,551 | mfu: 36.6% | epoch: 1 | remaining: 161s    
step 00348 (46.3%) | loss: 3.143264 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,928 | mfu: 35.3% | epoch: 1 | remaining: 161s    
step 00349 (46.4%) | loss: 3.142442 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,854 | mfu: 29.9% | epoch: 1 | remaining: 160s    
step 00350 (46.5%) | loss: 3.141544 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,694 | mfu: 29.8% | epoch: 1 | remaining: 160s    
step 00351 (46.7%) | loss: 3.140493 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,520 | mfu: 34.2% | epoch: 1 | remaining: 160s    
step 00352 (46.8%) | loss: 3.138126 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,142 | mfu: 28.2% | epoch: 1 | remaining: 159s    
step 00353 (47.0%) | loss: 3.137882 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,859 | mfu: 32.9% | epoch: 1 | remaining: 159s    
step 00354 (47.1%) | loss: 3.133249 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,190 | mfu: 31.7% | epoch: 1 | remaining: 158s    
step 00355 (47.2%) | loss: 3.128072 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,638 | mfu: 34.0% | epoch: 1 | remaining: 158s    
step 00356 (47.3%) | loss: 3.131575 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,756 | mfu: 33.4% | epoch: 1 | remaining: 158s    
step 00357 (47.5%) | loss: 3.135248 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,895 | mfu: 29.0% | epoch: 1 | remaining: 157s    
step 00358 (47.6%) | loss: 3.137063 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,105 | mfu: 25.6% | epoch: 1 | remaining: 157s    
step 00359 (47.8%) | loss: 3.138209 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,375 | mfu: 30.7% | epoch: 1 | remaining: 156s    
step 00360 (47.9%) | loss: 3.136963 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,260 | mfu: 29.3% | epoch: 1 | remaining: 156s    
step 00361 (48.1%) | loss: 3.136377 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,424 | mfu: 28.2% | epoch: 1 | remaining: 155s    
step 00362 (48.2%) | loss: 3.131164 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,630 | mfu: 30.7% | epoch: 1 | remaining: 155s    
step 00363 (48.3%) | loss: 3.132458 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,892 | mfu: 31.3% | epoch: 1 | remaining: 155s    
step 00364 (48.5%) | loss: 3.129183 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,341 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 00365 (48.6%) | loss: 3.128479 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,469 | mfu: 31.6% | epoch: 1 | remaining: 154s    
step 00366 (48.7%) | loss: 3.125603 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,796 | mfu: 31.8% | epoch: 1 | remaining: 153s    
step 00367 (48.9%) | loss: 3.128105 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,468 | mfu: 32.2% | epoch: 1 | remaining: 153s    
step 00368 (49.0%) | loss: 3.128003 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,932 | mfu: 30.8% | epoch: 1 | remaining: 153s    
step 00369 (49.1%) | loss: 3.128744 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,002 | mfu: 31.0% | epoch: 1 | remaining: 152s    
step 00370 (49.3%) | loss: 3.124941 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,805 | mfu: 30.5% | epoch: 1 | remaining: 152s    
step 00371 (49.4%) | loss: 3.122817 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,879 | mfu: 31.4% | epoch: 1 | remaining: 151s    
step 00372 (49.5%) | loss: 3.125234 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,890 | mfu: 32.1% | epoch: 1 | remaining: 151s    
step 00373 (49.7%) | loss: 3.124883 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,315 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 00374 (49.8%) | loss: 3.118945 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,962 | mfu: 31.3% | epoch: 1 | remaining: 150s    
step 00375 (49.9%) | loss: 3.117215 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,051 | mfu: 33.9% | epoch: 1 | remaining: 150s    
step 00376 (50.0%) | loss: 3.117337 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,034 | mfu: 31.7% | epoch: 1 | remaining: 149s    
step 00377 (50.2%) | loss: 3.115635 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,392 | mfu: 29.0% | epoch: 1 | remaining: 149s    
step 00378 (50.3%) | loss: 3.116279 | lrm: 0.99 | dt: 520ms | tok/sec: 1,007,640 | mfu: 24.3% | epoch: 1 | remaining: 148s    
step 00379 (50.5%) | loss: 3.114076 | lrm: 0.99 | dt: 416ms | tok/sec: 1,259,744 | mfu: 30.4% | epoch: 1 | remaining: 148s    
step 00380 (50.6%) | loss: 3.107624 | lrm: 0.99 | dt: 435ms | tok/sec: 1,203,947 | mfu: 29.1% | epoch: 1 | remaining: 148s    
step 00381 (50.8%) | loss: 3.109523 | lrm: 0.98 | dt: 469ms | tok/sec: 1,118,803 | mfu: 27.0% | epoch: 1 | remaining: 147s    
step 00382 (50.9%) | loss: 3.107079 | lrm: 0.98 | dt: 350ms | tok/sec: 1,496,535 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 00383 (51.1%) | loss: 3.106246 | lrm: 0.98 | dt: 388ms | tok/sec: 1,352,220 | mfu: 32.7% | epoch: 1 | remaining: 146s    
step 00384 (51.2%) | loss: 3.106972 | lrm: 0.98 | dt: 416ms | tok/sec: 1,261,715 | mfu: 30.5% | epoch: 1 | remaining: 146s    
step 00385 (51.3%) | loss: 3.109263 | lrm: 0.97 | dt: 430ms | tok/sec: 1,219,824 | mfu: 29.5% | epoch: 1 | remaining: 146s    
step 00386 (51.5%) | loss: 3.111230 | lrm: 0.97 | dt: 387ms | tok/sec: 1,356,166 | mfu: 32.8% | epoch: 1 | remaining: 145s    
step 00387 (51.6%) | loss: 3.109502 | lrm: 0.97 | dt: 413ms | tok/sec: 1,269,412 | mfu: 30.7% | epoch: 1 | remaining: 145s    
step 00388 (51.7%) | loss: 3.107307 | lrm: 0.97 | dt: 435ms | tok/sec: 1,206,287 | mfu: 29.1% | epoch: 1 | remaining: 144s    
step 00389 (51.9%) | loss: 3.107716 | lrm: 0.96 | dt: 426ms | tok/sec: 1,231,379 | mfu: 29.8% | epoch: 1 | remaining: 144s    
step 00390 (52.0%) | loss: 3.107759 | lrm: 0.96 | dt: 380ms | tok/sec: 1,378,417 | mfu: 33.3% | epoch: 1 | remaining: 144s    
step 00391 (52.1%) | loss: 3.105175 | lrm: 0.96 | dt: 429ms | tok/sec: 1,220,970 | mfu: 29.5% | epoch: 1 | remaining: 143s    
step 00392 (52.3%) | loss: 3.100066 | lrm: 0.95 | dt: 394ms | tok/sec: 1,329,923 | mfu: 32.1% | epoch: 1 | remaining: 143s    
step 00393 (52.4%) | loss: 3.099872 | lrm: 0.95 | dt: 455ms | tok/sec: 1,152,556 | mfu: 27.8% | epoch: 1 | remaining: 142s    
step 00394 (52.6%) | loss: 3.095587 | lrm: 0.95 | dt: 411ms | tok/sec: 1,276,363 | mfu: 30.8% | epoch: 1 | remaining: 142s    
step 00395 (52.7%) | loss: 3.090102 | lrm: 0.95 | dt: 406ms | tok/sec: 1,291,295 | mfu: 31.2% | epoch: 1 | remaining: 141s    
step 00396 (52.8%) | loss: 3.083777 | lrm: 0.94 | dt: 366ms | tok/sec: 1,430,837 | mfu: 34.6% | epoch: 1 | remaining: 141s    
step 00397 (53.0%) | loss: 3.086177 | lrm: 0.94 | dt: 408ms | tok/sec: 1,285,176 | mfu: 31.1% | epoch: 1 | remaining: 141s    
step 00398 (53.1%) | loss: 3.088013 | lrm: 0.94 | dt: 388ms | tok/sec: 1,352,844 | mfu: 32.7% | epoch: 1 | remaining: 140s    
step 00399 (53.2%) | loss: 3.080129 | lrm: 0.94 | dt: 509ms | tok/sec: 1,029,167 | mfu: 24.9% | epoch: 1 | remaining: 140s    
step 00400 (53.4%) | loss: 3.078687 | lrm: 0.93 | dt: 469ms | tok/sec: 1,118,330 | mfu: 27.0% | epoch: 1 | remaining: 139s    
step 00401 (53.6%) | loss: 3.073184 | lrm: 0.93 | dt: 363ms | tok/sec: 1,445,412 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 00402 (53.7%) | loss: 3.072907 | lrm: 0.93 | dt: 475ms | tok/sec: 1,103,682 | mfu: 26.7% | epoch: 1 | remaining: 138s    
step 00403 (53.8%) | loss: 3.071095 | lrm: 0.92 | dt: 426ms | tok/sec: 1,230,503 | mfu: 29.7% | epoch: 1 | remaining: 138s    
step 00404 (54.0%) | loss: 3.069362 | lrm: 0.92 | dt: 361ms | tok/sec: 1,451,277 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 00405 (54.1%) | loss: 3.069371 | lrm: 0.92 | dt: 413ms | tok/sec: 1,267,971 | mfu: 30.6% | epoch: 1 | remaining: 137s    
step 00406 (54.2%) | loss: 3.072205 | lrm: 0.92 | dt: 385ms | tok/sec: 1,360,306 | mfu: 32.9% | epoch: 1 | remaining: 137s    
step 00407 (54.4%) | loss: 3.074265 | lrm: 0.91 | dt: 397ms | tok/sec: 1,321,352 | mfu: 31.9% | epoch: 1 | remaining: 136s    
step 00408 (54.5%) | loss: 3.067134 | lrm: 0.91 | dt: 411ms | tok/sec: 1,275,596 | mfu: 30.8% | epoch: 1 | remaining: 136s    
step 00409 (54.6%) | loss: 3.069148 | lrm: 0.91 | dt: 410ms | tok/sec: 1,279,909 | mfu: 30.9% | epoch: 1 | remaining: 136s    
step 00410 (54.8%) | loss: 3.074979 | lrm: 0.90 | dt: 407ms | tok/sec: 1,287,506 | mfu: 31.1% | epoch: 1 | remaining: 135s    
step 00411 (54.9%) | loss: 3.080203 | lrm: 0.90 | dt: 376ms | tok/sec: 1,394,484 | mfu: 33.7% | epoch: 1 | remaining: 135s    
step 00412 (55.0%) | loss: 3.076879 | lrm: 0.90 | dt: 387ms | tok/sec: 1,354,549 | mfu: 32.7% | epoch: 1 | remaining: 135s    
step 00413 (55.2%) | loss: 3.079285 | lrm: 0.90 | dt: 372ms | tok/sec: 1,407,709 | mfu: 34.0% | epoch: 1 | remaining: 134s    
step 00414 (55.3%) | loss: 3.077055 | lrm: 0.89 | dt: 351ms | tok/sec: 1,491,746 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 00415 (55.4%) | loss: 3.074409 | lrm: 0.89 | dt: 349ms | tok/sec: 1,501,660 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 00416 (55.5%) | loss: 3.075216 | lrm: 0.89 | dt: 411ms | tok/sec: 1,275,595 | mfu: 30.8% | epoch: 1 | remaining: 133s    
step 00417 (55.7%) | loss: 3.077257 | lrm: 0.89 | dt: 427ms | tok/sec: 1,226,735 | mfu: 29.6% | epoch: 1 | remaining: 133s    
step 00418 (55.8%) | loss: 3.076341 | lrm: 0.88 | dt: 453ms | tok/sec: 1,157,303 | mfu: 28.0% | epoch: 1 | remaining: 132s    
step 00419 (56.0%) | loss: 3.069343 | lrm: 0.88 | dt: 429ms | tok/sec: 1,222,186 | mfu: 29.5% | epoch: 1 | remaining: 132s    
step 00420 (56.1%) | loss: 3.067324 | lrm: 0.88 | dt: 403ms | tok/sec: 1,300,818 | mfu: 31.4% | epoch: 1 | remaining: 131s    
step 00421 (56.2%) | loss: 3.062877 | lrm: 0.88 | dt: 401ms | tok/sec: 1,305,997 | mfu: 31.6% | epoch: 1 | remaining: 131s    
step 00422 (56.4%) | loss: 3.061726 | lrm: 0.87 | dt: 413ms | tok/sec: 1,268,483 | mfu: 30.6% | epoch: 1 | remaining: 130s    
step 00423 (56.5%) | loss: 3.067387 | lrm: 0.87 | dt: 376ms | tok/sec: 1,396,195 | mfu: 33.7% | epoch: 1 | remaining: 130s    
step 00424 (56.6%) | loss: 3.068146 | lrm: 0.87 | dt: 375ms | tok/sec: 1,398,446 | mfu: 33.8% | epoch: 1 | remaining: 130s    
step 00425 (56.8%) | loss: 3.068184 | lrm: 0.86 | dt: 388ms | tok/sec: 1,351,585 | mfu: 32.7% | epoch: 1 | remaining: 129s    
step 00426 (56.9%) | loss: 3.062625 | lrm: 0.86 | dt: 384ms | tok/sec: 1,364,779 | mfu: 33.0% | epoch: 1 | remaining: 129s    
step 00427 (57.0%) | loss: 3.062509 | lrm: 0.86 | dt: 417ms | tok/sec: 1,257,092 | mfu: 30.4% | epoch: 1 | remaining: 129s    
step 00428 (57.1%) | loss: 3.059172 | lrm: 0.86 | dt: 358ms | tok/sec: 1,464,923 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 00429 (57.3%) | loss: 3.052933 | lrm: 0.85 | dt: 325ms | tok/sec: 1,614,466 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00430 (57.4%) | loss: 3.054420 | lrm: 0.85 | dt: 431ms | tok/sec: 1,217,488 | mfu: 29.4% | epoch: 1 | remaining: 127s    
step 00431 (57.5%) | loss: 3.054326 | lrm: 0.85 | dt: 434ms | tok/sec: 1,208,047 | mfu: 29.2% | epoch: 1 | remaining: 127s    
step 00432 (57.7%) | loss: 3.052597 | lrm: 0.85 | dt: 408ms | tok/sec: 1,286,461 | mfu: 31.1% | epoch: 1 | remaining: 127s    
step 00433 (57.8%) | loss: 3.049317 | lrm: 0.84 | dt: 440ms | tok/sec: 1,191,171 | mfu: 28.8% | epoch: 1 | remaining: 126s    
step 00434 (57.9%) | loss: 3.053035 | lrm: 0.84 | dt: 508ms | tok/sec: 1,032,796 | mfu: 25.0% | epoch: 1 | remaining: 126s    
step 00435 (58.1%) | loss: 3.048387 | lrm: 0.84 | dt: 419ms | tok/sec: 1,251,636 | mfu: 30.2% | epoch: 1 | remaining: 125s    
step 00436 (58.3%) | loss: 3.050398 | lrm: 0.83 | dt: 523ms | tok/sec: 1,001,528 | mfu: 24.2% | epoch: 1 | remaining: 125s    
step 00437 (58.4%) | loss: 3.054025 | lrm: 0.83 | dt: 460ms | tok/sec: 1,139,530 | mfu: 27.5% | epoch: 1 | remaining: 124s    
step 00438 (58.6%) | loss: 3.054499 | lrm: 0.83 | dt: 453ms | tok/sec: 1,156,313 | mfu: 27.9% | epoch: 1 | remaining: 124s    
step 00439 (58.7%) | loss: 3.055157 | lrm: 0.83 | dt: 473ms | tok/sec: 1,108,896 | mfu: 26.8% | epoch: 1 | remaining: 123s    
step 00440 (58.9%) | loss: 3.052922 | lrm: 0.82 | dt: 488ms | tok/sec: 1,075,330 | mfu: 26.0% | epoch: 1 | remaining: 123s    
step 00441 (59.1%) | loss: 3.060545 | lrm: 0.82 | dt: 392ms | tok/sec: 1,336,138 | mfu: 32.3% | epoch: 1 | remaining: 122s    
step 00442 (59.2%) | loss: 3.062016 | lrm: 0.82 | dt: 389ms | tok/sec: 1,349,494 | mfu: 32.6% | epoch: 1 | remaining: 122s    
step 00443 (59.3%) | loss: 3.055632 | lrm: 0.81 | dt: 412ms | tok/sec: 1,271,923 | mfu: 30.7% | epoch: 1 | remaining: 122s    
step 00444 (59.5%) | loss: 3.058420 | lrm: 0.81 | dt: 434ms | tok/sec: 1,208,013 | mfu: 29.2% | epoch: 1 | remaining: 121s    
step 00445 (59.6%) | loss: 3.058107 | lrm: 0.81 | dt: 392ms | tok/sec: 1,338,962 | mfu: 32.4% | epoch: 1 | remaining: 121s    
step 00446 (59.7%) | loss: 3.055841 | lrm: 0.81 | dt: 499ms | tok/sec: 1,050,150 | mfu: 25.4% | epoch: 1 | remaining: 120s    
step 00447 (59.9%) | loss: 3.048835 | lrm: 0.80 | dt: 401ms | tok/sec: 1,308,232 | mfu: 31.6% | epoch: 1 | remaining: 120s    
step 00448 (60.0%) | loss: 3.047693 | lrm: 0.80 | dt: 371ms | tok/sec: 1,413,269 | mfu: 34.1% | epoch: 1 | remaining: 120s    
step 00449 (60.2%) | loss: 3.046935 | lrm: 0.80 | dt: 314ms | tok/sec: 1,668,482 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00450 (60.3%) | loss: 3.044875 | lrm: 0.79 | dt: 383ms | tok/sec: 1,367,310 | mfu: 33.0% | epoch: 1 | remaining: 119s    
step 00451 (60.4%) | loss: 3.042372 | lrm: 0.79 | dt: 485ms | tok/sec: 1,081,960 | mfu: 26.1% | epoch: 1 | remaining: 118s    
step 00452 (60.5%) | loss: 3.037557 | lrm: 0.79 | dt: 376ms | tok/sec: 1,394,413 | mfu: 33.7% | epoch: 1 | remaining: 118s    
step 00453 (60.7%) | loss: 3.039372 | lrm: 0.79 | dt: 353ms | tok/sec: 1,483,946 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 00454 (60.8%) | loss: 3.034497 | lrm: 0.78 | dt: 401ms | tok/sec: 1,308,030 | mfu: 31.6% | epoch: 1 | remaining: 117s    
step 00455 (60.9%) | loss: 3.035900 | lrm: 0.78 | dt: 408ms | tok/sec: 1,285,373 | mfu: 31.1% | epoch: 1 | remaining: 117s    
step 00456 (61.1%) | loss: 3.036699 | lrm: 0.78 | dt: 461ms | tok/sec: 1,136,961 | mfu: 27.5% | epoch: 1 | remaining: 116s    
step 00457 (61.2%) | loss: 3.036272 | lrm: 0.78 | dt: 528ms | tok/sec: 993,555 | mfu: 24.0% | epoch: 1 | remaining: 116s    
step 00458 (61.4%) | loss: 3.034523 | lrm: 0.77 | dt: 415ms | tok/sec: 1,264,156 | mfu: 30.5% | epoch: 1 | remaining: 115s    
step 00459 (61.5%) | loss: 3.033754 | lrm: 0.77 | dt: 383ms | tok/sec: 1,367,424 | mfu: 33.0% | epoch: 1 | remaining: 115s    
step 00460 (61.7%) | loss: 3.030877 | lrm: 0.77 | dt: 373ms | tok/sec: 1,403,913 | mfu: 33.9% | epoch: 1 | remaining: 115s    
step 00461 (61.8%) | loss: 3.028821 | lrm: 0.76 | dt: 429ms | tok/sec: 1,221,609 | mfu: 29.5% | epoch: 1 | remaining: 114s    
