Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 14, 'n_head': 14, 'n_kv_head': 14, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 51,380,224
  lm_head                 : 7,340,032
  transformer_matrices    : 134,876,224
  scalars                 : 28
  total                   : 200,936,540
Estimated FLOPs per token: 1.051478e+09
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011278 | lrm: 1.00 | dt: 10417ms | tok/sec: 25,163 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.249618 | lrm: 1.00 | dt: 629ms | tok/sec: 416,444 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.007425 | lrm: 1.00 | dt: 653ms | tok/sec: 401,378 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.645798 | lrm: 1.00 | dt: 644ms | tok/sec: 407,046 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.269863 | lrm: 1.00 | dt: 643ms | tok/sec: 407,749 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.893173 | lrm: 1.00 | dt: 651ms | tok/sec: 402,560 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.589559 | lrm: 1.00 | dt: 638ms | tok/sec: 410,881 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.334913 | lrm: 1.00 | dt: 647ms | tok/sec: 405,032 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.109835 | lrm: 1.00 | dt: 648ms | tok/sec: 404,340 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.914411 | lrm: 1.00 | dt: 646ms | tok/sec: 405,885 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.756351 | lrm: 1.00 | dt: 647ms | tok/sec: 405,148 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.609102 | lrm: 1.00 | dt: 644ms | tok/sec: 406,876 | mfu: 43.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.476768 | lrm: 1.00 | dt: 648ms | tok/sec: 404,421 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.371853 | lrm: 1.00 | dt: 650ms | tok/sec: 403,240 | mfu: 42.8% | epoch: 1 | remaining: 298s    
step 00316 (65.6%) | loss: 3.112193 | lrm: 0.69 | dt: 643ms | tok/sec: 407,469 | mfu: 43.3% | epoch: 1 | remaining: 103s    
step 00317 (65.8%) | loss: 3.118356 | lrm: 0.68 | dt: 642ms | tok/sec: 408,163 | mfu: 43.4% | epoch: 1 | remaining: 102s    
step 00318 (66.0%) | loss: 3.125253 | lrm: 0.68 | dt: 641ms | tok/sec: 409,233 | mfu: 43.5% | epoch: 1 | remaining: 101s    
step 00319 (66.2%) | loss: 3.123821 | lrm: 0.68 | dt: 642ms | tok/sec: 408,605 | mfu: 43.4% | epoch: 1 | remaining: 101s    
step 00320 (66.4%) | loss: 3.119223 | lrm: 0.67 | dt: 640ms | tok/sec: 409,453 | mfu: 43.5% | epoch: 1 | remaining: 100s    
step 00321 (66.6%) | loss: 3.112925 | lrm: 0.67 | dt: 639ms | tok/sec: 410,377 | mfu: 43.6% | epoch: 1 | remaining: 99s    
step 00322 (66.8%) | loss: 3.119108 | lrm: 0.66 | dt: 641ms | tok/sec: 409,207 | mfu: 43.5% | epoch: 1 | remaining: 99s    
step 00323 (67.1%) | loss: 3.124029 | lrm: 0.66 | dt: 640ms | tok/sec: 409,586 | mfu: 43.5% | epoch: 1 | remaining: 98s    
step 00324 (67.3%) | loss: 3.123706 | lrm: 0.65 | dt: 639ms | tok/sec: 410,368 | mfu: 43.6% | epoch: 1 | remaining: 98s    
step 00325 (67.5%) | loss: 3.121351 | lrm: 0.65 | dt: 640ms | tok/sec: 409,685 | mfu: 43.5% | epoch: 1 | remaining: 97s    
step 00326 (67.7%) | loss: 3.119148 | lrm: 0.65 | dt: 637ms | tok/sec: 411,748 | mfu: 43.8% | epoch: 1 | remaining: 96s    
step 00327 (67.9%) | loss: 3.104167 | lrm: 0.64 | dt: 641ms | tok/sec: 408,818 | mfu: 43.4% | epoch: 1 | remaining: 96s    
step 00328 (68.1%) | loss: 3.111787 | lrm: 0.64 | dt: 640ms | tok/sec: 409,502 | mfu: 43.5% | epoch: 1 | remaining: 95s    
step 00329 (68.3%) | loss: 3.114013 | lrm: 0.63 | dt: 640ms | tok/sec: 409,575 | mfu: 43.5% | epoch: 1 | remaining: 94s    
step 00330 (68.5%) | loss: 3.111126 | lrm: 0.63 | dt: 640ms | tok/sec: 409,388 | mfu: 43.5% | epoch: 1 | remaining: 94s    
step 00331 (68.8%) | loss: 3.112535 | lrm: 0.62 | dt: 639ms | tok/sec: 410,241 | mfu: 43.6% | epoch: 1 | remaining: 93s    
step 00332 (69.0%) | loss: 3.105448 | lrm: 0.62 | dt: 638ms | tok/sec: 410,615 | mfu: 43.6% | epoch: 1 | remaining: 92s    
step 00333 (69.2%) | loss: 3.111216 | lrm: 0.62 | dt: 641ms | tok/sec: 408,986 | mfu: 43.5% | epoch: 1 | remaining: 92s    
step 00334 (69.4%) | loss: 3.108818 | lrm: 0.61 | dt: 640ms | tok/sec: 409,805 | mfu: 43.5% | epoch: 1 | remaining: 91s    
step 00335 (69.6%) | loss: 3.105978 | lrm: 0.61 | dt: 644ms | tok/sec: 407,137 | mfu: 43.3% | epoch: 1 | remaining: 91s    
step 00336 (69.8%) | loss: 3.099842 | lrm: 0.60 | dt: 640ms | tok/sec: 409,833 | mfu: 43.6% | epoch: 1 | remaining: 90s    
step 00337 (70.0%) | loss: 3.089296 | lrm: 0.60 | dt: 642ms | tok/sec: 408,068 | mfu: 43.4% | epoch: 1 | remaining: 89s    
step 00338 (70.3%) | loss: 3.092172 | lrm: 0.59 | dt: 643ms | tok/sec: 407,504 | mfu: 43.3% | epoch: 1 | remaining: 89s    
step 00339 (70.5%) | loss: 3.090733 | lrm: 0.59 | dt: 640ms | tok/sec: 409,548 | mfu: 43.5% | epoch: 1 | remaining: 88s    
step 00340 (70.7%) | loss: 3.082645 | lrm: 0.59 | dt: 640ms | tok/sec: 409,337 | mfu: 43.5% | epoch: 1 | remaining: 87s    
step 00341 (70.9%) | loss: 3.079263 | lrm: 0.58 | dt: 648ms | tok/sec: 404,663 | mfu: 43.0% | epoch: 1 | remaining: 87s    
step 00342 (71.1%) | loss: 3.066346 | lrm: 0.58 | dt: 645ms | tok/sec: 406,691 | mfu: 43.2% | epoch: 1 | remaining: 86s    
step 00343 (71.3%) | loss: 3.056619 | lrm: 0.57 | dt: 640ms | tok/sec: 409,399 | mfu: 43.5% | epoch: 1 | remaining: 85s    
step 00344 (71.5%) | loss: 3.057204 | lrm: 0.57 | dt: 643ms | tok/sec: 407,710 | mfu: 43.3% | epoch: 1 | remaining: 85s    
step 00345 (71.8%) | loss: 3.064374 | lrm: 0.56 | dt: 646ms | tok/sec: 405,732 | mfu: 43.1% | epoch: 1 | remaining: 84s    
step 00346 (72.0%) | loss: 3.066137 | lrm: 0.56 | dt: 642ms | tok/sec: 408,156 | mfu: 43.4% | epoch: 1 | remaining: 83s    
step 00347 (72.2%) | loss: 3.062548 | lrm: 0.56 | dt: 641ms | tok/sec: 409,091 | mfu: 43.5% | epoch: 1 | remaining: 83s    
step 00348 (72.4%) | loss: 3.065215 | lrm: 0.55 | dt: 642ms | tok/sec: 408,133 | mfu: 43.4% | epoch: 1 | remaining: 82s    
step 00349 (72.6%) | loss: 3.059935 | lrm: 0.55 | dt: 641ms | tok/sec: 409,153 | mfu: 43.5% | epoch: 1 | remaining: 82s    
step 00350 (72.8%) | loss: 3.048472 | lrm: 0.54 | dt: 641ms | tok/sec: 408,889 | mfu: 43.5% | epoch: 1 | remaining: 81s    
step 00351 (73.0%) | loss: 3.037592 | lrm: 0.54 | dt: 640ms | tok/sec: 409,477 | mfu: 43.5% | epoch: 1 | remaining: 80s    
step 00352 (73.2%) | loss: 3.032845 | lrm: 0.54 | dt: 641ms | tok/sec: 409,236 | mfu: 43.5% | epoch: 1 | remaining: 80s    
step 00353 (73.5%) | loss: 3.035247 | lrm: 0.53 | dt: 640ms | tok/sec: 409,846 | mfu: 43.6% | epoch: 1 | remaining: 79s    
step 00354 (73.7%) | loss: 3.035774 | lrm: 0.53 | dt: 641ms | tok/sec: 409,189 | mfu: 43.5% | epoch: 1 | remaining: 78s    
step 00355 (73.9%) | loss: 3.028326 | lrm: 0.52 | dt: 645ms | tok/sec: 406,203 | mfu: 43.2% | epoch: 1 | remaining: 78s    
step 00356 (74.1%) | loss: 3.034091 | lrm: 0.52 | dt: 641ms | tok/sec: 408,764 | mfu: 43.4% | epoch: 1 | remaining: 77s    
step 00357 (74.3%) | loss: 3.037801 | lrm: 0.51 | dt: 643ms | tok/sec: 407,453 | mfu: 43.3% | epoch: 1 | remaining: 76s    
step 00358 (74.5%) | loss: 3.027477 | lrm: 0.51 | dt: 641ms | tok/sec: 409,132 | mfu: 43.5% | epoch: 1 | remaining: 76s    
step 00359 (74.7%) | loss: 3.019916 | lrm: 0.51 | dt: 638ms | tok/sec: 410,879 | mfu: 43.7% | epoch: 1 | remaining: 75s    
step 00360 (75.0%) | loss: 3.023798 | lrm: 0.50 | dt: 640ms | tok/sec: 409,630 | mfu: 43.5% | epoch: 1 | remaining: 74s    
step 00361 (75.2%) | loss: 3.015427 | lrm: 0.50 | dt: 645ms | tok/sec: 406,561 | mfu: 43.2% | epoch: 1 | remaining: 74s    
step 00362 (75.4%) | loss: 3.009014 | lrm: 0.49 | dt: 638ms | tok/sec: 410,731 | mfu: 43.6% | epoch: 1 | remaining: 73s    
step 00363 (75.6%) | loss: 3.007953 | lrm: 0.49 | dt: 639ms | tok/sec: 410,511 | mfu: 43.6% | epoch: 1 | remaining: 73s    
step 00364 (75.8%) | loss: 3.010294 | lrm: 0.48 | dt: 642ms | tok/sec: 408,114 | mfu: 43.4% | epoch: 1 | remaining: 72s    
step 00365 (76.0%) | loss: 3.014815 | lrm: 0.48 | dt: 639ms | tok/sec: 409,956 | mfu: 43.6% | epoch: 1 | remaining: 71s    
step 00366 (76.2%) | loss: 3.006937 | lrm: 0.48 | dt: 642ms | tok/sec: 408,454 | mfu: 43.4% | epoch: 1 | remaining: 71s    
step 00367 (76.5%) | loss: 3.008113 | lrm: 0.47 | dt: 640ms | tok/sec: 409,532 | mfu: 43.5% | epoch: 1 | remaining: 70s    
step 00368 (76.7%) | loss: 2.996228 | lrm: 0.47 | dt: 636ms | tok/sec: 411,887 | mfu: 43.8% | epoch: 1 | remaining: 69s    
step 00369 (76.9%) | loss: 2.998417 | lrm: 0.46 | dt: 645ms | tok/sec: 406,297 | mfu: 43.2% | epoch: 1 | remaining: 69s    
step 00370 (77.1%) | loss: 3.008455 | lrm: 0.46 | dt: 641ms | tok/sec: 408,664 | mfu: 43.4% | epoch: 1 | remaining: 68s    
step 00371 (77.3%) | loss: 3.012021 | lrm: 0.45 | dt: 639ms | tok/sec: 410,321 | mfu: 43.6% | epoch: 1 | remaining: 67s    
step 00372 (77.5%) | loss: 3.009155 | lrm: 0.45 | dt: 643ms | tok/sec: 407,739 | mfu: 43.3% | epoch: 1 | remaining: 67s    
step 00373 (77.7%) | loss: 3.007762 | lrm: 0.45 | dt: 636ms | tok/sec: 411,933 | mfu: 43.8% | epoch: 1 | remaining: 66s    
step 00374 (77.9%) | loss: 2.998883 | lrm: 0.44 | dt: 636ms | tok/sec: 412,260 | mfu: 43.8% | epoch: 1 | remaining: 66s    
step 00375 (78.2%) | loss: 2.988755 | lrm: 0.44 | dt: 642ms | tok/sec: 408,313 | mfu: 43.4% | epoch: 1 | remaining: 65s    
step 00376 (78.4%) | loss: 2.991891 | lrm: 0.43 | dt: 638ms | tok/sec: 411,183 | mfu: 43.7% | epoch: 1 | remaining: 64s    
step 00377 (78.6%) | loss: 2.982528 | lrm: 0.43 | dt: 641ms | tok/sec: 408,718 | mfu: 43.4% | epoch: 1 | remaining: 64s    
step 00378 (78.8%) | loss: 2.985839 | lrm: 0.42 | dt: 639ms | tok/sec: 410,406 | mfu: 43.6% | epoch: 1 | remaining: 63s    
step 00379 (79.0%) | loss: 2.996231 | lrm: 0.42 | dt: 640ms | tok/sec: 409,346 | mfu: 43.5% | epoch: 1 | remaining: 62s    
step 00380 (79.2%) | loss: 2.998189 | lrm: 0.42 | dt: 642ms | tok/sec: 408,637 | mfu: 43.4% | epoch: 1 | remaining: 62s    
step 00381 (79.4%) | loss: 2.992447 | lrm: 0.41 | dt: 637ms | tok/sec: 411,785 | mfu: 43.8% | epoch: 1 | remaining: 61s    
step 00382 (79.7%) | loss: 2.999457 | lrm: 0.41 | dt: 641ms | tok/sec: 409,133 | mfu: 43.5% | epoch: 1 | remaining: 60s    
step 00383 (79.9%) | loss: 3.005849 | lrm: 0.40 | dt: 640ms | tok/sec: 409,323 | mfu: 43.5% | epoch: 1 | remaining: 60s    
step 00384 (80.1%) | loss: 3.003530 | lrm: 0.40 | dt: 638ms | tok/sec: 410,798 | mfu: 43.7% | epoch: 1 | remaining: 59s    
step 00385 (80.3%) | loss: 2.998773 | lrm: 0.39 | dt: 640ms | tok/sec: 409,871 | mfu: 43.6% | epoch: 1 | remaining: 58s    
step 00386 (80.5%) | loss: 2.998928 | lrm: 0.39 | dt: 642ms | tok/sec: 408,587 | mfu: 43.4% | epoch: 1 | remaining: 58s    
step 00387 (80.7%) | loss: 3.001307 | lrm: 0.39 | dt: 643ms | tok/sec: 407,469 | mfu: 43.3% | epoch: 1 | remaining: 57s    
step 00388 (80.9%) | loss: 2.997278 | lrm: 0.38 | dt: 635ms | tok/sec: 412,904 | mfu: 43.9% | epoch: 1 | remaining: 57s    
step 00389 (81.1%) | loss: 2.991415 | lrm: 0.38 | dt: 639ms | tok/sec: 409,935 | mfu: 43.6% | epoch: 1 | remaining: 56s    
step 00390 (81.4%) | loss: 2.988902 | lrm: 0.37 | dt: 641ms | tok/sec: 408,784 | mfu: 43.4% | epoch: 1 | remaining: 55s    
step 00391 (81.6%) | loss: 2.990182 | lrm: 0.37 | dt: 643ms | tok/sec: 407,911 | mfu: 43.3% | epoch: 1 | remaining: 55s    
step 00392 (81.8%) | loss: 2.983297 | lrm: 0.36 | dt: 639ms | tok/sec: 410,265 | mfu: 43.6% | epoch: 1 | remaining: 54s    
step 00393 (82.0%) | loss: 2.973770 | lrm: 0.36 | dt: 643ms | tok/sec: 407,743 | mfu: 43.3% | epoch: 1 | remaining: 53s    
step 00394 (82.2%) | loss: 2.982615 | lrm: 0.36 | dt: 641ms | tok/sec: 409,237 | mfu: 43.5% | epoch: 1 | remaining: 53s    
step 00395 (82.4%) | loss: 2.981685 | lrm: 0.35 | dt: 642ms | tok/sec: 408,202 | mfu: 43.4% | epoch: 1 | remaining: 52s    
step 00396 (82.6%) | loss: 2.979433 | lrm: 0.35 | dt: 641ms | tok/sec: 408,910 | mfu: 43.5% | epoch: 1 | remaining: 51s    
step 00397 (82.9%) | loss: 2.967393 | lrm: 0.34 | dt: 642ms | tok/sec: 408,551 | mfu: 43.4% | epoch: 1 | remaining: 51s    
step 00398 (83.1%) | loss: 2.966555 | lrm: 0.34 | dt: 638ms | tok/sec: 410,959 | mfu: 43.7% | epoch: 1 | remaining: 50s    
step 00399 (83.3%) | loss: 2.964943 | lrm: 0.33 | dt: 640ms | tok/sec: 409,768 | mfu: 43.5% | epoch: 1 | remaining: 50s    
step 00400 (83.5%) | loss: 2.958285 | lrm: 0.33 | dt: 640ms | tok/sec: 409,313 | mfu: 43.5% | epoch: 1 | remaining: 49s    
step 00401 (83.7%) | loss: 2.956527 | lrm: 0.33 | dt: 641ms | tok/sec: 408,726 | mfu: 43.4% | epoch: 1 | remaining: 48s    
step 00402 (83.9%) | loss: 2.964437 | lrm: 0.32 | dt: 638ms | tok/sec: 410,885 | mfu: 43.7% | epoch: 1 | remaining: 48s    
step 00403 (84.1%) | loss: 2.965092 | lrm: 0.32 | dt: 642ms | tok/sec: 408,402 | mfu: 43.4% | epoch: 1 | remaining: 47s    
step 00404 (84.3%) | loss: 2.955170 | lrm: 0.31 | dt: 643ms | tok/sec: 407,911 | mfu: 43.3% | epoch: 1 | remaining: 46s    
step 00405 (84.6%) | loss: 2.959772 | lrm: 0.31 | dt: 638ms | tok/sec: 410,778 | mfu: 43.7% | epoch: 1 | remaining: 46s    
step 00406 (84.8%) | loss: 2.962404 | lrm: 0.30 | dt: 642ms | tok/sec: 408,298 | mfu: 43.4% | epoch: 1 | remaining: 45s    
step 00407 (85.0%) | loss: 2.960826 | lrm: 0.30 | dt: 641ms | tok/sec: 409,017 | mfu: 43.5% | epoch: 1 | remaining: 44s    
step 00408 (85.2%) | loss: 2.947666 | lrm: 0.30 | dt: 640ms | tok/sec: 409,493 | mfu: 43.5% | epoch: 1 | remaining: 44s    
step 00409 (85.4%) | loss: 2.952247 | lrm: 0.29 | dt: 638ms | tok/sec: 410,815 | mfu: 43.7% | epoch: 1 | remaining: 43s    
step 00410 (85.6%) | loss: 2.958202 | lrm: 0.29 | dt: 642ms | tok/sec: 408,290 | mfu: 43.4% | epoch: 1 | remaining: 42s    
step 00411 (85.8%) | loss: 2.945176 | lrm: 0.28 | dt: 643ms | tok/sec: 407,602 | mfu: 43.3% | epoch: 1 | remaining: 42s    
step 00412 (86.1%) | loss: 2.950350 | lrm: 0.28 | dt: 654ms | tok/sec: 400,927 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00413 (86.3%) | loss: 2.941495 | lrm: 0.27 | dt: 644ms | tok/sec: 407,144 | mfu: 43.3% | epoch: 1 | remaining: 41s    
step 00414 (86.5%) | loss: 2.937619 | lrm: 0.27 | dt: 643ms | tok/sec: 407,570 | mfu: 43.3% | epoch: 1 | remaining: 40s    
step 00415 (86.7%) | loss: 2.939428 | lrm: 0.27 | dt: 642ms | tok/sec: 408,263 | mfu: 43.4% | epoch: 1 | remaining: 39s    
step 00416 (86.9%) | loss: 2.942395 | lrm: 0.26 | dt: 641ms | tok/sec: 408,718 | mfu: 43.4% | epoch: 1 | remaining: 39s    
step 00417 (87.1%) | loss: 2.940527 | lrm: 0.26 | dt: 641ms | tok/sec: 409,057 | mfu: 43.5% | epoch: 1 | remaining: 38s    
step 00418 (87.3%) | loss: 2.940483 | lrm: 0.25 | dt: 639ms | tok/sec: 410,495 | mfu: 43.6% | epoch: 1 | remaining: 37s    
step 00419 (87.6%) | loss: 2.948052 | lrm: 0.25 | dt: 640ms | tok/sec: 409,912 | mfu: 43.6% | epoch: 1 | remaining: 37s    
step 00420 (87.8%) | loss: 2.941762 | lrm: 0.24 | dt: 640ms | tok/sec: 409,281 | mfu: 43.5% | epoch: 1 | remaining: 36s    
step 00421 (88.0%) | loss: 2.942331 | lrm: 0.24 | dt: 642ms | tok/sec: 408,248 | mfu: 43.4% | epoch: 1 | remaining: 35s    
step 00422 (88.2%) | loss: 2.927848 | lrm: 0.24 | dt: 639ms | tok/sec: 410,083 | mfu: 43.6% | epoch: 1 | remaining: 35s    
step 00423 (88.4%) | loss: 2.930342 | lrm: 0.23 | dt: 641ms | tok/sec: 409,068 | mfu: 43.5% | epoch: 1 | remaining: 34s    
step 00424 (88.6%) | loss: 2.937307 | lrm: 0.23 | dt: 644ms | tok/sec: 407,284 | mfu: 43.3% | epoch: 1 | remaining: 33s    
step 00425 (88.8%) | loss: 2.931267 | lrm: 0.22 | dt: 644ms | tok/sec: 406,903 | mfu: 43.2% | epoch: 1 | remaining: 33s    
step 00426 (89.1%) | loss: 2.929501 | lrm: 0.22 | dt: 639ms | tok/sec: 410,219 | mfu: 43.6% | epoch: 1 | remaining: 32s    
step 00427 (89.3%) | loss: 2.918740 | lrm: 0.21 | dt: 642ms | tok/sec: 408,217 | mfu: 43.4% | epoch: 1 | remaining: 32s    
step 00428 (89.5%) | loss: 2.919185 | lrm: 0.21 | dt: 640ms | tok/sec: 409,321 | mfu: 43.5% | epoch: 1 | remaining: 31s    
step 00429 (89.7%) | loss: 2.916697 | lrm: 0.21 | dt: 642ms | tok/sec: 408,427 | mfu: 43.4% | epoch: 1 | remaining: 30s    
step 00430 (89.9%) | loss: 2.925830 | lrm: 0.20 | dt: 640ms | tok/sec: 409,840 | mfu: 43.6% | epoch: 1 | remaining: 30s    
step 00431 (90.1%) | loss: 2.925398 | lrm: 0.20 | dt: 642ms | tok/sec: 408,333 | mfu: 43.4% | epoch: 1 | remaining: 29s    
step 00432 (90.3%) | loss: 2.911572 | lrm: 0.19 | dt: 640ms | tok/sec: 409,603 | mfu: 43.5% | epoch: 1 | remaining: 28s    
step 00433 (90.6%) | loss: 2.916602 | lrm: 0.19 | dt: 641ms | tok/sec: 408,771 | mfu: 43.4% | epoch: 1 | remaining: 28s    
step 00434 (90.8%) | loss: 2.920479 | lrm: 0.18 | dt: 644ms | tok/sec: 407,239 | mfu: 43.3% | epoch: 1 | remaining: 27s    
step 00435 (91.0%) | loss: 2.929460 | lrm: 0.18 | dt: 641ms | tok/sec: 408,934 | mfu: 43.5% | epoch: 1 | remaining: 26s    
step 00436 (91.2%) | loss: 2.923119 | lrm: 0.18 | dt: 642ms | tok/sec: 408,365 | mfu: 43.4% | epoch: 1 | remaining: 26s    
step 00437 (91.4%) | loss: 2.920221 | lrm: 0.17 | dt: 641ms | tok/sec: 408,862 | mfu: 43.4% | epoch: 1 | remaining: 25s    
step 00438 (91.6%) | loss: 2.909425 | lrm: 0.17 | dt: 641ms | tok/sec: 408,944 | mfu: 43.5% | epoch: 1 | remaining: 24s    
step 00439 (91.8%) | loss: 2.908465 | lrm: 0.16 | dt: 643ms | tok/sec: 407,689 | mfu: 43.3% | epoch: 1 | remaining: 24s    
step 00440 (92.0%) | loss: 2.909043 | lrm: 0.16 | dt: 638ms | tok/sec: 411,031 | mfu: 43.7% | epoch: 1 | remaining: 23s    
step 00441 (92.3%) | loss: 2.920487 | lrm: 0.15 | dt: 641ms | tok/sec: 408,665 | mfu: 43.4% | epoch: 1 | remaining: 23s    
step 00442 (92.5%) | loss: 2.924800 | lrm: 0.15 | dt: 641ms | tok/sec: 408,755 | mfu: 43.4% | epoch: 1 | remaining: 22s    
step 00443 (92.7%) | loss: 2.921490 | lrm: 0.15 | dt: 644ms | tok/sec: 406,860 | mfu: 43.2% | epoch: 1 | remaining: 21s    
step 00444 (92.9%) | loss: 2.906420 | lrm: 0.14 | dt: 641ms | tok/sec: 408,950 | mfu: 43.5% | epoch: 1 | remaining: 21s    
step 00445 (93.1%) | loss: 2.898299 | lrm: 0.14 | dt: 643ms | tok/sec: 407,378 | mfu: 43.3% | epoch: 1 | remaining: 20s    
step 00446 (93.3%) | loss: 2.906021 | lrm: 0.13 | dt: 640ms | tok/sec: 409,491 | mfu: 43.5% | epoch: 1 | remaining: 19s    
step 00447 (93.5%) | loss: 2.907938 | lrm: 0.13 | dt: 641ms | tok/sec: 408,720 | mfu: 43.4% | epoch: 1 | remaining: 19s    
step 00448 (93.8%) | loss: 2.900627 | lrm: 0.12 | dt: 642ms | tok/sec: 408,195 | mfu: 43.4% | epoch: 1 | remaining: 18s    
step 00449 (94.0%) | loss: 2.891055 | lrm: 0.12 | dt: 638ms | tok/sec: 411,138 | mfu: 43.7% | epoch: 1 | remaining: 17s    
step 00450 (94.2%) | loss: 2.883989 | lrm: 0.12 | dt: 637ms | tok/sec: 411,235 | mfu: 43.7% | epoch: 1 | remaining: 17s    
step 00451 (94.4%) | loss: 2.873658 | lrm: 0.11 | dt: 643ms | tok/sec: 407,835 | mfu: 43.3% | epoch: 1 | remaining: 16s    
step 00452 (94.6%) | loss: 2.873802 | lrm: 0.11 | dt: 638ms | tok/sec: 410,747 | mfu: 43.6% | epoch: 1 | remaining: 16s    
step 00453 (94.8%) | loss: 2.882751 | lrm: 0.10 | dt: 645ms | tok/sec: 406,529 | mfu: 43.2% | epoch: 1 | remaining: 15s    
step 00454 (95.0%) | loss: 2.892681 | lrm: 0.10 | dt: 634ms | tok/sec: 413,392 | mfu: 43.9% | epoch: 1 | remaining: 14s    
step 00455 (95.3%) | loss: 2.900062 | lrm: 0.09 | dt: 637ms | tok/sec: 411,510 | mfu: 43.7% | epoch: 1 | remaining: 14s    
step 00456 (95.5%) | loss: 2.904481 | lrm: 0.09 | dt: 645ms | tok/sec: 406,714 | mfu: 43.2% | epoch: 1 | remaining: 13s    
step 00457 (95.7%) | loss: 2.898541 | lrm: 0.09 | dt: 643ms | tok/sec: 407,471 | mfu: 43.3% | epoch: 1 | remaining: 12s    
step 00458 (95.9%) | loss: 2.905454 | lrm: 0.08 | dt: 643ms | tok/sec: 407,739 | mfu: 43.3% | epoch: 1 | remaining: 12s    
step 00459 (96.1%) | loss: 2.906825 | lrm: 0.08 | dt: 641ms | tok/sec: 409,207 | mfu: 43.5% | epoch: 1 | remaining: 11s    
step 00460 (96.3%) | loss: 2.903583 | lrm: 0.07 | dt: 642ms | tok/sec: 408,066 | mfu: 43.4% | epoch: 1 | remaining: 10s    
step 00461 (96.5%) | loss: 2.896830 | lrm: 0.07 | dt: 638ms | tok/sec: 410,605 | mfu: 43.6% | epoch: 1 | remaining: 10s    
step 00462 (96.7%) | loss: 2.900548 | lrm: 0.07 | dt: 637ms | tok/sec: 411,262 | mfu: 43.7% | epoch: 1 | remaining: 9s    
step 00463 (97.0%) | loss: 2.895485 | lrm: 0.06 | dt: 641ms | tok/sec: 408,904 | mfu: 43.5% | epoch: 1 | remaining: 8s    
step 00464 (97.2%) | loss: 2.894997 | lrm: 0.06 | dt: 644ms | tok/sec: 406,909 | mfu: 43.2% | epoch: 1 | remaining: 8s    
step 00465 (97.4%) | loss: 2.897379 | lrm: 0.05 | dt: 640ms | tok/sec: 409,474 | mfu: 43.5% | epoch: 1 | remaining: 7s    
step 00466 (97.6%) | loss: 2.892339 | lrm: 0.05 | dt: 643ms | tok/sec: 407,663 | mfu: 43.3% | epoch: 1 | remaining: 7s    
step 00467 (97.8%) | loss: 2.894642 | lrm: 0.04 | dt: 643ms | tok/sec: 407,934 | mfu: 43.3% | epoch: 1 | remaining: 6s    
step 00468 (98.0%) | loss: 2.905771 | lrm: 0.04 | dt: 642ms | tok/sec: 408,415 | mfu: 43.4% | epoch: 1 | remaining: 5s    
step 00469 (98.2%) | loss: 2.908957 | lrm: 0.04 | dt: 640ms | tok/sec: 409,745 | mfu: 43.5% | epoch: 1 | remaining: 5s    
step 00470 (98.5%) | loss: 2.912511 | lrm: 0.03 | dt: 638ms | tok/sec: 411,051 | mfu: 43.7% | epoch: 1 | remaining: 4s    
step 00471 (98.7%) | loss: 2.913010 | lrm: 0.03 | dt: 641ms | tok/sec: 408,811 | mfu: 43.4% | epoch: 1 | remaining: 3s    
step 00472 (98.9%) | loss: 2.920775 | lrm: 0.02 | dt: 639ms | tok/sec: 410,346 | mfu: 43.6% | epoch: 1 | remaining: 3s    
step 00473 (99.1%) | loss: 2.912687 | lrm: 0.02 | dt: 643ms | tok/sec: 407,399 | mfu: 43.3% | epoch: 1 | remaining: 2s    
step 00474 (99.3%) | loss: 2.916438 | lrm: 0.01 | dt: 638ms | tok/sec: 411,183 | mfu: 43.7% | epoch: 1 | remaining: 1s    
