Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6927ms | tok/sec: 75,688 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,709 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490363 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,841 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044653 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,164 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670771 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,607 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328344 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,599 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064946 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,542 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847379 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,657 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660664 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,575 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502217 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,904 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366920 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,757 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253921 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,121 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153451 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,254 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063921 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,691 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00307 (32.5%) | loss: 3.162306 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,651 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00308 (32.6%) | loss: 3.159607 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,280 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.156836 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,204 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.158494 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,512 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.159741 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,028 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.159022 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,294 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.157434 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,166 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.153222 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,308 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.151278 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,835 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00316 (33.5%) | loss: 3.153139 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,670 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.148124 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,574 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.145944 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,313 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.147009 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,451 | mfu: 33.5% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.146412 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,397 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.151224 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,570 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00322 (34.2%) | loss: 3.147811 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,977 | mfu: 34.4% | epoch: 1 | remaining: 197s    
step 00323 (34.3%) | loss: 3.144213 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,596 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00324 (34.4%) | loss: 3.143976 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,863 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00325 (34.5%) | loss: 3.142001 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,169 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.145632 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,366 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00327 (34.7%) | loss: 3.149606 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,667 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00328 (34.8%) | loss: 3.144215 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,425 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.145739 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,012 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00330 (35.0%) | loss: 3.143226 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,819 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00331 (35.2%) | loss: 3.145154 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,211 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00332 (35.3%) | loss: 3.143193 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,519 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00333 (35.4%) | loss: 3.141250 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,688 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00334 (35.5%) | loss: 3.139568 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,058 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.136843 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,409 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.138586 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,756 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00337 (35.8%) | loss: 3.142914 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,306 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00338 (35.9%) | loss: 3.140819 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,862 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00339 (36.0%) | loss: 3.140842 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,242 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00340 (36.1%) | loss: 3.142040 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,933 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00341 (36.2%) | loss: 3.145295 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,394 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00342 (36.3%) | loss: 3.145309 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,019 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00343 (36.5%) | loss: 3.140166 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,928 | mfu: 33.9% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.139033 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,363 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.143276 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,372 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00346 (36.8%) | loss: 3.138898 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,992 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00347 (36.9%) | loss: 3.133747 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,329 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00348 (37.0%) | loss: 3.131338 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,764 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00349 (37.1%) | loss: 3.130884 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,342 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00350 (37.2%) | loss: 3.130091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,240 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00351 (37.3%) | loss: 3.128954 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,655 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00352 (37.4%) | loss: 3.127198 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,602 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00353 (37.6%) | loss: 3.127658 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,972 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.123454 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,249 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00355 (37.8%) | loss: 3.118124 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,357 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00356 (37.9%) | loss: 3.121339 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,239 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00357 (38.0%) | loss: 3.124711 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,700 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00358 (38.1%) | loss: 3.126386 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,060 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00359 (38.2%) | loss: 3.127166 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,629 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00360 (38.3%) | loss: 3.125123 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,855 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00361 (38.4%) | loss: 3.124247 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,380 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.119329 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,667 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00363 (38.7%) | loss: 3.120424 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,594 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00364 (38.8%) | loss: 3.117430 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,274 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00365 (38.9%) | loss: 3.117435 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,931 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00366 (39.0%) | loss: 3.114815 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,459 | mfu: 33.8% | epoch: 1 | remaining: 183s    
step 00367 (39.1%) | loss: 3.117036 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,956 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00368 (39.2%) | loss: 3.117110 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,363 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00369 (39.3%) | loss: 3.117394 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,300 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00370 (39.4%) | loss: 3.113709 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,865 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00371 (39.6%) | loss: 3.111692 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,764 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00372 (39.7%) | loss: 3.114653 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,931 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00373 (39.8%) | loss: 3.113995 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,699 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00374 (39.9%) | loss: 3.107738 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,480 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.106004 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,773 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.106128 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,127 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00377 (40.2%) | loss: 3.104172 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,109 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00378 (40.3%) | loss: 3.105073 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,956 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00379 (40.4%) | loss: 3.102990 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,248 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00380 (40.5%) | loss: 3.097034 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,598 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00381 (40.7%) | loss: 3.099131 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,754 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00382 (40.8%) | loss: 3.095909 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,689 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.094382 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,747 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.095367 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,866 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.098134 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,628 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00386 (41.2%) | loss: 3.100609 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,140 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.099163 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,264 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.097592 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,595 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00389 (41.5%) | loss: 3.097896 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,310 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.098118 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,615 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.095668 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,453 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00392 (41.8%) | loss: 3.091119 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,049 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00393 (41.9%) | loss: 3.091067 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,273 | mfu: 31.3% | epoch: 1 | remaining: 174s    
step 00394 (42.1%) | loss: 3.086961 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,302 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00395 (42.2%) | loss: 3.081335 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,122 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.075360 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,761 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00397 (42.4%) | loss: 3.077913 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,951 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00398 (42.5%) | loss: 3.079809 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,117 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.072464 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,666 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00400 (42.7%) | loss: 3.071273 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,479 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00401 (42.8%) | loss: 3.066162 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,749 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00402 (42.9%) | loss: 3.066882 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,408 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00403 (43.0%) | loss: 3.065730 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,978 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00404 (43.1%) | loss: 3.064269 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,716 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00405 (43.2%) | loss: 3.064710 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,019 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00406 (43.4%) | loss: 3.068111 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,276 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00407 (43.5%) | loss: 3.070763 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,008 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00408 (43.6%) | loss: 3.063824 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,706 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00409 (43.7%) | loss: 3.066173 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,733 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00410 (43.8%) | loss: 3.072497 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,500 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00411 (43.9%) | loss: 3.078254 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,947 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00412 (44.0%) | loss: 3.075520 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,852 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00413 (44.1%) | loss: 3.078673 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,336 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00414 (44.2%) | loss: 3.076778 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,925 | mfu: 40.8% | epoch: 1 | remaining: 167s    
step 00415 (44.3%) | loss: 3.074465 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,256 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00416 (44.4%) | loss: 3.075815 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,878 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00417 (44.5%) | loss: 3.077989 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,635 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00418 (44.6%) | loss: 3.077714 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,652 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00419 (44.7%) | loss: 3.070391 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,922 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 00420 (44.8%) | loss: 3.068678 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,739 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00421 (45.0%) | loss: 3.064668 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,028 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00422 (45.1%) | loss: 3.064180 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,009 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00423 (45.2%) | loss: 3.070559 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,157 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00424 (45.3%) | loss: 3.071662 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,779 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00425 (45.4%) | loss: 3.071699 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,514 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00426 (45.5%) | loss: 3.066307 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,311 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00427 (45.6%) | loss: 3.066352 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,531 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00428 (45.7%) | loss: 3.063637 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,402 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00429 (45.8%) | loss: 3.057658 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,025 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00430 (45.9%) | loss: 3.059702 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,072 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 00431 (46.0%) | loss: 3.060195 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,394 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00432 (46.1%) | loss: 3.058764 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,631 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00433 (46.2%) | loss: 3.055854 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,567 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00434 (46.3%) | loss: 3.060092 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,028 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00435 (46.4%) | loss: 3.055959 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,265 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00436 (46.6%) | loss: 3.058151 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,577 | mfu: 33.5% | epoch: 1 | remaining: 160s    
step 00437 (46.7%) | loss: 3.062118 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,162 | mfu: 37.6% | epoch: 1 | remaining: 160s    
step 00438 (46.8%) | loss: 3.063155 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,207 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00439 (46.9%) | loss: 3.064204 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,815 | mfu: 35.8% | epoch: 1 | remaining: 159s    
step 00440 (47.0%) | loss: 3.062115 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,466 | mfu: 33.8% | epoch: 1 | remaining: 159s    
step 00441 (47.1%) | loss: 3.070121 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,730 | mfu: 40.8% | epoch: 1 | remaining: 158s    
step 00442 (47.2%) | loss: 3.071879 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,641 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00443 (47.4%) | loss: 3.065854 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,506 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00444 (47.5%) | loss: 3.069145 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,716 | mfu: 36.1% | epoch: 1 | remaining: 157s    
step 00445 (47.6%) | loss: 3.068918 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,934 | mfu: 40.6% | epoch: 1 | remaining: 157s    
step 00446 (47.7%) | loss: 3.066947 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,510 | mfu: 35.4% | epoch: 1 | remaining: 157s    
step 00447 (47.8%) | loss: 3.060280 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,527 | mfu: 40.4% | epoch: 1 | remaining: 156s    
step 00448 (47.9%) | loss: 3.059426 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,315 | mfu: 40.7% | epoch: 1 | remaining: 156s    
step 00449 (48.0%) | loss: 3.059001 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,166 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00450 (48.1%) | loss: 3.057372 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,313 | mfu: 35.1% | epoch: 1 | remaining: 155s    
step 00451 (48.2%) | loss: 3.055439 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,337 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00452 (48.4%) | loss: 3.050682 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,638 | mfu: 40.5% | epoch: 1 | remaining: 155s    
step 00453 (48.5%) | loss: 3.053083 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,985 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00454 (48.6%) | loss: 3.048573 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,618 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00455 (48.7%) | loss: 3.050751 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,727 | mfu: 40.6% | epoch: 1 | remaining: 154s    
step 00456 (48.8%) | loss: 3.052150 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,367 | mfu: 34.7% | epoch: 1 | remaining: 153s    
step 00457 (48.9%) | loss: 3.051845 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,936 | mfu: 33.0% | epoch: 1 | remaining: 153s    
step 00458 (49.0%) | loss: 3.050361 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,011 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00459 (49.2%) | loss: 3.049971 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,265 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00460 (49.3%) | loss: 3.047718 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,825 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00461 (49.4%) | loss: 3.046285 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,101 | mfu: 37.2% | epoch: 1 | remaining: 152s    
