Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6964ms | tok/sec: 75,282 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856585 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,387 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431912 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,245 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959796 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,069 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557014 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,397 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230048 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,392 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978975 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,376 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766821 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,239 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587689 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,661 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437190 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,992 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309246 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,201 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203463 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,041 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111481 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,909 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028006 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,411 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00307 (33.0%) | loss: 3.188462 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,844 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00308 (33.2%) | loss: 3.186065 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,916 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00309 (33.3%) | loss: 3.182841 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,505 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00310 (33.4%) | loss: 3.184007 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,597 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00311 (33.5%) | loss: 3.184324 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,397 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00312 (33.6%) | loss: 3.183303 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,240 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00313 (33.7%) | loss: 3.181742 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,872 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00314 (33.8%) | loss: 3.177532 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,712 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.176103 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,606 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00316 (34.0%) | loss: 3.177694 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,757 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00317 (34.1%) | loss: 3.172579 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,782 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00318 (34.2%) | loss: 3.169677 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,731 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00319 (34.3%) | loss: 3.170368 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,007 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00320 (34.4%) | loss: 3.170001 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,066 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00321 (34.6%) | loss: 3.174866 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,840 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00322 (34.7%) | loss: 3.171570 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,735 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00323 (34.8%) | loss: 3.167862 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,596 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.167425 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,931 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.164866 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,310 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00326 (35.1%) | loss: 3.168384 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,732 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00327 (35.2%) | loss: 3.172714 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,257 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00328 (35.3%) | loss: 3.168050 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,034 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00329 (35.4%) | loss: 3.169262 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,729 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00330 (35.5%) | loss: 3.166680 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,410 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00331 (35.6%) | loss: 3.168390 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,629 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00332 (35.7%) | loss: 3.166578 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,558 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.165163 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,551 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00334 (36.0%) | loss: 3.163987 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,105 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00335 (36.1%) | loss: 3.161619 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,872 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00336 (36.2%) | loss: 3.163805 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,431 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00337 (36.3%) | loss: 3.168369 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,763 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00338 (36.4%) | loss: 3.166318 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,546 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00339 (36.5%) | loss: 3.165722 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,887 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00340 (36.6%) | loss: 3.166421 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,922 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00341 (36.7%) | loss: 3.169602 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,746 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00342 (36.8%) | loss: 3.170056 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,633 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00343 (36.9%) | loss: 3.165899 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,763 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00344 (37.1%) | loss: 3.165107 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,596 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00345 (37.2%) | loss: 3.168982 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,212 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00346 (37.3%) | loss: 3.164355 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,806 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00347 (37.4%) | loss: 3.158692 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,056 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00348 (37.5%) | loss: 3.156157 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,963 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00349 (37.6%) | loss: 3.155568 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,625 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00350 (37.7%) | loss: 3.154713 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,496 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00351 (37.8%) | loss: 3.153347 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,512 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00352 (37.9%) | loss: 3.151196 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,797 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00353 (38.0%) | loss: 3.150795 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,963 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00354 (38.1%) | loss: 3.145753 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,387 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00355 (38.2%) | loss: 3.140178 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,366 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00356 (38.4%) | loss: 3.143909 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,968 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00357 (38.5%) | loss: 3.147389 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,619 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00358 (38.6%) | loss: 3.149277 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,599 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00359 (38.7%) | loss: 3.150348 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,766 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00360 (38.8%) | loss: 3.148691 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,546 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00361 (38.9%) | loss: 3.147952 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,831 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00362 (39.0%) | loss: 3.142842 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,093 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00363 (39.1%) | loss: 3.143788 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,323 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00364 (39.2%) | loss: 3.140340 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,232 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00365 (39.3%) | loss: 3.140220 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,698 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00366 (39.4%) | loss: 3.137668 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,967 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00367 (39.5%) | loss: 3.140280 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,131 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00368 (39.6%) | loss: 3.139940 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,523 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00369 (39.8%) | loss: 3.140099 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,318 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00370 (39.9%) | loss: 3.136482 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,681 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00371 (40.0%) | loss: 3.135698 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,446 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00372 (40.1%) | loss: 3.139512 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,316 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00373 (40.2%) | loss: 3.139611 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,421 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00374 (40.3%) | loss: 3.133838 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,607 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00375 (40.4%) | loss: 3.132367 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,551 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00376 (40.5%) | loss: 3.132323 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,722 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00377 (40.6%) | loss: 3.130912 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,865 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00378 (40.7%) | loss: 3.131800 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,202 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00379 (40.8%) | loss: 3.129310 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,354 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00380 (40.9%) | loss: 3.122581 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,080 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00381 (41.0%) | loss: 3.123865 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,547 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00382 (41.2%) | loss: 3.120606 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,480 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00383 (41.3%) | loss: 3.119386 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,754 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00384 (41.4%) | loss: 3.120033 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,713 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00385 (41.5%) | loss: 3.122340 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,596 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00386 (41.6%) | loss: 3.124832 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,524 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00387 (41.7%) | loss: 3.123465 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,566 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00388 (41.8%) | loss: 3.121310 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,699 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00389 (41.9%) | loss: 3.121202 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,741 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00390 (42.0%) | loss: 3.120914 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,759 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00391 (42.1%) | loss: 3.118592 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,163 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00392 (42.2%) | loss: 3.113614 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,745 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00393 (42.3%) | loss: 3.113966 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,005 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 00394 (42.5%) | loss: 3.110609 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,186 | mfu: 34.0% | epoch: 1 | remaining: 172s    
step 00395 (42.6%) | loss: 3.105448 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,710 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00396 (42.7%) | loss: 3.099493 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,592 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00397 (42.8%) | loss: 3.102575 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,443 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00398 (42.9%) | loss: 3.104202 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,058 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00399 (43.0%) | loss: 3.096509 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,391 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00400 (43.1%) | loss: 3.094952 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,037 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00401 (43.2%) | loss: 3.089976 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,019 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00402 (43.3%) | loss: 3.090253 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,998 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00403 (43.5%) | loss: 3.088636 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,016 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00404 (43.6%) | loss: 3.087361 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,609 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00405 (43.7%) | loss: 3.088027 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,625 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00406 (43.8%) | loss: 3.091678 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,119 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00407 (43.9%) | loss: 3.094429 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,515 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00408 (44.0%) | loss: 3.087713 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,690 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00409 (44.1%) | loss: 3.089982 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,997 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00410 (44.2%) | loss: 3.096029 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,566 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00411 (44.3%) | loss: 3.101663 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,580 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00412 (44.4%) | loss: 3.098908 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,648 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00413 (44.5%) | loss: 3.102013 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,633 | mfu: 35.3% | epoch: 1 | remaining: 166s    
step 00414 (44.6%) | loss: 3.100262 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,856 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00415 (44.8%) | loss: 3.098172 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,905 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 00416 (44.9%) | loss: 3.099728 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,862 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00417 (45.0%) | loss: 3.102612 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,248 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 00418 (45.1%) | loss: 3.101873 | lrm: 1.00 | dt: 417ms | tok/sec: 1,255,887 | mfu: 30.3% | epoch: 1 | remaining: 164s    
step 00419 (45.2%) | loss: 3.094855 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,128 | mfu: 40.4% | epoch: 1 | remaining: 164s    
step 00420 (45.3%) | loss: 3.092691 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,196 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00421 (45.4%) | loss: 3.087954 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,904 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00422 (45.6%) | loss: 3.086796 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,328 | mfu: 36.1% | epoch: 1 | remaining: 163s    
step 00423 (45.7%) | loss: 3.093225 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,057 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00424 (45.8%) | loss: 3.094165 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,779 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00425 (45.9%) | loss: 3.094789 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,118 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 00426 (46.0%) | loss: 3.089782 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,954 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00427 (46.1%) | loss: 3.089882 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,002 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00428 (46.2%) | loss: 3.087607 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,971 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00429 (46.3%) | loss: 3.082122 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,769 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00430 (46.4%) | loss: 3.084167 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,699 | mfu: 37.6% | epoch: 1 | remaining: 160s    
step 00431 (46.6%) | loss: 3.084488 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,429 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00432 (46.7%) | loss: 3.083253 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,264 | mfu: 32.9% | epoch: 1 | remaining: 160s    
step 00433 (46.8%) | loss: 3.080713 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,614 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00434 (46.9%) | loss: 3.085077 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,350 | mfu: 35.0% | epoch: 1 | remaining: 159s    
step 00435 (47.0%) | loss: 3.080847 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,405 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00436 (47.1%) | loss: 3.083360 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,571 | mfu: 33.9% | epoch: 1 | remaining: 158s    
step 00437 (47.3%) | loss: 3.087404 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,236 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 00438 (47.4%) | loss: 3.088316 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,510 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 00439 (47.5%) | loss: 3.089785 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,670 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00440 (47.6%) | loss: 3.087662 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,283 | mfu: 33.0% | epoch: 1 | remaining: 157s    
step 00441 (47.7%) | loss: 3.096029 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,140 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00442 (47.8%) | loss: 3.097637 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,498 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00443 (47.9%) | loss: 3.092037 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,906 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00444 (48.0%) | loss: 3.094850 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,538 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00445 (48.1%) | loss: 3.094812 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,850 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00446 (48.3%) | loss: 3.093572 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,062 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00447 (48.4%) | loss: 3.087711 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,580 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00448 (48.5%) | loss: 3.086669 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,811 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00449 (48.6%) | loss: 3.086157 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,404 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00450 (48.7%) | loss: 3.084380 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,224 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00451 (48.8%) | loss: 3.082564 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,074 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00452 (48.9%) | loss: 3.078177 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,293 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00453 (49.0%) | loss: 3.081025 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,088 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00454 (49.1%) | loss: 3.076736 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,198 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00455 (49.2%) | loss: 3.078367 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,271 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00456 (49.3%) | loss: 3.079527 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,583 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00457 (49.4%) | loss: 3.079006 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,028 | mfu: 33.8% | epoch: 1 | remaining: 151s    
step 00458 (49.6%) | loss: 3.077566 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,503 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00459 (49.7%) | loss: 3.077197 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,611 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00460 (49.8%) | loss: 3.074686 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,991 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00461 (49.9%) | loss: 3.072817 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,822 | mfu: 40.2% | epoch: 1 | remaining: 150s    
