Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6518ms | tok/sec: 40,217 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00926 (50.8%) | loss: 2.998743 | lrm: 0.70 | dt: 164ms | tok/sec: 1,602,758 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00927 (50.8%) | loss: 2.996987 | lrm: 0.70 | dt: 161ms | tok/sec: 1,631,296 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00928 (50.9%) | loss: 2.999118 | lrm: 0.70 | dt: 235ms | tok/sec: 1,113,996 | mfu: 26.9% | epoch: 1 | remaining: 147s    
step 00929 (51.0%) | loss: 3.002075 | lrm: 0.70 | dt: 159ms | tok/sec: 1,650,930 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00930 (51.0%) | loss: 3.002017 | lrm: 0.70 | dt: 181ms | tok/sec: 1,448,578 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 00931 (51.1%) | loss: 2.997023 | lrm: 0.70 | dt: 166ms | tok/sec: 1,575,974 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00932 (51.1%) | loss: 2.994552 | lrm: 0.70 | dt: 157ms | tok/sec: 1,666,267 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00933 (51.2%) | loss: 2.993960 | lrm: 0.70 | dt: 157ms | tok/sec: 1,668,629 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00934 (51.2%) | loss: 2.993581 | lrm: 0.70 | dt: 172ms | tok/sec: 1,527,716 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00935 (51.3%) | loss: 2.990074 | lrm: 0.70 | dt: 160ms | tok/sec: 1,636,092 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00936 (51.3%) | loss: 2.992824 | lrm: 0.70 | dt: 160ms | tok/sec: 1,639,718 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00937 (51.4%) | loss: 2.993436 | lrm: 0.69 | dt: 195ms | tok/sec: 1,343,866 | mfu: 32.5% | epoch: 1 | remaining: 146s    
step 00938 (51.5%) | loss: 2.999224 | lrm: 0.69 | dt: 157ms | tok/sec: 1,671,389 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00939 (51.5%) | loss: 2.993743 | lrm: 0.69 | dt: 158ms | tok/sec: 1,663,849 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00940 (51.6%) | loss: 2.995912 | lrm: 0.69 | dt: 159ms | tok/sec: 1,645,224 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00941 (51.6%) | loss: 2.987426 | lrm: 0.69 | dt: 161ms | tok/sec: 1,623,556 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00942 (51.7%) | loss: 2.990901 | lrm: 0.69 | dt: 164ms | tok/sec: 1,597,094 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00943 (51.7%) | loss: 2.988106 | lrm: 0.69 | dt: 222ms | tok/sec: 1,181,113 | mfu: 28.5% | epoch: 1 | remaining: 145s    
step 00944 (51.8%) | loss: 2.989797 | lrm: 0.69 | dt: 157ms | tok/sec: 1,666,242 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00945 (51.9%) | loss: 2.989520 | lrm: 0.69 | dt: 157ms | tok/sec: 1,671,165 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00946 (51.9%) | loss: 2.982393 | lrm: 0.69 | dt: 158ms | tok/sec: 1,659,467 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00947 (52.0%) | loss: 2.984348 | lrm: 0.69 | dt: 158ms | tok/sec: 1,663,192 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00948 (52.0%) | loss: 2.982249 | lrm: 0.69 | dt: 157ms | tok/sec: 1,668,928 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00949 (52.1%) | loss: 2.983178 | lrm: 0.68 | dt: 171ms | tok/sec: 1,531,942 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 00950 (52.1%) | loss: 2.980457 | lrm: 0.68 | dt: 165ms | tok/sec: 1,592,779 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00951 (52.2%) | loss: 2.982815 | lrm: 0.68 | dt: 166ms | tok/sec: 1,577,204 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00952 (52.2%) | loss: 2.989021 | lrm: 0.68 | dt: 163ms | tok/sec: 1,613,164 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00953 (52.3%) | loss: 2.994864 | lrm: 0.68 | dt: 161ms | tok/sec: 1,630,805 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00954 (52.3%) | loss: 2.995938 | lrm: 0.68 | dt: 158ms | tok/sec: 1,662,747 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00955 (52.4%) | loss: 2.990752 | lrm: 0.68 | dt: 164ms | tok/sec: 1,596,069 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00956 (52.4%) | loss: 2.989436 | lrm: 0.68 | dt: 166ms | tok/sec: 1,580,552 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00957 (52.5%) | loss: 2.989308 | lrm: 0.68 | dt: 161ms | tok/sec: 1,624,125 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00958 (52.6%) | loss: 2.992770 | lrm: 0.68 | dt: 158ms | tok/sec: 1,662,360 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00959 (52.6%) | loss: 2.988584 | lrm: 0.68 | dt: 157ms | tok/sec: 1,665,033 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00960 (52.7%) | loss: 2.987477 | lrm: 0.68 | dt: 157ms | tok/sec: 1,666,467 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00961 (52.7%) | loss: 2.986055 | lrm: 0.68 | dt: 163ms | tok/sec: 1,606,352 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00962 (52.8%) | loss: 2.985605 | lrm: 0.67 | dt: 162ms | tok/sec: 1,616,650 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00963 (52.8%) | loss: 2.986052 | lrm: 0.67 | dt: 162ms | tok/sec: 1,613,585 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00964 (52.9%) | loss: 2.984294 | lrm: 0.67 | dt: 158ms | tok/sec: 1,657,985 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00965 (52.9%) | loss: 2.983667 | lrm: 0.67 | dt: 157ms | tok/sec: 1,669,835 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00966 (53.0%) | loss: 2.983405 | lrm: 0.67 | dt: 158ms | tok/sec: 1,659,312 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00967 (53.0%) | loss: 2.984580 | lrm: 0.67 | dt: 160ms | tok/sec: 1,634,477 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00968 (53.1%) | loss: 2.981553 | lrm: 0.67 | dt: 163ms | tok/sec: 1,605,187 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00969 (53.1%) | loss: 2.980323 | lrm: 0.67 | dt: 180ms | tok/sec: 1,459,198 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 00970 (53.2%) | loss: 2.976789 | lrm: 0.67 | dt: 157ms | tok/sec: 1,666,325 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00971 (53.3%) | loss: 2.974238 | lrm: 0.67 | dt: 157ms | tok/sec: 1,667,639 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00972 (53.3%) | loss: 2.968027 | lrm: 0.67 | dt: 158ms | tok/sec: 1,654,383 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00973 (53.4%) | loss: 2.966700 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,048 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00974 (53.4%) | loss: 2.964484 | lrm: 0.67 | dt: 164ms | tok/sec: 1,594,595 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00975 (53.5%) | loss: 2.963154 | lrm: 0.66 | dt: 164ms | tok/sec: 1,602,919 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00976 (53.5%) | loss: 2.960617 | lrm: 0.66 | dt: 162ms | tok/sec: 1,619,255 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00977 (53.6%) | loss: 2.961473 | lrm: 0.66 | dt: 160ms | tok/sec: 1,640,604 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00978 (53.6%) | loss: 2.958994 | lrm: 0.66 | dt: 156ms | tok/sec: 1,678,005 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00979 (53.7%) | loss: 2.958683 | lrm: 0.66 | dt: 158ms | tok/sec: 1,658,543 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00980 (53.7%) | loss: 2.955726 | lrm: 0.66 | dt: 161ms | tok/sec: 1,628,652 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00981 (53.8%) | loss: 2.958032 | lrm: 0.66 | dt: 164ms | tok/sec: 1,600,400 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00982 (53.8%) | loss: 2.955755 | lrm: 0.66 | dt: 161ms | tok/sec: 1,629,874 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00983 (53.9%) | loss: 2.955238 | lrm: 0.66 | dt: 162ms | tok/sec: 1,617,554 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00984 (54.0%) | loss: 2.953030 | lrm: 0.66 | dt: 164ms | tok/sec: 1,602,655 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00985 (54.0%) | loss: 2.960896 | lrm: 0.66 | dt: 160ms | tok/sec: 1,642,815 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00986 (54.1%) | loss: 2.959216 | lrm: 0.66 | dt: 161ms | tok/sec: 1,629,509 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00987 (54.1%) | loss: 2.965663 | lrm: 0.66 | dt: 162ms | tok/sec: 1,618,411 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00988 (54.2%) | loss: 2.968661 | lrm: 0.65 | dt: 163ms | tok/sec: 1,607,294 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00989 (54.2%) | loss: 2.971492 | lrm: 0.65 | dt: 160ms | tok/sec: 1,638,430 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00990 (54.3%) | loss: 2.968084 | lrm: 0.65 | dt: 161ms | tok/sec: 1,625,621 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00991 (54.3%) | loss: 2.968100 | lrm: 0.65 | dt: 158ms | tok/sec: 1,656,532 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00992 (54.4%) | loss: 2.964600 | lrm: 0.65 | dt: 165ms | tok/sec: 1,586,674 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00993 (54.4%) | loss: 2.965014 | lrm: 0.65 | dt: 160ms | tok/sec: 1,642,633 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00994 (54.5%) | loss: 2.966296 | lrm: 0.65 | dt: 174ms | tok/sec: 1,503,899 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 00995 (54.5%) | loss: 2.967369 | lrm: 0.65 | dt: 158ms | tok/sec: 1,659,732 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00996 (54.6%) | loss: 2.967881 | lrm: 0.65 | dt: 162ms | tok/sec: 1,618,380 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00997 (54.7%) | loss: 2.967206 | lrm: 0.65 | dt: 159ms | tok/sec: 1,649,333 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00998 (54.7%) | loss: 2.967119 | lrm: 0.65 | dt: 167ms | tok/sec: 1,568,134 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00999 (54.8%) | loss: 2.970980 | lrm: 0.65 | dt: 159ms | tok/sec: 1,644,200 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01000 (54.8%) | loss: 2.969717 | lrm: 0.65 | dt: 162ms | tok/sec: 1,615,005 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01001 (54.9%) | loss: 2.975596 | lrm: 0.64 | dt: 160ms | tok/sec: 1,638,721 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01002 (54.9%) | loss: 2.975574 | lrm: 0.64 | dt: 159ms | tok/sec: 1,651,198 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 01003 (55.0%) | loss: 2.970676 | lrm: 0.64 | dt: 160ms | tok/sec: 1,638,425 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01004 (55.0%) | loss: 2.967018 | lrm: 0.64 | dt: 161ms | tok/sec: 1,629,009 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01005 (55.1%) | loss: 2.965485 | lrm: 0.64 | dt: 161ms | tok/sec: 1,629,473 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01006 (55.1%) | loss: 2.965372 | lrm: 0.64 | dt: 161ms | tok/sec: 1,631,192 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01007 (55.2%) | loss: 2.968069 | lrm: 0.64 | dt: 161ms | tok/sec: 1,628,729 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01008 (55.2%) | loss: 2.959821 | lrm: 0.64 | dt: 160ms | tok/sec: 1,639,070 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01009 (55.3%) | loss: 2.958823 | lrm: 0.64 | dt: 159ms | tok/sec: 1,643,728 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01010 (55.4%) | loss: 2.960189 | lrm: 0.64 | dt: 161ms | tok/sec: 1,629,536 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01011 (55.4%) | loss: 2.958682 | lrm: 0.64 | dt: 160ms | tok/sec: 1,634,441 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01012 (55.5%) | loss: 2.961309 | lrm: 0.64 | dt: 160ms | tok/sec: 1,633,708 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01013 (55.5%) | loss: 2.960826 | lrm: 0.64 | dt: 162ms | tok/sec: 1,619,424 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01014 (55.6%) | loss: 2.960497 | lrm: 0.63 | dt: 161ms | tok/sec: 1,630,814 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01015 (55.6%) | loss: 2.964288 | lrm: 0.63 | dt: 161ms | tok/sec: 1,630,809 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01016 (55.7%) | loss: 2.964111 | lrm: 0.63 | dt: 159ms | tok/sec: 1,644,486 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01017 (55.7%) | loss: 2.965711 | lrm: 0.63 | dt: 163ms | tok/sec: 1,603,401 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01018 (55.8%) | loss: 2.964130 | lrm: 0.63 | dt: 161ms | tok/sec: 1,623,563 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01019 (55.8%) | loss: 2.960647 | lrm: 0.63 | dt: 161ms | tok/sec: 1,625,705 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01020 (55.9%) | loss: 2.959381 | lrm: 0.63 | dt: 161ms | tok/sec: 1,628,594 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01021 (55.9%) | loss: 2.960788 | lrm: 0.63 | dt: 162ms | tok/sec: 1,615,669 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01022 (56.0%) | loss: 2.956480 | lrm: 0.63 | dt: 160ms | tok/sec: 1,633,695 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01023 (56.0%) | loss: 2.953162 | lrm: 0.63 | dt: 160ms | tok/sec: 1,636,877 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01024 (56.1%) | loss: 2.952324 | lrm: 0.63 | dt: 163ms | tok/sec: 1,611,556 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01025 (56.2%) | loss: 2.956907 | lrm: 0.63 | dt: 161ms | tok/sec: 1,630,299 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01026 (56.2%) | loss: 2.955222 | lrm: 0.63 | dt: 174ms | tok/sec: 1,502,432 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01027 (56.3%) | loss: 2.951930 | lrm: 0.62 | dt: 158ms | tok/sec: 1,655,686 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 01028 (56.3%) | loss: 2.951236 | lrm: 0.62 | dt: 160ms | tok/sec: 1,641,133 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01029 (56.4%) | loss: 2.949281 | lrm: 0.62 | dt: 162ms | tok/sec: 1,620,615 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01030 (56.4%) | loss: 2.954022 | lrm: 0.62 | dt: 162ms | tok/sec: 1,620,140 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01031 (56.5%) | loss: 2.954745 | lrm: 0.62 | dt: 160ms | tok/sec: 1,635,552 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01032 (56.5%) | loss: 2.956701 | lrm: 0.62 | dt: 162ms | tok/sec: 1,614,535 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01033 (56.6%) | loss: 2.960524 | lrm: 0.62 | dt: 160ms | tok/sec: 1,642,439 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01034 (56.6%) | loss: 2.957922 | lrm: 0.62 | dt: 158ms | tok/sec: 1,655,858 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 01035 (56.7%) | loss: 2.962326 | lrm: 0.62 | dt: 161ms | tok/sec: 1,632,444 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01036 (56.7%) | loss: 2.959680 | lrm: 0.62 | dt: 160ms | tok/sec: 1,642,987 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01037 (56.8%) | loss: 2.960092 | lrm: 0.62 | dt: 159ms | tok/sec: 1,652,047 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01038 (56.9%) | loss: 2.959401 | lrm: 0.62 | dt: 189ms | tok/sec: 1,390,245 | mfu: 33.6% | epoch: 1 | remaining: 129s    
step 01039 (56.9%) | loss: 2.957506 | lrm: 0.62 | dt: 157ms | tok/sec: 1,669,389 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 01040 (57.0%) | loss: 2.961732 | lrm: 0.61 | dt: 174ms | tok/sec: 1,508,316 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01041 (57.0%) | loss: 2.962889 | lrm: 0.61 | dt: 157ms | tok/sec: 1,668,421 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 01042 (57.1%) | loss: 2.962264 | lrm: 0.61 | dt: 163ms | tok/sec: 1,603,466 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01043 (57.1%) | loss: 2.961334 | lrm: 0.61 | dt: 159ms | tok/sec: 1,648,045 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01044 (57.2%) | loss: 2.965819 | lrm: 0.61 | dt: 164ms | tok/sec: 1,597,572 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01045 (57.2%) | loss: 2.964537 | lrm: 0.61 | dt: 167ms | tok/sec: 1,567,633 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01046 (57.3%) | loss: 2.961529 | lrm: 0.61 | dt: 160ms | tok/sec: 1,634,077 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01047 (57.4%) | loss: 2.963165 | lrm: 0.61 | dt: 161ms | tok/sec: 1,629,350 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01048 (57.4%) | loss: 2.965688 | lrm: 0.61 | dt: 163ms | tok/sec: 1,608,397 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01049 (57.5%) | loss: 2.964828 | lrm: 0.61 | dt: 160ms | tok/sec: 1,638,238 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01050 (57.5%) | loss: 2.957161 | lrm: 0.61 | dt: 163ms | tok/sec: 1,607,995 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01051 (57.6%) | loss: 2.956260 | lrm: 0.61 | dt: 160ms | tok/sec: 1,633,623 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01052 (57.6%) | loss: 2.957966 | lrm: 0.61 | dt: 160ms | tok/sec: 1,638,513 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01053 (57.7%) | loss: 2.954915 | lrm: 0.60 | dt: 159ms | tok/sec: 1,645,448 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01054 (57.7%) | loss: 2.954485 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,430 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01055 (57.8%) | loss: 2.952201 | lrm: 0.60 | dt: 161ms | tok/sec: 1,633,188 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01056 (57.8%) | loss: 2.948256 | lrm: 0.60 | dt: 161ms | tok/sec: 1,632,201 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01057 (57.9%) | loss: 2.946354 | lrm: 0.60 | dt: 161ms | tok/sec: 1,633,210 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01058 (57.9%) | loss: 2.942081 | lrm: 0.60 | dt: 160ms | tok/sec: 1,641,900 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01059 (58.0%) | loss: 2.942591 | lrm: 0.60 | dt: 176ms | tok/sec: 1,490,141 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01060 (58.1%) | loss: 2.943463 | lrm: 0.60 | dt: 157ms | tok/sec: 1,668,702 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 01061 (58.1%) | loss: 2.943990 | lrm: 0.60 | dt: 159ms | tok/sec: 1,650,318 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01062 (58.2%) | loss: 2.949012 | lrm: 0.60 | dt: 164ms | tok/sec: 1,601,269 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01063 (58.2%) | loss: 2.944242 | lrm: 0.60 | dt: 162ms | tok/sec: 1,622,055 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01064 (58.3%) | loss: 2.943213 | lrm: 0.60 | dt: 161ms | tok/sec: 1,627,237 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01065 (58.3%) | loss: 2.939381 | lrm: 0.60 | dt: 162ms | tok/sec: 1,614,587 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01066 (58.4%) | loss: 2.944855 | lrm: 0.59 | dt: 175ms | tok/sec: 1,498,715 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01067 (58.4%) | loss: 2.948336 | lrm: 0.59 | dt: 157ms | tok/sec: 1,670,114 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01068 (58.5%) | loss: 2.950069 | lrm: 0.59 | dt: 159ms | tok/sec: 1,650,628 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01069 (58.5%) | loss: 2.945639 | lrm: 0.59 | dt: 163ms | tok/sec: 1,613,048 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01070 (58.6%) | loss: 2.950308 | lrm: 0.59 | dt: 163ms | tok/sec: 1,612,518 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01071 (58.6%) | loss: 2.948538 | lrm: 0.59 | dt: 161ms | tok/sec: 1,626,508 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01072 (58.7%) | loss: 2.949842 | lrm: 0.59 | dt: 160ms | tok/sec: 1,633,652 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01073 (58.8%) | loss: 2.943879 | lrm: 0.59 | dt: 192ms | tok/sec: 1,366,735 | mfu: 33.0% | epoch: 1 | remaining: 124s    
step 01074 (58.8%) | loss: 2.940545 | lrm: 0.59 | dt: 156ms | tok/sec: 1,677,606 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01075 (58.9%) | loss: 2.939216 | lrm: 0.59 | dt: 158ms | tok/sec: 1,662,277 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01076 (58.9%) | loss: 2.933487 | lrm: 0.59 | dt: 160ms | tok/sec: 1,635,318 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01077 (59.0%) | loss: 2.938950 | lrm: 0.59 | dt: 163ms | tok/sec: 1,608,590 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01078 (59.0%) | loss: 2.943878 | lrm: 0.59 | dt: 159ms | tok/sec: 1,647,534 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01079 (59.1%) | loss: 2.939179 | lrm: 0.58 | dt: 169ms | tok/sec: 1,554,721 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01080 (59.1%) | loss: 2.935266 | lrm: 0.58 | dt: 199ms | tok/sec: 1,314,625 | mfu: 31.8% | epoch: 1 | remaining: 122s    
step 01081 (59.2%) | loss: 2.936874 | lrm: 0.58 | dt: 156ms | tok/sec: 1,685,553 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 01082 (59.3%) | loss: 2.938259 | lrm: 0.58 | dt: 158ms | tok/sec: 1,655,634 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01083 (59.3%) | loss: 2.937849 | lrm: 0.58 | dt: 157ms | tok/sec: 1,670,287 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01084 (59.4%) | loss: 2.940916 | lrm: 0.58 | dt: 176ms | tok/sec: 1,493,467 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01085 (59.4%) | loss: 2.938070 | lrm: 0.58 | dt: 159ms | tok/sec: 1,650,118 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01086 (59.5%) | loss: 2.942324 | lrm: 0.58 | dt: 169ms | tok/sec: 1,555,058 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01087 (59.5%) | loss: 2.937924 | lrm: 0.58 | dt: 204ms | tok/sec: 1,285,949 | mfu: 31.1% | epoch: 1 | remaining: 121s    
step 01088 (59.6%) | loss: 2.934546 | lrm: 0.58 | dt: 156ms | tok/sec: 1,681,277 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01089 (59.7%) | loss: 2.933375 | lrm: 0.58 | dt: 158ms | tok/sec: 1,664,030 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01090 (59.7%) | loss: 2.938534 | lrm: 0.58 | dt: 157ms | tok/sec: 1,668,128 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01091 (59.8%) | loss: 2.937083 | lrm: 0.57 | dt: 158ms | tok/sec: 1,661,578 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01092 (59.8%) | loss: 2.937588 | lrm: 0.57 | dt: 162ms | tok/sec: 1,613,988 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01093 (59.9%) | loss: 2.937898 | lrm: 0.57 | dt: 167ms | tok/sec: 1,573,558 | mfu: 38.0% | epoch: 1 | remaining: 120s    
