Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6889ms | tok/sec: 76,107 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,922 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442304 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,747 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971749 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,879 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578974 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,891 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249008 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,249 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998287 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,311 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787362 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,163 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607232 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,376 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455427 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,990 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325741 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,764 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217625 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,529 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121701 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,836 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036669 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,817 | mfu: 35.1% | epoch: 1 | remaining: 299s    
step 00307 (33.4%) | loss: 3.201084 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,379 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00308 (33.5%) | loss: 3.198636 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,253 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00309 (33.6%) | loss: 3.195738 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,610 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00310 (33.7%) | loss: 3.196751 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,108 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00311 (33.8%) | loss: 3.197033 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,341 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00312 (33.9%) | loss: 3.195561 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,656 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00313 (34.0%) | loss: 3.194432 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,940 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00314 (34.1%) | loss: 3.189967 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,594 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00315 (34.2%) | loss: 3.188014 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,797 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00316 (34.3%) | loss: 3.189815 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,321 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00317 (34.5%) | loss: 3.184565 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,725 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00318 (34.6%) | loss: 3.182077 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,439 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00319 (34.7%) | loss: 3.182892 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,715 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00320 (34.8%) | loss: 3.182024 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,787 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00321 (34.9%) | loss: 3.185999 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,415 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00322 (35.0%) | loss: 3.182664 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,311 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00323 (35.1%) | loss: 3.179268 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,421 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00324 (35.2%) | loss: 3.179215 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,438 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00325 (35.3%) | loss: 3.177079 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,768 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00326 (35.4%) | loss: 3.180335 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,066 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00327 (35.6%) | loss: 3.184480 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,679 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00328 (35.7%) | loss: 3.179451 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,701 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00329 (35.8%) | loss: 3.181128 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,346 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00330 (35.9%) | loss: 3.178648 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,308 | mfu: 34.3% | epoch: 1 | remaining: 192s    
step 00331 (36.0%) | loss: 3.179939 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,014 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00332 (36.1%) | loss: 3.177866 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,276 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00333 (36.2%) | loss: 3.176235 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,170 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00334 (36.3%) | loss: 3.174902 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,671 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00335 (36.5%) | loss: 3.172708 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,857 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00336 (36.6%) | loss: 3.174294 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,431 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00337 (36.7%) | loss: 3.178446 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,248 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00338 (36.8%) | loss: 3.176092 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,864 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00339 (36.9%) | loss: 3.176805 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,865 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00340 (37.0%) | loss: 3.177996 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,779 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00341 (37.1%) | loss: 3.181173 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,357 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00342 (37.2%) | loss: 3.181521 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,697 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00343 (37.3%) | loss: 3.176302 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,680 | mfu: 31.0% | epoch: 1 | remaining: 188s    
step 00344 (37.5%) | loss: 3.175110 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,344 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00345 (37.6%) | loss: 3.179455 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,345 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00346 (37.7%) | loss: 3.175009 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,920 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00347 (37.8%) | loss: 3.169307 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,351 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00348 (37.9%) | loss: 3.166236 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,058 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00349 (38.0%) | loss: 3.165819 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,342 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00350 (38.1%) | loss: 3.164660 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,841 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00351 (38.3%) | loss: 3.163244 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,775 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00352 (38.4%) | loss: 3.161281 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,754 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00353 (38.5%) | loss: 3.160959 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,142 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00354 (38.6%) | loss: 3.156149 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,320 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00355 (38.7%) | loss: 3.150651 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,275 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00356 (38.8%) | loss: 3.153987 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,298 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00357 (38.9%) | loss: 3.157612 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,831 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00358 (39.0%) | loss: 3.160117 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,813 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00359 (39.1%) | loss: 3.161208 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,805 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00360 (39.3%) | loss: 3.159105 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,419 | mfu: 33.6% | epoch: 1 | remaining: 182s    
step 00361 (39.4%) | loss: 3.157943 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,392 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00362 (39.5%) | loss: 3.152070 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,481 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00363 (39.6%) | loss: 3.152806 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,981 | mfu: 33.8% | epoch: 1 | remaining: 181s    
step 00364 (39.7%) | loss: 3.149747 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,977 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00365 (39.8%) | loss: 3.149533 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,678 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00366 (40.0%) | loss: 3.148007 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,150 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00367 (40.1%) | loss: 3.151137 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,839 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00368 (40.2%) | loss: 3.150791 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,698 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00369 (40.3%) | loss: 3.151391 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,362 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00370 (40.4%) | loss: 3.147737 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,871 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00371 (40.5%) | loss: 3.146125 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,330 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00372 (40.6%) | loss: 3.149058 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,591 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00373 (40.7%) | loss: 3.149231 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,877 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00374 (40.8%) | loss: 3.143770 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,828 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00375 (41.0%) | loss: 3.141815 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,262 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00376 (41.1%) | loss: 3.141360 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,437 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00377 (41.2%) | loss: 3.139282 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,099 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00378 (41.3%) | loss: 3.139686 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,133 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00379 (41.4%) | loss: 3.136877 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,224 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00380 (41.5%) | loss: 3.130260 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,005 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00381 (41.6%) | loss: 3.132389 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,172 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00382 (41.7%) | loss: 3.128863 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,521 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00383 (41.8%) | loss: 3.127281 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,394 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00384 (42.0%) | loss: 3.127558 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,064 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00385 (42.1%) | loss: 3.130004 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,061 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00386 (42.2%) | loss: 3.132645 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,582 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00387 (42.3%) | loss: 3.131851 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,210 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00388 (42.4%) | loss: 3.130227 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,272 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00389 (42.5%) | loss: 3.130417 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,672 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00390 (42.6%) | loss: 3.130252 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,636 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00391 (42.7%) | loss: 3.127937 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,970 | mfu: 36.1% | epoch: 1 | remaining: 171s    
step 00392 (42.8%) | loss: 3.123025 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,768 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00393 (43.0%) | loss: 3.122776 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,074 | mfu: 36.1% | epoch: 1 | remaining: 171s    
step 00394 (43.1%) | loss: 3.119169 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,343 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00395 (43.2%) | loss: 3.114241 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,400 | mfu: 38.3% | epoch: 1 | remaining: 170s    
step 00396 (43.3%) | loss: 3.108253 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,667 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00397 (43.4%) | loss: 3.111144 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,967 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 00398 (43.5%) | loss: 3.112803 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,377 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00399 (43.6%) | loss: 3.105151 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,352 | mfu: 35.8% | epoch: 1 | remaining: 169s    
step 00400 (43.7%) | loss: 3.104248 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,321 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00401 (43.8%) | loss: 3.099243 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,838 | mfu: 34.2% | epoch: 1 | remaining: 168s    
step 00402 (44.0%) | loss: 3.098938 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,064 | mfu: 36.0% | epoch: 1 | remaining: 168s    
step 00403 (44.1%) | loss: 3.097470 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,542 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00404 (44.2%) | loss: 3.096072 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,029 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00405 (44.3%) | loss: 3.096820 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,161 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00406 (44.4%) | loss: 3.100344 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,491 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00407 (44.5%) | loss: 3.102423 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,000 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00408 (44.6%) | loss: 3.095374 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,205 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00409 (44.7%) | loss: 3.097601 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,817 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00410 (44.9%) | loss: 3.103473 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,461 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00411 (45.0%) | loss: 3.108194 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,181 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 00412 (45.1%) | loss: 3.105318 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,136 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 00413 (45.2%) | loss: 3.108541 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,662 | mfu: 27.2% | epoch: 1 | remaining: 164s    
step 00414 (45.3%) | loss: 3.106597 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,710 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 00415 (45.5%) | loss: 3.104793 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,959 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00416 (45.6%) | loss: 3.106807 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,679 | mfu: 37.3% | epoch: 1 | remaining: 163s    
step 00417 (45.7%) | loss: 3.109573 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,533 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 00418 (45.8%) | loss: 3.109048 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,842 | mfu: 36.6% | epoch: 1 | remaining: 162s    
step 00419 (45.9%) | loss: 3.101926 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,608 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00420 (46.0%) | loss: 3.099647 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,804 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00421 (46.1%) | loss: 3.095499 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,671 | mfu: 36.4% | epoch: 1 | remaining: 161s    
step 00422 (46.2%) | loss: 3.094644 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,647 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 00423 (46.4%) | loss: 3.101065 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,985 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00424 (46.5%) | loss: 3.102315 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,006 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00425 (46.6%) | loss: 3.103060 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,227 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00426 (46.7%) | loss: 3.097594 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,220 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00427 (46.8%) | loss: 3.097613 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,297 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00428 (46.9%) | loss: 3.095104 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,969 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00429 (47.0%) | loss: 3.089139 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,561 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00430 (47.1%) | loss: 3.090998 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,430 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00431 (47.2%) | loss: 3.091426 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,542 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 00432 (47.3%) | loss: 3.090306 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,870 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00433 (47.5%) | loss: 3.087927 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,108 | mfu: 36.1% | epoch: 1 | remaining: 157s    
step 00434 (47.6%) | loss: 3.091908 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,645 | mfu: 36.5% | epoch: 1 | remaining: 157s    
step 00435 (47.7%) | loss: 3.087534 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,485 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00436 (47.8%) | loss: 3.089674 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,953 | mfu: 35.4% | epoch: 1 | remaining: 156s    
step 00437 (47.9%) | loss: 3.094019 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,461 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00438 (48.0%) | loss: 3.094864 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,678 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00439 (48.1%) | loss: 3.095737 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,160 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00440 (48.2%) | loss: 3.093547 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,186 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00441 (48.4%) | loss: 3.101767 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,914 | mfu: 36.4% | epoch: 1 | remaining: 155s    
step 00442 (48.5%) | loss: 3.103201 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,101 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00443 (48.6%) | loss: 3.097382 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,764 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00444 (48.7%) | loss: 3.100380 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,536 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00445 (48.8%) | loss: 3.100223 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,418 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00446 (48.9%) | loss: 3.098791 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,435 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00447 (49.0%) | loss: 3.092312 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,535 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00448 (49.1%) | loss: 3.091497 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,467 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00449 (49.2%) | loss: 3.091481 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,587 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00450 (49.4%) | loss: 3.089888 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,703 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00451 (49.5%) | loss: 3.087800 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,174 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00452 (49.6%) | loss: 3.082990 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,644 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00453 (49.7%) | loss: 3.085289 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,483 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00454 (49.8%) | loss: 3.080681 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,913 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00455 (49.9%) | loss: 3.082291 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,986 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00456 (50.0%) | loss: 3.082954 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,526 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00457 (50.1%) | loss: 3.082868 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,859 | mfu: 33.7% | epoch: 1 | remaining: 149s    
step 00458 (50.3%) | loss: 3.081413 | lrm: 0.99 | dt: 323ms | tok/sec: 1,625,158 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00459 (50.4%) | loss: 3.080791 | lrm: 0.99 | dt: 327ms | tok/sec: 1,603,878 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00460 (50.5%) | loss: 3.078645 | lrm: 0.99 | dt: 341ms | tok/sec: 1,536,651 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00461 (50.6%) | loss: 3.076779 | lrm: 0.99 | dt: 325ms | tok/sec: 1,612,884 | mfu: 39.0% | epoch: 1 | remaining: 148s    
