Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15682ms | tok/sec: 33,432 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854599 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,852 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441310 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,173 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.968757 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,593 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.574283 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,306 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.245711 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,544 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.996121 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,701 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785168 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,733 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605218 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,319 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453746 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,487 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324459 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,747 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216723 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,056 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120844 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,247 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035547 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,113 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00307 (31.9%) | loss: 3.187109 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,340 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00308 (32.0%) | loss: 3.185179 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,658 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00309 (32.1%) | loss: 3.182303 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,079 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00310 (32.2%) | loss: 3.183701 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,552 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00311 (32.3%) | loss: 3.184286 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,376 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00312 (32.5%) | loss: 3.183247 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,565 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00313 (32.6%) | loss: 3.181684 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,042 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00314 (32.7%) | loss: 3.177444 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,287 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00315 (32.8%) | loss: 3.176511 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,786 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00316 (32.9%) | loss: 3.178388 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,165 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00317 (33.0%) | loss: 3.173189 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,984 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00318 (33.1%) | loss: 3.170632 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,544 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00319 (33.2%) | loss: 3.171423 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,272 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00320 (33.3%) | loss: 3.169987 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,114 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00321 (33.4%) | loss: 3.174806 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,460 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00322 (33.5%) | loss: 3.171402 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,829 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00323 (33.6%) | loss: 3.167762 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,984 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00324 (33.7%) | loss: 3.167429 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,498 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00325 (33.8%) | loss: 3.165408 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,857 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00326 (34.0%) | loss: 3.168636 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,032 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00327 (34.1%) | loss: 3.172179 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,965 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00328 (34.2%) | loss: 3.166889 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,823 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00329 (34.3%) | loss: 3.168831 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,436 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00330 (34.4%) | loss: 3.166345 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,209 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00331 (34.5%) | loss: 3.168327 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,830 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00332 (34.6%) | loss: 3.166990 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,676 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00333 (34.7%) | loss: 3.165532 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,668 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00334 (34.8%) | loss: 3.164162 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,630 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00335 (34.9%) | loss: 3.161512 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,232 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00336 (35.0%) | loss: 3.162722 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,150 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00337 (35.1%) | loss: 3.166654 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,627 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00338 (35.2%) | loss: 3.164630 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,408 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00339 (35.3%) | loss: 3.164707 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,886 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00340 (35.4%) | loss: 3.165502 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,831 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00341 (35.5%) | loss: 3.168405 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,243 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00342 (35.7%) | loss: 3.168458 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,671 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00343 (35.8%) | loss: 3.163668 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,817 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00344 (35.9%) | loss: 3.162853 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,167 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00345 (36.0%) | loss: 3.167051 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,577 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00346 (36.1%) | loss: 3.162434 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,433 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00347 (36.2%) | loss: 3.157549 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,869 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00348 (36.3%) | loss: 3.155134 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,038 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00349 (36.4%) | loss: 3.154752 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,299 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00350 (36.5%) | loss: 3.153671 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,049 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00351 (36.6%) | loss: 3.152968 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,073 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00352 (36.7%) | loss: 3.151378 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,507 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00353 (36.8%) | loss: 3.151194 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,664 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00354 (36.9%) | loss: 3.146341 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,982 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00355 (37.0%) | loss: 3.141068 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,251 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00356 (37.1%) | loss: 3.144587 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,929 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00357 (37.3%) | loss: 3.147898 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,139 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00358 (37.4%) | loss: 3.149753 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,544 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00359 (37.5%) | loss: 3.150816 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,179 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00360 (37.6%) | loss: 3.149249 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,722 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00361 (37.7%) | loss: 3.148726 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,721 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00362 (37.8%) | loss: 3.143678 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,754 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00363 (37.9%) | loss: 3.144981 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,940 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00364 (38.0%) | loss: 3.141427 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,196 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00365 (38.1%) | loss: 3.140975 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,963 | mfu: 30.4% | epoch: 1 | remaining: 185s    
step 00366 (38.3%) | loss: 3.137728 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,854 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00367 (38.4%) | loss: 3.139755 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,346 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00368 (38.5%) | loss: 3.139596 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,089 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00369 (38.6%) | loss: 3.140160 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,658 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00370 (38.7%) | loss: 3.136382 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,038 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00371 (38.8%) | loss: 3.134270 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,157 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00372 (38.9%) | loss: 3.136509 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,879 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00373 (39.0%) | loss: 3.136259 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,365 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00374 (39.1%) | loss: 3.131600 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,781 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00375 (39.2%) | loss: 3.130705 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,026 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00376 (39.3%) | loss: 3.130401 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,821 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00377 (39.4%) | loss: 3.128321 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,603 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00378 (39.6%) | loss: 3.128858 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,808 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00379 (39.7%) | loss: 3.126619 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,492 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00380 (39.8%) | loss: 3.120123 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,922 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00381 (39.9%) | loss: 3.122135 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,136 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00382 (40.0%) | loss: 3.119107 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,489 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00383 (40.1%) | loss: 3.117978 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,533 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00384 (40.2%) | loss: 3.118700 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,377 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00385 (40.3%) | loss: 3.121735 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,758 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00386 (40.4%) | loss: 3.124041 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,566 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00387 (40.5%) | loss: 3.122646 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,465 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00388 (40.6%) | loss: 3.120566 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,482 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00389 (40.7%) | loss: 3.120775 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,793 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00390 (40.8%) | loss: 3.120529 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,011 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00391 (40.9%) | loss: 3.118321 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,200 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00392 (41.1%) | loss: 3.113215 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,957 | mfu: 35.9% | epoch: 1 | remaining: 176s    
step 00393 (41.2%) | loss: 3.113309 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,418 | mfu: 30.5% | epoch: 1 | remaining: 176s    
step 00394 (41.3%) | loss: 3.109248 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,955 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00395 (41.4%) | loss: 3.103800 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,358 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00396 (41.5%) | loss: 3.097987 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,021 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00397 (41.6%) | loss: 3.101129 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,996 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00398 (41.8%) | loss: 3.103092 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,014 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00399 (41.9%) | loss: 3.095307 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,904 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00400 (42.0%) | loss: 3.093966 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,466 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00401 (42.1%) | loss: 3.088516 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,904 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00402 (42.2%) | loss: 3.088672 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,664 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00403 (42.3%) | loss: 3.087606 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,270 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00404 (42.4%) | loss: 3.086893 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,643 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00405 (42.5%) | loss: 3.087633 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,504 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00406 (42.6%) | loss: 3.091324 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,929 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00407 (42.7%) | loss: 3.093928 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,847 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00408 (42.8%) | loss: 3.087316 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,557 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00409 (42.9%) | loss: 3.089249 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,734 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00410 (43.0%) | loss: 3.094774 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,849 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00411 (43.1%) | loss: 3.099875 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,715 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00412 (43.2%) | loss: 3.097276 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,902 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00413 (43.4%) | loss: 3.100304 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,212 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00414 (43.5%) | loss: 3.098351 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,753 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00415 (43.6%) | loss: 3.096334 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,252 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00416 (43.7%) | loss: 3.097809 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,501 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00417 (43.8%) | loss: 3.100259 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,559 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00418 (43.9%) | loss: 3.100564 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,728 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00419 (44.0%) | loss: 3.094053 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,806 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00420 (44.1%) | loss: 3.092200 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,241 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00421 (44.2%) | loss: 3.088047 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,572 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00422 (44.3%) | loss: 3.087368 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,440 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00423 (44.4%) | loss: 3.093404 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,768 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00424 (44.5%) | loss: 3.094558 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,799 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00425 (44.6%) | loss: 3.095104 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,015 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00426 (44.7%) | loss: 3.090134 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,649 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00427 (44.9%) | loss: 3.090122 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,070 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00428 (45.0%) | loss: 3.087076 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,721 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00429 (45.1%) | loss: 3.080718 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,519 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00430 (45.2%) | loss: 3.082481 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,161 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00431 (45.3%) | loss: 3.082711 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,032 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00432 (45.4%) | loss: 3.081788 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,437 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00433 (45.5%) | loss: 3.079161 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,752 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00434 (45.6%) | loss: 3.083483 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,476 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00435 (45.7%) | loss: 3.079239 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,615 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00436 (45.8%) | loss: 3.081836 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,024 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00437 (45.9%) | loss: 3.085811 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,064 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00438 (46.0%) | loss: 3.086939 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,502 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00439 (46.1%) | loss: 3.087801 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,579 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00440 (46.2%) | loss: 3.085785 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,975 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00441 (46.4%) | loss: 3.093679 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,602 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00442 (46.5%) | loss: 3.095552 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,722 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00443 (46.6%) | loss: 3.089929 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,054 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00444 (46.7%) | loss: 3.093359 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,620 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00445 (46.8%) | loss: 3.093444 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,960 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00446 (46.9%) | loss: 3.091901 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,001 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00447 (47.0%) | loss: 3.085589 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,260 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00448 (47.1%) | loss: 3.084798 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,334 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00449 (47.2%) | loss: 3.084105 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,706 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00450 (47.3%) | loss: 3.082211 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,488 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00451 (47.4%) | loss: 3.080068 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,046 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00452 (47.5%) | loss: 3.075303 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,098 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00453 (47.6%) | loss: 3.077324 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,002 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00454 (47.7%) | loss: 3.072868 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,270 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00455 (47.8%) | loss: 3.074719 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,360 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00456 (48.0%) | loss: 3.075446 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,953 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00457 (48.1%) | loss: 3.075151 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,734 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00458 (48.2%) | loss: 3.073582 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,107 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00459 (48.3%) | loss: 3.073069 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,343 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00460 (48.4%) | loss: 3.070970 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,316 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00461 (48.5%) | loss: 3.069450 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,804 | mfu: 39.4% | epoch: 1 | remaining: 154s    
