Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6842ms | tok/sec: 76,622 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867355 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,456 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.428930 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,058 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.953231 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,981 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.550659 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,388 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.225937 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,820 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.977269 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,060 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766598 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,813 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.588395 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,784 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.438352 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,998 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.310125 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,663 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202938 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,663 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.107828 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,264 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.025534 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,845 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00307 (32.4%) | loss: 3.182637 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,126 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00308 (32.5%) | loss: 3.179621 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,588 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.177277 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,178 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.179594 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,153 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00311 (32.8%) | loss: 3.181264 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,504 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00312 (32.9%) | loss: 3.181052 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,178 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00313 (33.0%) | loss: 3.179380 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,436 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00314 (33.1%) | loss: 3.174002 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,206 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00315 (33.2%) | loss: 3.171890 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,542 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00316 (33.3%) | loss: 3.173605 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,878 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00317 (33.4%) | loss: 3.168970 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,014 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00318 (33.5%) | loss: 3.166679 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,861 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.167200 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,904 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00320 (33.8%) | loss: 3.166189 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,248 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.170432 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,820 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.167027 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,267 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00323 (34.1%) | loss: 3.163477 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,839 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00324 (34.2%) | loss: 3.163453 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,966 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00325 (34.3%) | loss: 3.161647 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,135 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00326 (34.4%) | loss: 3.164784 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,065 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00327 (34.5%) | loss: 3.168083 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,104 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00328 (34.6%) | loss: 3.162792 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,472 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00329 (34.7%) | loss: 3.163978 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,937 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00330 (34.8%) | loss: 3.161291 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,177 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.162929 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,126 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00332 (35.1%) | loss: 3.161115 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,536 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00333 (35.2%) | loss: 3.159261 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,452 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00334 (35.3%) | loss: 3.157724 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,634 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00335 (35.4%) | loss: 3.154821 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,469 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00336 (35.5%) | loss: 3.156515 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,491 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00337 (35.6%) | loss: 3.160365 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,817 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00338 (35.7%) | loss: 3.157969 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,792 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00339 (35.8%) | loss: 3.157817 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,121 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00340 (35.9%) | loss: 3.159360 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,418 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00341 (36.0%) | loss: 3.162983 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,789 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00342 (36.1%) | loss: 3.163374 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,172 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00343 (36.2%) | loss: 3.158788 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,899 | mfu: 34.3% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.157879 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,621 | mfu: 34.4% | epoch: 1 | remaining: 191s    
step 00345 (36.5%) | loss: 3.162229 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,215 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00346 (36.6%) | loss: 3.157593 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,960 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00347 (36.7%) | loss: 3.152306 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,751 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00348 (36.8%) | loss: 3.150079 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,899 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00349 (36.9%) | loss: 3.149774 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,386 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00350 (37.0%) | loss: 3.148623 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,624 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00351 (37.1%) | loss: 3.148245 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,288 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00352 (37.2%) | loss: 3.146807 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,557 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00353 (37.3%) | loss: 3.147014 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,855 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00354 (37.4%) | loss: 3.142270 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,973 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.136657 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,492 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.140029 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,713 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00357 (37.8%) | loss: 3.143434 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,633 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00358 (37.9%) | loss: 3.145448 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,117 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00359 (38.0%) | loss: 3.146332 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,941 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00360 (38.1%) | loss: 3.144552 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,085 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00361 (38.2%) | loss: 3.143590 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,082 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00362 (38.3%) | loss: 3.138749 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,884 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00363 (38.4%) | loss: 3.140010 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,716 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00364 (38.5%) | loss: 3.136820 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,072 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00365 (38.6%) | loss: 3.136303 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,655 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00366 (38.8%) | loss: 3.133327 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,586 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00367 (38.9%) | loss: 3.135256 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,538 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00368 (39.0%) | loss: 3.135362 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,991 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00369 (39.1%) | loss: 3.136197 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,687 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00370 (39.2%) | loss: 3.132033 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,609 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00371 (39.3%) | loss: 3.130040 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,101 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00372 (39.4%) | loss: 3.132884 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,571 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00373 (39.5%) | loss: 3.132666 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,730 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00374 (39.6%) | loss: 3.127410 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,518 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00375 (39.7%) | loss: 3.126402 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,224 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00376 (39.8%) | loss: 3.126631 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,568 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00377 (39.9%) | loss: 3.124966 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,621 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00378 (40.1%) | loss: 3.125388 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,871 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00379 (40.2%) | loss: 3.122804 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,289 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00380 (40.3%) | loss: 3.116351 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,135 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00381 (40.4%) | loss: 3.118372 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,652 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00382 (40.5%) | loss: 3.115239 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,328 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00383 (40.6%) | loss: 3.114424 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,804 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00384 (40.7%) | loss: 3.115696 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,007 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00385 (40.8%) | loss: 3.118456 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,209 | mfu: 35.1% | epoch: 1 | remaining: 177s    
step 00386 (40.9%) | loss: 3.120698 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,415 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00387 (41.0%) | loss: 3.119648 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,346 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00388 (41.1%) | loss: 3.117660 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,705 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00389 (41.2%) | loss: 3.117422 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,770 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00390 (41.4%) | loss: 3.117032 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,830 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00391 (41.5%) | loss: 3.114699 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,285 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00392 (41.6%) | loss: 3.110386 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,389 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00393 (41.7%) | loss: 3.110556 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,066 | mfu: 31.9% | epoch: 1 | remaining: 175s    
step 00394 (41.8%) | loss: 3.106765 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,529 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00395 (41.9%) | loss: 3.101290 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,161 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00396 (42.0%) | loss: 3.095149 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,415 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00397 (42.1%) | loss: 3.098048 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,405 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00398 (42.3%) | loss: 3.099377 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,873 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00399 (42.4%) | loss: 3.091434 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,931 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00400 (42.5%) | loss: 3.090315 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,425 | mfu: 35.8% | epoch: 1 | remaining: 172s    
step 00401 (42.6%) | loss: 3.085579 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,113 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00402 (42.7%) | loss: 3.085784 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,299 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00403 (42.8%) | loss: 3.083985 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,688 | mfu: 31.0% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.083166 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,688 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.084261 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,935 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00406 (43.2%) | loss: 3.087526 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,303 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00407 (43.3%) | loss: 3.089609 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,039 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00408 (43.4%) | loss: 3.082526 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,244 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00409 (43.5%) | loss: 3.084457 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,351 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 00410 (43.6%) | loss: 3.090382 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,796 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00411 (43.7%) | loss: 3.096376 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,940 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00412 (43.8%) | loss: 3.093753 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,303 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00413 (43.9%) | loss: 3.096525 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,185 | mfu: 38.3% | epoch: 1 | remaining: 168s    
step 00414 (44.0%) | loss: 3.094624 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,869 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00415 (44.1%) | loss: 3.092618 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,233 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00416 (44.2%) | loss: 3.094334 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,517 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00417 (44.3%) | loss: 3.096547 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,775 | mfu: 35.6% | epoch: 1 | remaining: 167s    
step 00418 (44.5%) | loss: 3.096193 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,310 | mfu: 37.2% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.089531 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,716 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.087843 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,748 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00421 (44.8%) | loss: 3.083422 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,582 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00422 (44.9%) | loss: 3.082382 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,214 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00423 (45.0%) | loss: 3.088609 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,125 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00424 (45.1%) | loss: 3.089779 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,785 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00425 (45.2%) | loss: 3.090594 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,254 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00426 (45.3%) | loss: 3.085444 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,019 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00427 (45.4%) | loss: 3.085588 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,389 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00428 (45.5%) | loss: 3.083089 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,103 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.077416 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,369 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00430 (45.8%) | loss: 3.079276 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,426 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 00431 (45.9%) | loss: 3.079670 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,225 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.078517 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,835 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.075810 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,004 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00434 (46.2%) | loss: 3.079903 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,038 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00435 (46.3%) | loss: 3.075924 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,975 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00436 (46.4%) | loss: 3.078941 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,752 | mfu: 35.7% | epoch: 1 | remaining: 160s    
step 00437 (46.5%) | loss: 3.083303 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,334 | mfu: 36.2% | epoch: 1 | remaining: 160s    
step 00438 (46.6%) | loss: 3.084450 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,556 | mfu: 35.0% | epoch: 1 | remaining: 160s    
step 00439 (46.8%) | loss: 3.085491 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,317 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.083428 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,163 | mfu: 34.5% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.091365 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,278 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.092869 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,415 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.087024 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,410 | mfu: 35.5% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.090780 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,431 | mfu: 32.9% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.091021 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,881 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00446 (47.6%) | loss: 3.089243 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,722 | mfu: 40.6% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.082502 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,990 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00448 (47.8%) | loss: 3.081489 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,147 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.081016 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,857 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.079255 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,113 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.077391 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,188 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.072824 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,352 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.074818 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,520 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.070206 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,757 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00455 (48.5%) | loss: 3.071645 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,552 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.072162 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,400 | mfu: 32.7% | epoch: 1 | remaining: 154s    
step 00457 (48.8%) | loss: 3.071667 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,756 | mfu: 34.4% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.070260 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,148 | mfu: 35.6% | epoch: 1 | remaining: 153s    
step 00459 (49.0%) | loss: 3.070230 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,651 | mfu: 40.5% | epoch: 1 | remaining: 153s    
step 00460 (49.1%) | loss: 3.068027 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,381 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00461 (49.2%) | loss: 3.067082 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,739 | mfu: 38.9% | epoch: 1 | remaining: 152s    
